timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-04-03T20:36:44Z,44.98736595734954,-93.18585486151278,166.11,291.79999999999995,3.415,136,82,0,2019-04-03 20:35:47
2019-04-03T20:36:45Z,44.9873542226851,-93.1858144607395,169.55,291.4,3.415,135,83,0,2019-04-03 20:35:47
2019-04-03T20:36:46Z,44.987341398373246,-93.18578076548874,172.57,291.4,3.406,137,83,0,2019-04-03 20:35:47
2019-04-03T20:36:47Z,44.987326730042696,-93.18575067445636,175.45,291,3.406,139,82,0,2019-04-03 20:35:47
2019-04-03T20:36:48Z,44.987288508564234,-93.18569795228541,181.41,290.20000000000005,3.35,140,82,0,2019-04-03 20:35:47
2019-04-03T20:36:49Z,44.987288508564234,-93.18569795228541,181.41,290.20000000000005,3.35,140,82,0,2019-04-03 20:35:47
2019-04-03T20:36:50Z,44.98726445250213,-93.18567431531847,184.66,290,3.331,140,82,0,2019-04-03 20:35:47
2019-04-03T20:36:51Z,44.98720980249345,-93.18563240580261,191.58,289.4,3.303,139,83,0.5,2019-04-03 20:35:47
2019-04-03T20:36:52Z,44.98720980249345,-93.18563240580261,191.58,289.4,3.303,137,83,0.5,2019-04-03 20:35:47
2019-04-03T20:36:53Z,44.987181052565575,-93.18561287596822,195.12,289.20000000000005,3.294,137,83,0.5,2019-04-03 20:35:47
2019-04-03T20:36:54Z,44.98715288937092,-93.1855946034193,198.57,289,3.294,136,83,0.5,2019-04-03 20:35:47
2019-04-03T20:36:55Z,44.98712321743369,-93.18557700142264,202.14,288.79999999999995,3.294,136,83,0.5,2019-04-03 20:35:47
2019-04-03T20:36:56Z,44.98709580861032,-93.18555822595954,205.52,288.6,3.294,134,83,0.5,2019-04-03 20:35:47
2019-04-03T20:36:57Z,44.987070579081774,-93.18553785793483,208.75,288.20000000000005,3.294,133,83,0.5,2019-04-03 20:35:47
2019-04-03T20:36:58Z,44.9870434217155,-93.18551748991013,212.17,287.79999999999995,3.303,134,83,0.5,2019-04-03 20:35:47
2019-04-03T20:36:59Z,44.98701425269246,-93.18549569696188,215.83,287.4,3.303,133,84,0.5,2019-04-03 20:35:47
2019-04-03T20:37:00Z,44.9869847483933,-93.18546996451914,219.69,287,3.312,134,84,0.5,2019-04-03 20:35:47
2019-04-03T20:37:01Z,44.98692297376692,-93.18542051129043,227.59,286.4,3.331,135,84,0,2019-04-03 20:35:47
2019-04-03T20:37:02Z,44.98692297376692,-93.18542051129043,227.59,286.4,3.331,135,84,0,2019-04-03 20:35:47
2019-04-03T20:37:03Z,44.986894223839045,-93.18539737723768,231.26,286,3.34,136,83,0,2019-04-03 20:35:47
2019-04-03T20:37:04Z,44.9868653062731,-93.18537633866072,234.88,285.79999999999995,3.35,136,82,0,2019-04-03 20:35:47
2019-04-03T20:37:05Z,44.98683203011751,-93.18535538390279,238.92,285.6,3.359,137,82,0,2019-04-03 20:35:47
2019-04-03T20:37:06Z,44.986797077581286,-93.18533468060195,243.12,285.4,3.368,137,82,0,2019-04-03 20:35:47
2019-04-03T20:37:07Z,44.98676388524473,-93.18531355820596,247.16,285.20000000000005,3.378,138,82,0,2019-04-03 20:35:47
2019-04-03T20:37:08Z,44.98673438094556,-93.185289753600955,250.93,285,3.396,138,82,0,2019-04-03 20:35:47
2019-04-03T20:37:09Z,44.986706133931875,-93.18526720628142,254.54,285.20000000000005,3.406,138,83,0,2019-04-03 20:35:47
2019-04-03T20:37:10Z,44.98667704872787,-93.18524524569511,258.21,284.79999999999995,3.424,139,83,0,2019-04-03 20:35:47
2019-04-03T20:37:11Z,44.98664813116193,-93.18522253073752,261.88,284.6,3.434,139,83,0,2019-04-03 20:35:47
2019-04-03T20:37:12Z,44.98662080615759,-93.18519956432283,265.4,284.4,3.443,139,81,0,2019-04-03 20:35:47
2019-04-03T20:37:13Z,44.98659348115325,-93.18517877720296,268.85,284.20000000000005,3.443,139,81,0,2019-04-03 20:35:47
2019-04-03T20:37:14Z,44.986566826701164,-93.18515899591148,272.19,284,3.462,139,81,0,2019-04-03 20:35:47
2019-04-03T20:37:15Z,44.98650697991252,-93.18512119352818,279.46,283.79999999999995,3.471,139,81,0,2019-04-03 20:35:47
2019-04-03T20:37:16Z,44.98650697991252,-93.18512119352818,279.46,283.79999999999995,3.471,139,81,0,2019-04-03 20:35:47
2019-04-03T20:37:17Z,44.98648057691753,-93.18510040640831,282.81,283.4,3.471,139,81,0,2019-04-03 20:35:47
2019-04-03T20:37:18Z,44.9864545930177,-93.18507836200297,286.17,283.20000000000005,3.471,139,81,0,2019-04-03 20:35:47
2019-04-03T20:37:19Z,44.986428609117866,-93.18505556322634,289.57,283,3.462,139,80,0,2019-04-03 20:35:47
2019-04-03T20:37:20Z,44.986401703208685,-93.18503636866808,292.92,282.79999999999995,3.452,138,80,0,2019-04-03 20:35:47
2019-04-03T20:37:21Z,44.98637060634792,-93.18502278998494,296.53,283,3.452,138,80,0,2019-04-03 20:35:47
2019-04-03T20:37:22Z,44.98634034767747,-93.18500686436892,300.08,282.79999999999995,3.443,137,80,0,2019-04-03 20:35:47
2019-04-03T20:37:23Z,44.986311849206686,-93.18499026820064,303.49,283,3.443,137,80,0,2019-04-03 20:35:47
2019-04-03T20:37:24Z,44.986281003803015,-93.18497031927109,307.27,283,3.443,137,80,0,2019-04-03 20:35:47
2019-04-03T20:37:25Z,44.986248230561614,-93.18495187908411,311.18,283,3.443,137,80,0,2019-04-03 20:35:47
2019-04-03T20:37:26Z,44.98621671460569,-93.18493452854455,314.93,283.20000000000005,3.443,137,80,0,2019-04-03 20:35:47
2019-04-03T20:37:27Z,44.986185785382986,-93.1849180161953,318.61,283,3.452,137,80,0,2019-04-03 20:35:47
2019-04-03T20:37:28Z,44.98615846037865,-93.18490116856992,321.9,283,3.452,137,79,0.5,2019-04-03 20:35:47
2019-04-03T20:37:29Z,44.98613532632589,-93.18488247692585,324.87,283,3.443,137,79,0,2019-04-03 20:35:47
2019-04-03T20:37:30Z,44.986113868653774,-93.18486705422401,327.54,282.79999999999995,3.434,137,78,0,2019-04-03 20:35:47
2019-04-03T20:37:31Z,44.98608788475394,-93.18486395291984,330.43,283,3.406,136,78,0,2019-04-03 20:35:47
2019-04-03T20:37:32Z,44.986057709902525,-93.18486604839563,333.78,282.6,3.378,135,78,0,2019-04-03 20:35:47
2019-04-03T20:37:33Z,44.98602812178433,-93.18487132899463,337.1,282.4,3.35,135,78,0,2019-04-03 20:35:47
2019-04-03T20:37:34Z,44.98599744401872,-93.18487954325974,340.57,282.20000000000005,3.35,135,78,0,2019-04-03 20:35:47
2019-04-03T20:37:35Z,44.985964419320226,-93.18489287048578,344.39,282.20000000000005,3.35,135,78,0,2019-04-03 20:35:47
2019-04-03T20:37:36Z,44.98593005351722,-93.18490887992084,348.41,281.79999999999995,3.35,135,78,0,2019-04-03 20:35:47
2019-04-03T20:37:37Z,44.98590046539903,-93.18492555990815,351.94,281.6,3.359,135,79,0.5,2019-04-03 20:35:47
2019-04-03T20:37:38Z,44.985872050747275,-93.18494332954288,355.39,281.4,3.368,135,79,0.5,2019-04-03 20:35:47
2019-04-03T20:37:39Z,44.985844893381,-93.18496646359563,358.93,281.4,3.368,135,79,0.5,2019-04-03 20:35:47
2019-04-03T20:37:40Z,44.9858189933002,-93.18498649634421,362.19,281.4,3.368,134,79,0.5,2019-04-03 20:35:47
2019-04-03T20:37:41Z,44.98579116538167,-93.184999404475093,365.36,281.6,3.359,134,79,0.5,2019-04-03 20:35:47
2019-04-03T20:37:42Z,44.985760152339935,-93.18500619381666,368.84,281.79999999999995,3.35,134,79,0.5,2019-04-03 20:35:47
2019-04-03T20:37:43Z,44.98572830110788,-93.18501323461533,372.41,282,3.34,134,79,0.5,2019-04-03 20:35:47
2019-04-03T20:37:44Z,44.985695611685514,-93.18502379581332,376.14,282.4,3.34,133,81,0,2019-04-03 20:35:47
2019-04-03T20:37:45Z,44.985665353015065,-93.18503435701132,379.6,282.4,3.35,133,81,0,2019-04-03 20:35:47
2019-04-03T20:37:46Z,44.98563911765814,-93.18504030816257,382.54,282.79999999999995,3.35,133,81,0,2019-04-03 20:35:47
2019-04-03T20:37:47Z,44.985614977777004,-93.18504181690514,385.21,282.79999999999995,3.35,133,80,0.5,2019-04-03 20:35:47
2019-04-03T20:37:48Z,44.98559016734362,-93.18505589850247,388.2,283,3.331,133,80,0.5,2019-04-03 20:35:47
2019-04-03T20:37:49Z,44.985568039119244,-93.18508280441165,391.44,283.20000000000005,3.303,134,78,0,2019-04-03 20:35:47
2019-04-03T20:37:50Z,44.98555378988385,-93.18512387573719,395.04,283.6,3.294,134,78,0,2019-04-03 20:35:47
2019-04-03T20:37:51Z,44.98554985038936,-93.18516687490046,398.46,284,3.294,134,81,0,2019-04-03 20:35:47
2019-04-03T20:37:52Z,44.98555756174028,-93.18520719185472,401.73,284.4,3.303,135,83,0,2019-04-03 20:35:47
2019-04-03T20:37:53Z,44.98557457700372,-93.1852407194674,404.96,284.6,3.303,135,85,0.5,2019-04-03 20:35:47
2019-04-03T20:37:54Z,44.98562688007951,-93.18528581410646,411.77,284.79999999999995,3.303,137,85,0.5,2019-04-03 20:35:47
2019-04-03T20:37:55Z,44.98562688007951,-93.18528581410646,411.77,284.79999999999995,3.303,137,85,0.5,2019-04-03 20:35:47
2019-04-03T20:37:56Z,44.98565244488418,-93.18530475720763,414.98,284.6,3.34,138,85,0.5,2019-04-03 20:35:47
2019-04-03T20:37:57Z,44.98567834496498,-93.18531942553818,418.08,284.6,3.378,139,85,0.5,2019-04-03 20:35:47
2019-04-03T20:37:58Z,44.985708855092525,-93.18532437086105,421.49,284.6,3.406,139,85,0.5,2019-04-03 20:35:47
2019-04-03T20:37:59Z,44.98574271798134,-93.18532227538526,425.25,284.4,3.415,140,85,0.5,2019-04-03 20:35:47
2019-04-03T20:38:00Z,44.98577607795596,-93.18532378412783,428.95,284.6,3.434,141,84,0,2019-04-03 20:35:47
2019-04-03T20:38:01Z,44.985829554498196,-93.18535999394953,435.6,284.79999999999995,3.48,142,82,0,2019-04-03 20:35:47
2019-04-03T20:38:02Z,44.985829554498196,-93.18535999394953,435.6,284.79999999999995,3.48,142,82,0,2019-04-03 20:35:47
2019-04-03T20:38:03Z,44.985842211171985,-93.18539695814252,438.81,285,3.48,142,82,0,2019-04-03 20:35:47
2019-04-03T20:38:04Z,44.985843636095524,-93.18543953821063,442.17,284.79999999999995,3.48,142,81,0,2019-04-03 20:35:47
2019-04-03T20:38:05Z,44.98584405519068,-93.18548262119293,445.56,285,3.471,142,81,0,2019-04-03 20:35:47
2019-04-03T20:38:06Z,44.98584397137165,-93.18552352488041,448.79,285.4,3.462,142,82,0,2019-04-03 20:35:47
2019-04-03T20:38:07Z,44.98584740795195,-93.18556124344468,451.79,285.4,3.452,141,82,0,2019-04-03 20:35:47
2019-04-03T20:38:08Z,44.985856460407376,-93.18560156039894,455.12,285.79999999999995,3.434,141,83,0,2019-04-03 20:35:47
2019-04-03T20:38:09Z,44.985866099596024,-93.18564170971513,458.47,286,3.424,140,83,0,2019-04-03 20:35:47
2019-04-03T20:38:10Z,44.98587221838534,-93.18567934446037,461.5,286.20000000000005,3.424,140,83,0,2019-04-03 20:35:47
2019-04-03T20:38:11Z,44.98586928471923,-93.18571823649108,464.56,286.4,3.415,140,82,0,2019-04-03 20:35:47
2019-04-03T20:38:12Z,44.98585805296898,-93.18575561977923,467.76,286.4,3.387,139,81,0,2019-04-03 20:35:47
2019-04-03T20:38:13Z,44.98584439046681,-93.18578872829676,470.77,286.20000000000005,3.378,139,81,0,2019-04-03 20:35:47
2019-04-03T20:38:14Z,44.985828045755625,-93.1858178973198,473.7,286,3.378,139,82,0,2019-04-03 20:35:47
2019-04-03T20:38:15Z,44.98580910265446,-93.18584647960961,476.78,285.79999999999995,3.359,138,82,0,2019-04-03 20:35:47
2019-04-03T20:38:16Z,44.98579133301973,-93.1858776602894,479.94,285.79999999999995,3.35,138,82,0,2019-04-03 20:35:47
2019-04-03T20:38:17Z,44.98577113263309,-93.18591428920627,483.59,286,3.35,137,82,0,2019-04-03 20:35:47
2019-04-03T20:38:18Z,44.98575881123543,-93.1859487388283,486.63,285.79999999999995,3.34,137,82,0,2019-04-03 20:35:47
2019-04-03T20:38:19Z,44.9857481662184,-93.18600783124566,491.49,286.20000000000005,3.322,136,82,0,2019-04-03 20:35:47
2019-04-03T20:38:20Z,44.9857481662184,-93.18600783124566,491.49,286.20000000000005,3.322,136,82,0,2019-04-03 20:35:47
2019-04-03T20:38:21Z,44.98575068078935,-93.18603498861194,493.65,286.20000000000005,3.284,136,82,0,2019-04-03 20:35:47
2019-04-03T20:38:22Z,44.98576040379703,-93.18606021814048,495.9,286.4,3.247,136,82,0,2019-04-03 20:35:47
2019-04-03T20:38:23Z,44.98576970770955,-93.18608209490776,497.91,286.4,3.21,136,81,0,2019-04-03 20:35:47
2019-04-03T20:39:20Z,44.98584154061973,-93.18615350872278,497.91,289,0.112,133,0,0,2019-04-03 20:35:47
2019-04-03T20:39:21Z,44.98582980595529,-93.18616339936852,499.41,289,0,132,0,0,2019-04-03 20:35:47
2019-04-03T20:39:22Z,44.98581597581506,-93.1861839350313,501.65,289,0.868,132,0,0,2019-04-03 20:35:47
2019-04-03T20:39:23Z,44.98580398969352,-93.18621528334916,504.44,289,1.176,132,0,0,2019-04-03 20:35:47
2019-04-03T20:39:24Z,44.985789908096194,-93.18623933941126,506.9,288.79999999999995,1.708,132,0,0,2019-04-03 20:35:47
2019-04-03T20:39:25Z,44.985755207017064,-93.18629197776318,512.56,289,2.482,134,0,0,2019-04-03 20:35:47
2019-04-03T20:39:26Z,44.985755207017064,-93.18629197776318,512.56,289,2.482,134,83,0,2019-04-03 20:35:47
2019-04-03T20:39:27Z,44.985735258087516,-93.18631745874882,515.56,289,2.715,135,83,0.5,2019-04-03 20:35:47
2019-04-03T20:39:28Z,44.985715392977,-93.18634344264865,518.56,289,3.07,135,83,0,2019-04-03 20:35:47
2019-04-03T20:39:29Z,44.98569544404745,-93.18636649288237,521.43,289,3.079,136,83,0,2019-04-03 20:35:47
2019-04-03T20:39:30Z,44.985678009688854,-93.18638811819255,523.98,289,3.079,136,83,0,2019-04-03 20:35:47
2019-04-03T20:39:31Z,44.98566082678735,-93.18640538491309,526.3,289,3.042,136,82,0,2019-04-03 20:35:47
2019-04-03T20:39:32Z,44.98562805354595,-93.18643623031676,530.67,288.79999999999995,2.781,136,82,0,2019-04-03 20:35:47
2019-04-03T20:39:33Z,44.98562805354595,-93.18643623031676,530.67,288.79999999999995,2.781,136,82,0,2019-04-03 20:35:47
2019-04-03T20:39:34Z,44.98560936190188,-93.18644746206701,532.92,288.79999999999995,2.715,136,81,0,2019-04-03 20:35:47
2019-04-03T20:39:35Z,44.98559041880071,-93.18645450286567,535.04,288.79999999999995,2.715,137,81,0,2019-04-03 20:35:47
2019-04-03T20:39:36Z,44.98556996695697,-93.1864585261792,537.33,288.79999999999995,2.65,137,80,0.5,2019-04-03 20:35:47
2019-04-03T20:39:37Z,44.98554716818035,-93.18645743653178,539.86,288.79999999999995,2.594,137,80,0.5,2019-04-03 20:35:47
2019-04-03T20:39:38Z,44.98552286066115,-93.18645517341793,542.57,288.79999999999995,2.594,137,81,0,2019-04-03 20:35:47
2019-04-03T20:39:39Z,44.98549612239003,-93.18645911291242,545.55,288.6,2.594,137,82,0,2019-04-03 20:35:47
2019-04-03T20:39:40Z,44.985469467937946,-93.18646280094981,548.48,288.6,2.631,138,83,0,2019-04-03 20:35:47
2019-04-03T20:39:41Z,44.98544465750456,-93.18646430969238,551.21,288.4,2.697,137,83,0,2019-04-03 20:35:47
2019-04-03T20:39:42Z,44.985419008880854,-93.1864651478827,554.06,288.20000000000005,2.743,138,83,0,2019-04-03 20:35:47
2019-04-03T20:39:43Z,44.9853924382478,-93.18646866828203,556.95,288.4,2.781,140,83,0,2019-04-03 20:35:47
2019-04-03T20:39:44Z,44.98536854982376,-93.18647235631943,559.59,288.20000000000005,2.809,141,83,0,2019-04-03 20:35:47
2019-04-03T20:39:45Z,44.98534298501909,-93.1864754576236,562.41,288.20000000000005,2.855,140,83,0,2019-04-03 20:35:47
2019-04-03T20:39:46Z,44.98531373217702,-93.18647922948003,565.51,288.4,2.855,137,82,0,2019-04-03 20:35:47
2019-04-03T20:39:47Z,44.98528188094497,-93.18647126667202,568.97,288.6,2.865,136,82,0,2019-04-03 20:35:47
2019-04-03T20:39:48Z,44.98525547794998,-93.18644846789539,572.34,288.79999999999995,2.874,134,81,0,2019-04-03 20:35:47
2019-04-03T20:39:49Z,44.98523955233395,-93.18641779012978,575.26,289,2.911,132,81,0,2019-04-03 20:35:47
2019-04-03T20:39:50Z,44.98523209244013,-93.18638174794614,578.18,288.79999999999995,2.958,130,81,0,2019-04-03 20:35:47
2019-04-03T20:39:51Z,44.985231924802065,-93.18634352646768,581.19,288.6,2.976,129,81,0,2019-04-03 20:35:47
2019-04-03T20:39:52Z,44.98525556176901,-93.18627496249974,587.2,288.6,2.986,133,82,0,2019-04-03 20:35:47
2019-04-03T20:39:53Z,44.98525556176901,-93.18627496249974,587.2,288.6,2.986,133,82,0,2019-04-03 20:35:47
2019-04-03T20:39:54Z,44.98527307994664,-93.18625694140792,589.58,288.4,2.995,133,82,0,2019-04-03 20:35:47
2019-04-03T20:39:55Z,44.98529277741909,-93.1862442009151,591.99,288.4,3.004,132,82,0,2019-04-03 20:35:47
2019-04-03T20:39:56Z,44.985313480719924,-93.18622777238488,594.6,288.4,3.004,131,82,0,2019-04-03 20:35:47
2019-04-03T20:39:57Z,44.98533611185849,-93.18621771410108,597.18,288.4,2.995,131,82,0,2019-04-03 20:35:47
2019-04-03T20:39:58Z,44.985358491539955,-93.18621494807303,599.63,288.6,2.995,129,81,0,2019-04-03 20:35:47
2019-04-03T20:39:59Z,44.98538036830723,-93.18622374907136,602.16,288.6,2.986,128,80,0,2019-04-03 20:35:47
2019-04-03T20:40:00Z,44.985402496531606,-93.18624059669673,604.93,288.79999999999995,2.976,127,80,0,2019-04-03 20:35:47
2019-04-03T20:40:01Z,44.98542479239404,-93.18626498803496,608.07,289,2.958,126,80,0,2019-04-03 20:35:47
2019-04-03T20:40:02Z,44.98544566333294,-93.18629315122962,611.28,289.20000000000005,2.958,125,80,0,2019-04-03 20:35:47
2019-04-03T20:40:03Z,44.98546862974763,-93.18632265552878,614.72,289.4,2.967,125,81,0,2019-04-03 20:35:47
2019-04-03T20:40:04Z,44.985486567020416,-93.18635341711342,617.86,290,2.967,124,81,0,2019-04-03 20:35:47
2019-04-03T20:40:05Z,44.985511964187026,-93.18637755699456,621.27,290.20000000000005,2.976,124,81,0,2019-04-03 20:35:47
2019-04-03T20:40:06Z,44.985540797933936,-93.18639499135315,624.74,290.4,2.986,125,80,0.5,2019-04-03 20:35:47
2019-04-03T20:40:07Z,44.985564686357975,-93.186413096264,627.75,290.6,2.986,125,79,0.5,2019-04-03 20:35:47
2019-04-03T20:40:08Z,44.98558849096298,-93.18643153645098,630.77,290.79999999999995,2.995,125,79,0.5,2019-04-03 20:35:47
2019-04-03T20:40:09Z,44.98561380431056,-93.18644410930574,633.74,291.20000000000005,2.995,126,79,0.5,2019-04-03 20:35:47
2019-04-03T20:40:10Z,44.9856429733336,-93.18645014427602,637.01,291.4,2.995,126,79,0.5,2019-04-03 20:35:47
2019-04-03T20:40:11Z,44.985693683847785,-93.1864479649812,642.65,292.20000000000005,2.995,127,82,0,2019-04-03 20:35:47
2019-04-03T20:40:12Z,44.985693683847785,-93.1864479649812,642.65,292.20000000000005,2.995,127,82,0,2019-04-03 20:35:47
2019-04-03T20:40:13Z,44.985717656090856,-93.18645433522761,645.35,292.4,2.995,127,82,0,2019-04-03 20:35:47
2019-04-03T20:40:14Z,44.98573928140104,-93.18646481260657,647.89,293,2.995,128,82,0,2019-04-03 20:35:47
2019-04-03T20:40:15Z,44.98575059697032,-93.18648769520223,650.05,293.20000000000005,2.986,128,82,0,2019-04-03 20:35:47
2019-04-03T20:40:16Z,44.98575738631189,-93.18651745095849,652.51,293.4,2.967,128,82,0,2019-04-03 20:35:47
2019-04-03T20:40:17Z,44.985755793750286,-93.18658794276416,658.07,293.79999999999995,2.93,129,82,0,2019-04-03 20:35:47
2019-04-03T20:40:18Z,44.985755793750286,-93.18658794276416,658.07,293.79999999999995,2.93,129,83,0,2019-04-03 20:35:47
2019-04-03T20:40:19Z,44.98575696721673,-93.18662482313812,660.97,294,2.93,129,83,0,2019-04-03 20:35:47
2019-04-03T20:40:20Z,44.98576174490154,-93.18665726110339,663.55,294.6,2.93,130,82,0,2019-04-03 20:35:47
2019-04-03T20:40:21Z,44.98576233163476,-93.18669179454446,666.23,295,2.921,130,82,0,2019-04-03 20:35:47
