distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
190.52,3.415,130,84,56,277.08,45.01345681026578,-93.15398485399784,6945911167,277.1026267281106,0.02262672811059474,2021-06-12T14:06:19Z
194,3.415,131,84,57,277.08,45.013455636799335,-93.15402902662754,6945911167,277.1094470046083,0.02944700460830063,2021-06-12T14:06:20Z
197.44,3.415,131,84,58,277.08,45.01345538534224,-93.15407261252405,6945911167,277.1160368663594,0.03603686635943859,2021-06-12T14:06:21Z
200.96,3.415,132,84,59,277.08,45.01345421187579,-93.15411737188695,6945911167,277.12276497695854,0.042764976958551415,2021-06-12T14:06:22Z
204.68,3.415,133,85,60,277.08,45.01345245167613,-93.15416439436376,6945911167,277.1295391705069,0.04953917050693235,2021-06-12T14:06:23Z
208.19,3.424,133,85,61,277.07,45.01345161348581,-93.1542089022696,6945911167,277.1371889400922,0.06718894009219412,2021-06-12T14:06:24Z
211.46,3.424,132,85,62,277.04,45.013451697304845,-93.15425047650932,6945911167,277.1452534562212,0.10525345622119175,2021-06-12T14:06:25Z
214.7,3.424,133,85,63,276.98,45.0134539604187,-93.15429129637778,6945911167,277.1536405529954,0.17364055299537995,2021-06-12T14:06:26Z
217.86,3.424,133,85,64,277.08,45.013462007045746,-93.15432985313235,6945911167,277.1636405529954,0.08364055299540496,2021-06-12T14:06:27Z
221.15,3.415,133,85,65,277.1,45.013471310958266,-93.1543695833534,6945911167,277.17557603686635,0.07557603686632319,2021-06-12T14:06:28Z
224.59,3.415,133,85,66,277.15,45.013479106128216,-93.15441191196442,6945911167,277.1900921658986,0.04009216589861353,2021-06-12T14:06:29Z
228.05,3.415,134,85,67,277.19,45.01348480582237,-93.15445499494672,6945911167,277.2076958525346,0.01769585253458672,2021-06-12T14:06:30Z
231.49,3.415,134,84,68,277.23,45.01349452883005,-93.15449656918643,6945911167,277.22917050691245,-8.294930875649698e-4,2021-06-12T14:06:31Z
238.19,3.415,134,84,69,277.36,45.013518165796995,-93.15457485616209,6945911167,277.25414746543777,-0.10585253456224564,2021-06-12T14:06:32Z
238.19,3.415,134,84,70,277.36,45.013518165796995,-93.15457485616209,6945911167,277.2823963133641,-0.07760368663593908,2021-06-12T14:06:33Z
241.56,3.415,133,84,71,277.4,45.013528978452086,-93.15461492165925,6945911167,277.3117511520737,-0.08824884792625198,2021-06-12T14:06:34Z
245.16,3.415,134,84,72,277.23,45.01354171894491,-93.15465691499412,6945911167,277.3414285714286,0.11142857142857565,2021-06-12T14:06:35Z
248.61,3.415,134,85,73,277.29,45.01355521380901,-93.15469630993904,6945911167,277.36866359447004,0.07866359447001514,2021-06-12T14:06:36Z
251.85,3.415,134,85,74,277.36,45.013568038120866,-93.154733274132,6945911167,277.3911520737327,0.031152073732698682,2021-06-12T14:06:37Z
255,3.415,134,85,75,277.18,45.01357910223305,-93.154770238325,6945911167,277.40778801843317,0.22778801843315932,2021-06-12T14:06:38Z
258.2,3.415,135,85,76,277.27,45.013587987050414,-93.1548087950796,6945911167,277.41940092165896,0.14940092165898022,2021-06-12T14:06:39Z
261.58,3.406,134,85,77,277.34,45.013595866039395,-93.15485028550027,6945911167,277.4251612903226,0.08516129032261688,2021-06-12T14:06:40Z
264.95,3.406,134,85,78,277.37,45.01359812915325,-93.1548928655684,6945911167,277.42622119815667,0.05622119815666338,2021-06-12T14:06:41Z
268.27,3.406,134,85,79,277.37,45.01359653659165,-93.15493502654137,6945911167,277.4227188940092,0.052718894009217365,2021-06-12T14:06:42Z
271.58,3.406,134,85,80,277.32,45.01359310001135,-93.15497676841916,6945911167,277.4162211981567,0.09622119815668384,2021-06-12T14:06:43Z
274.87,3.406,134,85,81,277.36,45.013592429459095,-93.15501842647792,6945911167,277.40829493087557,0.048294930875556474,2021-06-12T14:06:44Z
278.11,3.406,134,85,82,277.47,45.01359100453555,-93.15505949780344,6945911167,277.3995852534562,-0.07041474654380409,2021-06-12T14:06:45Z
281.35,3.396,134,85,83,277.63,45.01358916051686,-93.15510048530996,6945911167,277.3911520737327,-0.23884792626728313,2021-06-12T14:06:46Z
284.39,3.396,135,85,84,277.85,45.01358974725008,-93.15513912588358,6945911167,277.38493087557606,-0.4650691244239624,2021-06-12T14:06:47Z
287.26,3.396,135,85,85,278.07,45.01359184272587,-93.15517541952433,6945911167,277.38216589861753,-0.6878341013824638,2021-06-12T14:06:48Z
290.01,3.387,135,85,86,278.25,45.013596871867776,-93.15520953387022,6945911167,277.3836405529954,-0.8663594470045837,2021-06-12T14:06:49Z
292.62,3.368,136,85,87,278.12,45.01361204311251,-93.15523493103684,6945911167,277.389400921659,-0.7305990783410152,2021-06-12T14:06:50Z
295.13,3.359,136,84,88,278.12,45.013632494956255,-93.15524850971995,6945911167,277.40036866359446,-0.7196313364055413,2021-06-12T14:06:51Z
297.3,3.34,136,84,89,277.77,45.01365168951452,-93.155253874138,6945911167,277.4167281105991,-0.3532718894009008,2021-06-12T14:06:52Z
300.15,3.322,136,83,90,277.77,45.01367733813822,-93.15525647252798,6945911167,277.436866359447,-0.333133640553001,2021-06-12T14:06:53Z
303.02,3.284,136,82,91,277.39,45.01370315439999,-93.15525848418474,6945911167,277.4588940092166,0.06889400921659217,2021-06-12T14:06:54Z
306.66,3.256,136,82,92,277.02,45.01373576000333,-93.15526242367925,6945911167,277.4830875576037,0.46308755760372833,2021-06-12T14:06:55Z
310.1,3.247,136,82,93,276.93,45.013766605407,-93.15526720136404,6945911167,277.5099078341014,0.579907834101391,2021-06-12T14:06:56Z
313.23,3.247,136,82,94,276.93,45.01379451714456,-93.15527248196304,6945911167,277.5387096774194,0.6087096774193697,2021-06-12T14:06:57Z
316.35,3.238,136,82,95,276.85,45.01382234506309,-93.15527943894269,6945911167,277.57023041474656,0.7202304147465384,2021-06-12T14:06:58Z
319.25,3.219,135,82,96,276.77,45.01384732313454,-93.15529025159776,6945911167,277.6046543778802,0.8346543778802129,2021-06-12T14:06:59Z
322.43,3.21,135,83,97,276.85,45.01387448050082,-93.15530324354768,6945911167,277.6412442396313,0.7912442396312827,2021-06-12T14:07:00Z
325.58,3.2,135,83,98,276.85,45.01390147022903,-93.15531564876436,6945911167,277.6810599078341,0.8310599078340601,2021-06-12T14:07:01Z
328.41,3.2,137,84,99,276.87,45.01392594538629,-93.15532570704818,6945911167,277.7242396313364,0.8542396313363838,2021-06-12T14:07:02Z
331.86,3.21,137,84,100,277.08,45.01395670697093,-93.15533115528524,6945911167,277.7710138248848,0.6910138248848057,2021-06-12T14:07:03Z
335.59,3.21,138,85,101,277.37,45.01399031840265,-93.1553320772946,6945911167,277.8221658986175,0.45216589861752254,2021-06-12T14:07:04Z
339.06,3.228,138,85,102,277.65,45.014021499082446,-93.15532872453332,6945911167,277.87866359447,0.22866359447004925,2021-06-12T14:07:05Z
341.84,3.238,138,85,103,277.65,45.01404597423971,-93.15532159991562,6945911167,277.93976958525343,0.28976958525345253,2021-06-12T14:07:06Z
345.29,3.238,138,85,104,277.91,45.01407598145306,-93.15531036816536,6945911167,278.00861751152075,0.09861751152072884,2021-06-12T14:07:07Z
348.12,3.21,138,85,105,277.95,45.01410037279129,-93.1552993040532,6945911167,278.08663594470045,0.13663594470045837,2021-06-12T14:07:08Z
351.12,3.21,139,85,106,277.95,45.014125099405646,-93.15528396517038,6945911167,278.17290322580646,0.22290322580647626,2021-06-12T14:07:09Z
354.16,3.182,140,85,107,278.16,45.01414923928678,-93.1552657764405,6945911167,278.2658064516129,0.10580645161286384,2021-06-12T14:07:10Z
357.43,3.163,140,84,108,278.17,45.014174384996295,-93.15524423494936,6945911167,278.36571428571426,0.19571428571424576,2021-06-12T14:07:11Z
360.86,3.163,141,84,109,278.03,45.01420045271516,-93.1552208494395,6945911167,278.47032258064513,0.4403225806451587,2021-06-12T14:07:12Z
364,3.163,141,85,110,278.26,45.01422199420631,-93.15519503317772,6945911167,278.5788940092166,0.31889400921659217,2021-06-12T14:07:13Z
367.05,3.163,141,85,111,278.51,45.01424252986908,-93.15516921691597,6945911167,278.6888940092166,0.1788940092166058,2021-06-12T14:07:14Z
370.24,3.163,141,85,112,278.38,45.01426490955055,-93.1551439035684,6945911167,278.7983870967742,0.41838709677421093,2021-06-12T14:07:15Z
373.65,3.163,141,85,113,278.83,45.01429139636457,-93.15512219443916,6945911167,278.9058064516129,0.07580645161289112,2021-06-12T14:07:16Z
377.3,3.154,141,85,114,279.15,45.014321487396955,-93.15510367043316,6945911167,279.0094930875576,-0.14050691244239033,2021-06-12T14:07:17Z
380.97,3.154,141,85,115,279.15,45.01435191370547,-93.15508531406522,6945911167,279.1073271889401,-0.042672811059901505,2021-06-12T14:07:18Z
384.56,3.163,141,85,116,279.43,45.01438125036657,-93.15506611950696,6945911167,279.19663594470046,-0.23336405529954618,2021-06-12T14:07:19Z
387.78,3.172,141,85,117,279.87,45.01440782099962,-93.1550493557006,6945911167,279.2769585253456,-0.5930414746543988,2021-06-12T14:07:20Z
390.26,3.191,141,85,118,280.09,45.01442860811949,-93.1550377048552,6945911167,279.3454838709677,-0.744516129032263,2021-06-12T14:07:21Z
392.58,3.191,141,85,119,280.09,45.01444830559194,-93.1550276465714,6945911167,279.40138248847927,-0.6886175115207038,2021-06-12T14:07:22Z
395.29,3.182,141,85,120,280.29,45.0144711881876,-93.15501591190696,6945911167,279.4428571428571,-0.8471428571428987,2021-06-12T14:07:23Z
398.52,3.163,140,86,121,280.29,45.01449943520129,-93.15500551834702,6945911167,279.4711520737327,-0.81884792626732406,2021-06-12T14:07:24Z
401.28,3.154,140,86,122,280.37,45.01452391035855,-93.15499814227223,6945911167,279.48760368663596,-0.8823963133640405,2021-06-12T14:07:25Z
404.75,3.144,141,85,123,280.37,45.01455517485738,-93.15499923191965,6945911167,279.4935944700461,-0.8764055299538995,2021-06-12T14:07:26Z
408.68,3.144,141,85,124,280.34,45.01459054648876,-93.15500023774804,6945911167,279.48930875576036,-0.8506912442396128,2021-06-12T14:07:27Z
415.22,3.144,142,84,125,280.34,45.014649303629994,-93.1550006568432,6945911167,279.47815668202765,-0.8618433179723297,2021-06-12T14:07:28Z
415.22,3.144,142,84,126,280.34,45.014649303629994,-93.1550006568432,6945911167,279.45935483870966,-0.8806451612903174,2021-06-12T14:07:29Z
418.04,3.144,142,84,127,280.31,45.01467453315854,-93.1549964658916,6945911167,279.4347004608295,-0.8752995391704985,2021-06-12T14:07:30Z
421.29,3.144,143,84,128,280.23,45.014703534543514,-93.15499034710228,6945911167,279.4038709677419,-0.826129032258109,2021-06-12T14:07:31Z
424.63,3.144,143,84,129,280.14,45.01473320648074,-93.15498397685587,6945911167,279.3660368663594,-0.7739631336405637,2021-06-12T14:07:32Z
428.02,3.144,142,83,130,280.11,45.01476304605603,-93.154973750934,6945911167,279.32023041474656,-0.7897695852534525,2021-06-12T14:07:33Z
431.48,3.144,142,83,131,280.04,45.01479313708842,-93.15496193245052,6945911167,279.2657142857143,-0.7742857142857247,2021-06-12T14:07:34Z
434.63,3.144,142,83,132,279.97,45.01482012681663,-93.15494952723384,6945911167,279.20304147465436,-0.7669585253456717,2021-06-12T14:07:35Z
437.85,3.144,142,83,133,279.87,45.01484669744968,-93.1549330148846,6945911167,279.13216589861753,-0.7378341013824752,2021-06-12T14:07:36Z
441.48,3.144,142,82,134,279.34,45.01487729139626,-93.15491625107823,6945911167,279.0547004608295,-0.2852995391704667,2021-06-12T14:07:37Z
444.95,3.144,142,81,135,279.34,45.01490696333349,-93.15490250475705,6945911167,278.97198156682026,-0.3680184331797136,2021-06-12T14:07:38Z
448.55,3.144,142,81,136,278.68,45.01493780873716,-93.15488892607392,6945911167,278.88493087557606,0.2049308755760535,2021-06-12T14:07:39Z
451.96,3.154,143,81,137,278.45,45.01496664248407,-93.154873335734,6945911167,278.79608294930875,0.3460829493087658,2021-06-12T14:07:40Z
455.39,3.154,143,81,138,277.99,45.014994302764535,-93.15485388971864,6945911167,278.70705069124426,0.7170506912442534,2021-06-12T14:07:41Z
459.43,3.163,143,81,139,277.91,45.015028500929475,-93.15483620390296,6945911167,278.6175115207373,0.7075115207372846,2021-06-12T14:07:42Z
463.4,3.163,143,81,140,277.68,45.01506211236119,-93.1548193562776,6945911167,278.5294930875576,0.8494930875576188,2021-06-12T14:07:43Z
466.98,3.172,143,82,141,277.68,45.015092454850674,-93.15480384975672,6945911167,278.4429953917051,0.7629953917050898,2021-06-12T14:07:44Z
470.68,3.182,143,82,142,277.71,45.01512464135885,-93.15479177981616,6945911167,278.3580184331797,0.6480184331797432,2021-06-12T14:07:45Z
474.16,3.182,143,83,143,277.62,45.01515464857221,-93.15477937459946,6945911167,278.27506912442396,0.6550691244239601,2021-06-12T14:07:46Z
477.73,3.191,143,84,144,277.67,45.015185410156846,-93.15476613119245,6945911167,278.19391705069125,0.5239170506912387,2021-06-12T14:07:47Z
480.94,3.191,143,84,145,277.71,45.01521281898022,-93.15475339069964,6945911167,278.1152534562212,0.4052534562212031,2021-06-12T14:07:48Z
484.27,3.2,143,84,146,277.55,45.01524190418422,-93.15474291332066,6945911167,278.03926267281105,0.4892626728110372,2021-06-12T14:07:49Z
488.03,3.2,143,84,147,277.56,45.01527400687337,-93.15472799353302,6945911167,277.96824884792625,0.40824884792624516,2021-06-12T14:07:50Z
491.43,3.2,144,84,148,277.56,45.01530225388706,-93.15471148118375,6945911167,277.9020737327189,0.34207373271891583,2021-06-12T14:07:51Z
495.04,3.2,144,85,149,277.4,45.01533259637654,-93.15469429828228,6945911167,277.8432718894009,0.44327188940093265,2021-06-12T14:07:52Z
498.16,3.21,143,85,150,277.56,45.01535799354315,-93.15467711538076,6945911167,277.79248847926266,0.23248847926265626,2021-06-12T14:07:53Z
501.43,3.21,144,85,151,277.35,45.01538380980491,-93.15465691499412,6945911167,277.75165898617513,0.4016589861751072,2021-06-12T14:07:54Z
504.89,3.21,143,84,152,277.42,45.015409626066685,-93.15463218837976,6945911167,277.72,0.30000000000001137,2021-06-12T14:07:55Z
508.09,3.21,143,84,153,277.63,45.01543175429106,-93.15460628829896,6945911167,277.6975576036866,0.06755760368662322,2021-06-12T14:07:56Z
511.49,3.21,143,83,154,277.56,45.01545497216284,-93.1545778736472,6945911167,277.68069124423965,0.1206912442396515,2021-06-12T14:07:57Z
514.74,3.21,143,83,155,277.64,45.01547357998789,-93.1545461062342,6945911167,277.6678801843318,0.0278801843318206,2021-06-12T14:07:58Z
517.87,3.219,143,84,156,277.61,45.01549151726067,-93.15451534464955,6945911167,277.6561290322581,0.046129032258079405,2021-06-12T14:07:59Z
520.9,3.219,143,84,157,277.7,45.01550819724798,-93.15448491834104,6945911167,277.64341013824884,-0.05658986175114933,2021-06-12T14:08:00Z
523.49,3.21,142,83,158,277.7,45.01551842316985,-93.15445549786092,6945911167,277.62635944700463,-0.07364055299535721,2021-06-12T14:08:01Z
526.58,3.2,143,83,159,277.69,45.015531750395894,-93.15442104823887,6945911167,277.60571428571427,-0.08428571428572695,2021-06-12T14:08:02Z
529.82,3.172,143,83,160,277.73,45.01554725691676,-93.15438617952168,6945911167,277.5799078341014,-0.15009216589862717,2021-06-12T14:08:03Z
533.05,3.172,143,84,161,277.74,45.01556100323796,-93.15435013733804,6945911167,277.55013824884793,-0.1898617511520797,2021-06-12T14:08:04Z
536.18,3.172,143,84,162,277.73,45.015575252473354,-93.15431585535408,6945911167,277.51764976958526,-0.21235023041475642,2021-06-12T14:08:05Z
539.47,3.172,143,84,163,277.78,45.015588412061334,-93.1542783882469,6945911167,277.4815668202765,-0.2984331797234745,2021-06-12T14:08:06Z
543.36,3.163,143,84,164,277.81,45.01560333184898,-93.154233712703,6945911167,277.4440552995392,-0.3659447004608296,2021-06-12T14:08:07Z
547.18,3.163,142,84,165,277.81,45.01562059856951,-93.1541919708252,6945911167,277.4046082949309,-0.40539170506912114,2021-06-12T14:08:08Z
550.6,3.172,142,84,166,277.85,45.015636859461665,-93.1541550066322,6945911167,277.36188940092165,-0.48811059907836807,2021-06-12T14:08:09Z
553.92,3.182,142,84,167,277.87,45.01565236598253,-93.15411896444856,6945911167,277.31760368663595,-0.5523963133640564,2021-06-12T14:08:10Z
557.26,3.182,143,84,168,277.82,45.01566929742694,-93.15408384427428,6945911167,277.2721198156682,-0.5478801843318024,2021-06-12T14:08:11Z
560.8,3.182,143,84,169,277.84,45.015686647966504,-93.15404629334807,6945911167,277.22617511520735,-0.6138248847926207,2021-06-12T14:08:12Z
564.61,3.191,141,83,170,277.71,45.01570609398186,-93.15400639548898,6945911167,277.1805069124424,-0.5294930875575687,2021-06-12T14:08:13Z
568.85,3.191,140,83,171,277.62,45.015726713463664,-93.15396088175476,6945911167,277.13437788018433,-0.48562211981567316,2021-06-12T14:08:14Z
573.03,3.2,140,82,172,277.36,45.01574917696416,-93.15391846932472,6945911167,277.0893087557604,-0.27069124423962876,2021-06-12T14:08:15Z
577.32,3.21,141,82,173,277.1,45.01577532850206,-93.15387832000852,6945911167,277.04594470046084,-0.05405529953918631,2021-06-12T14:08:16Z
581.58,3.219,141,82,174,277.04,45.01579879783094,-93.15383548848332,6945911167,277.003732718894,-0.03626728110600652,2021-06-12T14:08:17Z
586.18,3.238,141,82,175,276.83,45.015824027359486,-93.1537892203778,6945911167,276.96258064516127,0.13258064516128343,2021-06-12T14:08:18Z
589.96,3.256,142,83,176,276.62,45.01584104262293,-93.15374756231904,6945911167,276.92175115207374,0.3017511520737344,2021-06-12T14:08:19Z
594.13,3.275,141,83,177,276.57,45.01586048863828,-93.15370221622288,6945911167,276.88119815668205,0.3111981566820532,2021-06-12T14:08:20Z
598.18,3.284,141,83,178,276.38,45.01588110812008,-93.15365988761188,6945911167,276.84082949308754,0.4608294930875445,2021-06-12T14:08:21Z
602.1,3.312,142,83,179,276.38,45.01589812338352,-93.15361613407732,6945911167,276.8011059907834,0.42110599078341693,2021-06-12T14:08:22Z
605.91,3.331,143,83,180,276.2,45.01591404899955,-93.15357321873309,6945911167,276.7621658986175,0.5621658986175362,2021-06-12T14:08:23Z
609.6,3.34,143,83,181,276.2,45.0159268733114,-93.15352988429368,6945911167,276.7240092165899,0.5240092165898886,2021-06-12T14:08:24Z
613.42,3.35,142,83,182,276.2,45.015938272699714,-93.15348411910236,6945911167,276.68612903225807,0.48612903225807713,2021-06-12T14:08:25Z
617.5,3.35,142,83,183,275.91,45.01595419831574,-93.1534374319017,6945911167,276.64870967741933,0.7387096774193083,2021-06-12T14:08:26Z
621.18,3.368,142,83,184,275.94,45.015964256599545,-93.15339258871973,6945911167,276.6120276497696,0.672027649769575,2021-06-12T14:08:27Z
625.2,3.396,142,84,185,276.04,45.01597582362592,-93.15334405750036,6945911167,276.57709677419354,0.5370967741935146,2021-06-12T14:08:28Z
629.01,3.406,143,84,186,276.2,45.01598454080522,-93.1532973702997,6945911167,276.54493087557603,0.34493087557603985,2021-06-12T14:08:29Z
632.7,3.424,142,84,187,276.31,45.01599443145096,-93.15325261093676,6945911167,276.5162211981567,0.20622119815669748,2021-06-12T14:08:30Z
636.76,3.443,142,83,188,276.4,45.016006752848625,-93.15320416353644,6945911167,276.491935483871,0.09193548387099781,2021-06-12T14:08:31Z
640.4,3.452,143,83,189,276.45,45.016014548018575,-93.15315881744029,6945911167,276.4736405529954,0.023640552995402686,2021-06-12T14:08:32Z
647.84,3.48,143,83,190,276.41,45.0160323176533,-93.1530677061528,6945911167,276.4618894009217,0.051889400921652395,2021-06-12T14:08:33Z
647.84,3.48,143,83,191,276.41,45.0160323176533,-93.1530677061528,6945911167,276.4582949308756,0.048294930875556474,2021-06-12T14:08:34Z
