longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-12T13:51:42Z,328.61,3.191,131,87,91,0,8283846207
NA,NA,2022-02-12T13:51:43Z,331.93,3.312,131,87,92,0,8283846207
NA,NA,2022-02-12T13:51:44Z,335.34,3.415,131,87,93,0,8283846207
NA,NA,2022-02-12T13:51:45Z,338.8,3.462,131,87,94,0,8283846207
NA,NA,2022-02-12T13:51:46Z,342.3,3.499,131,87,95,0,8283846207
NA,NA,2022-02-12T13:51:47Z,345.9,3.602,131,87,96,0,8283846207
NA,NA,2022-02-12T13:51:48Z,349.54,3.63,131,86,97,0,8283846207
NA,NA,2022-02-12T13:51:49Z,353.05,3.518,132,86,98,0,8283846207
NA,NA,2022-02-12T13:51:50Z,356.58,3.527,132,86,99,0,8283846207
NA,NA,2022-02-12T13:51:51Z,360.12,3.546,132,86,100,0,8283846207
NA,NA,2022-02-12T13:51:52Z,363.64,3.508,132,87,101,0,8283846207
NA,NA,2022-02-12T13:51:53Z,367.14,3.508,131,87,102,0,8283846207
NA,NA,2022-02-12T13:51:54Z,370.66,3.518,132,87,103,0,8283846207
NA,NA,2022-02-12T13:51:56Z,374.18,3.518,132,88,105,0,8283846207
NA,NA,2022-02-12T13:51:57Z,377.71,3.527,132,88,106,0,8283846207
NA,NA,2022-02-12T13:51:58Z,381.25,3.546,132,88,107,0,8283846207
NA,NA,2022-02-12T13:51:59Z,384.79,3.546,131,88,108,0,8283846207
NA,NA,2022-02-12T13:52:00Z,388.34,3.546,132,87,109,0,8283846207
NA,NA,2022-02-12T13:52:01Z,391.88,3.536,132,87,110,0,8283846207
NA,NA,2022-02-12T13:52:02Z,395.42,3.536,132,87,111,0,8283846207
NA,NA,2022-02-12T13:52:03Z,398.95,3.536,132,86,112,0,8283846207
NA,NA,2022-02-12T13:52:04Z,402.49,3.536,131,86,113,0,8283846207
NA,NA,2022-02-12T13:52:05Z,406.01,3.527,131,86,114,0,8283846207
NA,NA,2022-02-12T13:52:06Z,409.54,3.527,132,86,115,0,8283846207
NA,NA,2022-02-12T13:52:07Z,413.06,3.518,132,86,116,0,8283846207
NA,NA,2022-02-12T13:52:08Z,416.57,3.518,132,86,117,0,8283846207
NA,NA,2022-02-12T13:52:09Z,420.1,3.518,132,87,118,0,8283846207
NA,NA,2022-02-12T13:52:10Z,423.62,3.527,132,87,119,0,8283846207
NA,NA,2022-02-12T13:52:11Z,427.15,3.527,132,87,120,0,8283846207
NA,NA,2022-02-12T13:52:12Z,430.66,3.518,132,87,121,0,8283846207
NA,NA,2022-02-12T13:52:13Z,434.17,3.499,133,87,122,0,8283846207
NA,NA,2022-02-12T13:52:14Z,437.65,3.48,133,87,123,0,8283846207
NA,NA,2022-02-12T13:52:15Z,441.13,3.49,133,87,124,0,8283846207
NA,NA,2022-02-12T13:52:16Z,444.62,3.49,133,86,125,0,8283846207
NA,NA,2022-02-12T13:52:17Z,448.1,3.471,132,86,126,0,8283846207
NA,NA,2022-02-12T13:52:18Z,451.53,3.434,132,86,127,0,8283846207
NA,NA,2022-02-12T13:52:19Z,454.94,3.415,132,86,128,0,8283846207
NA,NA,2022-02-12T13:52:20Z,458.35,3.406,131,86,129,0,8283846207
NA,NA,2022-02-12T13:52:21Z,461.75,3.396,131,87,130,0,8283846207
NA,NA,2022-02-12T13:52:22Z,465.16,3.415,132,87,131,0,8283846207
NA,NA,2022-02-12T13:52:23Z,468.58,3.424,131,87,132,0,8283846207
NA,NA,2022-02-12T13:52:24Z,472.01,3.424,130,87,133,0,8283846207
NA,NA,2022-02-12T13:52:25Z,475.42,3.406,130,87,134,0,8283846207
NA,NA,2022-02-12T13:52:26Z,478.81,3.396,130,87,135,0,8283846207
NA,NA,2022-02-12T13:52:27Z,482.24,3.424,129,87,136,0,8283846207
NA,NA,2022-02-12T13:52:28Z,485.66,3.424,129,87,137,0,8283846207
NA,NA,2022-02-12T13:52:29Z,489.11,3.452,129,87,138,0,8283846207
NA,NA,2022-02-12T13:52:30Z,492.54,3.434,128,87,139,0,8283846207
NA,NA,2022-02-12T13:52:31Z,495.98,3.434,128,87,140,0,8283846207
NA,NA,2022-02-12T13:52:32Z,499.43,3.443,128,87,141,0,8283846207
NA,NA,2022-02-12T13:52:33Z,502.88,3.462,128,87,142,0,8283846207
NA,NA,2022-02-12T13:52:34Z,506.36,3.471,128,87,143,0,8283846207
NA,NA,2022-02-12T13:52:35Z,509.83,3.471,128,87,144,0,8283846207
NA,NA,2022-02-12T13:52:36Z,513.3,3.471,128,87,145,0,8283846207
NA,NA,2022-02-12T13:52:37Z,516.78,3.48,128,87,146,0,8283846207
NA,NA,2022-02-12T13:52:38Z,520.26,3.48,128,87,147,0,8283846207
NA,NA,2022-02-12T13:52:39Z,523.74,3.48,128,86,148,0,8283846207
NA,NA,2022-02-12T13:52:40Z,527.22,3.48,128,86,149,0,8283846207
NA,NA,2022-02-12T13:52:41Z,530.7,3.48,128,86,150,0,8283846207
NA,NA,2022-02-12T13:52:42Z,534.18,3.48,128,86,151,0,8283846207
NA,NA,2022-02-12T13:52:43Z,537.66,3.48,128,86,152,0,8283846207
NA,NA,2022-02-12T13:52:44Z,541.14,3.48,128,86,153,0,8283846207
NA,NA,2022-02-12T13:52:45Z,544.62,3.48,128,86,154,0,8283846207
NA,NA,2022-02-12T13:52:46Z,548.11,3.49,128,86,155,0,8283846207
NA,NA,2022-02-12T13:52:47Z,551.6,3.49,128,86,156,0,8283846207
NA,NA,2022-02-12T13:52:48Z,555.1,3.499,128,86,157,0,8283846207
NA,NA,2022-02-12T13:52:49Z,558.6,3.499,128,86,158,0,8283846207
NA,NA,2022-02-12T13:52:50Z,562.1,3.499,127,86,159,0,8283846207
NA,NA,2022-02-12T13:52:51Z,565.59,3.49,127,85,160,0,8283846207
NA,NA,2022-02-12T13:52:52Z,569.03,3.443,128,86,161,0,8283846207
NA,NA,2022-02-12T13:52:53Z,572.39,3.359,128,86,162,0,8283846207
NA,NA,2022-02-12T13:52:54Z,575.55,3.163,128,86,163,0,8283846207
NA,NA,2022-02-12T13:52:55Z,578.59,3.042,128,86,164,0,8283846207
NA,NA,2022-02-12T13:52:56Z,581.66,3.07,128,86,165,0,8283846207
NA,NA,2022-02-12T13:52:57Z,584.84,3.182,128,86,166,0,8283846207
NA,NA,2022-02-12T13:52:58Z,588.13,3.284,129,86,167,0,8283846207
NA,NA,2022-02-12T13:52:59Z,591.21,3.079,129,87,168,0,8283846207
NA,NA,2022-02-12T13:53:00Z,594.23,3.023,129,87,169,0,8283846207
NA,NA,2022-02-12T13:53:01Z,597.34,3.107,129,87,170,0,8283846207
NA,NA,2022-02-12T13:53:02Z,600.58,3.238,129,87,171,0,8283846207
NA,NA,2022-02-12T13:53:03Z,603.92,3.34,129,87,172,0,8283846207
NA,NA,2022-02-12T13:53:04Z,607.34,3.424,128,86,173,0,8283846207
NA,NA,2022-02-12T13:53:05Z,610.74,3.396,128,86,174,0,8283846207
NA,NA,2022-02-12T13:53:06Z,614.23,3.49,128,86,175,0,8283846207
NA,NA,2022-02-12T13:53:07Z,617.75,3.527,128,86,176,0,8283846207
NA,NA,2022-02-12T13:53:08Z,621.31,3.555,128,86,177,0,8283846207
NA,NA,2022-02-12T13:53:09Z,624.9,3.592,127,86,178,0,8283846207
NA,NA,2022-02-12T13:53:10Z,628.49,3.583,127,86,179,0,8283846207
NA,NA,2022-02-12T13:53:11Z,632,3.518,128,86,180,0,8283846207
NA,NA,2022-02-12T13:53:12Z,635.46,3.462,128,86,181,0,8283846207
NA,NA,2022-02-12T13:53:13Z,638.92,3.452,128,86,182,0,8283846207
NA,NA,2022-02-12T13:53:14Z,642.37,3.452,128,86,183,0,8283846207
NA,NA,2022-02-12T13:53:15Z,645.83,3.462,129,86,184,0,8283846207
NA,NA,2022-02-12T13:53:16Z,649.29,3.462,128,86,185,0,8283846207
NA,NA,2022-02-12T13:53:17Z,652.78,3.48,128,86,186,0,8283846207
NA,NA,2022-02-12T13:53:18Z,656.25,3.48,129,85,187,0,8283846207
NA,NA,2022-02-12T13:53:19Z,659.75,3.49,128,85,188,0,8283846207
NA,NA,2022-02-12T13:53:20Z,663.22,3.48,129,85,189,0,8283846207
NA,NA,2022-02-12T13:53:21Z,666.72,3.49,129,85,190,0,8283846207
NA,NA,2022-02-12T13:53:22Z,670.2,3.49,129,85,191,0,8283846207
NA,NA,2022-02-12T13:53:23Z,673.69,3.49,128,85,192,0,8283846207
NA,NA,2022-02-12T13:53:24Z,677.16,3.471,129,86,193,0,8283846207
NA,NA,2022-02-12T13:53:25Z,680.64,3.48,129,86,194,0,8283846207
NA,NA,2022-02-12T13:53:26Z,684.09,3.452,129,86,195,0,8283846207
NA,NA,2022-02-12T13:53:27Z,687.53,3.424,129,86,196,0,8283846207
NA,NA,2022-02-12T13:53:28Z,690.94,3.415,129,86,197,0,8283846207
NA,NA,2022-02-12T13:53:29Z,694.38,3.443,129,86,198,0,8283846207
NA,NA,2022-02-12T13:53:30Z,697.78,3.406,129,86,199,0,8283846207
NA,NA,2022-02-12T13:53:31Z,701.2,3.415,129,87,200,0,8283846207
NA,NA,2022-02-12T13:53:32Z,704.6,3.406,129,86,201,0,8283846207
NA,NA,2022-02-12T13:53:33Z,708.03,3.424,129,86,202,0,8283846207
NA,NA,2022-02-12T13:53:34Z,711.46,3.434,130,86,203,0,8283846207
NA,NA,2022-02-12T13:53:35Z,714.88,3.415,130,85,204,0,8283846207
NA,NA,2022-02-12T13:53:36Z,718.29,3.415,130,85,205,0,8283846207
NA,NA,2022-02-12T13:53:37Z,721.7,3.406,129,85,206,0,8283846207
NA,NA,2022-02-12T13:53:38Z,725.11,3.415,129,85,207,0,8283846207
NA,NA,2022-02-12T13:53:39Z,728.54,3.424,129,86,208,0,8283846207
NA,NA,2022-02-12T13:53:40Z,731.97,3.424,129,86,209,0,8283846207
NA,NA,2022-02-12T13:53:41Z,735.43,3.471,129,86,210,0,8283846207
NA,NA,2022-02-12T13:53:42Z,738.9,3.471,129,86,211,0,8283846207
NA,NA,2022-02-12T13:53:43Z,742.37,3.471,129,86,212,0,8283846207
NA,NA,2022-02-12T13:53:44Z,745.84,3.462,129,86,213,0,8283846207
NA,NA,2022-02-12T13:53:45Z,749.27,3.434,129,86,214,0,8283846207
NA,NA,2022-02-12T13:53:46Z,752.69,3.424,129,86,215,0,8283846207
NA,NA,2022-02-12T13:53:47Z,756.13,3.434,129,86,216,0,8283846207
NA,NA,2022-02-12T13:53:48Z,759.56,3.424,129,85,217,0,8283846207
NA,NA,2022-02-12T13:53:49Z,762.97,3.415,129,85,218,0,8283846207
NA,NA,2022-02-12T13:53:50Z,766.35,3.387,129,85,219,0,8283846207
NA,NA,2022-02-12T13:53:51Z,769.75,3.396,129,85,220,0,8283846207
NA,NA,2022-02-12T13:53:52Z,773.16,3.406,129,86,221,0,8283846207
NA,NA,2022-02-12T13:53:53Z,776.57,3.415,129,86,222,0,8283846207
NA,NA,2022-02-12T13:53:54Z,780,3.424,129,86,223,0,8283846207
NA,NA,2022-02-12T13:53:55Z,783.44,3.443,127,86,224,0,8283846207
NA,NA,2022-02-12T13:53:56Z,786.89,3.443,126,86,225,0,8283846207
NA,NA,2022-02-12T13:53:57Z,790.33,3.443,127,86,226,0,8283846207
NA,NA,2022-02-12T13:53:58Z,793.78,3.452,127,86,227,0,8283846207
NA,NA,2022-02-12T13:53:59Z,797.22,3.443,128,86,228,0,8283846207
NA,NA,2022-02-12T13:54:00Z,800.65,3.424,127,86,229,0,8283846207
NA,NA,2022-02-12T13:54:01Z,804.08,3.434,127,86,230,0,8283846207
NA,NA,2022-02-12T13:54:02Z,807.51,3.434,127,85,231,0,8283846207
NA,NA,2022-02-12T13:54:03Z,810.95,3.434,128,85,232,0,8283846207
NA,NA,2022-02-12T13:54:04Z,814.39,3.443,128,85,233,0,8283846207
NA,NA,2022-02-12T13:54:05Z,817.82,3.434,128,84,234,0,8283846207
NA,NA,2022-02-12T13:54:06Z,821.22,3.396,128,84,235,0,8283846207
NA,NA,2022-02-12T13:54:07Z,824.6,3.378,127,85,236,0,8283846207
NA,NA,2022-02-12T13:54:08Z,827.96,3.359,127,85,237,0,8283846207
NA,NA,2022-02-12T13:54:09Z,831.32,3.359,127,85,238,0,8283846207
NA,NA,2022-02-12T13:54:10Z,834.66,3.35,127,86,239,0,8283846207
NA,NA,2022-02-12T13:54:11Z,838.02,3.35,127,86,240,0,8283846207
NA,NA,2022-02-12T13:54:12Z,841.39,3.378,127,86,241,0,8283846207
NA,NA,2022-02-12T13:54:13Z,844.8,3.406,127,86,242,0,8283846207
NA,NA,2022-02-12T13:54:14Z,848.23,3.434,127,86,243,0,8283846207
NA,NA,2022-02-12T13:54:15Z,851.67,3.443,127,85,244,0,8283846207
NA,NA,2022-02-12T13:54:16Z,855.12,3.443,127,85,245,0,8283846207
NA,NA,2022-02-12T13:54:17Z,858.56,3.443,127,85,246,0,8283846207
NA,NA,2022-02-12T13:54:18Z,862,3.443,126,85,247,0,8283846207
NA,NA,2022-02-12T13:54:19Z,865.41,3.406,127,85,248,0,8283846207
NA,NA,2022-02-12T13:54:20Z,868.8,3.387,127,85,249,0,8283846207
NA,NA,2022-02-12T13:54:21Z,872.15,3.35,128,85,250,0,8283846207
NA,NA,2022-02-12T13:54:22Z,875.46,3.312,128,85,251,0,8283846207
NA,NA,2022-02-12T13:54:23Z,878.74,3.284,128,85,252,0,8283846207
NA,NA,2022-02-12T13:54:24Z,882.07,3.331,129,85,253,0,8283846207
NA,NA,2022-02-12T13:54:25Z,885.44,3.359,129,85,254,0,8283846207
NA,NA,2022-02-12T13:54:26Z,888.79,3.359,127,85,255,0,8283846207
NA,NA,2022-02-12T13:54:27Z,892.16,3.368,127,87,256,0,8283846207
NA,NA,2022-02-12T13:54:28Z,895.53,3.368,126,87,257,0,8283846207
NA,NA,2022-02-12T13:54:29Z,898.91,3.378,126,87,258,0,8283846207
NA,NA,2022-02-12T13:54:30Z,902.28,3.378,126,86,259,0,8283846207
NA,NA,2022-02-12T13:54:31Z,905.67,3.387,127,86,260,0,8283846207
NA,NA,2022-02-12T13:54:32Z,909.06,3.387,128,86,261,0,8283846207
NA,NA,2022-02-12T13:54:33Z,912.47,3.415,129,86,262,0,8283846207
NA,NA,2022-02-12T13:54:34Z,915.94,3.462,129,86,263,0,8283846207
NA,NA,2022-02-12T13:54:35Z,919.41,3.48,129,86,264,0,8283846207
NA,NA,2022-02-12T13:54:36Z,922.92,3.508,130,86,265,0,8283846207
NA,NA,2022-02-12T13:54:37Z,926.43,3.508,130,86,266,0,8283846207
NA,NA,2022-02-12T13:54:38Z,929.9,3.471,130,86,267,0,8283846207
NA,NA,2022-02-12T13:54:39Z,933.35,3.452,130,86,268,0,8283846207
NA,NA,2022-02-12T13:54:40Z,936.78,3.424,131,85,269,0,8283846207
NA,NA,2022-02-12T13:54:41Z,940.2,3.424,130,85,270,0,8283846207
NA,NA,2022-02-12T13:54:42Z,943.63,3.424,130,85,271,0,8283846207
NA,NA,2022-02-12T13:54:43Z,947.06,3.434,131,85,272,0,8283846207
NA,NA,2022-02-12T13:54:44Z,950.5,3.434,131,85,273,0,8283846207
NA,NA,2022-02-12T13:54:45Z,953.94,3.443,131,85,274,0,8283846207
NA,NA,2022-02-12T13:54:46Z,957.38,3.443,131,85,275,0,8283846207
NA,NA,2022-02-12T13:54:47Z,960.83,3.443,131,85,276,0,8283846207
NA,NA,2022-02-12T13:54:48Z,964.29,3.462,132,86,277,0,8283846207
NA,NA,2022-02-12T13:54:49Z,967.76,3.471,132,86,278,0,8283846207
NA,NA,2022-02-12T13:54:50Z,971.24,3.48,132,86,279,0,8283846207
NA,NA,2022-02-12T13:54:51Z,974.73,3.49,132,86,280,0,8283846207
NA,NA,2022-02-12T13:54:52Z,978.23,3.499,132,86,281,0,8283846207
NA,NA,2022-02-12T13:54:53Z,981.71,3.48,132,86,282,0,8283846207
NA,NA,2022-02-12T13:54:54Z,985.19,3.48,132,85,283,0,8283846207
NA,NA,2022-02-12T13:54:55Z,988.67,3.48,133,85,284,0,8283846207
NA,NA,2022-02-12T13:54:56Z,992.14,3.471,133,85,285,0,8283846207
NA,NA,2022-02-12T13:54:57Z,995.61,3.471,133,85,286,0,8283846207
NA,NA,2022-02-12T13:54:58Z,999.06,3.452,133,85,287,0,8283846207
NA,NA,2022-02-12T13:54:59Z,1002.51,3.452,134,85,288,0,8283846207
NA,NA,2022-02-12T13:55:00Z,1005.95,3.434,134,85,289,0,8283846207
NA,NA,2022-02-12T13:55:01Z,1009.38,3.424,134,85,290,0,8283846207
NA,NA,2022-02-12T13:55:02Z,1012.79,3.415,134,84,291,0,8283846207
NA,NA,2022-02-12T13:55:03Z,1016.19,3.406,134,84,292,0,8283846207
NA,NA,2022-02-12T13:55:04Z,1019.59,3.396,134,84,293,0,8283846207
NA,NA,2022-02-12T13:55:05Z,1022.98,3.387,133,84,294,0,8283846207
NA,NA,2022-02-12T13:55:06Z,1026.37,3.396,133,84,295,0,8283846207
NA,NA,2022-02-12T13:55:07Z,1029.77,3.396,132,84,296,0,8283846207
NA,NA,2022-02-12T13:55:08Z,1033.17,3.406,132,84,297,0,8283846207
NA,NA,2022-02-12T13:55:09Z,1036.57,3.396,132,85,298,0,8283846207
NA,NA,2022-02-12T13:55:10Z,1039.98,3.406,132,85,299,0,8283846207
NA,NA,2022-02-12T13:55:11Z,1043.37,3.396,132,84,300,0,8283846207
NA,NA,2022-02-12T13:55:12Z,1046.79,3.415,131,84,301,0,8283846207
NA,NA,2022-02-12T13:55:13Z,1050.23,3.434,130,84,302,0,8283846207
NA,NA,2022-02-12T13:55:14Z,1053.66,3.443,130,85,303,0,8283846207
NA,NA,2022-02-12T13:55:15Z,1057.11,3.443,130,85,304,0,8283846207
NA,NA,2022-02-12T13:55:16Z,1060.53,3.424,131,85,305,0,8283846207
NA,NA,2022-02-12T13:55:17Z,1063.94,3.406,132,85,306,0,8283846207
NA,NA,2022-02-12T13:55:18Z,1067.33,3.387,131,85,307,0,8283846207
NA,NA,2022-02-12T13:55:19Z,1070.72,3.396,132,85,308,0,8283846207
NA,NA,2022-02-12T13:55:20Z,1074.13,3.406,132,85,309,0,8283846207
NA,NA,2022-02-12T13:55:21Z,1077.55,3.424,132,85,310,0,8283846207
NA,NA,2022-02-12T13:55:22Z,1080.96,3.406,132,84,311,0,8283846207
NA,NA,2022-02-12T13:55:23Z,1084.37,3.415,133,84,312,0,8283846207
NA,NA,2022-02-12T13:55:24Z,1087.75,3.378,133,84,313,0,8283846207
NA,NA,2022-02-12T13:55:25Z,1091.1,3.35,133,85,314,0,8283846207
NA,NA,2022-02-12T13:55:26Z,1094.47,3.368,133,85,315,0,8283846207
NA,NA,2022-02-12T13:55:27Z,1097.76,3.294,133,85,316,0,8283846207
NA,NA,2022-02-12T13:55:28Z,1100.99,3.228,133,85,317,0,8283846207
NA,NA,2022-02-12T13:55:29Z,1104.19,3.2,133,85,318,0,8283846207
NA,NA,2022-02-12T13:55:30Z,1107.31,3.116,133,85,319,0,8283846207
NA,NA,2022-02-12T13:55:31Z,1110.45,3.144,133,85,320,0,8283846207
NA,NA,2022-02-12T13:55:32Z,1113.61,3.163,133,86,321,0,8283846207
NA,NA,2022-02-12T13:55:33Z,1116.68,3.07,133,86,322,0,8283846207
NA,NA,2022-02-12T13:55:34Z,1119.88,3.191,133,86,323,0,8283846207
NA,NA,2022-02-12T13:55:35Z,1123.09,3.21,133,85,324,0,8283846207
NA,NA,2022-02-12T13:55:36Z,1126.18,3.088,133,85,325,0,8283846207
NA,NA,2022-02-12T13:55:37Z,1129.19,3.014,133,85,326,0,8283846207
NA,NA,2022-02-12T13:55:38Z,1132.24,3.051,133,85,327,0,8283846207
NA,NA,2022-02-12T13:55:39Z,1135.3,3.06,133,85,328,0,8283846207
NA,NA,2022-02-12T13:55:40Z,1138.39,3.088,133,85,329,0,8283846207
NA,NA,2022-02-12T13:55:41Z,1141.53,3.135,133,85,330,0,8283846207
