distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
88.82,3.658,109,88,26,280.14,45.01258987002075,-93.1485626846552,7653089601,280.14193548387095,0.0019354838709659816,2021-10-13T20:30:06Z
92.35,3.658,110,88,27,280.14,45.01258995383978,-93.14851792529224,7653089601,280.1454838709677,0.005483870967736948,2021-10-13T20:30:07Z
95.8,3.658,110,88,28,280.15,45.0125923845917,-93.1484741717577,7653089601,280.15023041474655,2.304147465679307e-4,2021-10-13T20:30:08Z
99.12,3.648,111,85,29,280.15,45.01259406097233,-93.1484321784228,7653089601,280.1548847926267,0.004884792626739909,2021-10-13T20:30:09Z
102.47,3.639,111,85,30,280.15,45.01259774900973,-93.14839001744986,7653089601,280.15940092165897,0.009400921658993866,2021-10-13T20:30:10Z
105.65,3.611,112,86,31,280.15,45.01260168850422,-93.1483499519527,7653089601,280.1633179723502,0.013317972350250784,2021-10-13T20:30:11Z
108.88,3.602,112,86,32,280.12,45.0126077234745,-93.14830988645554,7653089601,280.166267281106,0.046267281105997426,2021-10-13T20:30:12Z
112.15,3.583,113,86,33,280.14,45.01261216588318,-93.14826873131096,7653089601,280.16852534562213,0.028525345622142595,2021-10-13T20:30:13Z
115.76,3.555,114,87,34,280.16,45.01262381672859,-93.1482257321477,7653089601,280.16967741935485,0.009677419354829908,2021-10-13T20:30:14Z
119.39,3.546,115,87,35,280.19,45.012642089277506,-93.1481874268502,7653089601,280.16940092165896,-0.020599078341035693,2021-10-13T20:30:15Z
122.76,3.546,115,86,36,280.18,45.01266120001674,-93.14815423451364,7653089601,280.1684792626728,-0.011520737327202824,2021-10-13T20:30:16Z
126.32,3.546,117,86,37,280.14,45.0126838311553,-93.14812229946256,7653089601,280.16769585253456,0.027695852534577625,2021-10-13T20:30:17Z
129.61,3.536,117,85,38,280.16,45.01270520500839,-93.14809338189662,7653089601,280.16728110599075,0.007281105990728065,2021-10-13T20:30:18Z
133.18,3.527,117,85,39,280.13,45.01273127272725,-93.14806697890162,7653089601,280.1667741935484,0.036774193548410494,2021-10-13T20:30:19Z
136.71,3.518,117,84,40,280.17,45.012758765369654,-93.148044180125,7653089601,280.16608294930876,-0.003917050691256918,2021-10-13T20:30:20Z
140.32,3.518,117,83,41,280.17,45.01278877258301,-93.14802657812834,7653089601,280.1651152073733,-0.004884792626739909,2021-10-13T20:30:21Z
143.98,3.508,118,83,42,280.15,45.01282070763409,-93.14801501110196,7653089601,280.16382488479263,0.013824884792654757,2021-10-13T20:30:22Z
147.45,3.508,118,85,43,280.31,45.01285146921873,-93.1480079703033,7653089601,280.16244239631334,-0.14755760368666415,2021-10-13T20:30:23Z
151.12,3.508,119,85,44,280.33,45.012884410098195,-93.14800411462784,7653089601,280.1601843317972,-0.16981566820277294,2021-10-13T20:30:24Z
154.52,3.508,119,85,45,280.35,45.0129150878638,-93.1480040308088,7653089601,280.157465437788,-0.1925345622120176,2021-10-13T20:30:25Z
158.2,3.499,119,85,46,280.39,45.0129481125623,-93.1480074673891,7653089601,280.1542396313364,-0.23576036866359118,2021-10-13T20:30:26Z
161.69,3.499,120,85,47,280.15,45.01297879032791,-93.14801693893968,7653089601,280.1500921658986,9.216589864990965e-5,2021-10-13T20:30:27Z
165.22,3.499,120,85,48,280.15,45.01300921663642,-93.14802984707056,7653089601,280.14529953917054,-0.00470046082944009,2021-10-13T20:30:28Z
168.75,3.49,120,85,49,280.03,45.013037882745266,-93.1480489578098,7653089601,280.14009216589864,0.11009216589866355,2021-10-13T20:30:29Z
172.17,3.49,122,85,50,280.11,45.01306395046413,-93.1480721756816,7653089601,280.1347465437788,0.024746543778803698,2021-10-13T20:30:30Z
175.92,3.49,122,85,51,280.2,45.01309219747782,-93.14809815958142,7653089601,280.12921658986176,-0.0707834101382332,2021-10-13T20:30:31Z
179.56,3.49,122,85,52,280.12,45.01311667263508,-93.14812883734704,7653089601,280.1235483870968,0.0035483870967709663,2021-10-13T20:30:32Z
183.06,3.49,123,84,53,280.09,45.01313880085945,-93.148160437122,7653089601,280.11769585253455,0.027695852534577625,2021-10-13T20:30:33Z
186.48,3.49,123,84,54,280.02,45.01315749250352,-93.14819497056304,7653089601,280.11184331797233,0.0918433179723479,2021-10-13T20:30:34Z
189.75,3.48,123,84,55,280.18,45.01317341811955,-93.14822992309928,7653089601,280.1062211981567,-0.07377880184333208,2021-10-13T20:30:35Z
193.11,3.48,123,84,56,280.11,45.01318758353591,-93.14826755784452,7653089601,280.1000460829493,-0.009953917050722794,2021-10-13T20:30:36Z
196.47,3.471,123,84,57,280.1,45.013198647648096,-93.14830728806557,7653089601,280.0929953917051,-0.007004608294948866,2021-10-13T20:30:37Z
199.62,3.471,123,84,58,280.16,45.0132068619132,-93.14834542572498,7653089601,280.08506912442397,-0.07493087557605804,2021-10-13T20:30:38Z
202.76,3.462,123,84,59,280.08,45.013210382312536,-93.14838507212698,7653089601,280.0759447004608,-0.004055299539174939,2021-10-13T20:30:39Z
205.9,3.452,123,84,60,280.04,45.01321339979768,-93.148424718529,7653089601,280.0669585253456,0.02695852534560572,2021-10-13T20:30:40Z
209.14,3.452,123,83,61,280.02,45.01321356743574,-93.14846578985453,7653089601,280.05811059907836,0.03811059907837944,2021-10-13T20:30:41Z
212.21,3.443,124,83,62,280.01,45.01321356743574,-93.1485048495233,7653089601,280.0498617511521,0.03986175115210244,2021-10-13T20:30:42Z
215.04,3.434,126,83,63,280,45.013215159997344,-93.14854064024983,7653089601,280.0425806451613,0.04258064516130844,2021-10-13T20:30:43Z
218.22,3.415,126,83,64,279.99,45.01321675255895,-93.1485809572041,7653089601,280.03603686635944,0.046036866359429496,2021-10-13T20:30:44Z
221.4,3.396,126,84,65,279.98,45.01321985386312,-93.1486211065203,7653089601,280.03073732718894,0.05073732718892643,2021-10-13T20:30:45Z
224.62,3.387,126,84,66,279.98,45.01322220079601,-93.14866175875068,7653089601,280.02714285714285,0.04714285714283051,2021-10-13T20:30:46Z
227.73,3.378,126,83,67,279.98,45.01322479918599,-93.14870106987657,7653089601,280.02447004608297,0.044470046082949466,2021-10-13T20:30:47Z
230.8,3.378,125,83,68,279.98,45.013223960995674,-93.14874012954532,7653089601,280.02193548387095,0.0419354838709296,2021-10-13T20:30:48Z
234.14,3.359,124,83,69,279.98,45.01322362571955,-93.14878245815636,7653089601,280.01935483870966,0.039354838709641626,2021-10-13T20:30:49Z
237.35,3.34,123,83,70,279.98,45.01322287134826,-93.14882311038672,7653089601,280.01714285714286,0.0371428571428396,2021-10-13T20:30:50Z
240.56,3.34,122,84,71,279.98,45.01322220079601,-93.14886393025516,7653089601,280.01539170506913,0.0353917050691166,2021-10-13T20:30:51Z
243.93,3.331,123,84,72,279.99,45.01322111114859,-93.14890659414232,7653089601,280.01405529953917,0.02405529953915675,2021-10-13T20:30:52Z
247.08,3.331,123,83,73,279.99,45.01322077587247,-93.14894657582045,7653089601,280.0129953917051,0.022995391705080692,2021-10-13T20:30:53Z
250.32,3.331,123,83,74,279.99,45.013222536072135,-93.14898756332695,7653089601,280.01188940092163,0.021889400921622837,2021-10-13T20:30:54Z
253.45,3.312,123,83,75,279.98,45.013224966824055,-93.149027293548,7653089601,280.0114746543779,0.03147465437785968,2021-10-13T20:30:55Z
256.49,3.312,123,83,76,279.98,45.01322731375694,-93.14906568266451,7653089601,280.0115207373272,0.031520737327184634,2021-10-13T20:30:56Z
259.8,3.303,123,83,77,279.98,45.013228822499514,-93.14910759218036,7653089601,280.0121198156682,0.03211981566818167,2021-10-13T20:30:57Z
263.1,3.303,123,83,78,279.99,45.013228822499514,-93.14914958551526,7653089601,280.013732718894,0.023732718893995752,2021-10-13T20:30:58Z
266.49,3.294,123,83,79,280,45.013228822499514,-93.14919266849756,7653089601,280.01603686635946,0.01603686635945678,2021-10-13T20:30:59Z
269.88,3.294,123,83,80,280,45.01322974450886,-93.14923566766085,7653089601,280.01898617511523,0.018986175115230708,2021-10-13T20:31:00Z
273.13,3.303,123,83,81,280,45.01322915777564,-93.1492768228054,7653089601,280.0226267281106,0.02262672811059474,2021-10-13T20:31:01Z
276.34,3.303,123,84,82,280.01,45.01322999596596,-93.14931781031191,7653089601,280.02705069124426,0.017050691244264726,2021-10-13T20:31:02Z
279.66,3.294,123,84,83,280.02,45.013229325413704,-93.14936013892292,7653089601,280.0321198156682,0.012119815668199863,2021-10-13T20:31:03Z
282.81,3.294,123,84,84,280.05,45.01322899013758,-93.14940020442008,7653089601,280.03764976958524,-0.012350230414767793,2021-10-13T20:31:04Z
286.06,3.294,124,83,85,280.06,45.013227481395006,-93.1494416948408,7653089601,280.04322580645163,-0.01677419354837184,2021-10-13T20:31:05Z
289.08,3.294,124,83,86,280.06,45.01322672702372,-93.14948008395731,7653089601,280.0488940092166,-0.011105990783391917,2021-10-13T20:31:06Z
292.29,3.294,124,83,87,280.07,45.01322764903307,-93.1495207361877,7653089601,280.0544239631336,-0.015576036866377763,2021-10-13T20:31:07Z
295.46,3.294,123,82,88,280.07,45.013229828327894,-93.149561220780015,7653089601,280.05981566820276,-0.010184331797233881,2021-10-13T20:31:08Z
298.46,3.294,123,82,89,280.07,45.013232259079814,-93.14959910698236,7653089601,280.06493087557607,-0.005069124423926041,2021-10-13T20:31:09Z
301.57,3.294,123,82,90,280.07,45.01323443837464,-93.14963858574627,7653089601,280.0697695852535,-2.304147465110873e-4,2021-10-13T20:31:10Z
304.65,3.284,123,82,91,280.06,45.013236701488495,-93.14967781305312,7653089601,280.074331797235,0.014331797235001886,2021-10-13T20:31:11Z
307.66,3.284,122,83,92,280.05,45.01323661766946,-93.14971645362677,7653089601,280.078801843318,0.028801843317978637,2021-10-13T20:31:12Z
310.88,3.284,122,83,93,280.04,45.01323385164142,-93.14975718967617,7653089601,280.0829953917051,0.0429953917050625,2021-10-13T20:31:13Z
314.18,3.275,122,82,94,280.06,45.01322848722339,-93.14979842863976,7653089601,280.0870967741935,0.027096774193523743,2021-10-13T20:31:14Z
317.74,3.275,123,82,95,280.08,45.0132208596915,-93.1498423498124,7653089601,280.0910599078341,0.011059907834123806,2021-10-13T20:31:15Z
321.31,3.275,123,82,96,280.11,45.01320920884609,-93.14988476224244,7653089601,280.09483870967745,-0.015161290322566856,2021-10-13T20:31:16Z
324.53,3.275,124,82,97,280.12,45.01319789327681,-93.14992239698768,7653089601,280.0983410138249,-0.02165898617511175,2021-10-13T20:31:17Z
327.72,3.275,124,82,98,280.14,45.0131846498698,-93.14995827153324,7653089601,280.1014746543779,-0.03852534562207666,2021-10-13T20:31:18Z
330.68,3.275,124,83,99,280.16,45.01317308284342,-93.1499924696982,7653089601,280.10447004608295,-0.05552995391707327,2021-10-13T20:31:19Z
333.68,3.275,124,83,100,280.18,45.013156151399016,-93.15002214163542,7653089601,280.1075115207373,-0.07248847926268809,2021-10-13T20:31:20Z
336.61,3.266,123,83,101,280.18,45.01313519664109,-93.15004502423108,7653089601,280.1103686635945,-0.06963133640550723,2021-10-13T20:31:21Z
339.83,3.266,122,83,102,280.17,45.0131103862077,-93.150065978989,7653089601,280.11276497695854,-0.05723502304147132,2021-10-13T20:31:22Z
343.38,3.256,122,83,103,280.13,45.01308255828917,-93.15008827485144,7653089601,280.1147926267281,-0.015207373271891811,2021-10-13T20:31:23Z
346.84,3.256,122,83,104,280.15,45.01305414363742,-93.15010596066712,7653089601,280.1165437788018,-0.033456221198150615,2021-10-13T20:31:24Z
350.2,3.256,123,83,105,280.12,45.013026064261794,-93.15012205392122,7653089601,280.11815668202763,-0.0018433179723729154,2021-10-13T20:31:25Z
353.7,3.256,123,83,106,280.13,45.01299572177231,-93.1501338724047,7653089601,280.1194930875576,-0.010506912442394878,2021-10-13T20:31:26Z
357.17,3.256,124,83,107,280.12,45.01296487636864,-93.1501404941082,7653089601,280.1203686635945,3.6866359448595176e-4,2021-10-13T20:31:27Z
360.52,3.256,124,83,108,280.12,45.01293461769819,-93.15014217048883,7653089601,280.12092165898616,9.21658986158036e-4,2021-10-13T20:31:28Z
363.98,3.256,124,83,109,280.12,45.01290368847549,-93.15013739280404,7653089601,280.1212442396313,0.001244239631319033,2021-10-13T20:31:29Z
367.43,3.256,125,83,110,280.12,45.01287301070988,-93.15012968145312,7653089601,280.12129032258065,0.0012903225806439877,2021-10-13T20:31:30Z
371.15,3.256,125,83,111,280.1,45.01284006983042,-93.15012129954994,7653089601,280.1209677419355,0.0209677419354648,2021-10-13T20:31:31Z
375.07,3.256,125,83,112,280.11,45.012805787846446,-93.15010922960936,7653089601,280.1202304147466,0.010230414746558836,2021-10-13T20:31:32Z
378.64,3.266,124,83,113,280.13,45.01277519389987,-93.15009539946914,7653089601,280.11894009216593,-0.011059907834066962,2021-10-13T20:31:33Z
382.44,3.275,124,83,114,280.12,45.01274334266782,-93.15007721073924,7653089601,280.11718894009215,-0.002811059907855906,2021-10-13T20:31:34Z
386.09,3.275,124,83,115,280.13,45.01271425746381,-93.1500556692481,7653089601,280.11506912442394,-0.014930875576055769,2021-10-13T20:31:35Z
389.5,3.284,124,83,116,280.11,45.012687016278505,-93.15003555268048,7653089601,280.11290322580646,0.0029032258064489724,2021-10-13T20:31:36Z
392.57,3.284,124,83,117,280.15,45.01266228966415,-93.15001828595996,7653089601,280.11064516129034,-0.039354838709641626,2021-10-13T20:31:37Z
395.09,3.284,124,83,118,280.18,45.012640077620745,-93.15001116134226,7653089601,280.10857142857145,-0.07142857142855519,2021-10-13T20:31:38Z
395.28,0.037,79,0,791,280.14,45.01260520890355,-93.14972592517734,7653089601,280.10668202764975,-0.033317972350232594,2021-10-13T20:42:51Z
396.36,0,79,0,792,280.09,45.01260864548385,-93.1497120950371,7653089601,280.1051152073733,0.015115207373298745,2021-10-13T20:42:52Z
398.22,0,80,0,793,280.09,45.01261183060706,-93.14968887716532,7653089601,280.1040092165899,0.014009216589897733,2021-10-13T20:42:53Z
402.55,0.028,80,0,794,280.08,45.01261778175831,-93.14963456243277,7653089601,280.10345622119814,0.02345622119815971,2021-10-13T20:42:54Z
408.27,1.903,83,0,795,280.07,45.01261937431991,-93.14956189133228,7653089601,280.10336405529955,0.03336405529955755,2021-10-13T20:42:55Z
414.49,4.46,85,0,796,280.07,45.01261870376766,-93.14948310144246,7653089601,280.10382488479263,0.03382488479263657,2021-10-13T20:42:56Z
421.03,5.72,91,0,797,280.07,45.012616608291864,-93.14940012060106,7653089601,280.1047926267281,0.03479262672811956,2021-10-13T20:42:57Z
427.81,6.13,95,0,798,280.08,45.01261551864445,-93.14931412227452,7653089601,280.1068202764977,0.0268202764976877,2021-10-13T20:42:58Z
435.01,6.392,99,104,799,280.08,45.012614261358976,-93.14922284334898,7653089601,280.11078341013825,0.030783410138269574,2021-10-13T20:42:59Z
441.78,6.783,103,104,800,280.08,45.01261359080672,-93.14913692884149,7653089601,280.1168202764977,0.03682027649773545,2021-10-13T20:43:00Z
448.17,6.783,107,104,801,280.08,45.0126111600548,-93.1490558758378,7653089601,280.1252073732719,0.04520737327192137,2021-10-13T20:43:01Z
454.16,6.783,110,103,802,280.09,45.0126095674932,-93.14897985197604,7653089601,280.13608294930873,0.04608294930875445,2021-10-13T20:43:02Z
460.07,6.587,114,103,803,280.09,45.01261191442609,-93.14890500158072,7653089601,280.1499539170507,0.05995391705073416,2021-10-13T20:43:03Z
466.01,6.289,115,103,804,280.09,45.01261233352125,-93.1488296482712,7653089601,280.1679723502304,0.07797235023042504,2021-10-13T20:43:04Z
471.88,6.252,116,103,805,280.09,45.0126130040735,-93.148755133152,7653089601,280.1888479262673,0.09884792626729677,2021-10-13T20:43:05Z
478.05,6.177,121,95,806,280.09,45.012614177539945,-93.14867692999542,7653089601,280.2142396313364,0.12423963133642246,2021-10-13T20:43:06Z
484.1,6.177,124,95,807,280.09,45.012612668797374,-93.14860006794332,7653089601,280.24069124423966,0.15069124423968105,2021-10-13T20:43:07Z
490.16,6.13,126,95,808,280.1,45.01261283643544,-93.14852328971028,7653089601,280.27059907834104,0.17059907834101296,2021-10-13T20:43:08Z
496.05,6.093,129,95,809,280.1,45.01261233352125,-93.148448523134,7653089601,280.301198156682,0.2011981566819827,2021-10-13T20:43:09Z
502.02,6.093,131,95,810,280.1,45.01261602155864,-93.14837300218642,7653089601,280.33281105990784,0.23281105990781725,2021-10-13T20:43:10Z
508.25,6.037,132,95,811,280.13,45.0126217212528,-93.14829429611564,7653089601,280.36225806451614,0.23225806451614517,2021-10-13T20:43:11Z
514.15,6.037,133,95,812,280.16,45.012635216116905,-93.14822187647223,7653089601,280.3938709677419,0.2338709677418933,2021-10-13T20:43:12Z
519.93,6.037,135,95,813,280.18,45.012657679617405,-93.1481557432562,7653089601,280.4232718894009,0.24327188940088718,2021-10-13T20:43:13Z
525.61,6.028,136,95,814,280.16,45.012685088440776,-93.1480948906392,7653089601,280.4565898617511,0.2965898617511016,2021-10-13T20:43:14Z
531.66,6.009,138,94,815,280.2,45.0127234775573,-93.1480404920876,7653089601,280.4893548387097,0.28935483870969847,2021-10-13T20:43:15Z
537.76,5.99,139,94,816,280.33,45.01276798546314,-93.14799522981048,7653089601,280.52271889400924,0.19271889400926057,2021-10-13T20:43:16Z
543.54,5.99,140,94,817,280.52,45.012814505025744,-93.14796254038812,7653089601,280.5547004608295,0.03470046082952649,2021-10-13T20:43:17Z
549.47,5.99,141,94,818,280.59,45.01286647282541,-93.14794485457242,7653089601,280.58617511520737,-0.0038248847926070084,2021-10-13T20:43:18Z
555.17,5.981,142,94,819,280.66,45.012917602434754,-93.14793915487826,7653089601,280.61285714285714,-0.04714285714288735,2021-10-13T20:43:19Z
560.06,5.962,143,93,820,280.75,45.01296177506447,-93.14794200472534,7653089601,280.63589861751154,-0.11410138248845669,2021-10-13T20:43:20Z
564.46,5.897,143,88,821,280.89,45.01300091855228,-93.14795072190464,7653089601,280.65198156682027,-0.23801843317971816,2021-10-13T20:43:21Z
568.48,5.776,143,88,822,281.13,45.01303553581238,-93.14796530641615,7653089601,280.6625806451613,-0.46741935483868247,2021-10-13T20:43:22Z
571.81,4.087,143,81,823,280.91,45.013063615188,-93.14798148348927,7653089601,280.6690783410138,-0.24092165898622397,2021-10-13T20:43:23Z
575.25,3.686,143,81,824,281.47,45.013091610744596,-93.1480005942285,7653089601,280.67248847926265,-0.7975115207373733,2021-10-13T20:43:24Z
578.42,3.228,145,81,825,280.77,45.013115582987666,-93.14802230335772,7653089601,280.6736866359447,-0.0963133640552769,2021-10-13T20:43:25Z
581.29,3.154,146,81,826,281.37,45.01313595101237,-93.1480452697724,7653089601,280.6733179723502,-0.6966820276497856,2021-10-13T20:43:26Z
584.47,3.07,146,81,827,280.82,45.01315841451287,-93.14807049930096,7653089601,280.6721198156682,-0.1478801843317683,2021-10-13T20:43:27Z
587.42,3.042,146,80,828,281,45.013178028166294,-93.14809556119144,7653089601,280.6702304147465,-0.329769585253473,2021-10-13T20:43:28Z
590.22,2.939,145,80,829,280.6,45.01319546252489,-93.14812129363418,7653089601,280.6673732718894,0.06737327188938025,2021-10-13T20:43:29Z
593.21,2.893,144,79,830,281.37,45.013210801407695,-93.148152558133,7653089601,280.66271889400923,-0.7072811059907735,2021-10-13T20:43:30Z
596.32,2.893,145,79,831,280.98,45.01322672702372,-93.14818516373634,7653089601,280.6561290322581,-0.32387096774192514,2021-10-13T20:43:31Z
598.97,2.911,145,79,832,281.62,45.01323904842138,-93.14821399748324,7653089601,280.6476958525346,-0.9723041474654224,2021-10-13T20:43:32Z
601.78,2.911,144,79,833,281.27,45.0132501963526,-93.14824601635335,7653089601,280.63751152073735,-0.6324884792626335,2021-10-13T20:43:33Z
604.61,2.846,144,80,834,280.97,45.0132607575506,-93.14827878959476,7653089601,280.624930875576,-0.3450691244240147,2021-10-13T20:43:34Z
607.46,2.837,144,80,835,280.72,45.01326369121671,-93.14831466414034,7653089601,280.6090783410138,-0.11092165898622852,2021-10-13T20:43:35Z
610.84,2.837,143,80,836,280.5,45.01326193101704,-93.14835774712265,7653089601,280.591198156682,0.09119815668202591,2021-10-13T20:43:36Z
614.77,2.837,144,80,837,280.34,45.0132641941309,-93.14840745180844,7653089601,280.56935483870967,0.2293548387096962,2021-10-13T20:43:37Z
619.27,2.883,144,83,838,280.2,45.01326536759734,-93.14846461638808,7653089601,280.5463594470046,0.34635944700460186,2021-10-13T20:43:38Z
624.82,2.967,144,83,839,280.13,45.01326729543507,-93.14853502437472,7653089601,280.51972350230415,0.3897235023041503,2021-10-13T20:43:39Z
630.71,4.367,145,83,840,280.09,45.013266960158944,-93.148609790951,7653089601,280.4922119815668,0.40221198156683613,2021-10-13T20:43:40Z
636.96,5.188,145,83,841,280.09,45.01326679252088,-93.14868916757403,7653089601,280.4635944700461,0.37359447004610047,2021-10-13T20:43:41Z
643.34,5.402,146,94,842,280.09,45.01326721161604,-93.14877005293964,7653089601,280.43695852534563,0.34695852534565574,2021-10-13T20:43:42Z
649.59,5.636,146,94,843,280.09,45.01326193101704,-93.1488491781056,7653089601,280.4078801843318,0.31788018433184106,2021-10-13T20:43:43Z
655.76,5.972,147,94,844,280.09,45.013257237151265,-93.14892712980507,7653089601,280.3807373271889,0.2907373271889355,2021-10-13T20:43:44Z
661.89,5.99,147,94,845,280.09,45.01325304619968,-93.14900491386652,7653089601,280.3500460829493,0.26004608294931586,2021-10-13T20:43:45Z
667.84,6.009,148,94,846,280.08,45.013251872733235,-93.14908026717605,7653089601,280.32,0.2400000000000091,2021-10-13T20:43:46Z
673.51,6.009,149,94,847,280.11,45.01325254328549,-93.14915243536234,7653089601,280.2892165898617,0.17921658986170996,2021-10-13T20:43:47Z
679.35,5.953,149,94,848,280.12,45.01325405202806,-93.14922644756734,7653089601,280.2596313364055,0.1396313364055004,2021-10-13T20:43:48Z
685.34,5.869,149,94,849,280.13,45.01325128600001,-93.14930230379105,7653089601,280.23027649769585,0.10027649769585878,2021-10-13T20:43:49Z
691.16,5.85,150,93,850,280.19,45.013248939067125,-93.14937623217702,7653089601,280.20552995391705,0.015529953917052808,2021-10-13T20:43:50Z
696.86,5.869,151,93,851,280.28,45.01324952580035,-93.14944840036333,7653089601,280.1844239631336,-0.09557603686636185,2021-10-13T20:43:51Z
702.67,5.85,151,93,852,280.3,45.013253800570965,-93.14952190965414,7653089601,280.1702304147465,-0.12976958525348437,2021-10-13T20:43:52Z
708.57,5.813,152,92,853,280.3,45.01325447112322,-93.1495968438685,7653089601,280.1615207373272,-0.13847926267283128,2021-10-13T20:43:53Z
714.58,5.813,153,92,854,280.25,45.01324709504843,-93.14967236481608,7653089601,280.15677419354836,-0.0932258064516418,2021-10-13T20:43:54Z
720.85,5.813,153,92,855,280.21,45.01324089244008,-93.149751489982,7653089601,280.15493087557604,-0.05506912442393741,2021-10-13T20:43:55Z
726.81,5.794,153,92,856,280.06,45.013231839984655,-93.14982608892024,7653089601,280.1548847926267,0.0948847926267149,2021-10-13T20:43:56Z
732.38,5.785,154,93,857,280.11,45.01322412863374,-93.14989582635462,7653089601,280.15603686635944,0.046036866359429496,2021-10-13T20:43:57Z
737.67,5.682,155,93,858,280.16,45.013210382312536,-93.14996019937098,7653089601,280.15764976958525,-0.002350230414776888,2021-10-13T20:43:58Z
742.93,5.636,155,92,859,280.17,45.01319009810686,-93.15002054907382,7653089601,280.15935483870965,-0.010645161290369742,2021-10-13T20:43:59Z
749.19,5.598,155,92,860,280.2,45.01315271481872,-93.1500799767673,7653089601,280.16073732718894,-0.03926267281104856,2021-10-13T20:44:00Z
755.74,5.598,156,92,861,280.18,45.013108709827065,-93.15013529732823,7653089601,280.16188940092167,-0.018110599078340783,2021-10-13T20:44:01Z
761.84,5.645,155,92,862,280.14,45.01306344754994,-93.15017888322473,7653089601,280.1626267281106,0.02262672811059474,2021-10-13T20:44:02Z
768.1,5.701,155,92,863,280.14,45.0130118150264,-93.1502110697329,7653089601,280.1627649769585,0.02276497695851276,2021-10-13T20:44:03Z
