timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-11-03T15:13:04Z,44.93820416741073,-93.09723475947976,8.68,215.39999999999998,1.736,126,0,0,2018-11-03 15:13:00
2018-11-03T15:13:05Z,44.938197545707226,-93.09723408892751,10.41,215.39999999999998,1.736,128,0,0,2018-11-03 15:13:00
2018-11-03T15:13:06Z,44.93819922208786,-93.09722444973886,12.15,215.60000000000002,1.736,130,58,0.5,2018-11-03 15:13:00
2018-11-03T15:13:07Z,44.9382212664932,-93.09720735065639,12.15,215.79999999999995,1.736,132,85,0,2018-11-03 15:13:00
2018-11-03T15:13:08Z,44.93824129924178,-93.09718698263168,14.84,215.79999999999995,2.174,134,85,0,2018-11-03 15:13:00
2018-11-03T15:13:09Z,44.9382852204144,-93.09716334566474,20.06,215.79999999999995,2.762,134,84,0.5,2018-11-03 15:13:00
2018-11-03T15:13:11Z,44.93833207525313,-93.09713266789913,23.17,216.39999999999998,3.107,136,84,0.5,2018-11-03 15:13:00
2018-11-03T15:13:12Z,44.93835395202041,-93.09711556881666,26.41,216.39999999999998,3.247,139,84,0,2018-11-03 15:13:00
2018-11-03T15:13:13Z,44.938380690291524,-93.0970931891352,29.68,216.39999999999998,3.266,139,84,0,2018-11-03 15:13:00
2018-11-03T15:13:14Z,44.93840692564845,-93.09707148000598,33.06,216.39999999999998,3.266,140,84,0,2018-11-03 15:13:00
2018-11-03T15:13:15Z,44.938431065529585,-93.09704633429646,36.4,216.39999999999998,3.266,140,83,0,2018-11-03 15:13:00
2018-11-03T15:13:16Z,44.93845763616264,-93.09701917693019,40.04,216.39999999999998,3.256,141,83,0,2018-11-03 15:13:00
2018-11-03T15:13:17Z,44.93848060257733,-93.09699336066842,43.31,216.39999999999998,3.303,141,83,0.5,2018-11-03 15:13:00
2018-11-03T15:13:18Z,44.93850348517299,-93.09696611948311,46.64,216.20000000000005,3.294,142,83,0.5,2018-11-03 15:13:00
2018-11-03T15:13:19Z,44.93852368555963,-93.09694030322134,49.66,216.20000000000005,3.303,142,83,0.5,2018-11-03 15:13:00
2018-11-03T15:13:20Z,44.93854363448918,-93.09691406786442,52.69,216,3.303,142,83,0.5,2018-11-03 15:13:00
2018-11-03T15:13:21Z,44.938564002513885,-93.0968859884888,55.84,216,3.303,143,83,0.5,2018-11-03 15:13:00
2018-11-03T15:13:22Z,44.93858487345278,-93.09685941785574,58.97,216,3.284,143,83,0.5,2018-11-03 15:13:00
2018-11-03T15:13:23Z,44.93860775604844,-93.09683242812753,62.29,215.79999999999995,3.266,143,83,0.5,2018-11-03 15:13:00
2018-11-03T15:13:24Z,44.93862954899669,-93.09680711477995,65.43,215.79999999999995,3.247,143,83,0.5,2018-11-03 15:13:00
2018-11-03T15:13:25Z,44.93865553289652,-93.09677358716726,69.34,215.60000000000002,3.238,144,83,0.5,2018-11-03 15:13:00
2018-11-03T15:13:26Z,44.938676906749606,-93.09674265794456,72.74,215.60000000000002,3.238,144,83,0.5,2018-11-03 15:13:00
2018-11-03T15:13:27Z,44.93870196864009,-93.09670661576092,76.72,215.60000000000002,3.247,144,83,0.5,2018-11-03 15:13:00
2018-11-03T15:13:28Z,44.938725521788,-93.09667560271919,80.31,215.39999999999998,3.247,145,83,0.5,2018-11-03 15:13:00
2018-11-03T15:13:29Z,44.93874999694526,-93.0966439191252,84,215.39999999999998,3.284,145,83,0.5,2018-11-03 15:13:00
2018-11-03T15:13:30Z,44.93877438828349,-93.09661315754056,87.64,215.20000000000005,3.294,146,83,0.5,2018-11-03 15:13:00
2018-11-03T15:13:31Z,44.93879718706012,-93.09658331796527,91.1,215.20000000000005,3.303,145,83,0.5,2018-11-03 15:13:00
2018-11-03T15:13:32Z,44.93881864473224,-93.09655230492353,94.52,215.20000000000005,3.322,146,83,0.5,2018-11-03 15:13:00
2018-11-03T15:13:33Z,44.93884077295661,-93.09652246534824,97.92,215.20000000000005,3.322,146,83,0.5,2018-11-03 15:13:00
2018-11-03T15:13:34Z,44.938861979171634,-93.0964885186404,101.49,215.20000000000005,3.322,146,83,0.5,2018-11-03 15:13:00
2018-11-03T15:13:35Z,44.9388827662915,-93.09645633213222,104.93,215.20000000000005,3.331,146,83,0.5,2018-11-03 15:13:00
2018-11-03T15:13:36Z,44.93890279904008,-93.09642875567079,108.03,215.39999999999998,3.331,147,84,0,2018-11-03 15:13:00
2018-11-03T15:13:37Z,44.93892383761704,-93.09639983810484,111.3,215.39999999999998,3.331,147,84,0,2018-11-03 15:13:00
2018-11-03T15:13:38Z,44.93894546292722,-93.09637024998665,114.65,215.39999999999998,3.303,147,84,0,2018-11-03 15:13:00
