timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-10-02T13:33:36Z,44.98633028939366,-93.200089847669,197.87,285.79999999999995,3.051,145,85,0.5,2019-10-02 13:32:26
2019-10-02T13:33:37Z,44.986335234716535,-93.20005690678954,200.53,285.79999999999995,2.995,145,85,0.5,2019-10-02 13:32:26
2019-10-02T13:33:38Z,44.98633850365877,-93.20002195425332,203.3,285.6,2.976,145,85,0.5,2019-10-02 13:32:26
2019-10-02T13:33:39Z,44.98634277842939,-93.1999899353832,205.87,285.4,2.958,145,85,0.5,2019-10-02 13:32:26
2019-10-02T13:33:40Z,44.986347975209355,-93.19995867088437,208.4,285.4,2.958,146,85,0.5,2019-10-02 13:32:26
2019-10-02T13:33:41Z,44.98635149560869,-93.19992765784264,210.86,285.20000000000005,2.902,146,85,0.5,2019-10-02 13:32:26
2019-10-02T13:33:42Z,44.98635518364608,-93.19989488460124,213.48,285,2.874,147,85,0.5,2019-10-02 13:32:26
2019-10-02T13:33:43Z,44.986357782036066,-93.19986060261726,216.2,284.6,2.855,148,86,0.5,2019-10-02 13:32:26
2019-10-02T13:33:44Z,44.986364990472794,-93.19982749409974,218.93,284.20000000000005,2.846,148,86,0.5,2019-10-02 13:32:26
2019-10-02T13:33:45Z,44.98636985197663,-93.19979312829673,221.69,284,2.837,148,86,0.5,2019-10-02 13:32:26
2019-10-02T13:33:46Z,44.98637496493757,-93.19976136088371,224.25,283.79999999999995,2.809,149,86,0.5,2019-10-02 13:32:26
2019-10-02T13:33:47Z,44.98637571930885,-93.19972665980458,226.99,283.6,2.809,149,86,0.5,2019-10-02 13:32:26
2019-10-02T13:33:48Z,44.986375384032726,-93.19969204254448,229.71,283.4,2.799,150,86,0.5,2019-10-02 13:32:26
2019-10-02T13:33:49Z,44.98637446202338,-93.19965633563697,232.52,283.6,2.79,150,86,0.5,2019-10-02 13:32:26
2019-10-02T13:33:50Z,44.9863732047379,-93.19961920380592,235.46,283.6,2.79,150,86,0.5,2019-10-02 13:32:26
2019-10-02T13:33:51Z,44.98637169599533,-93.19958140142262,238.44,283.6,2.79,151,85,0.5,2019-10-02 13:32:26
2019-10-02T13:33:52Z,44.986370857805014,-93.1995446048677,241.33,283.4,2.799,150,85,0.5,2019-10-02 13:32:26
2019-10-02T13:33:53Z,44.98637010343373,-93.19950847886503,244.19,283.20000000000005,2.809,150,85,0.5,2019-10-02 13:32:26
2019-10-02T13:33:54Z,44.98636834323406,-93.1994700897485,247.2,283.20000000000005,2.818,150,85,0.5,2019-10-02 13:32:26
2019-10-02T13:33:55Z,44.986367505043745,-93.1994341313839,250.03,283.20000000000005,2.818,151,85,0.5,2019-10-02 13:32:26
2019-10-02T13:33:56Z,44.98636482283473,-93.19940018467605,252.72,283.20000000000005,2.837,151,85,0.5,2019-10-02 13:32:26
2019-10-02T13:33:57Z,44.986363565549254,-93.19936456158757,255.53,283.20000000000005,2.837,152,85,0.5,2019-10-02 13:32:26
2019-10-02T13:33:58Z,44.986365493386984,-93.19932960905135,258.27,283,2.827,153,85,0.5,2019-10-02 13:32:26
2019-10-02T13:33:59Z,44.98636675067246,-93.19929549470544,260.96,283.20000000000005,2.827,153,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:00Z,44.98636716976762,-93.19926070980728,263.7,283.4,2.818,153,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:01Z,44.986366080120206,-93.19922743365169,266.31,283.6,2.818,154,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:02Z,44.986366080120206,-93.19919097237289,269.17,283.79999999999995,2.809,155,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:03Z,44.98636716976762,-93.19915677420795,271.86,283.79999999999995,2.809,155,86,0.5,2019-10-02 13:32:26
2019-10-02T13:34:04Z,44.98637018725276,-93.19912391714752,274.47,284,2.799,155,86,0.5,2019-10-02 13:32:26
2019-10-02T13:34:05Z,44.986371947452426,-93.1990905571729,277.1,284,2.799,155,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:06Z,44.98637127690017,-93.19905292242765,280.07,284,2.79,156,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:07Z,44.98637219890952,-93.19901771843433,282.84,284,2.79,156,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:08Z,44.986371863633394,-93.19898058660328,285.77,284.4,2.781,156,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:09Z,44.986371863633394,-93.19894404150546,288.65,284.4,2.79,156,84,0.5,2019-10-02 13:32:26
2019-10-02T13:34:10Z,44.986371360719204,-93.19890992715955,291.33,284.79999999999995,2.79,156,84,0.5,2019-10-02 13:32:26
2019-10-02T13:34:11Z,44.98637052252889,-93.19887396879494,294.14,285.20000000000005,2.79,156,84,0.5,2019-10-02 13:32:26
2019-10-02T13:34:12Z,44.98637295328081,-93.19883801043034,296.98,285.20000000000005,2.781,156,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:13Z,44.9863750487566,-93.1987998727709,299.98,285.79999999999995,2.781,156,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:14Z,44.9863766413182,-93.19876265712082,302.88,286.4,2.781,155,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:15Z,44.986374378204346,-93.19872359745204,305.94,287,2.79,155,86,0.5,2019-10-02 13:32:26
2019-10-02T13:34:16Z,44.986375300213695,-93.19868789054453,308.75,287,2.79,155,86,0.5,2019-10-02 13:32:26
2019-10-02T13:34:17Z,44.986375384032726,-93.19865453056991,311.37,287.20000000000005,2.799,155,86,0.5,2019-10-02 13:32:26
2019-10-02T13:34:18Z,44.986373456195,-93.1986254453659,313.61,287.4,2.799,156,86,0.5,2019-10-02 13:32:26
2019-10-02T13:34:19Z,44.98637312091887,-93.198596611619,315.88,287.4,2.79,156,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:20Z,44.98637421056628,-93.19856534712017,318.31,287.6,2.771,156,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:21Z,44.986377814784646,-93.19853508844972,320.74,287.4,2.762,156,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:22Z,44.98638083226979,-93.19850340485573,323.25,287.4,2.753,156,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:23Z,44.98638234101236,-93.19847323000431,325.63,287.6,2.743,157,84,0.5,2019-10-02 13:32:26
2019-10-02T13:34:24Z,44.98638485558331,-93.19844054058194,328.2,287.79999999999995,2.734,157,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:25Z,44.98638443648815,-93.19840332493186,331.12,288.20000000000005,2.734,157,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:26Z,44.98638443648815,-93.19836895912886,333.81,288.6,2.725,157,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:27Z,44.98637907207012,-93.19833057001233,336.85,289,2.725,157,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:28Z,44.98637747950852,-93.1982961203903,339.57,289,2.725,157,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:29Z,44.986376808956265,-93.19826368242502,342.11,289,2.725,158,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:30Z,44.98637890443206,-93.19823258556426,344.52,289,2.725,157,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:31Z,44.98638292774558,-93.19819922558963,347.19,289.6,2.715,158,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:32Z,44.98638183809817,-93.19816678762436,349.75,289.79999999999995,2.715,158,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:33Z,44.98637898825109,-93.19813376292586,352.35,290,2.706,159,84,0.5,2019-10-02 13:32:26
2019-10-02T13:34:34Z,44.986375803127885,-93.19809956476092,355.05,290.4,2.706,159,84,0.5,2019-10-02 13:32:26
2019-10-02T13:34:35Z,44.98637328855693,-93.19806477986276,357.8,290.6,2.706,159,84,0.5,2019-10-02 13:32:26
2019-10-02T13:34:36Z,44.98637119308114,-93.19803116843104,360.45,291,2.706,158,84,0.5,2019-10-02 13:32:26
2019-10-02T13:34:37Z,44.98636666685343,-93.19799839518964,363.08,291.20000000000005,2.706,160,84,0.5,2019-10-02 13:32:26
2019-10-02T13:34:38Z,44.98636381700635,-93.19796729832888,365.55,291.4,2.706,159,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:39Z,44.986362056806684,-93.19793553091586,368.06,291.6,2.706,159,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:40Z,44.98636029660702,-93.19790225476027,370.69,291.6,2.697,159,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:41Z,44.986356273293495,-93.19786805659533,373.4,292,2.697,158,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:42Z,44.986355770379305,-93.19783452898264,376.04,292.4,2.687,158,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:43Z,44.9863560218364,-93.19780242629349,378.57,292.6,2.687,157,84,0.5,2019-10-02 13:32:26
2019-10-02T13:34:44Z,44.98635350726545,-93.19777007214725,381.13,293,2.687,158,84,0.5,2019-10-02 13:32:26
2019-10-02T13:34:45Z,44.98635275289416,-93.19773704744875,383.73,293.4,2.678,159,84,0.5,2019-10-02 13:32:26
2019-10-02T13:34:46Z,44.986352417618036,-93.19770268164575,386.44,293.79999999999995,2.678,159,84,0.5,2019-10-02 13:32:26
2019-10-02T13:34:47Z,44.98635308817029,-93.19766789674759,389.19,294,2.678,158,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:48Z,44.986354261636734,-93.19763336330652,391.91,294.4,2.678,159,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:49Z,44.98635644093156,-93.19759572856128,394.87,294.79999999999995,2.678,159,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:50Z,44.98636038042605,-93.19756094366312,397.64,295,2.678,159,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:51Z,44.9863613024354,-93.19752590730786,400.41,295,2.687,160,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:52Z,44.98636230826378,-93.19749045185745,403.21,295,2.687,160,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:53Z,44.98636147007346,-93.19745097309351,406.32,295.4,2.687,159,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:54Z,44.986362056806684,-93.19741132669151,409.43,295.4,2.687,159,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:55Z,44.98636172153056,-93.19737360812724,412.39,295.79999999999995,2.697,160,85,0.5,2019-10-02 13:32:26
2019-10-02T13:34:56Z,44.98635987751186,-93.19733295589685,415.59,296.4,2.706,161,84,0.5,2019-10-02 13:32:26
2019-10-02T13:34:57Z,44.98635862022638,-93.19729490205646,418.58,296.4,2.715,161,84,0.5,2019-10-02 13:32:26
2019-10-02T13:34:58Z,44.9863544292748,-93.19725659675896,421.63,296.6,2.725,160,84,0.5,2019-10-02 13:32:26
2019-10-02T13:34:59Z,44.98635342344642,-93.19721795618534,424.67,297,2.725,160,84,0.5,2019-10-02 13:32:26
2019-10-02T13:35:00Z,44.986355351284146,-93.19718333892524,427.41,297,2.734,160,84,0.5,2019-10-02 13:32:26
2019-10-02T13:35:01Z,44.986358284950256,-93.19714771583676,430.24,297.20000000000005,2.734,160,84,0.5,2019-10-02 13:32:26
2019-10-02T13:35:02Z,44.98636272735894,-93.19711410440505,432.91,297.20000000000005,2.743,161,84,0.5,2019-10-02 13:32:26
2019-10-02T13:35:03Z,44.98636482283473,-93.1970817502588,435.47,297.20000000000005,2.743,161,85,0.5,2019-10-02 13:32:26
2019-10-02T13:35:04Z,44.98636566102505,-93.19704872556031,438.08,297.20000000000005,2.743,161,85,0.5,2019-10-02 13:32:26
2019-10-02T13:35:05Z,44.986366499215364,-93.19701528176665,440.72,297.4,2.734,159,85,0.5,2019-10-02 13:32:26
2019-10-02T13:35:06Z,44.98636616393924,-93.19697982631624,443.51,297.4,2.734,159,84,0.5,2019-10-02 13:32:26
2019-10-02T13:35:07Z,44.98636825941503,-93.19694386795163,446.36,297.4,2.734,159,84,0.5,2019-10-02 13:32:26
2019-10-02T13:35:08Z,44.98636867851019,-93.1969107594341,448.97,297.4,2.734,160,83,0.5,2019-10-02 13:32:26
2019-10-02T13:35:09Z,44.9863697681576,-93.19687882438302,451.49,297.6,2.734,160,83,0.5,2019-10-02 13:32:26
2019-10-02T13:35:10Z,44.98637110926211,-93.19684554822743,454.12,297.6,2.734,161,83,0.5,2019-10-02 13:32:26
2019-10-02T13:35:11Z,44.986372450366616,-93.19681252352893,456.7,297.79999999999995,2.734,161,84,0.5,2019-10-02 13:32:26
2019-10-02T13:35:12Z,44.9863750487566,-93.19678000174463,459.27,297.79999999999995,2.725,160,84,0.5,2019-10-02 13:32:26
2019-10-02T13:35:13Z,44.98637622222304,-93.19674823433161,461.78,297.6,2.725,160,84,0.5,2019-10-02 13:32:26
2019-10-02T13:35:14Z,44.986381251364946,-93.19671696983278,464.31,297.6,2.725,159,85,0.5,2019-10-02 13:32:26
2019-10-02T13:35:15Z,44.98637882061303,-93.19668218493462,467,297.79999999999995,2.725,160,84,0.5,2019-10-02 13:32:26
2019-10-02T13:35:16Z,44.986377730965614,-93.19664924405515,469.53,298.20000000000005,2.715,160,83,0.5,2019-10-02 13:32:26
2019-10-02T13:35:17Z,44.98637638986111,-93.19661521352828,472.16,298.6,2.715,159,83,0.5,2019-10-02 13:32:26
2019-10-02T13:35:18Z,44.98637638986111,-93.19658168591559,474.79,298.79999999999995,2.715,160,84,0.5,2019-10-02 13:32:26
2019-10-02T13:35:19Z,44.98637706041336,-93.19654916413128,477.34,299,2.706,159,84,0.5,2019-10-02 13:32:26
2019-10-02T13:35:20Z,44.98637706041336,-93.19651689380407,479.88,299.20000000000005,2.706,158,84,0.5,2019-10-02 13:32:26
2019-10-02T13:35:21Z,44.98637764714658,-93.19648521021008,482.38,299.4,2.706,159,84,0.5,2019-10-02 13:32:26
2019-10-02T13:35:22Z,44.9863800778985,-93.19645411334932,484.85,299.4,2.697,159,84,0.5,2019-10-02 13:32:26
2019-10-02T13:35:23Z,44.986381251364946,-93.19642092101276,487.47,299.4,2.697,159,84,0.5,2019-10-02 13:32:26
2019-10-02T13:35:24Z,44.98638158664107,-93.19638940505683,489.94,299.4,2.687,159,84,0.5,2019-10-02 13:32:26
2019-10-02T13:35:25Z,44.986380245536566,-93.19635621272027,492.56,299.20000000000005,2.687,159,83,0.5,2019-10-02 13:32:26
2019-10-02T13:35:26Z,44.986380748450756,-93.19632142782211,495.29,299,2.687,158,83,0.5,2019-10-02 13:32:26
2019-10-02T13:35:27Z,44.986382592469454,-93.19628748111427,497.96,299.20000000000005,2.678,158,83,0.5,2019-10-02 13:32:26
2019-10-02T13:35:28Z,44.986386029049754,-93.19625060074031,500.88,299,2.678,154,83,0.5,2019-10-02 13:32:26
2019-10-02T13:35:29Z,44.98638921417296,-93.19621464237571,503.74,299,2.678,155,83,0.5,2019-10-02 13:32:26
2019-10-02T13:35:30Z,44.986389968544245,-93.19617541506886,506.83,299,2.687,155,84,0.5,2019-10-02 13:32:26
2019-10-02T13:35:31Z,44.98638980090618,-93.19613501429558,510.01,298.79999999999995,2.697,155,84,0.5,2019-10-02 13:32:26
2019-10-02T13:35:32Z,44.986388459801674,-93.1960959546268,513.09,298.6,2.697,155,84,0.5,2019-10-02 13:32:26
2019-10-02T13:35:33Z,44.98638493940234,-93.19605387747288,516.42,298.6,2.697,156,84,0.5,2019-10-02 13:32:26
2019-10-02T13:35:34Z,44.98638091608882,-93.19601221941411,519.72,298.6,2.706,157,84,0.5,2019-10-02 13:32:26
2019-10-02T13:35:35Z,44.98637747950852,-93.19597156718373,522.93,298.79999999999995,2.715,158,83,0.5,2019-10-02 13:32:26
2019-10-02T13:35:36Z,44.98637563548982,-93.19592982530594,526.22,298.79999999999995,2.725,158,83,0.5,2019-10-02 13:32:26
2019-10-02T13:35:37Z,44.986375803127885,-93.1958887539804,529.45,298.79999999999995,2.725,158,83,0.5,2019-10-02 13:32:26
2019-10-02T13:35:38Z,44.98637270182371,-93.19584625773132,532.81,298.79999999999995,2.734,158,83,0.5,2019-10-02 13:32:26
2019-10-02T13:35:39Z,44.98636918142438,-93.19580351002514,536.18,299,2.743,158,83,0.5,2019-10-02 13:32:26
2019-10-02T13:35:40Z,44.98636867851019,-93.19576302543283,539.37,298.79999999999995,2.753,158,83,0.5,2019-10-02 13:32:26
2019-10-02T13:35:41Z,44.98636775650084,-93.19571642205119,543.03,299.4,2.762,158,83,0,2019-10-02 13:32:26
2019-10-02T13:35:42Z,44.986366583034396,-93.1956707406789,546.63,299.4,2.762,157,83,0,2019-10-02 13:32:26
2019-10-02T13:35:43Z,44.98636390082538,-93.19562430493534,550.31,299.4,2.79,158,83,0.5,2019-10-02 13:32:26
2019-10-02T13:35:44Z,44.98636331409216,-93.19557971321046,553.82,299,2.809,158,83,0.5,2019-10-02 13:32:26
2019-10-02T13:35:45Z,44.98635937459767,-93.19553428329527,557.43,299,2.837,158,84,0.5,2019-10-02 13:32:26
2019-10-02T13:35:46Z,44.986358201131225,-93.1954880990088,561.06,299,2.865,158,84,0.5,2019-10-02 13:32:26
2019-10-02T13:35:47Z,44.98635618947446,-93.19544367492199,564.57,298.79999999999995,2.902,158,84,0.5,2019-10-02 13:32:26
2019-10-02T13:35:48Z,44.986352333799005,-93.1953982450068,568.18,298.79999999999995,2.93,158,84,0.5,2019-10-02 13:32:26
2019-10-02T13:35:49Z,44.986350908875465,-93.19534954614937,572.02,298.79999999999995,2.948,159,84,0,2019-10-02 13:32:26
2019-10-02T13:35:50Z,44.98635266907513,-93.1953015178442,575.82,298.79999999999995,2.967,159,83,0,2019-10-02 13:32:26
2019-10-02T13:35:51Z,44.98635568656027,-93.19525700993836,579.34,298.79999999999995,2.995,159,83,0,2019-10-02 13:32:26
2019-10-02T13:35:52Z,44.98635753057897,-93.19521074183285,582.99,298.4,3.004,159,83,0,2019-10-02 13:32:26
2019-10-02T13:35:53Z,44.9863578658551,-93.19516631774604,586.49,298.20000000000005,3.014,158,84,0,2019-10-02 13:32:26
2019-10-02T13:35:54Z,44.98635811731219,-93.19512130692601,590.03,298.20000000000005,3.023,158,84,0,2019-10-02 13:32:26
2019-10-02T13:35:55Z,44.98635878786445,-93.19507478736341,593.7,297.79999999999995,3.032,157,84,0,2019-10-02 13:32:26
2019-10-02T13:35:56Z,44.986354764550924,-93.1950271781534,597.47,297.79999999999995,3.032,157,83,0,2019-10-02 13:32:26
2019-10-02T13:35:57Z,44.9863491486758,-93.19497889839113,601.31,297.79999999999995,3.042,158,83,0,2019-10-02 13:32:26
2019-10-02T13:35:58Z,44.986344035714865,-93.19492944516242,605.26,297.6,3.051,157,83,0,2019-10-02 13:32:26
2019-10-02T13:35:59Z,44.98633657582104,-93.19488284178078,609.01,297.4,3.079,153,83,0,2019-10-02 13:32:26
2019-10-02T13:36:00Z,44.98633313924074,-93.19483472965658,612.82,297,3.163,153,82,0,2019-10-02 13:32:26
