distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1059.55,7.763,113,197,253.68489999999957,44.98439130373299,-93.23073618113996,7195223264,252.8884516129032,-2.566451612903222,2021-07-26T22:52:27Z
1067.2,7.651,113,198,253.72829999999962,44.984449138864875,-93.230683458969,7195223264,252.9326912442396,-2.042211981566794,2021-07-26T22:52:28Z
1074.96,7.642,113,199,254.51,44.9845081474632,-93.23063098825514,7195223264,252.98181566820273,-1.3630875576036772,2021-07-26T22:52:29Z
1082.51,7.586,113,200,251.97,44.98456858098507,-93.23058689944446,7195223264,253.03674654377878,1.2318433179723627,2021-07-26T22:52:30Z
1089.02,6.998,113,201,251.93,44.98462289571762,-93.23055404238404,7195223264,253.09771428571426,1.33281105990784,2021-07-26T22:52:31Z
1093.98,6.242,113,202,252.41,44.98465868644416,-93.23051649145782,7195223264,253.1652258064516,0.9203225806451769,2021-07-26T22:52:32Z
1099.57,5.99,113,203,252.99,44.98469942249358,-93.23047449812292,7195223264,253.23448847926264,0.4095852534562141,2021-07-26T22:52:33Z
1105.01,5.71,113,204,253.48,44.98474317602813,-93.2304432336241,7195223264,253.30729953917046,-0.0076036866359459054,2021-07-26T22:52:34Z
1110.42,5.617,113,205,253.7,44.98478659428656,-93.2304120529443,7195223264,253.38559447004604,-0.14930875576035874,2021-07-26T22:52:35Z
1115.39,5.216,113,206,253.97,44.984826827421784,-93.23038464412092,7195223264,253.47047926267277,-0.334423963133645,2021-07-26T22:52:36Z
1120.14,4.899,113,207,254.21,44.98486362397671,-93.23035388253628,7195223264,253.559465437788,-0.4854377880184302,2021-07-26T22:52:37Z
1125.18,4.88,113,208,253.81,44.98490285128355,-93.23032169602811,7195223264,253.64670046082946,0.0017972350230479606,2021-07-26T22:52:38Z
1130.18,4.74,112,209,254.06,44.98494358733296,-93.2302947062999,7195223264,253.72951705069121,-0.17354838709678688,2021-07-26T22:52:39Z
1134.8,4.665,112,210,253.81,44.98498482629657,-93.2302859891206,7195223264,253.81055990783406,0.14041474654376884,2021-07-26T22:52:40Z
1139.8,4.563,112,211,254.1,44.98502975329757,-93.23028204962613,7195223264,253.8868179723502,-0.09691244239630237,2021-07-26T22:52:41Z
1144.55,4.339,112,212,254.12,44.98507250100374,-93.23028347454964,7195223264,253.95252304147462,-0.0747926267281116,2021-07-26T22:52:42Z
1148.93,3.882,112,213,254,44.98511189594865,-93.23028481565416,7195223264,254.01855069124423,0.08764976958525494,2021-07-26T22:52:43Z
1152.89,3.527,113,214,254.08,44.98514768667519,-93.23028431273995,7195223264,254.08632949308756,0.05184331797232744,2021-07-26T22:52:44Z
1156.4,3.135,114,215,254.29,44.98517928645015,-93.23028339073062,7195223264,254.15867050691244,-0.10940092165898818,2021-07-26T22:52:45Z
1159.27,2.557,114,216,254.29,44.98520518653095,-93.23028347454964,7195223264,254.23547603686637,-0.04801843317972043,2021-07-26T22:52:46Z
1161.6,2.062,114,217,254.24,44.98522622510791,-93.23028498329222,7195223264,254.31594470046082,0.07594470046080914,2021-07-26T22:52:47Z
1163.31,1.605,113,218,254.24,44.98524156399071,-93.230286492034793,7195223264,254.39912442396314,0.1591244239631351,2021-07-26T22:52:48Z
1164.81,1.381,113,219,254.36,44.98525514267385,-93.230288755148635,7195223264,254.4873271889401,0.127327188940086,2021-07-26T22:52:49Z
1166.27,1.409,113,220,254.36,44.985268050804734,-93.23029194027184,7195223264,254.56769585253457,0.20769585253455602,2021-07-26T22:52:50Z
1168.23,1.875,113,221,254.36,44.985285652801394,-93.23029428720474,7195223264,254.6411520737327,0.2811520737326987,2021-07-26T22:52:51Z
1171.01,2.669,113,222,254.47,44.985310630872846,-93.2302960474044,7195223264,254.70875576036866,0.23875576036866164,2021-07-26T22:52:52Z
1174.61,3.396,113,223,254.56,44.98534298501909,-93.23029696941376,7195223264,254.77437788018435,0.2143778801843439,2021-07-26T22:52:53Z
1178.93,4.171,113,224,254.64,44.985381960868835,-93.23029805906116,7195223264,254.83861751152074,0.19861751152075158,2021-07-26T22:52:54Z
1183.72,4.656,114,225,254.74,44.985424960032105,-93.23030048981308,7195223264,254.90276497695854,0.16276497695852754,2021-07-26T22:52:55Z
1188.95,5.151,114,226,254.89,44.9854719825089,-93.23030493222176,7195223264,254.96926267281106,0.07926267281106902,2021-07-26T22:52:56Z
1194.51,5.71,114,227,255.13,44.98552202247083,-93.23030409403144,7195223264,255.0388940092166,-0.09110599078340442,2021-07-26T22:52:57Z
1200.26,5.458,114,228,255.18,44.9855737388134,-93.23030359111726,7195223264,255.10926267281107,-0.07073732718893666,2021-07-26T22:52:58Z
1205.92,5.477,114,229,255.27,44.98562470078468,-93.23030258528888,7195223264,255.18129032258065,-0.08870967741935942,2021-07-26T22:52:59Z
1211.68,5.514,114,230,255.32,44.98567650094628,-93.230302920565,7195223264,255.2537788018433,-0.0662211981566827,2021-07-26T22:53:00Z
1217.26,5.337,114,231,255.38,44.98572670854628,-93.230302920565,7195223264,255.3278801843318,-0.052119815668191904,2021-07-26T22:53:01Z
1222.84,5.318,113,232,255.52,44.98577691614628,-93.23030250146984,7195223264,255.403133640553,-0.11686635944701607,2021-07-26T22:53:02Z
1228.29,5.095,113,233,255.58,44.985826034098864,-93.23030375875533,7195223264,255.47852534562213,-0.10147465437788128,2021-07-26T22:53:03Z
1233.8,5.141,112,234,255.64,44.98587557114661,-93.23030618950725,7195223264,255.55451612903227,-0.08548387096772103,2021-07-26T22:53:04Z
1239.04,5.141,112,235,255.77,44.9859225936234,-93.23030929081142,7195223264,255.63193548387096,-0.1380645161290488,2021-07-26T22:53:05Z
1244.41,5.16,112,236,255.83,44.9859709572047,-93.23031088337302,7195223264,255.710599078341,-0.11940092165900751,2021-07-26T22:53:06Z
1249.83,5.067,112,237,255.87,44.98601973988116,-93.23031130246818,7195223264,255.79027649769586,-0.07972350230414804,2021-07-26T22:53:07Z
1255.36,5.309,112,238,255.92,44.986069444566965,-93.23031431995332,7195223264,255.8705529953917,-0.04944700460828244,2021-07-26T22:53:08Z
1260.74,5.095,111,239,255.9,44.98611747287214,-93.23032253421844,7195223264,255.95078341013826,0.050783410138251384,2021-07-26T22:53:09Z
1265.91,5.169,111,240,255.96,44.98616390861571,-93.23032630607486,7195223264,256.02976958525346,0.06976958525345367,2021-07-26T22:53:10Z
1271.11,5.132,111,241,256.03,44.986210679635406,-93.23032664135098,7195223264,256.1072350230415,0.07723502304150998,2021-07-26T22:53:11Z
1276.09,5.057,111,242,256.09,44.986255606636405,-93.23032370768487,7195223264,256.1829493087558,0.09294930875580576,2021-07-26T22:53:12Z
1281.1,4.983,111,243,256.23,44.98630061745643,-93.2303224503994,7195223264,256.25723502304146,0.027235023041441764,2021-07-26T22:53:13Z
1286.23,4.992,111,244,256.41,44.98634680174291,-93.23032027110456,7195223264,256.33009216589863,-0.07990783410139102,2021-07-26T22:53:14Z
1291.7,5.169,111,245,256.47,44.98639608733356,-93.23031884618104,7195223264,256.4012903225806,-0.06870967741940603,2021-07-26T22:53:15Z
1297.33,5.141,110,246,256.54,44.98644663020968,-93.23031473904848,7195223264,256.47129032258067,-0.06870967741934919,2021-07-26T22:53:16Z
1302.71,5.169,111,247,256.55,44.986495077610016,-93.23031088337302,7195223264,256.54087557603685,-0.009124423963157824,2021-07-26T22:53:17Z
1307.92,4.992,127,248,256.56,44.986541932448745,-93.23030945844948,7195223264,256.6095852534562,0.04958525345620046,2021-07-26T22:53:18Z
1313.14,5.123,155,249,256.58,44.98658895492554,-93.2303076144308,7195223264,256.6773732718894,0.09737327188940981,2021-07-26T22:53:19Z
1318.43,5.197,157,250,256.72,44.98663656413555,-93.23030753061175,7195223264,256.7440552995392,0.02405529953915675,2021-07-26T22:53:20Z
1323.78,5.309,157,251,256.8,44.98668467625976,-93.23030669242144,7195223264,256.8094470046083,0.009447004608261977,2021-07-26T22:53:21Z
1329.62,5.318,157,252,256.88,44.98673731461167,-93.230305518955,7195223264,256.8741474654378,-0.0058525345622229,2021-07-26T22:53:22Z
1335.49,5.393,157,253,257.03,44.98679003678262,-93.23030241765082,7195223264,256.93783410138246,-0.0921658986175089,2021-07-26T22:53:23Z
1341.28,5.43,158,254,257.09,44.98684217222035,-93.23030015453696,7195223264,257.0000460829493,-0.08995391705065003,2021-07-26T22:53:24Z
1346.85,5.337,159,255,257.18,44.98689221218228,-93.230297639966,7195223264,257.0606451612903,-0.11935483870968255,2021-07-26T22:53:25Z
1352.34,5.244,158,256,257.21,44.986941665410995,-93.23029780760407,7195223264,257.1188479262673,-0.09115207373270096,2021-07-26T22:53:26Z
1357.65,5.16,159,257,257.24,44.986989526078105,-93.2302981428802,7195223264,257.17387096774195,-0.06612903225806122,2021-07-26T22:53:27Z
1362.95,5.095,159,258,257.3,44.98703713528812,-93.23029847815631,7195223264,257.2256221198157,-0.07437788018432911,2021-07-26T22:53:28Z
1368.33,5.216,159,259,257.37,44.98708549886942,-93.23030241765082,7195223264,257.27396313364056,-0.09603686635944086,2021-07-26T22:53:29Z
1373.67,5.141,158,260,257.45,44.98713344335556,-93.23030560277402,7195223264,257.3194930875576,-0.13050691244239943,2021-07-26T22:53:30Z
1378.99,5.253,158,261,257.54,44.98718130402267,-93.23030677624048,7195223264,257.3627188940092,-0.17728110599080082,2021-07-26T22:53:31Z
1384.21,5.104,158,262,257.61,44.98722832649946,-93.23030719533564,7195223264,257.4041474654378,-0.20585253456221153,2021-07-26T22:53:32Z
1389.38,4.992,157,263,257.63,44.987274846062064,-93.23030618950725,7195223264,257.44414746543777,-0.18585253456222972,2021-07-26T22:53:33Z
1394.44,4.917,157,264,257.67,44.987320359796286,-93.2303047645837,7195223264,257.4832718894009,-0.18672811059911965,2021-07-26T22:53:34Z
1399.16,4.665,156,265,257.72,44.987362856045365,-93.2303036749363,7195223264,257.52147465437787,-0.1985253456221585,2021-07-26T22:53:35Z
1403.71,4.507,155,266,257.77,44.987403843551874,-93.23030308820309,7195223264,257.5582488479263,-0.21175115207370254,2021-07-26T22:53:36Z
1407.95,4.367,154,267,257.81,44.98744189739227,-93.23030459694564,7195223264,257.5931797235023,-0.21682027649768543,2021-07-26T22:53:37Z
1412.02,4.171,152,268,257.85,44.98747861012816,-93.23030333966015,7195223264,257.6257603686636,-0.2242396313364452,2021-07-26T22:53:38Z
1416.14,4.161,151,269,257.87,44.98751565814018,-93.2303031720221,7195223264,257.6557142857143,-0.2142857142857224,2021-07-26T22:53:39Z
1420.39,4.115,150,270,257.86,44.987553879618645,-93.23030409403144,7195223264,257.6832258064516,-0.17677419354839685,2021-07-26T22:53:40Z
1424.63,4.031,148,271,257.83,44.987592017278075,-93.2303050160408,7195223264,257.70815668202766,-0.12184331797232062,2021-07-26T22:53:41Z
1428.71,3.872,146,272,257.79,44.98762873001397,-93.2303076144308,7195223264,257.73050691244237,-0.059493087557655144,2021-07-26T22:53:42Z
1432.99,4.106,145,273,257.74,44.98766720294952,-93.23031147010624,7195223264,257.7505069124424,0.010506912442394878,2021-07-26T22:53:43Z
1437.36,4.245,144,274,257.69,44.9877065140754,-93.23031046427786,7195223264,257.7679262672811,0.07792626728110008,2021-07-26T22:53:44Z
1441.58,4.133,143,275,257.7,44.98774406500161,-93.230302920565,7195223264,257.78299539170507,0.08299539170508297,2021-07-26T22:53:45Z
1445.82,4.133,141,276,257.71,44.98777876608074,-93.23028054088354,7195223264,257.79599078341016,0.08599078341018185,2021-07-26T22:53:46Z
1449.97,4.189,140,277,257.76,44.98780525289476,-93.2302431575954,7195223264,257.80723502304147,0.04723502304148042,2021-07-26T22:53:47Z
1454.38,4.264,139,278,257.81,44.987823106348515,-93.2301932014525,7195223264,257.8169585253456,0.0069585253456239116,2021-07-26T22:53:48Z
1459.28,4.703,138,279,257.82,44.98783165588975,-93.23013226501644,7195223264,257.8252073732719,0.005207373271900906,2021-07-26T22:53:49Z
1464.23,4.759,137,280,257.84,44.98783475719392,-93.23006956838071,7195223264,257.83221198156684,-0.007788018433132038,2021-07-26T22:53:50Z
1469.47,5.104,136,281,257.87,44.987834841012955,-93.2300031837076,7195223264,257.8383410138249,-0.031658986175102655,2021-07-26T22:53:51Z
1474.91,5.272,135,282,257.9,44.987834841012955,-93.22993411682546,7195223264,257.84391705069123,-0.056082949308745356,2021-07-26T22:53:52Z
1480.58,5.337,134,283,257.92,44.98783609829843,-93.22986236773431,7195223264,257.84903225806454,-0.07096774193547617,2021-07-26T22:53:53Z
1486.01,5.244,133,284,257.94,44.98783752322197,-93.22979355230927,7195223264,257.85382488479263,-0.08617511520736798,2021-07-26T22:53:54Z
1491.67,5.328,133,285,257.95,44.987837271764874,-93.22972163558006,7195223264,257.8586175115207,-0.09138248847926889,2021-07-26T22:53:55Z
1497.35,5.356,133,286,257.93,44.98783609829843,-93.22964971885084,7195223264,257.86400921658986,-0.0659907834101432,2021-07-26T22:53:56Z
1503.21,5.561,134,287,257.9,44.98783366754651,-93.22957553900778,7195223264,257.8704608294931,-0.029539170506893697,2021-07-26T22:53:57Z
1509.05,5.664,134,288,257.86,44.98783567920327,-93.22950152680278,7195223264,257.87806451612903,0.01806451612901583,2021-07-26T22:53:58Z
1514.94,5.58,135,289,257.84,44.98783450573683,-93.22942676022647,7195223264,257.8868202764977,0.046820276497726354,2021-07-26T22:53:59Z
1520.69,5.514,135,290,257.85,44.98783182352781,-93.2293538376689,7195223264,257.89654377880186,0.04654377880183347,2021-07-26T22:54:00Z
1526.24,5.458,135,291,257.85,44.98782830312848,-93.22928368113936,7195223264,257.906866359447,0.05686635944698537,2021-07-26T22:54:01Z
1531.86,5.412,135,292,257.84,44.98782511800528,-93.22921260260046,7195223264,257.9176036866359,0.07760368663593908,2021-07-26T22:54:02Z
1537.28,5.272,134,293,257.85,44.98782536946237,-93.22914387099443,7195223264,257.9283410138249,0.07834101382485414,2021-07-26T22:54:03Z
1542.78,5.393,134,294,257.87,44.98782712966204,-93.22907413356006,7195223264,257.93866359447003,0.06866359447002424,2021-07-26T22:54:04Z
1548.29,5.318,133,295,257.91,44.987829057499766,-93.2290042284876,7195223264,257.9485714285714,0.03857142857140161,2021-07-26T22:54:05Z
1553.63,5.253,133,296,257.93,44.98783106915653,-93.22893667034803,7195223264,257.95811059907834,0.02811059907833169,2021-07-26T22:54:06Z
1558.92,5.169,132,297,257.93,44.98783408664167,-93.22886969894172,7195223264,257.9674193548387,0.037419354838675645,2021-07-26T22:54:07Z
1564.49,5.141,132,298,257.94,44.98783165588975,-93.22879920713603,7195223264,257.97668202764976,0.036682027649760585,2021-07-26T22:54:08Z
1569.81,5.253,132,299,257.96,44.98782930895686,-93.22873181663454,7195223264,257.98608294930875,0.02608294930877264,2021-07-26T22:54:09Z
1575.17,5.16,130,300,257.99,44.98782788403332,-93.2286638393998,7195223264,257.9958986175115,0.005898617511491011,2021-07-26T22:54:10Z
1580.32,4.973,129,301,258,44.98782687820494,-93.22859854437412,7195223264,258.0065437788018,0.006543778801813005,2021-07-26T22:54:11Z
1585.41,4.973,126,302,258,44.98782662674785,-93.22853408753872,7195223264,258.01820276497693,0.01820276497693385,2021-07-26T22:54:12Z
1590.95,5.113,123,303,258,44.9878220167011,-93.22846393100916,7195223264,258.03073732718894,0.03073732718894462,2021-07-26T22:54:13Z
1596.55,5.253,122,304,258.03,44.98781799338758,-93.2283931877464,7195223264,258.0441935483871,0.014193548387140709,2021-07-26T22:54:14Z
1602.41,5.216,119,305,258.05,44.987818747758865,-93.22831875644624,7195223264,258.05866359447003,0.008663594470021962,2021-07-26T22:54:15Z
1608.35,5.374,118,306,258.06,44.98781950213015,-93.22824348695576,7195223264,258.0738248847926,0.013824884792597913,2021-07-26T22:54:16Z
1614.06,5.337,103,307,258.08,44.98781841248274,-93.22817106731236,7195223264,258.08935483870965,0.009354838709668911,2021-07-26T22:54:17Z
1619.68,5.197,105,308,258.11,44.98781749047339,-93.2280998211354,7195223264,258.10493087557603,-0.005069124423982885,2021-07-26T22:54:18Z
1625.08,5.346,104,309,258.11,44.98781464062631,-93.22803150862455,7195223264,258.12041474654376,0.010414746543744968,2021-07-26T22:54:19Z
1630.65,5.44,104,310,258.12,44.98781019821763,-93.22796118445694,7195223264,258.1358525345622,0.015852534562213805,2021-07-26T22:54:20Z
1636.27,5.402,104,311,258.13,44.98780709691346,-93.22789002209902,7195223264,258.1511520737327,0.021152073732707777,2021-07-26T22:54:21Z
1642.02,5.421,104,312,258.14,44.98780382797122,-93.22781726717947,7195223264,258.1662211981567,0.02622119815669066,2021-07-26T22:54:22Z
1647.8,5.533,103,313,258.17,44.987804079428315,-93.2277438417077,7195223264,258.1812442396313,0.011244239631309938,2021-07-26T22:54:23Z
1653.38,5.44,103,314,258.21,44.98780366033316,-93.22767309844494,7195223264,258.1964055299539,-0.013594470046086826,2021-07-26T22:54:24Z
1658.67,5.151,102,315,258.24,44.987801648676395,-93.2276061270386,7195223264,258.21175115207376,-0.02824884792624971,2021-07-26T22:54:25Z
1663.95,5.188,102,316,258.24,44.987798715010285,-93.22753932327032,7195223264,258.2273271889401,-0.01267281105992879,2021-07-26T22:54:26Z
1669.3,5.179,102,317,258.26,44.9877961166203,-93.22747142985465,7195223264,258.2430875576037,-0.016912442396289862,2021-07-26T22:54:27Z
1674.52,5.132,103,318,258.28,44.98779351823032,-93.22740538045764,7195223264,258.25907834101383,-0.020921658986139846,2021-07-26T22:54:28Z
1679.85,5.225,103,319,258.31,44.987791422754526,-93.22733790613712,7195223264,258.2753917050691,-0.03460829493087658,2021-07-26T22:54:29Z
1685.17,5.272,108,320,258.33,44.98779050074518,-93.22727043181658,7195223264,258.29198156682025,-0.03801843317972953,2021-07-26T22:54:30Z
1690.75,5.337,104,321,258.33,44.98778907582164,-93.2271996885538,7195223264,258.30870967741936,-0.021290322580625798,2021-07-26T22:54:31Z
1696.48,5.486,102,322,258.35,44.98779066838324,-93.22712701745333,7195223264,258.3255760368664,-0.0244239631336427,2021-07-26T22:54:32Z
1702.05,5.365,102,323,258.35,44.987793853506446,-93.22705652564764,7195223264,258.34248847926267,-0.007511520737352839,2021-07-26T22:54:33Z
1707.57,5.384,95,324,258.33,44.98779653571546,-93.22698670439422,7195223264,258.3594470046083,0.02944700460830063,2021-07-26T22:54:34Z
1713.16,5.356,95,325,258.33,44.987800223752856,-93.22691587731242,7195223264,258.3763133640553,0.04631336405532238,2021-07-26T22:54:35Z
1718.82,5.44,94,326,258.37,44.987801145762205,-93.22684404440224,7195223264,258.39285714285717,0.02285714285716267,2021-07-26T22:54:36Z
1724.28,5.356,95,327,258.4,44.98780223540962,-93.22677489370108,7195223264,258.4089861751152,0.008986175115239803,2021-07-26T22:54:37Z
1729.68,5.16,95,328,258.4,44.98780273832381,-93.22670632973312,7195223264,258.4247926267281,0.024792626728128653,2021-07-26T22:54:38Z
1735.1,5.197,96,329,258.41,44.98780382797122,-93.22663768194616,7195223264,258.44041474654375,0.03041474654372678,2021-07-26T22:54:39Z
1740.63,5.272,97,330,258.42,44.987804079428315,-93.2265675254166,7195223264,258.4558525345622,0.035852534562195615,2021-07-26T22:54:40Z
1746.76,5.44,97,331,258.46,44.987805085256696,-93.22648974135518,7195223264,258.47124423963135,0.011244239631366781,2021-07-26T22:54:41Z
1752.76,5.542,97,332,258.49,44.9878064263612,-93.2264137174934,7195223264,258.48668202764975,-0.003317972350259879,2021-07-26T22:54:42Z
1758.85,5.598,97,333,258.5,44.987814305350184,-93.2263370230794,7195223264,258.50230414746545,0.0023041474654519334,2021-07-26T22:54:43Z
1765.18,5.701,97,334,258.52,44.98781891539693,-93.22625689208508,7195223264,258.51824884792626,-0.0017511520737230057,2021-07-26T22:54:44Z
1771.1,5.589,97,335,258.54,44.98782000504434,-93.22618195787072,7195223264,258.53447004608296,-0.005529953917061903,2021-07-26T22:54:45Z
1776.83,5.57,97,336,258.57,44.987821597605944,-93.22610928677022,7195223264,258.55087557603684,-0.01912442396314873,2021-07-26T22:54:46Z
1782.54,5.486,97,337,258.59,44.98782377690077,-93.22603686712682,7195223264,258.56769585253454,-0.022304147465433743,2021-07-26T22:54:47Z
1788.27,5.626,97,338,258.61,44.98782402835786,-93.22596419602633,7195223264,258.5848847926267,-0.02511520737328965,2021-07-26T22:54:48Z
1794.15,5.617,97,339,258.63,44.98782293871045,-93.22588968090712,7195223264,258.60235023041474,-0.02764976958525267,2021-07-26T22:54:49Z
1799.92,5.496,98,340,258.64,44.9878254532814,-93.22581633925438,7195223264,258.62004608294933,-0.019953917050656855,2021-07-26T22:54:50Z
1805.65,5.524,98,341,258.65,44.9878288898617,-93.22574391961098,7195223264,258.6380184331797,-0.011981566820281842,2021-07-26T22:54:51Z
1811.62,5.57,98,342,258.65,44.98783425427973,-93.22566848248243,7195223264,258.656267281106,0.006267281106033806,2021-07-26T22:54:52Z
1817.65,5.608,99,343,258.64,44.98783743940294,-93.22559212334454,7195223264,258.6746543778802,0.03465437788020154,2021-07-26T22:54:53Z
1823.54,5.645,101,344,258.63,44.987841211259365,-93.22551760822536,7195223264,258.6927188940092,0.06271889400920827,2021-07-26T22:54:54Z
1829.47,5.636,101,345,258.65,44.98784137889743,-93.2254424225539,7195223264,258.71009216589863,0.06009216589865218,2021-07-26T22:54:55Z
1835.22,5.486,100,346,258.69,44.987843642011285,-93.22536958381534,7195223264,258.7267741935484,0.036774193548410494,2021-07-26T22:54:56Z
1840.73,5.393,99,347,258.73,44.98784590512514,-93.22529976256192,7195223264,258.7428110599078,0.012811059907789968,2021-07-26T22:54:57Z
1846.16,5.337,98,348,258.75,44.987846575677395,-93.22523094713688,7195223264,258.75811059907835,0.008110599078349878,2021-07-26T22:54:58Z
1851.63,5.318,97,349,258.79,44.98784682713449,-93.22516154497862,7195223264,258.77258064516127,-0.017419354838750678,2021-07-26T22:54:59Z
1857.62,5.552,97,350,258.82,44.98784582130611,-93.22508543729782,7195223264,258.786267281106,-0.03373271889398666,2021-07-26T22:55:00Z
1863.47,5.552,97,351,258.83,44.98784925788641,-93.22501142509282,7195223264,258.7994470046083,-0.030552995391701643,2021-07-26T22:55:01Z
1869.36,5.654,96,352,258.84,44.98784967698157,-93.22493665851653,7195223264,258.81239631336405,-0.027603686635927716,2021-07-26T22:55:02Z
1875.35,5.748,96,353,258.86,44.987849509343505,-93.22486080229282,7195223264,258.8252073732719,-0.03479262672811956,2021-07-26T22:55:03Z
1881.46,5.794,97,354,258.88,44.98784892261028,-93.22478326968849,7195223264,258.8379723502304,-0.04202764976957951,2021-07-26T22:55:04Z
1887.48,5.748,97,355,258.91,44.98784833587706,-93.2247069105506,7195223264,258.8509677419355,-0.05903225806451928,2021-07-26T22:55:05Z
1893.4,5.636,97,356,258.92,44.98785177245736,-93.22463197633624,7195223264,258.86437788018435,-0.05562211981566634,2021-07-26T22:55:06Z
1899.24,5.589,97,357,258.94,44.98785210773349,-93.22455796413124,7195223264,258.87834101382487,-0.06165898617513221,2021-07-26T22:55:07Z
1904.91,5.514,98,358,258.95,44.987852023914456,-93.224485963583,7195223264,258.8927649769585,-0.05723502304147132,2021-07-26T22:55:08Z
1910.8,5.682,98,359,258.97,44.98784942552447,-93.22441136464477,7195223264,258.90764976958525,-0.06235023041477916,2021-07-26T22:55:09Z
1916.6,5.636,99,360,258.98,44.98784741386771,-93.22433785535397,7195223264,258.92290322580646,-0.0570967741935533,2021-07-26T22:55:10Z
1922.39,5.626,99,361,258.98,44.98784674331546,-93.22426434606314,7195223264,258.9384331797235,-0.041566820276500493,2021-07-26T22:55:11Z
1928.27,5.645,100,362,258.97,44.98784531839192,-93.22418983094394,7195223264,258.95382488479265,-0.0161751152073748,2021-07-26T22:55:12Z
1933.93,5.533,100,363,258.93,44.987844564020634,-93.2241180818528,7195223264,258.9689861751152,0.03898617511521252,2021-07-26T22:55:13Z
1939.81,5.682,105,364,258.92,44.987845066934824,-93.22404348291457,7195223264,258.9837788018433,0.06377880184328433,2021-07-26T22:55:14Z
1945.73,5.626,104,365,258.93,44.98784841969609,-93.2239685487002,7195223264,258.9981566820276,0.06815668202762026,2021-07-26T22:55:15Z
1951.77,5.636,104,366,258.95,44.98785227537155,-93.22389210574327,7195223264,259.0119815668203,0.06198156682029321,2021-07-26T22:55:16Z
1957.48,5.654,104,367,258.96,44.9878550413996,-93.22381985373796,7195223264,259.0248847926267,0.06488479262674218,2021-07-26T22:55:17Z
1963.2,5.608,104,368,258.98,44.98785554431379,-93.22374735027552,7195223264,259.03668202764976,0.056682027649742395,2021-07-26T22:55:18Z
1969.08,5.654,104,369,259.01,44.9878550413996,-93.22367283515632,7195223264,259.0474193548387,0.03741935483873249,2021-07-26T22:55:19Z
1974.9,5.598,104,370,259.02,44.987854957580566,-93.22359899058938,7195223264,259.05700460829496,0.037004608294978425,2021-07-26T22:55:20Z
1980.77,5.654,103,371,259.03,44.987854873761535,-93.2235244754702,7195223264,259.0652995391705,0.03529953917052353,2021-07-26T22:55:21Z
1986.57,5.673,103,372,259.05,44.987855879589915,-93.2234510499984,7195223264,259.0721658986175,0.022165898617515722,2021-07-26T22:55:22Z
1993.01,5.72,103,373,259.11,44.98784774914384,-93.22336957789958,7195223264,259.07764976958526,-0.0323502304147496,2021-07-26T22:55:23Z
1998.71,5.57,103,374,259.12,44.987847581505775,-93.22329732589424,7195223264,259.0821198156682,-0.037880184331811506,2021-07-26T22:55:24Z
2004.49,5.682,103,375,259.14,44.98784867115319,-93.22322415187956,7195223264,259.0857142857143,-0.054285714285697395,2021-07-26T22:55:25Z
2010.29,5.738,103,376,259.15,44.98784615658224,-93.22315064258872,7195223264,259.08870967741933,-0.06129032258064626,2021-07-26T22:55:26Z
2016.17,5.701,103,377,259.18,44.98784389346838,-93.22307604365052,7195223264,259.09124423963135,-0.08875576036865596,2021-07-26T22:55:27Z
2022.07,5.682,103,378,259.2,44.98784389346838,-93.22300136089324,7195223264,259.0936405529954,-0.10635944700459277,2021-07-26T22:55:28Z
2027.91,5.738,105,379,259.21,44.98784481547773,-93.22292718105018,7195223264,259.096267281106,-0.11373271889397074,2021-07-26T22:55:29Z
2034.02,5.925,105,380,259.22,44.98784548602998,-93.22284973226488,7195223264,259.09940092165897,-0.12059907834105843,2021-07-26T22:55:30Z
2040.22,6.037,103,381,259.25,44.987847078591585,-93.22277119383216,7195223264,259.1031797235023,-0.14682027649769225,2021-07-26T22:55:31Z
2046.54,6.056,104,382,259.26,44.987849509343505,-93.22269106283784,7195223264,259.10760368663597,-0.15239631336402226,2021-07-26T22:55:32Z
2052.59,5.757,111,383,259.25,44.987852023914456,-93.22261445224284,7195223264,259.11248847926265,-0.1375115207373483,2021-07-26T22:55:33Z
2058.65,5.766,112,384,259.23,44.98785370029509,-93.2225376740098,7195223264,259.1177419354839,-0.11225806451614062,2021-07-26T22:55:34Z
2064.65,5.841,117,385,259.15,44.987854957580566,-93.222461566329,7195223264,259.1229493087558,-0.027050691244198788,2021-07-26T22:55:35Z
2070.72,5.794,133,386,259.13,44.98785512521863,-93.22238462045787,7195223264,259.1274193548387,-0.0025806451612879755,2021-07-26T22:55:36Z
2076.76,5.99,134,387,259.12,44.98785889707506,-93.22230817750096,7195223264,259.13092165898615,0.010921658986148941,2021-07-26T22:55:37Z
2082.78,5.878,135,388,259.12,44.987863255664706,-93.2222321536392,7195223264,259.13327188940093,0.01327188940092583,2021-07-26T22:55:38Z
2088.73,5.794,136,389,259.1,44.98786820098758,-93.22215696796776,7195223264,259.134331797235,0.034331797234983696,2021-07-26T22:55:39Z
2094.62,5.589,136,390,259.07,44.98787029646337,-93.22208228521048,7195223264,259.13377880184333,0.06377880184334117,2021-07-26T22:55:40Z
2100.44,5.496,136,391,259.05,44.987870464101434,-93.22200852446258,7195223264,259.13138248847923,0.08138248847922114,2021-07-26T22:55:41Z
