timestamp,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-01-03T23:51:04Z,190.45,291.6,0,168,0,0,2019-01-03 23:29:59
2019-01-03T23:51:05Z,190.45,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-03T23:51:06Z,190.45,291.6,0,168,0,0,2019-01-03 23:29:59
2019-01-03T23:51:07Z,190.45,291.6,0,168,0,0,2019-01-03 23:29:59
2019-01-03T23:51:08Z,190.45,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-03T23:51:09Z,190.45,291.6,0,169,58,0.5,2019-01-03 23:29:59
2019-01-03T23:51:10Z,191.89,291.6,1.437,168,58,0.5,2019-01-03 23:29:59
2019-01-03T23:51:11Z,191.89,291.6,0,168,0,0,2019-01-03 23:29:59
2019-01-03T23:51:12Z,191.89,291.6,0,168,0,0,2019-01-03 23:29:59
2019-01-03T23:51:13Z,191.89,291.6,0,168,0,0,2019-01-03 23:29:59
2019-01-03T23:51:14Z,191.89,291.6,0,168,58,0.5,2019-01-03 23:29:59
2019-01-03T23:51:15Z,193.33,291.6,1.437,168,58,0.5,2019-01-03 23:29:59
2019-01-03T23:51:16Z,194.87,291.6,1.54,169,58,0.5,2019-01-03 23:29:59
2019-01-03T23:51:17Z,194.87,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:51:18Z,194.87,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:51:19Z,194.87,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:51:20Z,194.87,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:51:21Z,194.87,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:51:22Z,194.87,291.6,0,170,58,0.5,2019-01-03 23:29:59
2019-01-03T23:51:23Z,196.3,291.6,1.437,170,58,0.5,2019-01-03 23:29:59
2019-01-03T23:51:24Z,197.83,291.6,1.53,170,58,0.5,2019-01-03 23:29:59
2019-01-03T23:51:25Z,199.63,291.6,1.801,170,58,0.5,2019-01-03 23:29:59
2019-01-03T23:51:26Z,201.45,291.6,1.819,170,58,0.5,2019-01-03 23:29:59
2019-01-03T23:51:27Z,201.45,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:51:28Z,201.45,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:51:29Z,201.45,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:51:30Z,201.45,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:51:31Z,201.45,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:51:32Z,201.45,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:51:33Z,201.45,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:51:34Z,201.45,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:51:35Z,201.45,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:51:36Z,201.45,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:51:37Z,201.45,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:51:38Z,201.45,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:51:39Z,201.45,291.6,0,170,58,0.5,2019-01-03 23:29:59
2019-01-03T23:51:40Z,202.81,291.6,1.353,171,58,0.5,2019-01-03 23:29:59
2019-01-03T23:51:41Z,204.32,291.6,1.512,171,58,0.5,2019-01-03 23:29:59
2019-01-03T23:51:42Z,205.84,291.6,1.521,171,58,0.5,2019-01-03 23:29:59
2019-01-03T23:51:43Z,207.36,291.6,1.521,171,58,0.5,2019-01-03 23:29:59
2019-01-03T23:51:44Z,208.89,291.6,1.53,170,58,0.5,2019-01-03 23:29:59
2019-01-03T23:51:45Z,210.42,291.6,1.53,170,58,0.5,2019-01-03 23:29:59
2019-01-03T23:51:46Z,211.96,291.6,1.54,169,58,0.5,2019-01-03 23:29:59
2019-01-03T23:51:47Z,213.5,291.6,1.54,169,58,0.5,2019-01-03 23:29:59
2019-01-03T23:51:48Z,213.5,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-03T23:51:49Z,213.5,291.6,0,168,0,0,2019-01-03 23:29:59
2019-01-03T23:51:50Z,213.5,291.6,0,168,0,0,2019-01-03 23:29:59
2019-01-03T23:51:51Z,213.5,291.6,0,168,0,0,2019-01-03 23:29:59
2019-01-03T23:51:52Z,213.5,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-03T23:51:53Z,213.5,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-03T23:51:54Z,213.5,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-03T23:51:55Z,213.5,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:51:56Z,213.5,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-03T23:51:57Z,213.5,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-03T23:51:58Z,213.5,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-03T23:51:59Z,213.5,291.6,0,168,0,0,2019-01-03 23:29:59
2019-01-03T23:52:00Z,213.5,291.6,0,168,0,0,2019-01-03 23:29:59
2019-01-03T23:52:01Z,213.5,291.6,0,168,0,0,2019-01-03 23:29:59
2019-01-03T23:52:02Z,213.5,291.6,0,168,0,0,2019-01-03 23:29:59
2019-01-03T23:52:03Z,213.5,291.6,0,168,0,0,2019-01-03 23:29:59
2019-01-03T23:52:04Z,213.5,291.6,0,168,0,0,2019-01-03 23:29:59
2019-01-03T23:52:05Z,213.5,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-03T23:52:06Z,213.5,291.6,0,168,58,0.5,2019-01-03 23:29:59
2019-01-03T23:52:07Z,214.77,291.6,1.269,169,58,0.5,2019-01-03 23:29:59
2019-01-03T23:52:08Z,216.16,291.6,1.39,169,58,0.5,2019-01-03 23:29:59
2019-01-03T23:52:09Z,217.47,291.6,1.316,168,58,0.5,2019-01-03 23:29:59
2019-01-03T23:52:10Z,218.79,291.6,1.316,168,58,0.5,2019-01-03 23:29:59
2019-01-03T23:52:11Z,220.2,291.6,1.409,168,58,0.5,2019-01-03 23:29:59
2019-01-03T23:52:12Z,221.63,291.6,1.437,168,58,0.5,2019-01-03 23:29:59
2019-01-03T23:52:13Z,221.63,291.6,0,167,0,0,2019-01-03 23:29:59
2019-01-03T23:52:14Z,221.63,291.6,0,168,0,0,2019-01-03 23:29:59
2019-01-03T23:52:15Z,221.63,291.6,0,167,0,0,2019-01-03 23:29:59
2019-01-03T23:52:16Z,221.63,291.6,0,168,58,0.5,2019-01-03 23:29:59
2019-01-03T23:52:17Z,222.99,291.6,1.353,167,58,0.5,2019-01-03 23:29:59
2019-01-03T23:52:18Z,222.99,291.6,0,167,58,0.5,2019-01-03 23:29:59
2019-01-03T23:52:19Z,222.99,291.6,0,167,0,0,2019-01-03 23:29:59
2019-01-03T23:52:20Z,222.99,291.6,0,168,58,0.5,2019-01-03 23:29:59
2019-01-03T23:52:21Z,224.4,291.6,1.418,169,58,0.5,2019-01-03 23:29:59
2019-01-03T23:52:22Z,225.92,291.6,1.512,168,58,0.5,2019-01-03 23:29:59
2019-01-03T23:52:23Z,227.44,291.6,1.521,169,58,0.5,2019-01-03 23:29:59
2019-01-03T23:52:24Z,228.98,291.6,1.54,169,58,0.5,2019-01-03 23:29:59
2019-01-03T23:52:25Z,230.52,291.6,1.54,169,58,0.5,2019-01-03 23:29:59
2019-01-03T23:52:26Z,232.04,291.6,1.521,168,58,0.5,2019-01-03 23:29:59
2019-01-03T23:52:27Z,232.04,291.6,0,168,0,0,2019-01-03 23:29:59
2019-01-03T23:52:28Z,232.04,291.6,0,168,0,0,2019-01-03 23:29:59
2019-01-03T23:52:29Z,232.04,291.6,0,168,0,0,2019-01-03 23:29:59
2019-01-03T23:52:30Z,232.04,291.6,0,167,0,0,2019-01-03 23:29:59
2019-01-03T23:52:31Z,232.04,291.6,0,168,0,0,2019-01-03 23:29:59
2019-01-03T23:52:32Z,232.04,291.6,0,167,0,0,2019-01-03 23:29:59
2019-01-03T23:52:33Z,232.04,291.6,0,167,0,0,2019-01-03 23:29:59
2019-01-03T23:52:34Z,232.04,291.6,0,167,0,0,2019-01-03 23:29:59
2019-01-03T23:52:35Z,232.04,291.6,0,167,0,0,2019-01-03 23:29:59
2019-01-03T23:52:36Z,232.04,291.6,0,168,58,0.5,2019-01-03 23:29:59
2019-01-03T23:52:37Z,233.4,291.6,1.362,168,58,0.5,2019-01-03 23:29:59
2019-01-03T23:52:38Z,234.93,291.6,1.53,168,61,0,2019-01-03 23:29:59
2019-01-03T23:52:39Z,236.79,291.6,1.857,169,61,0,2019-01-03 23:29:59
2019-01-03T23:52:40Z,238.64,291.6,1.857,169,58,0.5,2019-01-03 23:29:59
2019-01-03T23:52:41Z,240.45,291.6,1.81,169,58,0.5,2019-01-03 23:29:59
2019-01-03T23:52:42Z,242,291.6,1.549,169,58,0.5,2019-01-03 23:29:59
2019-01-03T23:52:43Z,243.52,291.6,1.521,169,58,0.5,2019-01-03 23:29:59
2019-01-03T23:52:44Z,243.52,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-03T23:52:45Z,243.52,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-03T23:52:46Z,243.52,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-03T23:52:47Z,243.52,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-03T23:52:48Z,243.52,291.6,0,168,0,0,2019-01-03 23:29:59
2019-01-03T23:52:49Z,243.52,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-03T23:52:50Z,243.52,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-03T23:52:51Z,243.52,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-03T23:52:52Z,243.52,291.6,0,168,0,0,2019-01-03 23:29:59
2019-01-03T23:52:53Z,243.52,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-03T23:52:54Z,243.52,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-03T23:52:55Z,243.52,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:52:56Z,243.52,291.6,0,170,58,0.5,2019-01-03 23:29:59
2019-01-03T23:52:57Z,245.24,291.6,1.717,169,58,0.5,2019-01-03 23:29:59
2019-01-03T23:52:58Z,245.24,291.6,0,169,58,0.5,2019-01-03 23:29:59
2019-01-03T23:52:59Z,245.24,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-03T23:53:00Z,245.24,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:53:01Z,245.24,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:53:02Z,245.24,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-03T23:53:03Z,245.24,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-03T23:53:04Z,245.24,291.6,0,169,58,0.5,2019-01-03 23:29:59
2019-01-03T23:53:05Z,245.24,291.6,0,169,58,0.5,2019-01-03 23:29:59
2019-01-03T23:53:06Z,246.6,291.6,1.353,169,58,0.5,2019-01-03 23:29:59
2019-01-03T23:53:07Z,246.6,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-03T23:53:08Z,246.6,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-03T23:53:09Z,246.6,291.6,0,170,58,0.5,2019-01-03 23:29:59
2019-01-03T23:53:10Z,248.01,291.6,1.418,170,58,0.5,2019-01-03 23:29:59
2019-01-03T23:53:11Z,248.01,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:53:12Z,248.01,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:53:13Z,248.01,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:53:14Z,248.01,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:53:15Z,248.01,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:53:16Z,248.01,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:53:17Z,248.01,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:53:18Z,248.01,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:53:19Z,248.01,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:53:20Z,248.01,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:53:21Z,248.01,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:53:22Z,248.01,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:53:23Z,248.01,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:53:24Z,248.01,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:53:25Z,248.01,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:53:26Z,248.01,291.6,0,171,58,0.5,2019-01-03 23:29:59
2019-01-03T23:53:27Z,249.43,291.6,1.418,170,58,0.5,2019-01-03 23:29:59
2019-01-03T23:53:28Z,249.43,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:53:29Z,249.43,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:53:30Z,249.43,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:53:31Z,249.43,291.6,0,172,58,0.5,2019-01-03 23:29:59
2019-01-03T23:53:32Z,250.88,291.6,1.446,171,58,0.5,2019-01-03 23:29:59
2019-01-03T23:53:33Z,252.41,291.6,1.54,171,58,0.5,2019-01-03 23:29:59
2019-01-03T23:53:34Z,254.22,291.6,1.801,171,58,0.5,2019-01-03 23:29:59
2019-01-03T23:53:35Z,256.04,291.6,1.819,171,58,0.5,2019-01-03 23:29:59
2019-01-03T23:53:36Z,257.86,291.6,1.819,170,0,0,2019-01-03 23:29:59
2019-01-03T23:53:37Z,257.86,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:53:38Z,257.86,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:53:39Z,257.86,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:53:40Z,257.86,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-03T23:53:41Z,257.86,291.6,0,169,0,0,2019-01-03 23:29:59
2019-01-03T23:53:42Z,257.86,291.6,0,169,58,0.5,2019-01-03 23:29:59
2019-01-03T23:53:43Z,259.28,291.6,1.428,169,58,0.5,2019-01-03 23:29:59
2019-01-03T23:53:44Z,259.28,291.6,0,170,58,0.5,2019-01-03 23:29:59
2019-01-03T23:53:45Z,260.57,291.6,1.288,170,58,0.5,2019-01-03 23:29:59
2019-01-03T23:53:46Z,261.95,291.6,1.381,170,58,0.5,2019-01-03 23:29:59
2019-01-03T23:53:47Z,263.37,291.6,1.418,171,58,0.5,2019-01-03 23:29:59
2019-01-03T23:53:48Z,264.88,291.6,1.512,172,58,0.5,2019-01-03 23:29:59
2019-01-03T23:53:49Z,266.41,291.6,1.53,171,58,0.5,2019-01-03 23:29:59
2019-01-03T23:53:50Z,267.95,291.6,1.54,172,58,0.5,2019-01-03 23:29:59
2019-01-03T23:53:51Z,269.76,291.6,1.81,172,58,0.5,2019-01-03 23:29:59
2019-01-03T23:53:52Z,269.76,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:53:53Z,269.76,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:53:54Z,269.76,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:53:55Z,269.76,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:53:56Z,269.76,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:53:57Z,269.76,291.6,0,172,61,0,2019-01-03 23:29:59
2019-01-03T23:53:58Z,271.27,291.6,1.502,171,61,0,2019-01-03 23:29:59
2019-01-03T23:53:59Z,273.17,291.6,1.903,171,61,0,2019-01-03 23:29:59
2019-01-03T23:54:00Z,275.07,291.6,1.903,172,58,0.5,2019-01-03 23:29:59
2019-01-03T23:54:01Z,276.64,291.6,1.568,172,58,0.5,2019-01-03 23:29:59
2019-01-03T23:54:02Z,278.17,291.6,1.53,172,0,0,2019-01-03 23:29:59
2019-01-03T23:54:03Z,278.17,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:54:04Z,278.17,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:54:05Z,278.17,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:54:06Z,278.17,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:54:07Z,278.17,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:54:08Z,278.17,291.6,0,172,58,0.5,2019-01-03 23:29:59
2019-01-03T23:54:09Z,279.63,291.6,1.456,172,58,0.5,2019-01-03 23:29:59
2019-01-03T23:54:10Z,281.16,291.6,1.54,172,58,0.5,2019-01-03 23:29:59
2019-01-03T23:54:11Z,282.7,291.6,1.54,173,0,0,2019-01-03 23:29:59
2019-01-03T23:54:12Z,282.7,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:54:13Z,282.7,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:54:14Z,282.7,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:54:15Z,282.7,291.6,0,171,58,0.5,2019-01-03 23:29:59
2019-01-03T23:54:16Z,284.04,291.6,1.334,172,58,0.5,2019-01-03 23:29:59
2019-01-03T23:54:17Z,285.55,291.6,1.512,171,58,0.5,2019-01-03 23:29:59
2019-01-03T23:54:18Z,287.08,291.6,1.53,172,58,0.5,2019-01-03 23:29:59
2019-01-03T23:54:19Z,287.08,291.6,0,172,58,0.5,2019-01-03 23:29:59
2019-01-03T23:54:20Z,288.51,291.6,1.428,171,0,0,2019-01-03 23:29:59
2019-01-03T23:54:21Z,288.51,291.6,0,171,58,0.5,2019-01-03 23:29:59
2019-01-03T23:54:22Z,289.87,291.6,1.362,172,0,0,2019-01-03 23:29:59
2019-01-03T23:54:23Z,289.87,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:54:24Z,289.87,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:54:25Z,289.87,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:54:26Z,289.87,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:54:27Z,289.87,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:54:28Z,289.87,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:54:29Z,289.87,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:54:30Z,289.87,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:54:31Z,289.87,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:54:32Z,289.87,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:54:33Z,289.87,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:54:34Z,289.87,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:54:35Z,289.87,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:54:36Z,289.87,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:54:37Z,289.87,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:54:38Z,289.87,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:54:39Z,289.87,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:54:40Z,289.87,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:54:41Z,289.87,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:54:42Z,289.87,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:54:43Z,289.87,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:54:44Z,289.87,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:54:45Z,289.87,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:54:46Z,289.87,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:54:47Z,289.87,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:54:48Z,289.87,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:54:49Z,289.87,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:54:50Z,289.87,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:54:51Z,289.87,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:54:52Z,289.87,291.6,0,172,58,0.5,2019-01-03 23:29:59
2019-01-03T23:54:53Z,291.29,291.6,1.418,172,0,0,2019-01-03 23:29:59
2019-01-03T23:54:54Z,292.61,291.6,1.325,173,58,0.5,2019-01-03 23:29:59
2019-01-03T23:54:55Z,293.93,291.6,1.325,172,0,0,2019-01-03 23:29:59
2019-01-03T23:54:56Z,293.93,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:54:57Z,293.93,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:54:58Z,293.93,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:54:59Z,293.93,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:55:00Z,293.93,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:55:01Z,293.93,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:55:02Z,293.93,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:55:03Z,293.93,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:55:04Z,295.65,291.6,1.717,171,58,0.5,2019-01-03 23:29:59
2019-01-03T23:55:05Z,297.37,291.6,1.717,171,58,0.5,2019-01-03 23:29:59
2019-01-03T23:55:06Z,299.19,291.6,1.819,171,58,0.5,2019-01-03 23:29:59
2019-01-03T23:55:07Z,301,291.6,1.81,172,58,0.5,2019-01-03 23:29:59
2019-01-03T23:55:08Z,302.81,291.6,1.81,170,58,0.5,2019-01-03 23:29:59
2019-01-03T23:55:09Z,304.86,291.6,2.053,170,58,0.5,2019-01-03 23:29:59
2019-01-03T23:55:10Z,306.91,291.6,2.053,170,58,0.5,2019-01-03 23:29:59
2019-01-03T23:55:11Z,308.99,291.6,2.081,170,58,0.5,2019-01-03 23:29:59
2019-01-03T23:55:12Z,310.56,291.6,1.568,170,0,0,2019-01-03 23:29:59
2019-01-03T23:55:13Z,310.56,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:55:14Z,310.56,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:55:15Z,310.56,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:55:16Z,310.56,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:55:17Z,310.56,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:55:18Z,310.56,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:55:19Z,310.56,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:55:20Z,310.56,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:55:21Z,310.56,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:55:22Z,310.56,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:55:23Z,310.56,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:55:24Z,310.56,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:55:25Z,310.56,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:55:26Z,310.56,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:55:27Z,310.56,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:55:28Z,310.56,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:55:29Z,310.56,291.6,0,171,58,0.5,2019-01-03 23:29:59
2019-01-03T23:55:30Z,311.9,291.6,1.334,171,58,0.5,2019-01-03 23:29:59
2019-01-03T23:55:31Z,313.42,291.6,1.521,172,58,0.5,2019-01-03 23:29:59
2019-01-03T23:55:32Z,313.42,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:55:33Z,313.42,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:55:34Z,313.42,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:55:35Z,313.42,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:55:36Z,313.42,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:55:37Z,313.42,291.6,0,172,58,0.5,2019-01-03 23:29:59
2019-01-03T23:55:38Z,314.94,291.6,1.521,172,58,0.5,2019-01-03 23:29:59
2019-01-03T23:55:39Z,316.46,291.6,1.521,173,58,0.5,2019-01-03 23:29:59
2019-01-03T23:55:40Z,318.27,291.6,1.81,171,58,0.5,2019-01-03 23:29:59
2019-01-03T23:55:41Z,320.1,291.6,1.829,171,58,0.5,2019-01-03 23:29:59
2019-01-03T23:55:42Z,321.66,291.6,1.558,171,58,0.5,2019-01-03 23:29:59
2019-01-03T23:55:43Z,323.46,291.6,1.801,171,58,0.5,2019-01-03 23:29:59
2019-01-03T23:55:44Z,325.01,291.6,1.558,172,0,0,2019-01-03 23:29:59
2019-01-03T23:55:45Z,325.01,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:55:46Z,325.01,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:55:47Z,325.01,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:55:48Z,325.01,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:55:49Z,325.01,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:55:50Z,325.01,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:55:51Z,325.01,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:55:52Z,325.01,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:55:53Z,325.01,291.6,0,170,0,0,2019-01-03 23:29:59
2019-01-03T23:55:54Z,325.01,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:55:55Z,325.01,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:55:56Z,325.01,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:55:57Z,325.01,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:55:58Z,325.01,291.6,0,173,0,0,2019-01-03 23:29:59
2019-01-03T23:55:59Z,325.01,291.6,0,172,58,0.5,2019-01-03 23:29:59
2019-01-03T23:56:00Z,326.43,291.6,1.418,172,58,0.5,2019-01-03 23:29:59
2019-01-03T23:56:01Z,327.86,291.6,1.428,171,58,0.5,2019-01-03 23:29:59
2019-01-03T23:56:02Z,327.86,291.6,0,171,58,0.5,2019-01-03 23:29:59
2019-01-03T23:56:03Z,327.86,291.6,0,171,58,0.5,2019-01-03 23:29:59
2019-01-03T23:56:04Z,327.86,291.6,0,171,58,0.5,2019-01-03 23:29:59
2019-01-03T23:56:05Z,329.28,291.6,1.418,172,58,0.5,2019-01-03 23:29:59
2019-01-03T23:56:06Z,331.07,291.6,1.791,172,58,0.5,2019-01-03 23:29:59
2019-01-03T23:56:07Z,331.07,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:56:08Z,331.07,291.6,0,171,0,0,2019-01-03 23:29:59
2019-01-03T23:56:09Z,331.07,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:56:10Z,331.07,291.6,0,172,0,0,2019-01-03 23:29:59
2019-01-03T23:56:11Z,331.07,291.6,0,172,0,0,2019-01-03 23:29:59
