timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-05-25T20:41:34Z,1.98,1.017,61,57,0,280.2,45.01259012147784,-93.1505345273763,8892963322
2022-05-25T20:41:35Z,4.26,1.95,63,57,1,280.24,45.012592216953635,-93.15056327730417,8892963322
2022-05-25T20:41:36Z,7.06,1.95,64,57,2,280.3,45.01259531825781,-93.15059856511652,8892963322
2022-05-25T20:41:37Z,9.9,2.258,65,104,3,280.37,45.012602442875504,-93.15063343383372,8892963322
2022-05-25T20:41:38Z,12.49,2.51,67,104,4,280.37,45.012612249702215,-93.15066327340901,8892963322
2022-05-25T20:41:39Z,14.87,3.042,69,91,5,280.3,45.01262314617634,-93.15068917348981,8892963322
2022-05-25T20:41:40Z,17.35,3.042,74,91,6,280.42,45.01263756304979,-93.150713481009,8892963322
2022-05-25T20:41:41Z,20.02,2.771,78,91,7,280.42,45.01265533268452,-93.15073636360466,8892963322
2022-05-25T20:41:42Z,22.92,2.771,81,91,8,280.4,45.01267637126148,-93.15075807273388,8892963322
2022-05-25T20:41:43Z,25.83,2.771,83,91,9,280.4,45.01269657164812,-93.15078162588179,8892963322
2022-05-25T20:41:44Z,28.99,2.855,85,90,10,280.32,45.0127184484154,-93.1508072745055,8892963322
2022-05-25T20:41:45Z,31.98,2.921,87,90,11,280.36,45.0127390678972,-93.15083141438663,8892963322
2022-05-25T20:41:46Z,34.86,2.939,88,90,12,280.19,45.01276094466448,-93.1508516985923,8892963322
2022-05-25T20:41:47Z,37.68,2.939,91,90,13,280.01,45.012784246355295,-93.15086611546576,8892963322
2022-05-25T20:41:48Z,40.48,2.902,93,90,14,280.02,45.012808721512556,-93.15087449736893,8892963322
2022-05-25T20:41:49Z,43.52,2.865,94,89,15,279.86,45.0128357950598,-93.15088036470115,8892963322
2022-05-25T20:41:50Z,46.78,2.865,96,89,16,279.73,45.01286496408284,-93.15088505856693,8892963322
2022-05-25T20:41:51Z,49.72,2.874,97,89,17,279.73,45.01289153471589,-93.15088589675725,8892963322
2022-05-25T20:41:52Z,52.71,2.883,98,89,18,279.6,45.01291844062507,-93.15088556148112,8892963322
2022-05-25T20:41:53Z,55.59,2.893,99,88,19,279.6,45.0129444245249,-93.15088413655758,8892963322
2022-05-25T20:41:54Z,58.62,2.883,100,87,20,279.5,45.01297166571021,-93.15088455565274,8892963322
2022-05-25T20:41:55Z,61.7,2.893,100,87,21,279.42,45.012999242171645,-93.15088011324406,8892963322
2022-05-25T20:41:56Z,64.6,2.893,99,87,22,279.42,45.01302505843341,-93.15087483264506,8892963322
2022-05-25T20:41:57Z,67.52,2.893,100,87,23,279.37,45.01305129379034,-93.15087240189314,8892963322
2022-05-25T20:41:58Z,70.35,2.883,100,87,24,279.36,45.01307669095695,-93.1508688814938,8892963322
2022-05-25T20:41:59Z,73.23,2.874,101,87,25,279.36,45.01310242339969,-93.15086536109447,8892963322
2022-05-25T20:42:00Z,76.13,2.865,102,87,26,279.32,45.01312857493758,-93.15086418762803,8892963322
2022-05-25T20:42:01Z,78.97,2.846,103,87,27,279.32,45.01315405592322,-93.1508654449135,8892963322
2022-05-25T20:42:02Z,82.06,2.846,104,87,28,279.32,45.01318188384175,-93.15086854621768,8892963322
2022-05-25T20:42:03Z,85.25,2.855,104,88,29,279.29,45.0132105499506,-93.15087198279798,8892963322
2022-05-25T20:42:04Z,88.5,2.865,105,88,30,279.35,45.01323955133557,-93.15087692812085,8892963322
2022-05-25T20:42:05Z,91.67,2.874,105,88,31,279.35,45.01326788216829,-93.15088178962469,8892963322
2022-05-25T20:42:06Z,95.14,2.893,106,88,32,279.42,45.01329914666712,-93.15088346600533,8892963322
2022-05-25T20:42:07Z,98.71,2.902,107,88,33,279.47,45.01333124935627,-93.1508828792721,8892963322
2022-05-25T20:42:08Z,102.11,2.921,107,87,34,279.49,45.013361843302846,-93.15088371746242,8892963322
2022-05-25T20:42:09Z,105.23,2.939,108,87,35,279.49,45.01338992267847,-93.15088489092886,8892963322
2022-05-25T20:42:10Z,108.5,2.948,108,88,36,279.52,45.0134193431586,-93.15088237635791,8892963322
2022-05-25T20:42:11Z,111.55,2.958,109,88,37,279.54,45.01344658434391,-93.15087726339698,8892963322
2022-05-25T20:42:12Z,114.14,2.967,109,89,38,279.58,45.01346862874925,-93.15086653456092,8892963322
2022-05-25T20:42:13Z,116.56,2.967,110,89,39,279.61,45.01348463818431,-93.1508450768888,8892963322
2022-05-25T20:42:14Z,119.02,2.948,110,89,40,279.65,45.01349494792521,-93.15081716515124,8892963322
2022-05-25T20:42:15Z,121.45,2.921,111,89,41,279.73,45.013498133048415,-93.15078631974757,8892963322
2022-05-25T20:42:16Z,123.86,2.911,111,88,42,279.73,45.01349922269583,-93.15075572580099,8892963322
2022-05-25T20:42:17Z,126.43,2.893,111,88,43,279.84,45.01349695958197,-93.15072337165475,8892963322
2022-05-25T20:42:18Z,129.29,2.874,112,88,44,279.98,45.01349410973489,-93.15068716183305,8892963322
2022-05-25T20:42:19Z,131.94,2.865,112,88,45,280.14,45.01349444501102,-93.1506534665823,8892963322
2022-05-25T20:42:20Z,134.68,2.865,113,88,46,280.29,45.01349452883005,-93.15061876550317,8892963322
2022-05-25T20:42:21Z,137.5,2.855,114,88,47,280.43,45.01349394209683,-93.15058297477663,8892963322
