timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-07T01:14:14Z,217.64,3.508,112,86,0.5,2019-11-07 01:13:10
2019-11-07T01:14:15Z,221.15,3.508,113,86,0.5,2019-11-07 01:13:10
2019-11-07T01:14:16Z,224.65,3.508,113,84,0.5,2019-11-07 01:13:10
2019-11-07T01:14:17Z,228.13,3.471,113,84,0.5,2019-11-07 01:13:10
2019-11-07T01:14:18Z,231.58,3.452,113,84,0.5,2019-11-07 01:13:10
2019-11-07T01:14:19Z,235.01,3.424,113,86,0.5,2019-11-07 01:13:10
2019-11-07T01:14:20Z,238.43,3.424,113,86,0.5,2019-11-07 01:13:10
2019-11-07T01:14:21Z,241.84,3.415,114,85,0.5,2019-11-07 01:13:10
2019-11-07T01:14:22Z,245.27,3.424,114,85,0.5,2019-11-07 01:13:10
2019-11-07T01:14:23Z,248.68,3.415,114,86,0.5,2019-11-07 01:13:10
2019-11-07T01:14:24Z,252.1,3.415,114,86,0.5,2019-11-07 01:13:10
2019-11-07T01:14:25Z,255.51,3.415,115,86,0.5,2019-11-07 01:13:10
2019-11-07T01:14:26Z,258.91,3.396,115,86,0.5,2019-11-07 01:13:10
2019-11-07T01:14:27Z,262.34,3.434,115,85,0.5,2019-11-07 01:13:10
2019-11-07T01:14:28Z,265.8,3.462,116,85,0.5,2019-11-07 01:13:10
2019-11-07T01:14:29Z,269.42,3.611,117,85,0.5,2019-11-07 01:13:10
2019-11-07T01:14:30Z,273.05,3.63,118,84,0.5,2019-11-07 01:13:10
2019-11-07T01:14:31Z,276.64,3.592,118,84,0.5,2019-11-07 01:13:10
2019-11-07T01:14:32Z,280.15,3.518,118,85,0.5,2019-11-07 01:13:10
2019-11-07T01:14:33Z,283.64,3.49,118,85,0.5,2019-11-07 01:13:10
2019-11-07T01:14:34Z,287.11,3.462,118,85,0.5,2019-11-07 01:13:10
2019-11-07T01:14:35Z,290.57,3.462,118,85,0.5,2019-11-07 01:13:10
2019-11-07T01:14:36Z,294.08,3.508,118,85,0.5,2019-11-07 01:13:10
2019-11-07T01:14:37Z,297.55,3.471,118,85,0.5,2019-11-07 01:13:10
2019-11-07T01:14:38Z,300.97,3.424,118,85,0.5,2019-11-07 01:13:10
2019-11-07T01:14:39Z,304.16,3.191,118,85,0.5,2019-11-07 01:13:10
2019-11-07T01:14:40Z,307.47,3.303,118,85,0.5,2019-11-07 01:13:10
2019-11-07T01:14:41Z,310.77,3.303,118,86,0,2019-11-07 01:13:10
2019-11-07T01:14:42Z,314.1,3.331,118,86,0,2019-11-07 01:13:10
2019-11-07T01:14:43Z,317.47,3.368,118,86,0,2019-11-07 01:13:10
2019-11-07T01:14:44Z,320.85,3.378,119,86,0,2019-11-07 01:13:10
2019-11-07T01:14:45Z,324.29,3.443,119,86,0,2019-11-07 01:13:10
2019-11-07T01:14:46Z,327.76,3.471,118,86,0,2019-11-07 01:13:10
2019-11-07T01:14:47Z,331.27,3.508,119,86,0.5,2019-11-07 01:13:10
2019-11-07T01:14:48Z,334.76,3.49,119,86,0.5,2019-11-07 01:13:10
2019-11-07T01:14:49Z,338.3,3.546,118,86,0.5,2019-11-07 01:13:10
2019-11-07T01:14:50Z,341.81,3.508,119,86,0.5,2019-11-07 01:13:10
2019-11-07T01:14:51Z,345.28,3.471,118,85,0.5,2019-11-07 01:13:10
2019-11-07T01:14:52Z,348.77,3.48,118,85,0.5,2019-11-07 01:13:10
2019-11-07T01:14:53Z,352.25,3.49,118,84,0.5,2019-11-07 01:13:10
2019-11-07T01:14:54Z,355.74,3.48,118,84,0.5,2019-11-07 01:13:10
2019-11-07T01:14:55Z,359.22,3.49,118,85,0.5,2019-11-07 01:13:10
2019-11-07T01:14:56Z,362.8,3.574,118,85,0.5,2019-11-07 01:13:10
2019-11-07T01:14:57Z,366.43,3.639,119,86,0.5,2019-11-07 01:13:10
2019-11-07T01:14:58Z,370.1,3.667,119,86,0.5,2019-11-07 01:13:10
2019-11-07T01:14:59Z,373.75,3.648,119,86,0.5,2019-11-07 01:13:10
2019-11-07T01:15:00Z,377.38,3.63,118,85,0.5,2019-11-07 01:13:10
2019-11-07T01:15:01Z,380.94,3.564,119,85,0.5,2019-11-07 01:13:10
2019-11-07T01:15:02Z,384.51,3.564,118,85,0.5,2019-11-07 01:13:10
2019-11-07T01:15:03Z,388.05,3.546,118,85,0.5,2019-11-07 01:13:10
2019-11-07T01:15:04Z,391.6,3.546,118,85,0.5,2019-11-07 01:13:10
2019-11-07T01:15:05Z,395.15,3.546,117,85,0.5,2019-11-07 01:13:10
2019-11-07T01:15:06Z,398.69,3.536,116,85,0.5,2019-11-07 01:13:10
2019-11-07T01:15:07Z,402.09,3.406,116,85,0.5,2019-11-07 01:13:10
2019-11-07T01:15:08Z,405.28,3.191,115,85,0.5,2019-11-07 01:13:10
2019-11-07T01:15:09Z,408.54,3.256,115,84,0.5,2019-11-07 01:13:10
2019-11-07T01:15:10Z,411.79,3.247,115,84,0.5,2019-11-07 01:13:10
2019-11-07T01:15:11Z,415.03,3.247,115,84,0.5,2019-11-07 01:13:10
2019-11-07T01:15:12Z,418.29,3.256,114,84,0.5,2019-11-07 01:13:10
2019-11-07T01:15:13Z,421.61,3.322,114,85,0.5,2019-11-07 01:13:10
2019-11-07T01:15:14Z,424.97,3.359,114,85,0.5,2019-11-07 01:13:10
2019-11-07T01:15:15Z,428.33,3.359,114,85,0.5,2019-11-07 01:13:10
2019-11-07T01:15:16Z,431.7,3.378,113,84,0.5,2019-11-07 01:13:10
2019-11-07T01:15:17Z,435.06,3.359,113,84,0,2019-11-07 01:13:10
2019-11-07T01:15:18Z,438.37,3.312,114,84,0,2019-11-07 01:13:10
2019-11-07T01:15:19Z,441.63,3.256,113,83,0,2019-11-07 01:13:10
2019-11-07T01:15:20Z,444.88,3.247,114,83,0,2019-11-07 01:13:10
2019-11-07T01:15:21Z,448.12,3.238,115,83,0,2019-11-07 01:13:10
2019-11-07T01:15:22Z,451.38,3.256,115,83,0,2019-11-07 01:13:10
2019-11-07T01:15:23Z,454.66,3.284,115,85,0.5,2019-11-07 01:13:10
2019-11-07T01:15:24Z,457.95,3.294,115,85,0.5,2019-11-07 01:13:10
2019-11-07T01:15:25Z,461.27,3.322,115,85,0.5,2019-11-07 01:13:10
2019-11-07T01:15:26Z,464.61,3.331,115,85,0.5,2019-11-07 01:13:10
2019-11-07T01:15:27Z,467.92,3.312,115,85,0.5,2019-11-07 01:13:10
2019-11-07T01:15:28Z,471.26,3.34,115,85,0.5,2019-11-07 01:13:10
2019-11-07T01:15:29Z,474.74,3.48,115,85,0.5,2019-11-07 01:13:10
2019-11-07T01:15:30Z,478.29,3.546,115,85,0.5,2019-11-07 01:13:10
2019-11-07T01:15:31Z,481.84,3.555,115,85,0.5,2019-11-07 01:13:10
2019-11-07T01:15:32Z,485.34,3.499,115,85,0.5,2019-11-07 01:13:10
2019-11-07T01:15:33Z,488.84,3.508,115,85,0.5,2019-11-07 01:13:10
2019-11-07T01:15:34Z,492.32,3.471,116,85,0.5,2019-11-07 01:13:10
2019-11-07T01:15:35Z,495.76,3.443,116,84,0.5,2019-11-07 01:13:10
2019-11-07T01:15:36Z,499.17,3.406,115,85,0.5,2019-11-07 01:13:10
2019-11-07T01:15:37Z,502.6,3.434,116,84,0.5,2019-11-07 01:13:10
2019-11-07T01:15:38Z,506.06,3.462,116,85,0.5,2019-11-07 01:13:10
2019-11-07T01:15:39Z,509.54,3.48,116,85,0.5,2019-11-07 01:13:10
2019-11-07T01:15:40Z,513.03,3.49,115,85,0.5,2019-11-07 01:13:10
2019-11-07T01:15:41Z,516.52,3.49,116,85,0.5,2019-11-07 01:13:10
2019-11-07T01:15:42Z,520.02,3.499,116,83,0.5,2019-11-07 01:13:10
2019-11-07T01:15:43Z,523.48,3.462,116,83,0.5,2019-11-07 01:13:10
2019-11-07T01:15:44Z,526.92,3.443,116,84,0.5,2019-11-07 01:13:10
2019-11-07T01:15:45Z,530.37,3.443,116,84,0.5,2019-11-07 01:13:10
2019-11-07T01:15:46Z,533.81,3.443,116,84,0.5,2019-11-07 01:13:10
2019-11-07T01:15:47Z,537.26,3.452,116,84,0.5,2019-11-07 01:13:10
2019-11-07T01:15:48Z,540.72,3.452,116,83,0.5,2019-11-07 01:13:10
2019-11-07T01:15:49Z,544.18,3.462,116,83,0.5,2019-11-07 01:13:10
2019-11-07T01:15:50Z,547.64,3.462,116,83,0.5,2019-11-07 01:13:10
2019-11-07T01:15:51Z,551.09,3.452,116,83,0.5,2019-11-07 01:13:10
2019-11-07T01:15:52Z,554.54,3.443,116,83,0.5,2019-11-07 01:13:10
2019-11-07T01:15:53Z,557.97,3.434,116,83,0.5,2019-11-07 01:13:10
2019-11-07T01:15:54Z,561.4,3.434,115,83,0.5,2019-11-07 01:13:10
2019-11-07T01:15:55Z,564.82,3.424,114,83,0.5,2019-11-07 01:13:10
2019-11-07T01:15:56Z,568.25,3.424,115,84,0.5,2019-11-07 01:13:10
2019-11-07T01:15:57Z,571.69,3.443,114,84,0.5,2019-11-07 01:13:10
2019-11-07T01:15:58Z,575.16,3.462,114,83,0.5,2019-11-07 01:13:10
2019-11-07T01:15:59Z,578.62,3.471,113,83,0,2019-11-07 01:13:10
2019-11-07T01:16:00Z,582.09,3.462,113,83,0,2019-11-07 01:13:10
2019-11-07T01:16:01Z,585.51,3.424,112,83,0,2019-11-07 01:13:10
2019-11-07T01:16:02Z,588.93,3.424,112,83,0.5,2019-11-07 01:13:10
2019-11-07T01:16:03Z,592.35,3.415,112,83,0.5,2019-11-07 01:13:10
2019-11-07T01:16:04Z,595.76,3.406,112,83,0.5,2019-11-07 01:13:10
2019-11-07T01:16:05Z,599.14,3.387,112,84,0.5,2019-11-07 01:13:10
2019-11-07T01:16:06Z,602.54,3.396,113,84,0.5,2019-11-07 01:13:10
2019-11-07T01:16:07Z,605.95,3.415,113,84,0.5,2019-11-07 01:13:10
2019-11-07T01:16:08Z,609.38,3.424,113,84,0.5,2019-11-07 01:13:10
2019-11-07T01:16:09Z,612.77,3.396,113,84,0.5,2019-11-07 01:13:10
2019-11-07T01:16:10Z,616.18,3.406,114,84,0.5,2019-11-07 01:13:10
2019-11-07T01:16:11Z,619.59,3.406,113,84,0.5,2019-11-07 01:13:10
2019-11-07T01:16:12Z,622.99,3.406,114,84,0.5,2019-11-07 01:13:10
2019-11-07T01:16:13Z,626.37,3.378,114,84,0.5,2019-11-07 01:13:10
2019-11-07T01:16:14Z,629.64,3.275,114,84,0.5,2019-11-07 01:13:10
2019-11-07T01:16:15Z,632.86,3.219,114,84,0.5,2019-11-07 01:13:10
2019-11-07T01:16:16Z,636,3.135,114,84,0,2019-11-07 01:13:10
2019-11-07T01:16:17Z,639.22,3.219,115,83,0.5,2019-11-07 01:13:10
2019-11-07T01:16:18Z,642.51,3.284,114,83,0.5,2019-11-07 01:13:10
2019-11-07T01:16:19Z,645.82,3.312,114,83,0.5,2019-11-07 01:13:10
2019-11-07T01:16:20Z,649.12,3.303,114,83,0.5,2019-11-07 01:13:10
2019-11-07T01:16:21Z,652.38,3.266,114,84,0.5,2019-11-07 01:13:10
2019-11-07T01:16:22Z,655.65,3.266,113,84,0.5,2019-11-07 01:13:10
2019-11-07T01:16:23Z,658.96,3.312,114,83,0.5,2019-11-07 01:13:10
2019-11-07T01:16:24Z,662.28,3.322,113,83,0.5,2019-11-07 01:13:10
2019-11-07T01:16:25Z,665.62,3.34,113,83,0.5,2019-11-07 01:13:10
2019-11-07T01:16:26Z,668.9,3.275,113,84,0,2019-11-07 01:13:10
2019-11-07T01:16:27Z,672.16,3.256,113,84,0,2019-11-07 01:13:10
2019-11-07T01:16:28Z,675.41,3.256,114,84,0,2019-11-07 01:13:10
2019-11-07T01:16:29Z,678.69,3.275,114,84,0,2019-11-07 01:13:10
2019-11-07T01:16:30Z,682,3.312,114,84,0,2019-11-07 01:13:10
2019-11-07T01:16:31Z,685.36,3.359,115,82,0,2019-11-07 01:13:10
2019-11-07T01:16:32Z,688.72,3.359,115,82,0,2019-11-07 01:13:10
2019-11-07T01:16:33Z,692.06,3.34,115,82,0,2019-11-07 01:13:10
2019-11-07T01:16:34Z,695.39,3.331,115,82,0,2019-11-07 01:13:10
2019-11-07T01:16:35Z,698.72,3.331,116,83,0.5,2019-11-07 01:13:10
2019-11-07T01:16:36Z,702.04,3.322,115,83,0.5,2019-11-07 01:13:10
2019-11-07T01:16:37Z,705.35,3.312,114,84,0.5,2019-11-07 01:13:10
2019-11-07T01:16:38Z,708.67,3.312,114,85,0.5,2019-11-07 01:13:10
2019-11-07T01:16:39Z,712.03,3.368,115,85,0.5,2019-11-07 01:13:10
2019-11-07T01:16:40Z,715.43,3.396,115,85,0.5,2019-11-07 01:13:10
2019-11-07T01:16:41Z,718.81,3.378,115,85,0.5,2019-11-07 01:13:10
2019-11-07T01:16:42Z,722.14,3.331,115,85,0.5,2019-11-07 01:13:10
2019-11-07T01:16:43Z,725.39,3.247,115,83,0.5,2019-11-07 01:13:10
2019-11-07T01:16:44Z,728.59,3.2,115,83,0.5,2019-11-07 01:13:10
2019-11-07T01:16:45Z,731.78,3.191,116,83,0.5,2019-11-07 01:13:10
2019-11-07T01:16:46Z,735.01,3.228,126,83,0.5,2019-11-07 01:13:10
2019-11-07T01:16:47Z,738.19,3.182,126,83,0.5,2019-11-07 01:13:10
2019-11-07T01:16:48Z,740.89,2.697,128,83,0.5,2019-11-07 01:13:10
2019-11-07T01:16:49Z,743.34,2.454,128,83,0.5,2019-11-07 01:13:10
2019-11-07T01:16:50Z,746.14,2.799,128,86,0,2019-11-07 01:13:10
2019-11-07T01:16:51Z,749.16,3.023,128,86,0,2019-11-07 01:13:10
2019-11-07T01:16:52Z,752.26,3.098,128,86,0,2019-11-07 01:13:10
2019-11-07T01:16:53Z,755.37,3.107,128,86,0,2019-11-07 01:13:10
2019-11-07T01:16:54Z,758.46,3.098,128,86,0,2019-11-07 01:13:10
2019-11-07T01:16:55Z,761.7,3.238,127,86,0,2019-11-07 01:13:10
2019-11-07T01:16:56Z,764.93,3.228,124,86,0,2019-11-07 01:13:10
2019-11-07T01:16:57Z,768.19,3.256,123,86,0,2019-11-07 01:13:10
2019-11-07T01:16:58Z,771.46,3.266,121,86,0,2019-11-07 01:13:10
2019-11-07T01:16:59Z,774.75,3.294,121,86,0,2019-11-07 01:13:10
2019-11-07T01:17:00Z,778.19,3.443,120,86,0,2019-11-07 01:13:10
2019-11-07T01:17:01Z,781.72,3.527,120,86,0,2019-11-07 01:13:10
2019-11-07T01:17:02Z,785.24,3.527,119,86,0,2019-11-07 01:13:10
2019-11-07T01:17:03Z,788.82,3.574,118,86,0,2019-11-07 01:13:10
2019-11-07T01:17:04Z,792.38,3.564,117,86,0,2019-11-07 01:13:10
2019-11-07T01:17:05Z,795.96,3.574,117,86,0,2019-11-07 01:13:10
2019-11-07T01:17:06Z,799.51,3.555,117,84,0.5,2019-11-07 01:13:10
2019-11-07T01:17:07Z,802.94,3.424,117,84,0.5,2019-11-07 01:13:10
2019-11-07T01:17:08Z,806.25,3.312,116,84,0,2019-11-07 01:13:10
2019-11-07T01:17:09Z,809.43,3.182,116,83,0,2019-11-07 01:13:10
2019-11-07T01:17:10Z,812.48,3.051,116,83,0,2019-11-07 01:13:10
2019-11-07T01:17:11Z,815.58,3.098,116,83,0,2019-11-07 01:13:10
2019-11-07T01:17:12Z,818.69,3.116,116,84,0.5,2019-11-07 01:13:10
2019-11-07T01:17:13Z,821.88,3.182,117,84,0.5,2019-11-07 01:13:10
2019-11-07T01:17:14Z,825.09,3.21,116,84,0.5,2019-11-07 01:13:10
2019-11-07T01:17:15Z,828.32,3.238,116,84,0.5,2019-11-07 01:13:10
2019-11-07T01:17:16Z,831.56,3.238,116,84,0.5,2019-11-07 01:13:10
2019-11-07T01:17:17Z,834.82,3.256,116,84,0,2019-11-07 01:13:10
2019-11-07T01:17:18Z,838.15,3.331,116,83,0,2019-11-07 01:13:10
2019-11-07T01:17:19Z,841.51,3.359,116,83,0,2019-11-07 01:13:10
2019-11-07T01:17:20Z,844.83,3.322,116,83,0.5,2019-11-07 01:13:10
2019-11-07T01:17:21Z,848.12,3.294,116,83,0.5,2019-11-07 01:13:10
2019-11-07T01:17:22Z,851.44,3.312,117,83,0.5,2019-11-07 01:13:10
2019-11-07T01:17:23Z,854.79,3.35,117,83,0.5,2019-11-07 01:13:10
2019-11-07T01:17:24Z,858.15,3.359,118,84,0,2019-11-07 01:13:10
2019-11-07T01:17:25Z,861.49,3.34,118,84,0,2019-11-07 01:13:10
2019-11-07T01:17:26Z,864.82,3.331,118,83,0,2019-11-07 01:13:10
2019-11-07T01:17:27Z,868.14,3.322,119,83,0,2019-11-07 01:13:10
2019-11-07T01:17:28Z,871.34,3.2,119,83,0,2019-11-07 01:13:10
2019-11-07T01:17:29Z,874.55,3.21,119,83,0,2019-11-07 01:13:10
2019-11-07T01:17:30Z,877.72,3.172,119,83,0,2019-11-07 01:13:10
2019-11-07T01:17:31Z,880.84,3.116,119,83,0,2019-11-07 01:13:10
2019-11-07T01:17:32Z,883.95,3.116,119,83,0,2019-11-07 01:13:10
2019-11-07T01:17:33Z,887.08,3.126,119,83,0,2019-11-07 01:13:10
2019-11-07T01:17:34Z,890.21,3.135,119,83,0,2019-11-07 01:13:10
2019-11-07T01:17:35Z,893.37,3.154,119,83,0,2019-11-07 01:13:10
2019-11-07T01:17:36Z,896.54,3.172,119,84,0.5,2019-11-07 01:13:10
2019-11-07T01:17:37Z,899.77,3.228,119,84,0.5,2019-11-07 01:13:10
2019-11-07T01:17:38Z,903.09,3.322,119,84,0.5,2019-11-07 01:13:10
2019-11-07T01:17:39Z,906.5,3.406,119,84,0.5,2019-11-07 01:13:10
2019-11-07T01:17:40Z,909.85,3.35,119,84,0.5,2019-11-07 01:13:10
2019-11-07T01:17:41Z,913.16,3.312,119,83,0.5,2019-11-07 01:13:10
2019-11-07T01:17:42Z,916.44,3.284,118,83,0,2019-11-07 01:13:10
2019-11-07T01:17:43Z,919.74,3.294,118,83,0.5,2019-11-07 01:13:10
2019-11-07T01:17:44Z,922.98,3.247,119,83,0.5,2019-11-07 01:13:10
2019-11-07T01:17:45Z,926.2,3.219,119,83,0.5,2019-11-07 01:13:10
2019-11-07T01:17:46Z,929.46,3.256,118,83,0.5,2019-11-07 01:13:10
2019-11-07T01:17:47Z,932.73,3.275,118,83,0.5,2019-11-07 01:13:10
2019-11-07T01:17:48Z,936,3.266,118,83,0,2019-11-07 01:13:10
2019-11-07T01:17:49Z,939.24,3.238,118,83,0,2019-11-07 01:13:10
2019-11-07T01:17:50Z,942.45,3.21,118,83,0.5,2019-11-07 01:13:10
2019-11-07T01:17:51Z,945.64,3.191,118,83,0.5,2019-11-07 01:13:10
2019-11-07T01:17:52Z,948.83,3.191,124,84,0.5,2019-11-07 01:13:10
2019-11-07T01:17:53Z,952.01,3.182,124,84,0.5,2019-11-07 01:13:10
2019-11-07T01:17:54Z,955.23,3.219,123,84,0.5,2019-11-07 01:13:10
2019-11-07T01:17:55Z,958.47,3.238,122,83,0.5,2019-11-07 01:13:10
2019-11-07T01:17:56Z,961.67,3.2,122,83,0.5,2019-11-07 01:13:10
2019-11-07T01:17:57Z,964.85,3.182,121,85,0.5,2019-11-07 01:13:10
2019-11-07T01:17:58Z,967.96,3.107,122,85,0.5,2019-11-07 01:13:10
2019-11-07T01:17:59Z,971.1,3.144,122,85,0.5,2019-11-07 01:13:10
2019-11-07T01:18:00Z,974.32,3.219,122,85,0.5,2019-11-07 01:13:10
2019-11-07T01:18:01Z,977.46,3.135,122,85,0.5,2019-11-07 01:13:10
2019-11-07T01:18:02Z,980.59,3.135,122,84,0.5,2019-11-07 01:13:10
2019-11-07T01:18:03Z,983.72,3.126,122,85,0,2019-11-07 01:13:10
2019-11-07T01:18:04Z,986.82,3.107,121,85,0,2019-11-07 01:13:10
2019-11-07T01:18:05Z,989.94,3.116,120,85,0,2019-11-07 01:13:10
2019-11-07T01:18:06Z,993.1,3.154,120,83,0.5,2019-11-07 01:13:10
2019-11-07T01:18:07Z,996.31,3.21,121,83,0.5,2019-11-07 01:13:10
2019-11-07T01:18:08Z,999.51,3.21,121,83,0.5,2019-11-07 01:13:10
2019-11-07T01:18:09Z,1002.74,3.219,121,84,0,2019-11-07 01:13:10
2019-11-07T01:18:10Z,1006,3.266,121,84,0,2019-11-07 01:13:10
2019-11-07T01:18:11Z,1009.31,3.312,121,84,0,2019-11-07 01:13:10
2019-11-07T01:18:12Z,1012.62,3.303,121,84,0,2019-11-07 01:13:10
2019-11-07T01:18:13Z,1015.92,3.303,121,84,0.5,2019-11-07 01:13:10
2019-11-07T01:18:14Z,1019.28,3.359,121,83,0.5,2019-11-07 01:13:10
2019-11-07T01:18:15Z,1022.63,3.35,121,83,0.5,2019-11-07 01:13:10
2019-11-07T01:18:16Z,1025.98,3.35,122,83,0.5,2019-11-07 01:13:10
2019-11-07T01:18:17Z,1029.29,3.312,122,84,0,2019-11-07 01:13:10
2019-11-07T01:18:18Z,1032.58,3.284,122,84,0,2019-11-07 01:13:10
2019-11-07T01:18:19Z,1035.87,3.294,122,84,0,2019-11-07 01:13:10
2019-11-07T01:18:20Z,1039.19,3.322,122,83,0,2019-11-07 01:13:10
2019-11-07T01:18:21Z,1042.5,3.312,121,83,0,2019-11-07 01:13:10
2019-11-07T01:18:22Z,1045.82,3.322,120,83,0,2019-11-07 01:13:10
2019-11-07T01:18:23Z,1049.13,3.303,120,83,0,2019-11-07 01:13:10
2019-11-07T01:18:24Z,1052.44,3.312,121,83,0,2019-11-07 01:13:10
2019-11-07T01:18:25Z,1055.78,3.34,121,84,0,2019-11-07 01:13:10
2019-11-07T01:18:26Z,1059.19,3.415,121,84,0,2019-11-07 01:13:10
2019-11-07T01:18:27Z,1062.63,3.434,121,83,0,2019-11-07 01:13:10
2019-11-07T01:18:28Z,1066,3.378,124,83,0,2019-11-07 01:13:10
2019-11-07T01:18:29Z,1069.38,3.378,123,82,0,2019-11-07 01:13:10
2019-11-07T01:18:30Z,1072.75,3.368,123,82,0,2019-11-07 01:13:10
