timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-09-03T14:10:41Z,0,99,0,0,2018-09-03 14:04:19
2018-09-03T14:10:42Z,0,96,0,0,2018-09-03 14:04:19
2018-09-03T14:10:43Z,0,96,0,0,2018-09-03 14:04:19
2018-09-03T14:10:44Z,0,95,58,0.5,2018-09-03 14:04:19
2018-09-03T14:10:45Z,0,95,58,0.5,2018-09-03 14:04:19
2018-09-03T14:10:46Z,0,95,0,0,2018-09-03 14:04:19
2018-09-03T14:10:47Z,0,95,0,0,2018-09-03 14:04:19
2018-09-03T14:10:48Z,0,95,0,0,2018-09-03 14:04:19
2018-09-03T14:10:49Z,0,95,0,0,2018-09-03 14:04:19
2018-09-03T14:10:50Z,0,95,0,0,2018-09-03 14:04:19
2018-09-03T14:10:51Z,0,97,0,0,2018-09-03 14:04:19
2018-09-03T14:10:52Z,0,97,0,0,2018-09-03 14:04:19
2018-09-03T14:10:53Z,0,99,0,0,2018-09-03 14:04:19
2018-09-03T14:10:54Z,0,101,0,0,2018-09-03 14:04:19
2018-09-03T14:10:55Z,0,103,0,0,2018-09-03 14:04:19
2018-09-03T14:10:56Z,0,104,58,0.5,2018-09-03 14:04:19
2018-09-03T14:10:57Z,0,106,58,0.5,2018-09-03 14:04:19
2018-09-03T14:10:58Z,0,106,58,0.5,2018-09-03 14:04:19
2018-09-03T14:10:59Z,0,106,58,0.5,2018-09-03 14:04:19
2018-09-03T14:11:00Z,0,103,58,0.5,2018-09-03 14:04:19
2018-09-03T14:11:01Z,0,101,58,0.5,2018-09-03 14:04:19
2018-09-03T14:11:02Z,0,98,58,0.5,2018-09-03 14:04:19
2018-09-03T14:11:03Z,0,97,0,0,2018-09-03 14:04:19
2018-09-03T14:11:04Z,0,97,0,0,2018-09-03 14:04:19
2018-09-03T14:11:05Z,0,99,0,0,2018-09-03 14:04:19
2018-09-03T14:11:06Z,0,99,0,0,2018-09-03 14:04:19
2018-09-03T14:11:07Z,0,101,0,0,2018-09-03 14:04:19
2018-09-03T14:11:08Z,0,102,0,0,2018-09-03 14:04:19
2018-09-03T14:11:09Z,0,105,0,0,2018-09-03 14:04:19
2018-09-03T14:11:10Z,0,105,58,0.5,2018-09-03 14:04:19
2018-09-03T14:11:11Z,0,105,58,0.5,2018-09-03 14:04:19
2018-09-03T14:11:12Z,0,105,58,0.5,2018-09-03 14:04:19
2018-09-03T14:11:13Z,0,105,58,0.5,2018-09-03 14:04:19
2018-09-03T14:11:14Z,0,103,0,0,2018-09-03 14:04:19
2018-09-03T14:11:15Z,0,101,0,0,2018-09-03 14:04:19
2018-09-03T14:11:16Z,0,102,0,0,2018-09-03 14:04:19
2018-09-03T14:11:17Z,0,103,0,0,2018-09-03 14:04:19
2018-09-03T14:11:18Z,0,105,0,0,2018-09-03 14:04:19
2018-09-03T14:11:19Z,0,106,0,0,2018-09-03 14:04:19
2018-09-03T14:11:20Z,0,109,0,0,2018-09-03 14:04:19
2018-09-03T14:11:21Z,0,110,0,0,2018-09-03 14:04:19
2018-09-03T14:11:22Z,0,111,0,0,2018-09-03 14:04:19
2018-09-03T14:11:23Z,0,113,0,0,2018-09-03 14:04:19
2018-09-03T14:11:24Z,0,113,0,0,2018-09-03 14:04:19
2018-09-03T14:11:25Z,0,113,0,0,2018-09-03 14:04:19
2018-09-03T14:11:26Z,0,113,58,0.5,2018-09-03 14:04:19
2018-09-03T14:11:27Z,0,113,58,0.5,2018-09-03 14:04:19
2018-09-03T14:11:28Z,0,113,58,0.5,2018-09-03 14:04:19
2018-09-03T14:11:29Z,0,113,58,0.5,2018-09-03 14:04:19
2018-09-03T14:11:30Z,0,109,58,0.5,2018-09-03 14:04:19
2018-09-03T14:11:31Z,0,108,0,0,2018-09-03 14:04:19
2018-09-03T14:11:32Z,0,106,0,0,2018-09-03 14:04:19
2018-09-03T14:11:33Z,0,106,0,0,2018-09-03 14:04:19
2018-09-03T14:11:34Z,0,108,0,0,2018-09-03 14:04:19
2018-09-03T14:11:35Z,0,109,0,0,2018-09-03 14:04:19
2018-09-03T14:11:36Z,0,110,61,0,2018-09-03 14:04:19
2018-09-03T14:11:37Z,0,120,61,0,2018-09-03 14:04:19
2018-09-03T14:11:38Z,0,120,61,0,2018-09-03 14:04:19
2018-09-03T14:11:39Z,0,120,61,0,2018-09-03 14:04:19
2018-09-03T14:11:40Z,0,120,61,0,2018-09-03 14:04:19
2018-09-03T14:11:41Z,0,116,0,0,2018-09-03 14:04:19
2018-09-03T14:11:42Z,0,113,0,0,2018-09-03 14:04:19
2018-09-03T14:11:43Z,0,112,0,0,2018-09-03 14:04:19
2018-09-03T14:11:44Z,0,112,0,0,2018-09-03 14:04:19
2018-09-03T14:11:45Z,0,112,0,0,2018-09-03 14:04:19
2018-09-03T14:11:46Z,0,113,60,0,2018-09-03 14:04:19
2018-09-03T14:11:47Z,0,114,60,0,2018-09-03 14:04:19
2018-09-03T14:11:48Z,0,113,60,0,2018-09-03 14:04:19
2018-09-03T14:11:49Z,0,109,60,0,2018-09-03 14:04:19
2018-09-03T14:11:50Z,0,108,60,0,2018-09-03 14:04:19
2018-09-03T14:11:51Z,0,105,0,0,2018-09-03 14:04:19
2018-09-03T14:11:52Z,0,104,0,0,2018-09-03 14:04:19
2018-09-03T14:11:53Z,0,104,0,0,2018-09-03 14:04:19
2018-09-03T14:11:54Z,0,105,0,0,2018-09-03 14:04:19
2018-09-03T14:11:55Z,0,106,0,0,2018-09-03 14:04:19
2018-09-03T14:11:56Z,0,108,58,0.5,2018-09-03 14:04:19
2018-09-03T14:11:57Z,0,109,58,0.5,2018-09-03 14:04:19
2018-09-03T14:11:58Z,0,109,58,0.5,2018-09-03 14:04:19
2018-09-03T14:11:59Z,0,108,58,0.5,2018-09-03 14:04:19
2018-09-03T14:12:00Z,0,106,0,0,2018-09-03 14:04:19
2018-09-03T14:12:01Z,0,105,0,0,2018-09-03 14:04:19
2018-09-03T14:12:02Z,0,102,0,0,2018-09-03 14:04:19
2018-09-03T14:12:03Z,0,102,0,0,2018-09-03 14:04:19
2018-09-03T14:12:04Z,0,102,0,0,2018-09-03 14:04:19
2018-09-03T14:12:05Z,0,102,0,0,2018-09-03 14:04:19
2018-09-03T14:12:06Z,0,103,0,0,2018-09-03 14:04:19
2018-09-03T14:12:07Z,0,105,0,0,2018-09-03 14:04:19
2018-09-03T14:12:08Z,0,107,0,0,2018-09-03 14:04:19
2018-09-03T14:12:09Z,0,108,0,0,2018-09-03 14:04:19
2018-09-03T14:12:10Z,0,108,0,0,2018-09-03 14:04:19
2018-09-03T14:12:11Z,0,108,58,0.5,2018-09-03 14:04:19
2018-09-03T14:12:12Z,0,108,58,0.5,2018-09-03 14:04:19
2018-09-03T14:12:13Z,0,108,58,0.5,2018-09-03 14:04:19
2018-09-03T14:12:14Z,0,106,0,0,2018-09-03 14:04:19
2018-09-03T14:12:15Z,0,105,0,0,2018-09-03 14:04:19
2018-09-03T14:12:16Z,0,106,0,0,2018-09-03 14:04:19
2018-09-03T14:12:17Z,0,106,0,0,2018-09-03 14:04:19
2018-09-03T14:12:18Z,0,107,0,0,2018-09-03 14:04:19
2018-09-03T14:12:19Z,0,110,0,0,2018-09-03 14:04:19
2018-09-03T14:12:20Z,0,110,0,0,2018-09-03 14:04:19
2018-09-03T14:12:21Z,0,110,0,0,2018-09-03 14:04:19
2018-09-03T14:12:22Z,0,111,58,0.5,2018-09-03 14:04:19
2018-09-03T14:12:23Z,0,112,58,0.5,2018-09-03 14:04:19
2018-09-03T14:12:24Z,0,112,0,0,2018-09-03 14:04:19
2018-09-03T14:12:25Z,0,113,0,0,2018-09-03 14:04:19
2018-09-03T14:12:26Z,0,112,0,0,2018-09-03 14:04:19
2018-09-03T14:12:27Z,0,113,0,0,2018-09-03 14:04:19
2018-09-03T14:12:28Z,0,114,0,0,2018-09-03 14:04:19
2018-09-03T14:12:29Z,0,114,58,0.5,2018-09-03 14:04:19
2018-09-03T14:12:30Z,0,115,58,0.5,2018-09-03 14:04:19
2018-09-03T14:12:31Z,0,115,58,0.5,2018-09-03 14:04:19
2018-09-03T14:12:32Z,0,115,58,0.5,2018-09-03 14:04:19
2018-09-03T14:12:33Z,0,115,58,0.5,2018-09-03 14:04:19
2018-09-03T14:12:34Z,0,114,0,0,2018-09-03 14:04:19
2018-09-03T14:12:35Z,0,114,0,0,2018-09-03 14:04:19
2018-09-03T14:12:36Z,0,113,0,0,2018-09-03 14:04:19
2018-09-03T14:12:37Z,0,113,0,0,2018-09-03 14:04:19
2018-09-03T14:12:38Z,0,114,0,0,2018-09-03 14:04:19
2018-09-03T14:12:39Z,0,114,0,0,2018-09-03 14:04:19
2018-09-03T14:12:40Z,0,114,0,0,2018-09-03 14:04:19
2018-09-03T14:12:41Z,0,114,58,0.5,2018-09-03 14:04:19
2018-09-03T14:12:42Z,0,114,58,0.5,2018-09-03 14:04:19
2018-09-03T14:12:43Z,0,113,0,0,2018-09-03 14:04:19
2018-09-03T14:12:44Z,0,112,0,0,2018-09-03 14:04:19
2018-09-03T14:12:45Z,0,110,19,0.5,2018-09-03 14:04:19
2018-09-03T14:12:46Z,0,110,19,0.5,2018-09-03 14:04:19
2018-09-03T14:12:47Z,0,109,19,0.5,2018-09-03 14:04:19
2018-09-03T14:12:48Z,0,109,19,0.5,2018-09-03 14:04:19
2018-09-03T14:12:49Z,0,109,19,0.5,2018-09-03 14:04:19
2018-09-03T14:12:50Z,0,110,0,0,2018-09-03 14:04:19
2018-09-03T14:12:51Z,0,110,0,0,2018-09-03 14:04:19
2018-09-03T14:12:52Z,0,110,0,0,2018-09-03 14:04:19
2018-09-03T14:12:53Z,0,111,0,0,2018-09-03 14:04:19
2018-09-03T14:12:54Z,0,113,0,0,2018-09-03 14:04:19
2018-09-03T14:12:55Z,0,114,0,0,2018-09-03 14:04:19
2018-09-03T14:12:56Z,0,114,58,0.5,2018-09-03 14:04:19
2018-09-03T14:12:57Z,0,114,58,0.5,2018-09-03 14:04:19
2018-09-03T14:12:58Z,0,114,58,0.5,2018-09-03 14:04:19
2018-09-03T14:12:59Z,0,114,58,0.5,2018-09-03 14:04:19
2018-09-03T14:13:00Z,0,112,0,0,2018-09-03 14:04:19
2018-09-03T14:13:01Z,0,111,0,0,2018-09-03 14:04:19
2018-09-03T14:13:02Z,0,110,0,0,2018-09-03 14:04:19
2018-09-03T14:13:03Z,0,110,0,0,2018-09-03 14:04:19
2018-09-03T14:13:04Z,0,111,0,0,2018-09-03 14:04:19
2018-09-03T14:13:05Z,0,112,0,0,2018-09-03 14:04:19
2018-09-03T14:13:06Z,0,113,58,0.5,2018-09-03 14:04:19
2018-09-03T14:13:07Z,0,114,58,0.5,2018-09-03 14:04:19
2018-09-03T14:13:08Z,0,114,58,0.5,2018-09-03 14:04:19
2018-09-03T14:13:09Z,0,114,58,0.5,2018-09-03 14:04:19
2018-09-03T14:13:10Z,0,114,58,0.5,2018-09-03 14:04:19
2018-09-03T14:13:11Z,0,114,0,0,2018-09-03 14:04:19
2018-09-03T14:13:12Z,0,114,0,0,2018-09-03 14:04:19
2018-09-03T14:13:13Z,0,113,0,0,2018-09-03 14:04:19
2018-09-03T14:13:14Z,0,112,0,0,2018-09-03 14:04:19
2018-09-03T14:13:15Z,0,112,0,0,2018-09-03 14:04:19
2018-09-03T14:13:16Z,0,112,0,0,2018-09-03 14:04:19
2018-09-03T14:13:17Z,0,112,0,0,2018-09-03 14:04:19
2018-09-03T14:13:18Z,0,113,0,0,2018-09-03 14:04:19
2018-09-03T14:13:19Z,0,114,0,0,2018-09-03 14:04:19
2018-09-03T14:13:20Z,0,114,0,0,2018-09-03 14:04:19
2018-09-03T14:13:21Z,0,114,0,0,2018-09-03 14:04:19
2018-09-03T14:13:22Z,0,114,0,0,2018-09-03 14:04:19
2018-09-03T14:13:23Z,0,113,0,0,2018-09-03 14:04:19
2018-09-03T14:13:24Z,0,113,0,0,2018-09-03 14:04:19
2018-09-03T14:13:25Z,0,112,0,0,2018-09-03 14:04:19
2018-09-03T14:13:26Z,0,113,0,0,2018-09-03 14:04:19
2018-09-03T14:13:27Z,0,113,0,0,2018-09-03 14:04:19
2018-09-03T14:13:28Z,0,114,0,0,2018-09-03 14:04:19
2018-09-03T14:13:30Z,0,116,0,0,2018-09-03 14:04:19
2018-09-03T14:13:31Z,0,116,0,0,2018-09-03 14:04:19
2018-09-03T14:13:32Z,0,117,0,0,2018-09-03 14:04:19
