distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1302.87,3.238,142,83,400,240.9,38.91158251091838,-92.31303295120595,6991042601,241.0341474654378,0.13414746543779188,2021-06-20T12:46:01Z
1306.36,3.238,142,83,401,240.9,38.91161268576979,-92.31304435059428,6991042601,241.02018433179722,0.1201843317972191,2021-06-20T12:46:02Z
1309.99,3.238,142,83,402,240.91,38.91164319589734,-92.31306010857224,6991042601,241.00700460829492,0.09700460829492386,2021-06-20T12:46:03Z
1313.3,3.247,141,82,403,240.7,38.91167144291103,-92.3130737710744,6991042601,240.99387096774194,0.2938709677419524,2021-06-20T12:46:04Z
1316.42,3.247,141,82,404,240.75,38.91169943846762,-92.31307838112116,6991042601,240.98308755760368,0.23308755760368172,2021-06-20T12:46:05Z
1319.62,3.256,141,82,405,240.75,38.9117281883955,-92.31308223679662,6991042601,240.9747004608295,0.2247004608294958,2021-06-20T12:46:06Z
1322.84,3.256,142,82,406,240.8,38.911757189780474,-92.3130843322724,6991042601,240.96801843317974,0.16801843317972498,2021-06-20T12:46:07Z
1326.2,3.256,142,82,407,240.85,38.91178744845092,-92.313083242625,6991042601,240.96400921658986,0.11400921658986363,2021-06-20T12:46:08Z
1329.5,3.256,141,83,408,240.89,38.91181720420718,-92.3130848351866,6991042601,240.96138248847927,0.07138248847928708,2021-06-20T12:46:09Z
1332.68,3.256,142,84,409,240.89,38.91184595413506,-92.31308550573884,6991042601,240.95903225806452,0.06903225806453861,2021-06-20T12:46:10Z
1336.03,3.256,141,84,410,240.93,38.911875961348414,-92.31308927759528,6991042601,240.9578801843318,0.02788018433179218,2021-06-20T12:46:11Z
1339.44,3.256,141,83,411,241,38.91190638765693,-92.31309531256557,6991042601,240.95663594470045,-0.043364055299548454,2021-06-20T12:46:12Z
1343.08,3.256,142,83,412,241.07,38.91193874180317,-92.313101766631,6991042601,240.9542396313364,-0.11576036866358663,2021-06-20T12:46:13Z
1346.82,3.266,142,83,413,240.91,38.91197101213038,-92.31311450712384,6991042601,240.9510599078341,0.04105990783409652,2021-06-20T12:46:14Z
1350.48,3.266,142,83,414,240.91,38.91200168989599,-92.31312959454954,6991042601,240.9468202764977,0.03682027649770703,2021-06-20T12:46:15Z
1354.25,3.275,141,83,415,240.85,38.91203312203288,-92.31314627453683,6991042601,240.94244239631337,0.09244239631337337,2021-06-20T12:46:16Z
1357.9,3.284,142,83,416,240.95,38.91206321306527,-92.3131636250764,6991042601,240.93903225806451,-0.010967741935473896,2021-06-20T12:46:17Z
1361.23,3.294,142,83,417,241.12,38.91209112480283,-92.31317779049276,6991042601,240.9363133640553,-0.1836866359446958,2021-06-20T12:46:18Z
1364.75,3.294,141,83,418,240.96,38.91212238930166,-92.31318558566272,6991042601,240.9336405529954,-0.026359447004608683,2021-06-20T12:46:19Z
1368.01,3.303,141,83,419,240.96,38.91215189360082,-92.3131879325956,6991042601,240.93129032258065,-0.02870967741935715,2021-06-20T12:46:20Z
1371.26,3.303,141,82,420,240.94,38.91218114644289,-92.31318625621498,6991042601,240.92880184331796,-0.011198156682041827,2021-06-20T12:46:21Z
1374.66,3.303,140,82,421,240.89,38.912211740389466,-92.31318608857693,6991042601,240.92612903225807,0.0361290322580885,2021-06-20T12:46:22Z
1377.92,3.303,140,83,422,241.2,38.9122411608696,-92.31318357400596,6991042601,240.92216589861752,-0.2778341013824672,2021-06-20T12:46:23Z
1381.29,3.303,140,83,423,241.2,38.91227108426392,-92.31317745521665,6991042601,240.91548387096773,-0.2845161290322551,2021-06-20T12:46:24Z
1384.74,3.303,141,83,424,241.16,38.91230184584856,-92.3131715040654,6991042601,240.90571428571428,-0.25428571428571445,2021-06-20T12:46:25Z
1388.08,3.312,140,83,425,241.1,38.91233168542385,-92.31316647492348,6991042601,240.89235023041473,-0.2076497695852595,2021-06-20T12:46:26Z
1391.65,3.312,140,82,426,241,38.9123635366559,-92.31316060759129,6991042601,240.87622119815668,-0.12377880184331502,2021-06-20T12:46:27Z
1395.34,3.312,141,82,427,240.92,38.912396309897304,-92.31315348297358,6991042601,240.85746543778802,-0.0625345622119653,2021-06-20T12:46:28Z
1398.61,3.312,141,82,428,240.92,38.912425227463245,-92.31314568780364,6991042601,240.83654377880185,-0.08345622119813356,2021-06-20T12:46:29Z
1401.95,3.322,141,82,429,241.04,38.91245464794338,-92.31313722208142,6991042601,240.81400921658985,-0.22599078341013978,2021-06-20T12:46:30Z
1405.22,3.322,140,82,430,240.86,38.91248364932835,-92.31313034892082,6991042601,240.7895852534562,-0.07041474654380409,2021-06-20T12:46:31Z
1408.48,3.322,141,83,431,240.78,38.912512650713325,-92.3131249845028,6991042601,240.7647465437788,-0.015253456221188344,2021-06-20T12:46:32Z
1411.96,3.322,141,83,432,240.75,38.91254408285022,-92.31312246993184,6991042601,240.74032258064517,-0.009677419354829908,2021-06-20T12:46:33Z
1415.25,3.322,140,83,433,240.75,38.91257367096841,-92.31312003917992,6991042601,240.71571428571428,-0.034285714285715585,2021-06-20T12:46:34Z
1418.71,3.331,141,83,434,240.75,38.91260485164821,-92.3131197039038,6991042601,240.69147465437788,-0.05852534562211531,2021-06-20T12:46:35Z
1422.17,3.331,140,83,435,240.74,38.91263594850898,-92.31312297284605,6991042601,240.6659447004608,-0.07405529953919654,2021-06-20T12:46:36Z
1425.85,3.331,140,83,436,240.72,38.91266880556941,-92.313128169626,6991042601,240.63976958525345,-0.08023041474655201,2021-06-20T12:46:37Z
1429.53,3.331,140,83,437,240.71,38.912701746448874,-92.31313311494888,6991042601,240.61387096774195,-0.09612903225806235,2021-06-20T12:46:38Z
1433.17,3.331,141,83,438,240.7,38.91273443587124,-92.31313722208142,6991042601,240.58769585253455,-0.11230414746543715,2021-06-20T12:46:39Z
1437.01,3.34,141,83,439,240.7,38.91276855021715,-92.31314493343234,6991042601,240.56138248847927,-0.13861751152072088,2021-06-20T12:46:40Z
1440.72,3.34,141,83,440,240.45,38.912801491096616,-92.31315205805004,6991042601,240.53516129032258,0.08516129032258846,2021-06-20T12:46:41Z
1444.28,3.35,140,84,441,240.39,38.91283350996673,-92.3131554108113,6991042601,240.5084331797235,0.11843317972352452,2021-06-20T12:46:42Z
1447.79,3.359,139,84,442,240.32,38.91286510974169,-92.3131577577442,6991042601,240.48179723502304,0.16179723502304455,2021-06-20T12:46:43Z
1451.3,3.359,139,84,443,240.26,38.91289670951664,-92.3131588473916,6991042601,240.4558986175115,0.19589861751151716,2021-06-20T12:46:44Z
1455.17,3.368,138,84,444,240.22,38.912931494414806,-92.31316018849613,6991042601,240.43082949308754,0.2108294930875445,2021-06-20T12:46:45Z
1459.07,3.368,138,83,445,240.19,38.91296669840813,-92.3131614457816,6991042601,240.4063133640553,0.21631336405530988,2021-06-20T12:46:46Z
1462.85,3.378,138,83,446,240.19,38.913000812754035,-92.31316194869578,6991042601,240.38184331797234,0.19184331797234222,2021-06-20T12:46:47Z
1466.59,3.387,138,83,447,240.16,38.91303442418575,-92.31315817683937,6991042601,240.35709677419354,0.19709677419353966,2021-06-20T12:46:48Z
1470.25,3.396,137,84,448,240.17,38.91306661069393,-92.31314837001264,6991042601,240.3326267281106,0.16262672811060952,2021-06-20T12:46:49Z
1473.74,3.406,138,84,449,240.19,38.913095612078905,-92.31313219293952,6991042601,240.30907834101382,0.11907834101381809,2021-06-20T12:46:50Z
1476.89,3.406,138,84,450,240.24,38.91311849467456,-92.31311056762934,6991042601,240.28566820276498,0.045668202764971966,2021-06-20T12:46:51Z
1479.92,3.415,138,85,451,240.21,38.91313509084284,-92.31308257207274,6991042601,240.2620737327189,0.05207373271889537,2021-06-20T12:46:52Z
1482.76,3.406,138,85,452,240.25,38.91314850188792,-92.3130547441542,6991042601,240.23806451612904,-0.011935483870956887,2021-06-20T12:46:53Z
1485.84,3.406,138,85,453,240.26,38.91316266730428,-92.31302423402668,6991042601,240.21460829493088,-0.0453917050691075,2021-06-20T12:46:54Z
1489.06,3.396,136,86,454,240.27,38.91317415051162,-92.31299011968076,6991042601,240.19184331797234,-0.07815668202766801,2021-06-20T12:46:55Z
1492.3,3.387,135,86,455,240.27,38.913180185481906,-92.3129534907639,6991042601,240.1695391705069,-0.10046082949310176,2021-06-20T12:46:56Z
1495.59,3.387,136,86,456,240.27,38.91318001784384,-92.31291552074254,6991042601,240.1479262672811,-0.12207373271891697,2021-06-20T12:46:57Z
1498.77,3.387,137,86,457,240.25,38.9131770003587,-92.31287905946374,6991042601,240.12705069124425,-0.12294930875575005,2021-06-20T12:46:58Z
1502.13,3.387,137,86,458,240.21,38.91317448578775,-92.31284033507109,6991042601,240.106866359447,-0.10313364055301122,2021-06-20T12:46:59Z
1505.63,3.387,137,85,459,240.17,38.9131717197597,-92.3128001857549,6991042601,240.0873732718894,-0.08262672811059701,2021-06-20T12:47:00Z
1509.13,3.387,137,85,460,240.12,38.91316979192197,-92.31275986880064,6991042601,240.06769585253457,-0.05230414746543488,2021-06-20T12:47:01Z
1512.77,3.387,138,85,461,240.09,38.913166439160705,-92.3127180431038,6991042601,240.04755760368664,-0.042442396313361996,2021-06-20T12:47:02Z
1516.17,3.387,138,84,462,240.07,38.91316342167556,-92.31267906725408,6991042601,240.0264055299539,-0.04359447004608796,2021-06-20T12:47:03Z
1519.63,3.396,138,84,463,240.04,38.913160152733326,-92.31263933703303,6991042601,240.0035944700461,-0.03640552995389612,2021-06-20T12:47:04Z
1523.03,3.396,138,84,464,240.01,38.9131582248956,-92.3126001097262,6991042601,239.97852534562213,-0.03147465437785968,2021-06-20T12:47:05Z
1526.46,3.406,139,83,465,239.98,38.913156632333994,-92.31256063096224,6991042601,239.95055299539172,-0.02944700460827221,2021-06-20T12:47:06Z
1530.06,3.406,139,83,466,240.05,38.913154704496264,-92.31251914054155,6991042601,239.9194930875576,-0.13050691244239943,2021-06-20T12:47:07Z
1533.41,3.406,139,84,467,240,38.91315336339176,-92.31248058378696,6991042601,239.88506912442395,-0.11493087557605008,2021-06-20T12:47:08Z
1536.84,3.406,140,84,468,239.97,38.91315151937306,-92.312441021204,6991042601,239.8472811059908,-0.12271889400921054,2021-06-20T12:47:09Z
1540.33,3.415,139,83,469,239.95,38.9131492562592,-92.31240095570683,6991042601,239.80612903225807,-0.14387096774191832,2021-06-20T12:47:10Z
1543.48,3.415,139,83,470,239.9,38.91314665786922,-92.31236482970417,6991042601,239.76179723502304,-0.13820276497696682,2021-06-20T12:47:11Z
1546.78,3.415,140,83,471,239.83,38.91314523294568,-92.3123268596828,6991042601,239.71124423963133,-0.11875576036868551,2021-06-20T12:47:12Z
1550.3,3.415,139,83,472,239.77,38.913143975660205,-92.31228629127143,6991042601,239.65447004608293,-0.11552995391707555,2021-06-20T12:47:13Z
1553.77,3.415,140,83,473,239.73,38.91314146108925,-92.31224630959332,6991042601,239.59092165898616,-0.13907834101382832,2021-06-20T12:47:14Z
1557.47,3.415,139,82,474,239.69,38.91313936561346,-92.31220381334424,6991042601,239.51981566820277,-0.17018433179723047,2021-06-20T12:47:15Z
1560.88,3.415,140,83,475,239.64,38.91313701868057,-92.3121645860374,6991042601,239.44064516129032,-0.19935483870966664,2021-06-20T12:47:16Z
1564.4,3.424,139,83,476,239.59,38.913133749738336,-92.31212418526412,6991042601,239.3536866359447,-0.23631336405529169,2021-06-20T12:47:17Z
1568.12,3.424,139,83,477,239.54,38.9131304807961,-92.31208143755794,6991042601,239.25861751152073,-0.2813824884792666,2021-06-20T12:47:18Z
1571.57,3.424,139,83,478,239.5,38.913127379491925,-92.31204187497497,6991042601,239.16493087557603,-0.33506912442396697,2021-06-20T12:47:19Z
1575.09,3.434,139,83,479,239.45,38.91312419436872,-92.31200147420168,6991042601,239.0726728110599,-0.377327188940086,2021-06-20T12:47:20Z
1578.65,3.434,139,83,480,239.38,38.91312260180712,-92.31196040287614,6991042601,238.98271889400922,-0.39728110599077127,2021-06-20T12:47:21Z
1582.31,3.434,138,83,481,239.31,38.91312134452164,-92.3119182419032,6991042601,238.89594470046083,-0.41405529953917153,2021-06-20T12:47:22Z
1586.15,3.443,139,83,482,239.14,38.91312184743583,-92.31187398545444,6991042601,238.81290322580645,-0.3270967741935351,2021-06-20T12:47:23Z
1589.91,3.443,139,82,483,239.02,38.91312285326421,-92.31183065101504,6991042601,238.73359447004609,-0.28640552995392454,2021-06-20T12:47:24Z
1593.84,3.452,139,82,484,238.94,38.91312117688358,-92.31178530491889,6991042601,238.65870967741935,-0.2812903225806451,2021-06-20T12:47:25Z
1597.51,3.452,138,82,485,238.88,38.913120506331325,-92.31174297630788,6991042601,238.58244239631335,-0.2975576036866414,2021-06-20T12:47:26Z
1600.63,3.462,139,82,486,238.82,38.91311983577907,-92.31170693412425,6991042601,238.50534562211982,-0.31465437788017425,2021-06-20T12:47:27Z
1604.12,3.462,138,83,487,238.73,38.913119584321976,-92.311666700989,6991042601,238.42755760368664,-0.3024423963133529,2021-06-20T12:47:28Z
1607.69,3.471,138,83,488,238.63,38.91311882995069,-92.3116254620254,6991042601,238.3494470046083,-0.28055299539170164,2021-06-20T12:47:29Z
1611.29,3.471,139,83,489,237.79,38.91311589628458,-92.31158405542374,6991042601,238.27147465437787,0.48147465437787673,2021-06-20T12:47:30Z
1615.02,3.471,139,83,490,237.59,38.91311447136104,-92.3115411400795,6991042601,238.19400921658985,0.6040092165898443,2021-06-20T12:47:31Z
1618.62,3.48,140,82,491,237.33,38.91311354935169,-92.31149956583975,6991042601,238.117465437788,0.7874654377880006,2021-06-20T12:47:32Z
1622.27,3.49,139,82,492,237.06,38.913114136084914,-92.31145732104778,6991042601,238.04239631336407,0.9823963133640632,2021-06-20T12:47:33Z
1625.9,3.49,139,81,493,236.87,38.913116147741675,-92.31141549535096,6991042601,237.96976958525346,1.0997695852534548,2021-06-20T12:47:34Z
1629.13,3.499,138,81,494,236.81,38.91311723738909,-92.31137802824378,6991042601,237.90027649769584,1.0902764976958395,2021-06-20T12:47:35Z
1632.66,3.499,139,81,495,236.63,38.913117572665215,-92.31133729219437,6991042601,237.8347465437788,1.2047465437788105,2021-06-20T12:47:36Z
1636.26,3.499,140,82,496,237.86,38.91311841085553,-92.31129571795464,6991042601,237.77345622119816,-0.08654377880185393,2021-06-20T12:47:37Z
1639.59,3.499,139,82,497,237.78,38.91311790794134,-92.31125716120005,6991042601,237.71649769585252,-0.063502304147476707,2021-06-20T12:47:38Z
1643.26,3.499,140,82,498,237.71,38.91311790794134,-92.31121466495097,6991042601,237.66368663594469,-0.04631336405532238,2021-06-20T12:47:39Z
1646.89,3.499,139,82,499,237.63,38.91311916522682,-92.31117283925414,6991042601,237.61442396313365,-0.015576036866349341,2021-06-20T12:47:40Z
1650.34,3.508,139,82,500,237.56,38.913119081407785,-92.31113294139504,6991042601,237.56760368663595,0.0076036866359459054,2021-06-20T12:47:41Z
1654.23,3.508,139,82,501,237.48,38.91312042251229,-92.31108809821308,6991042601,237.5221198156682,0.042119815668201,2021-06-20T12:47:42Z
1658,3.508,139,82,502,237.41,38.913121512159705,-92.31104442849757,6991042601,237.48018433179723,0.07018433179723615,2021-06-20T12:47:43Z
1661.62,3.518,140,82,503,237.35,38.91312092542648,-92.31100268661976,6991042601,237.44235023041475,0.09235023041475188,2021-06-20T12:47:44Z
1665.24,3.518,138,83,504,237.28,38.913121009245515,-92.31096086092292,6991042601,237.41009216589862,0.13009216589861694,2021-06-20T12:47:45Z
1668.58,3.527,140,83,505,237.25,38.91312025487423,-92.31092230416834,6991042601,237.38562211981568,0.13562211981567884,2021-06-20T12:47:46Z
1672.04,3.527,139,83,506,237.23,38.91311966814101,-92.31088240630925,6991042601,237.3698617511521,0.13986175115209676,2021-06-20T12:47:47Z
1675.59,3.527,139,81,507,237.23,38.9131199195981,-92.3108413349837,6991042601,237.36603686635945,0.13603686635946133,2021-06-20T12:47:48Z
1679.03,3.527,140,81,508,237.23,38.913119584321976,-92.31080160476267,6991042601,237.37612903225806,0.14612903225807372,2021-06-20T12:47:49Z
1682.69,3.536,140,82,509,237.28,38.91311983577907,-92.31075944378972,6991042601,237.39179723502303,0.11179723502303318,2021-06-20T12:47:50Z
1686.47,3.536,142,82,510,237.35,38.91312126070261,-92.31071585789324,6991042601,237.4126728110599,0.06267281105991174,2021-06-20T12:47:51Z
1690.16,3.536,142,83,511,237.46,38.91312427818775,-92.31067344546318,6991042601,237.4373271889401,-0.022672811059919695,2021-06-20T12:47:52Z
1693.71,3.546,142,83,512,237.55,38.913127379491925,-92.31063262559474,6991042601,237.4636866359447,-0.08631336405531442,2021-06-20T12:47:53Z
1697.23,3.546,142,83,513,237.59,38.91312821768224,-92.31059197336435,6991042601,237.4911520737327,-0.09884792626729677,2021-06-20T12:47:54Z
1700.82,3.546,141,83,514,237.58,38.91313014551997,-92.31055065058172,6991042601,237.51709677419353,-0.06290322580647967,2021-06-20T12:47:55Z
1704.4,3.546,141,83,515,237.57,38.91313257627189,-92.31050932779908,6991042601,237.54004608294932,-0.029953917050676182,2021-06-20T12:47:56Z
1707.9,3.546,141,83,516,237.56,38.91313433647156,-92.31046909466386,6991042601,237.56502304147466,0.00502304147465793,2021-06-20T12:47:57Z
1711.65,3.555,141,84,517,237.49,38.913136599585414,-92.3104258440435,6991042601,237.59115207373273,0.10115207373272028,2021-06-20T12:47:58Z
1715.15,3.555,141,84,518,237.34,38.91313802450895,-92.3103854432702,6991042601,237.61294930875576,0.27294930875575574,2021-06-20T12:47:59Z
1718.89,3.555,141,84,519,237.16,38.91313970088959,-92.31034244410694,6991042601,237.63004608294932,0.4700460829493238,2021-06-20T12:48:00Z
1722.65,3.564,140,83,520,237.01,38.91314095817506,-92.31029885821044,6991042601,237.64193548387095,0.6319354838709614,2021-06-20T12:48:01Z
1726.19,3.564,141,83,521,237.04,38.91314037144184,-92.31025812216104,6991042601,237.6473271889401,0.6073271889401042,2021-06-20T12:48:02Z
1729.54,3.564,141,83,522,237.17,38.9131423830986,-92.3102194815874,6991042601,237.64506912442397,0.47506912442398175,2021-06-20T12:48:03Z
1732.63,3.574,140,83,523,237.43,38.91314565204084,-92.310184026137,6991042601,237.63405529953917,0.20405529953916357,2021-06-20T12:48:04Z
1735.81,3.564,141,83,524,237.43,38.9131476636976,-92.31014739722012,6991042601,237.61290322580646,0.1829032258064558,2021-06-20T12:48:05Z
1739.34,3.564,141,83,525,238.01,38.91314917244017,-92.31010682880878,6991042601,237.58520737327188,-0.4247926267281059,2021-06-20T12:48:06Z
1742.68,3.564,141,82,526,238.18,38.91315051354468,-92.31006835587324,6991042601,237.54963133640553,-0.6303686635944814,2021-06-20T12:48:07Z
1746.14,3.555,142,82,527,238.29,38.91315118409693,-92.3100283741951,6991042601,237.50548387096774,-0.7845161290322551,2021-06-20T12:48:08Z
1749.77,3.564,142,82,528,238.36,38.91315051354468,-92.30998654849827,6991042601,237.45308755760368,-0.9069124423963331,2021-06-20T12:48:09Z
1753.43,3.564,142,82,529,238.37,38.91314959153533,-92.30994438752532,6991042601,237.39299539170506,-0.9770046082949477,2021-06-20T12:48:10Z
1757.07,3.564,142,82,530,238.37,38.9131492562592,-92.30990239419044,6991042601,237.32622119815667,-1.043778801843331,2021-06-20T12:48:11Z
1760.56,3.564,142,82,531,238.36,38.91314917244017,-92.3098621610552,6991042601,237.25460829493088,-1.1053917050691382,2021-06-20T12:48:12Z
1764.1,3.564,141,82,532,238.35,38.91314908862114,-92.30982134118676,6991042601,237.18456221198156,-1.165437788018437,2021-06-20T12:48:13Z
1767.93,3.564,141,82,533,238.31,38.91315009444952,-92.30977725237608,6991042601,237.11806451612904,-1.1919354838709637,2021-06-20T12:48:14Z
1771.51,3.564,142,82,534,238.22,38.913152273744345,-92.3097358457744,6991042601,237.0557142857143,-1.164285714285711,2021-06-20T12:48:15Z
1775.2,3.574,142,82,535,238.11,38.91315512359142,-92.3096935171634,6991042601,236.9973732718894,-1.1126267281106266,2021-06-20T12:48:16Z
1779.02,3.574,141,82,536,236.97,38.91315897926688,-92.30964959599078,6991042601,236.9421658986175,-0.027834101382495646,2021-06-20T12:48:17Z
1782.41,3.583,142,82,537,236.95,38.9131616614759,-92.30961045250297,6991042601,236.89023041474655,-0.05976958525343434,2021-06-20T12:48:18Z
1785.97,3.583,142,82,538,236.9,38.91316409222782,-92.30956954881547,6991042601,236.83852534562212,-0.06147465437788924,2021-06-20T12:48:19Z
1789.53,3.583,141,82,539,236.69,38.91316610388458,-92.30952839367092,6991042601,236.78119815668202,0.09119815668202591,2021-06-20T12:48:20Z
1793.13,3.583,141,82,540,236.52,38.91316761262715,-92.30948690325022,6991042601,236.7169124423963,0.19691244239629668,2021-06-20T12:48:21Z
1796.92,3.583,141,82,541,236.32,38.91317004337907,-92.3094434849918,6991042601,236.64566820276497,0.3256682027649731,2021-06-20T12:48:22Z
1800.51,3.592,141,82,542,236.09,38.91317247413099,-92.30940199457108,6991042601,236.56824884792627,0.47824884792626676,2021-06-20T12:48:23Z
1804.05,3.592,142,82,543,235.85,38.9131770003587,-92.3093615937978,6991042601,236.48608294930875,0.6360829493087579,2021-06-20T12:48:24Z
1807.59,3.592,142,82,544,235.6,38.91318085603416,-92.30932102538644,6991042601,236.3994470046083,0.7994470046083109,2021-06-20T12:48:25Z
1810.93,3.592,143,82,545,235.39,38.91318580135703,-92.30928288772702,6991042601,236.31133640552994,0.9213364055299564,2021-06-20T12:48:26Z
1814.41,3.602,143,82,546,235.24,38.9131891541183,-92.3092429060489,6991042601,236.223133640553,0.9831336405529782,2021-06-20T12:48:27Z
1817.86,3.602,142,82,547,235.13,38.91319133341312,-92.30920309200884,6991042601,236.13612903225805,1.006129032258059,2021-06-20T12:48:28Z
1821.05,3.592,144,82,548,235.01,38.91319225542247,-92.3091662954539,6991042601,236.05119815668203,1.041198156682043,2021-06-20T12:48:29Z
1824.54,3.592,144,82,549,234.92,38.9131941832602,-92.30912614613771,6991042601,235.9736405529954,1.0536405529954038,2021-06-20T12:48:30Z
1828.17,3.592,143,82,550,235.8,38.91319552436471,-92.30908440425992,6991042601,235.90350230414745,0.10350230414744033,2021-06-20T12:48:31Z
1831.77,3.592,143,82,551,235.79,38.91319611109793,-92.3090428300202,6991042601,235.84276497695853,0.05276497695854232,2021-06-20T12:48:32Z
1835.53,3.592,144,82,552,235.75,38.91319753602147,-92.30899957939982,6991042601,235.79248847926266,0.04248847926265853,2021-06-20T12:48:33Z
1839.22,3.592,144,83,553,235.71,38.91319854184985,-92.30895699933173,6991042601,235.7532718894009,0.043271889400898544,2021-06-20T12:48:34Z
1842.71,3.602,144,83,554,235.68,38.91320080496371,-92.30891685001552,6991042601,235.72571428571428,0.0457142857142685,2021-06-20T12:48:35Z
1846.06,3.602,144,83,555,235.66,38.91320181079209,-92.30887812562288,6991042601,235.71078341013825,0.050783410138251384,2021-06-20T12:48:36Z
1849.37,3.602,144,83,556,235.64,38.9132013078779,-92.30883998796344,6991042601,235.7047926267281,0.0647926267281207,2021-06-20T12:48:37Z
1852.95,3.592,144,83,557,235.6,38.913200637325644,-92.30879874899983,6991042601,235.70921658986174,0.1092165898617452,2021-06-20T12:48:38Z
1856.42,3.592,144,83,558,235.56,38.91319988295436,-92.3087587673217,6991042601,235.72331797235023,0.16331797235022805,2021-06-20T12:48:39Z
1859.85,3.592,144,83,559,235.56,38.9131994638592,-92.30871920473874,6991042601,235.74723502304147,0.18723502304146677,2021-06-20T12:48:40Z
1863.36,3.592,144,83,560,235.57,38.913199715316296,-92.30867872014642,6991042601,235.78078341013824,0.21078341013824797,2021-06-20T12:48:41Z
1866.78,3.592,143,83,561,235.59,38.91319896094501,-92.30863932520153,6991042601,235.82336405529955,0.23336405529954618,2021-06-20T12:48:42Z
1870.23,3.592,142,83,562,235.62,38.91319812275469,-92.30859951116145,6991042601,235.87350230414745,0.253502304147446,2021-06-20T12:48:43Z
1873.55,3.592,142,83,563,235.66,38.91319753602147,-92.30856120586397,6991042601,235.92460829493086,0.26460829493086635,2021-06-20T12:48:44Z
1876.88,3.592,142,83,564,235.71,38.91319644637406,-92.30852281674744,6991042601,235.97387096774193,0.26387096774192287,2021-06-20T12:48:45Z
1880.31,3.592,144,83,565,235.75,38.9131960272789,-92.30848325416446,6991042601,236.01880184331796,0.2688018433179593,2021-06-20T12:48:46Z
1883.71,3.583,146,83,566,235.76,38.91319644637406,-92.30844411067665,6991042601,236.0573271889401,0.2973271889401019,2021-06-20T12:48:47Z
1887.08,3.583,145,83,567,235.77,38.913196697831154,-92.30840521864592,6991042601,236.08884792626728,0.3188479262672672,2021-06-20T12:48:48Z
1890.71,3.583,145,83,568,235.78,38.91319686546922,-92.30836322531104,6991042601,236.11410138248849,0.334101382488484,2021-06-20T12:48:49Z
1894.29,3.583,144,83,569,236.2,38.91319133341312,-92.30832257308066,6991042601,236.13488479262674,-0.06511520737325327,2021-06-20T12:48:50Z
1897.95,3.583,143,83,570,236.27,38.91318823210895,-92.30828049592674,6991042601,236.157465437788,-0.11253456221200508,2021-06-20T12:48:51Z
1901.48,3.583,143,83,571,236.32,38.913187477737665,-92.30823984369636,6991042601,236.18285714285713,-0.13714285714286234,2021-06-20T12:48:52Z
1905.07,3.583,143,83,572,236.38,38.913185549899936,-92.30819843709467,6991042601,236.21147465437787,-0.16852534562212895,2021-06-20T12:48:53Z
1908.68,3.583,143,83,573,236.48,38.91318345442414,-92.308156946674,6991042601,236.243133640553,-0.2368663594469922,2021-06-20T12:48:54Z
1912.14,3.583,142,83,574,236.59,38.913183622062206,-92.30811696499586,6991042601,236.27654377880185,-0.31345622119815175,2021-06-20T12:48:55Z
1915.76,3.583,141,83,575,236.69,38.913183538243175,-92.30807522311808,6991042601,236.30907834101382,-0.3809216589861819,2021-06-20T12:48:56Z
1919.4,3.583,140,83,576,236.79,38.91318378970027,-92.30803322978318,6991042601,236.33755760368663,-0.4524423963133586,2021-06-20T12:48:57Z
1922.95,3.583,142,83,577,236.95,38.91318169422448,-92.30799240991472,6991042601,236.359400921659,-0.5905990783410004,2021-06-20T12:48:58Z
1926.7,3.583,142,83,578,237.02,38.91317985020578,-92.30794915929437,6991042601,236.37345622119815,-0.6465437788018562,2021-06-20T12:48:59Z
1930.44,3.583,142,83,579,237.03,38.91318035311997,-92.30790599249303,6991042601,236.37926267281105,-0.6507373271889492,2021-06-20T12:49:00Z
1934.09,3.592,141,83,580,236.95,38.913182616233826,-92.30786391533913,6991042601,236.37626728110598,-0.5737327188940071,2021-06-20T12:49:01Z
1937.86,3.592,140,83,581,236.75,38.91318538226187,-92.30782049708068,6991042601,236.3652073732719,-0.3847926267281139,2021-06-20T12:49:02Z
1941.51,3.602,140,83,582,236.48,38.91318622045219,-92.30777833610772,6991042601,236.34479262672812,-0.13520737327186794,2021-06-20T12:49:03Z
1945.11,3.602,141,83,583,236.21,38.91318806447089,-92.30773692950606,6991042601,236.31539170506912,0.10539170506910978,2021-06-20T12:49:04Z
1948.69,3.602,141,83,584,236.03,38.91319057904184,-92.3076955229044,6991042601,236.2773271889401,0.24732718894009054,2021-06-20T12:49:05Z
1952.19,3.602,141,83,585,236.05,38.91318982467055,-92.30765495449305,6991042601,236.23023041474653,0.1802304147465179,2021-06-20T12:49:06Z
1955.79,3.602,142,83,586,236.32,38.913187896832824,-92.30761354789138,6991042601,236.1742396313364,-0.14576036866358777,2021-06-20T12:49:07Z
1959.14,3.611,142,84,587,236.7,38.91318772919476,-92.30757482349873,6991042601,236.10981566820277,-0.590184331797218,2021-06-20T12:49:08Z
1962.73,3.611,143,84,588,236.94,38.91318655572832,-92.30753333307804,6991042601,236.0363594470046,-0.9036405529953981,2021-06-20T12:49:09Z
1966.45,3.611,142,84,589,236.86,38.913185968995094,-92.3074904177338,6991042601,235.95543778801843,-0.9045622119815846,2021-06-20T12:49:10Z
