timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-07T23:15:51Z,44.98934836126864,-93.18843254819512,102.28,305.79999999999995,1.138,55,0,128,2020-07-07 23:15:20
2020-07-07T23:15:52Z,44.98934249393642,-93.18841536529362,103.78,305.79999999999995,1.148,55,0,128,2020-07-07 23:15:20
2020-07-07T23:15:53Z,44.98933754861355,-93.18839675746858,105.35,305.20000000000005,1.176,51,0.5,128,2020-07-07 23:15:20
2020-07-07T23:15:54Z,44.989334950223565,-93.18837798200548,106.84,305.20000000000005,1.194,51,0.5,129,2020-07-07 23:15:20
2020-07-07T23:15:55Z,44.98933268710971,-93.1883561052382,108.56,305,1.222,51,0.5,129,2020-07-07 23:15:20
2020-07-07T23:15:56Z,44.98933168128133,-93.18833615630865,110.13,305.20000000000005,1.232,56,0,130,2020-07-07 23:15:20
2020-07-07T23:15:57Z,44.98932824470103,-93.18831771612167,111.62,305,1.278,56,0,130,2020-07-07 23:15:20
2020-07-07T23:15:58Z,44.98932396993041,-93.18829994648695,113.11,304.79999999999995,1.288,56,0,130,2020-07-07 23:15:20
2020-07-07T23:15:59Z,44.98931718058884,-93.18828360177577,114.59,304.4,1.297,56,0,131,2020-07-07 23:15:20
2020-07-07T23:16:00Z,44.98931516893208,-93.18826667033136,115.93,305,1.297,56,0,131,2020-07-07 23:15:20
2020-07-07T23:16:01Z,44.989310055971146,-93.18825074471533,117.3,305,1.297,56,0,131,2020-07-07 23:15:20
2020-07-07T23:16:02Z,44.98930620029569,-93.18824018351734,118.24,304.4,1.297,56,0,132,2020-07-07 23:15:20
2020-07-07T23:16:03Z,44.98930259607732,-93.18822585046291,119.42,304.4,1.288,55,0,132,2020-07-07 23:15:20
2020-07-07T23:16:04Z,44.989299243316054,-93.18821118213236,120.62,304.6,1.278,54,0.5,132,2020-07-07 23:15:20
2020-07-07T23:16:05Z,44.989299243316054,-93.18819508887827,121.85,304.6,1.278,54,0.5,133,2020-07-07 23:15:20
2020-07-07T23:16:06Z,44.98929815366864,-93.18817748688161,123.25,304.6,1.278,54,0.5,133,2020-07-07 23:15:20
2020-07-07T23:16:07Z,44.98929706402123,-93.18816172890365,124.5,304.6,1.288,54,0.5,132,2020-07-07 23:15:20
2020-07-07T23:16:08Z,44.98929605819285,-93.18814496509731,125.82,304.4,1.288,54,0.5,132,2020-07-07 23:15:20
2020-07-07T23:16:09Z,44.98929446563125,-93.18812870420516,127.11,304,1.288,54,0.5,132,2020-07-07 23:15:20
2020-07-07T23:16:10Z,44.98929421417415,-93.18811294622719,128.34,304,1.288,56,0.5,130,2020-07-07 23:15:20
2020-07-07T23:16:11Z,44.98929069377482,-93.18809635005891,129.67,303.6,1.288,56,0.5,129,2020-07-07 23:15:20
2020-07-07T23:16:12Z,44.98928717337549,-93.18808034062386,130.98,303.4,1.288,56,0.5,129,2020-07-07 23:15:20
2020-07-07T23:16:13Z,44.989284155890346,-93.1880624871701,132.43,303.20000000000005,1.297,56,0.5,128,2020-07-07 23:15:20
2020-07-07T23:16:14Z,44.98928155750036,-93.18804421462119,133.9,303.20000000000005,1.297,56,0.5,126,2020-07-07 23:15:20
2020-07-07T23:16:15Z,44.989279210567474,-93.1880276184529,135.23,303.20000000000005,1.297,56,0.5,125,2020-07-07 23:15:20
2020-07-07T23:16:16Z,44.989276360720396,-93.18801026791334,136.62,303.4,1.306,56,0.5,124,2020-07-07 23:15:20
2020-07-07T23:16:17Z,44.989272840321064,-93.18799283355474,138.04,303.79999999999995,1.306,56,0.5,124,2020-07-07 23:15:20
2020-07-07T23:16:18Z,44.98926839791238,-93.1879763212055,139.43,303.79999999999995,1.306,56,0.5,122,2020-07-07 23:15:20
2020-07-07T23:16:19Z,44.989267392084,-93.18796022795141,140.69,303.79999999999995,1.316,55,0.5,120,2020-07-07 23:15:20
2020-07-07T23:16:20Z,44.98926571570337,-93.18794279359281,142.08,303.79999999999995,1.316,55,0.5,119,2020-07-07 23:15:20
2020-07-07T23:16:21Z,44.98926546424627,-93.1879242695868,143.5,304,1.316,55,0.5,116,2020-07-07 23:15:20
2020-07-07T23:16:22Z,44.98926253058016,-93.18790582939982,144.99,304,1.316,55,0.5,116,2020-07-07 23:15:20
2020-07-07T23:16:23Z,44.9892570823431,-93.18788847886026,146.48,303.6,1.325,55,0.5,115,2020-07-07 23:15:20
2020-07-07T23:16:24Z,44.98925113119185,-93.1878722179681,147.91,303.4,1.325,55,0.5,114,2020-07-07 23:15:20
2020-07-07T23:16:25Z,44.98924777843058,-93.18785662762821,149.18,303.6,1.334,55,0.5,113,2020-07-07 23:15:20
2020-07-07T23:16:26Z,44.9892414920032,-93.18783910945058,150.73,303.20000000000005,1.334,55,0.5,111,2020-07-07 23:15:20
2020-07-07T23:16:27Z,44.98923713341355,-93.18781916052103,152.37,303.4,1.334,55,0.5,110,2020-07-07 23:15:20
2020-07-07T23:16:28Z,44.989232271909714,-93.1878003012389,153.95,303.20000000000005,1.344,55,0.5,110,2020-07-07 23:15:20
2020-07-07T23:16:29Z,44.98922908678651,-93.18778320215642,155.32,303.4,1.353,55,0.5,109,2020-07-07 23:15:20
2020-07-07T23:16:30Z,44.989225063472986,-93.18776467815042,156.84,303.20000000000005,1.353,55,0.5,107,2020-07-07 23:15:20
2020-07-07T23:16:31Z,44.98922229744494,-93.18774598650634,158.34,303.20000000000005,1.362,55,0.5,106,2020-07-07 23:15:20
2020-07-07T23:16:32Z,44.989218693226576,-93.18773148581386,159.55,302.6,1.362,55,0.5,103,2020-07-07 23:15:20
2020-07-07T23:16:33Z,44.98921659775078,-93.18771321326494,161,302.4,1.362,55,0.5,102,2020-07-07 23:15:20
2020-07-07T23:16:34Z,44.989218190312386,-93.18769678473473,162.3,302.4,1.372,56,0.5,102,2020-07-07 23:15:20
2020-07-07T23:16:35Z,44.98922070488334,-93.18768345750868,163.38,302.20000000000005,1.372,56,0.5,102,2020-07-07 23:15:20
2020-07-07T23:16:36Z,44.98922732658684,-93.18767272867262,164.5,301.79999999999995,1.372,56,0.5,101,2020-07-07 23:15:20
2020-07-07T23:16:37Z,44.98923780396581,-93.18766484968364,165.82,301.79999999999995,1.362,56,0.5,101,2020-07-07 23:15:20
2020-07-07T23:16:38Z,44.98925599269569,-93.18766409531236,167.8,302.4,1.362,56,0.5,101,2020-07-07 23:15:20
2020-07-07T23:16:39Z,44.98927133157849,-93.18767708726227,169.78,302.4,1.372,53,0.5,101,2020-07-07 23:15:20
2020-07-07T23:16:40Z,44.98928583227098,-93.18770667538047,172.57,301.6,1.372,53,0.5,101,2020-07-07 23:15:20
2020-07-07T23:16:41Z,44.989302763715386,-93.18775721825659,176.96,301,1.39,53,0.5,102,2020-07-07 23:15:20
2020-07-07T23:16:42Z,44.98931449837983,-93.18782947026193,182.78,300.4,2.566,53,0.5,102,2020-07-07 23:15:20
2020-07-07T23:16:43Z,44.989325646311045,-93.18791144527495,189.36,300.6,3.611,91,0,102,2020-07-07 23:15:20
2020-07-07T23:16:44Z,44.989345176145434,-93.18799300119281,196.12,301.20000000000005,4.927,91,0,102,2020-07-07 23:15:20
2020-07-07T23:16:45Z,44.98935976065695,-93.18807564675808,202.83,300.79999999999995,6.336,91,0,102,2020-07-07 23:15:20
2020-07-07T23:16:46Z,44.989373590797186,-93.18815795704722,209.49,301.4,6.541,91,0,103,2020-07-07 23:15:20
2020-07-07T23:16:47Z,44.98938859440386,-93.18823792040348,216.01,301.20000000000005,6.569,91,0,103,2020-07-07 23:15:20
2020-07-07T23:16:48Z,44.989405274391174,-93.18831914104521,222.68,301.79999999999995,6.569,93,0,103,2020-07-07 23:15:20
2020-07-07T23:16:49Z,44.98942329548299,-93.18840346299112,229.62,302,6.522,93,0,102,2020-07-07 23:15:20
2020-07-07T23:16:50Z,44.98943184502423,-93.18848627619445,236.15,301.20000000000005,6.503,93,0,102,2020-07-07 23:15:20
2020-07-07T23:16:51Z,44.98945162631571,-93.18855936639011,242.31,302,6.494,93,0,102,2020-07-07 23:15:20
2020-07-07T23:16:52Z,44.989462438970804,-93.18861686624587,246.98,302,6.224,93,0,102,2020-07-07 23:15:20
2020-07-07T23:16:53Z,44.9894610978663,-93.18865357898176,249.88,301.6,5.71,93,0,102,2020-07-07 23:15:20
2020-07-07T23:16:55Z,44.9894351977855,-93.18866330198944,253.13,301,3.303,93,0,102,2020-07-07 23:15:20
2020-07-07T23:16:56Z,44.98943042010069,-93.18864402361214,254.72,300.79999999999995,1.726,93,0,105,2020-07-07 23:15:20
2020-07-07T23:16:57Z,44.98942396603525,-93.18862474523485,256.33,300.20000000000005,1.726,93,0,105,2020-07-07 23:15:20
2020-07-07T23:16:58Z,44.9894196074456,-93.18860420957208,257.94,300,1.698,93,0,105,2020-07-07 23:15:20
2020-07-07T23:16:59Z,44.98940686695278,-93.18858702667058,259.83,299.4,1.726,93,0,105,2020-07-07 23:15:20
2020-07-07T23:17:00Z,44.98940016143024,-93.18857059814036,261.28,299.20000000000005,1.745,93,0,105,2020-07-07 23:15:20
2020-07-07T23:17:01Z,44.98939429409802,-93.18855416961014,262.73,299,1.745,93,0,109,2020-07-07 23:15:20
2020-07-07T23:17:02Z,44.9893884267658,-93.18853983655572,264.05,298.4,1.68,93,0,109,2020-07-07 23:15:20
2020-07-07T23:17:03Z,44.98938029631972,-93.18852407857776,265.57,298,1.68,93,0,109,2020-07-07 23:15:20
2020-07-07T23:17:04Z,44.98937577009201,-93.18850689567626,267.01,298,1.698,93,0,111,2020-07-07 23:15:20
2020-07-07T23:17:05Z,44.9893693998456,-93.18848937749863,268.56,298,1.708,93,0,112,2020-07-07 23:15:20
2020-07-07T23:17:06Z,44.989361772313714,-93.18847144022584,270.21,298,1.708,93,0,112,2020-07-07 23:15:20
2020-07-07T23:17:07Z,44.98935867100954,-93.18845358677208,271.66,298.20000000000005,1.698,54,0,112,2020-07-07 23:15:20
2020-07-07T23:17:08Z,44.98935288749635,-93.18843573331833,273.21,297.79999999999995,1.68,54,0,112,2020-07-07 23:15:20
2020-07-07T23:17:09Z,44.989348696544766,-93.18842123262584,274.44,297.6,1.549,54,0,115,2020-07-07 23:15:20
2020-07-07T23:17:10Z,44.98934643343091,-93.18840463645756,275.77,297.4,1.484,54,0,116,2020-07-07 23:15:20
2020-07-07T23:17:11Z,44.989341739565134,-93.1883886270225,277.13,297,1.4,54,0,118,2020-07-07 23:15:20
2020-07-07T23:17:12Z,44.9893366266042,-93.18837412633002,278.4,297,1.362,54,0,118,2020-07-07 23:15:20
2020-07-07T23:17:13Z,44.98933126218617,-93.18836012855172,279.66,297.20000000000005,1.334,54,0,118,2020-07-07 23:15:20
2020-07-07T23:17:14Z,44.98932547867298,-93.18834428675473,281.05,297.20000000000005,1.316,54,0,118,2020-07-07 23:15:20
2020-07-07T23:17:15Z,44.98932086862624,-93.18832894787192,282.35,297.20000000000005,1.316,54,0,118,2020-07-07 23:15:20
2020-07-07T23:17:16Z,44.98931701295078,-93.18831344135106,283.64,297,1.306,54,0,120,2020-07-07 23:15:20
2020-07-07T23:17:17Z,44.98931424692273,-93.18829935975373,284.79,296.20000000000005,1.306,54,0,120,2020-07-07 23:15:20
2020-07-07T23:17:18Z,44.98931315727532,-93.18828402087092,285.99,296.20000000000005,1.297,54,0,120,2020-07-07 23:15:20
2020-07-07T23:17:19Z,44.98931089416146,-93.1882694363594,287.15,295.6,1.288,54,0,122,2020-07-07 23:15:20
2020-07-07T23:17:20Z,44.989310558885336,-93.18825795315206,288.04,295.4,1.278,54,0,122,2020-07-07 23:15:20
2020-07-07T23:17:21Z,44.9893088825047,-93.18824646994472,288.96,295.20000000000005,1.269,54,0,123,2020-07-07 23:15:20
2020-07-07T23:17:22Z,44.98930594883859,-93.18823473528028,289.94,295,1.213,54,0,124,2020-07-07 23:15:20
2020-07-07T23:17:23Z,44.98930234462023,-93.1882231682539,290.93,294.6,1.185,54,0,124,2020-07-07 23:15:20
2020-07-07T23:17:24Z,44.98929899185896,-93.18821252323687,291.85,294.4,1.157,54,0,125,2020-07-07 23:15:20
2020-07-07T23:17:25Z,44.989292873069644,-93.18819735199213,293.22,294.6,1.148,54,0,127,2020-07-07 23:15:20
2020-07-07T23:17:26Z,44.98928776010871,-93.18818368948996,294.44,294.20000000000005,1.12,54,0,127,2020-07-07 23:15:20
2020-07-07T23:17:27Z,44.989282144233584,-93.1881644949317,296.07,294,1.12,50,0,126,2020-07-07 23:15:20
2020-07-07T23:17:28Z,44.98927837237716,-93.18814898841083,297.36,293.6,1.129,50,0,126,2020-07-07 23:15:20
2020-07-07T23:17:29Z,44.9892742652446,-93.18813205696642,298.77,293.6,1.148,50,0,126,2020-07-07 23:15:20
2020-07-07T23:17:30Z,44.98927510343492,-93.18811294622719,300.16,294.20000000000005,1.157,50,0,126,2020-07-07 23:15:20
2020-07-07T23:17:31Z,44.989277785643935,-93.18809383548796,301.56,295,1.166,50,0,125,2020-07-07 23:15:20
2020-07-07T23:17:32Z,44.989279713481665,-93.18807698786259,302.83,295.4,1.185,50,0,124,2020-07-07 23:15:20
2020-07-07T23:17:33Z,44.98927912674844,-93.18806014023721,304.15,295.79999999999995,1.213,50,0,122,2020-07-07 23:15:20
2020-07-07T23:17:34Z,44.989277785643935,-93.18804404698312,305.42,295.79999999999995,1.213,50,0,121,2020-07-07 23:15:20
2020-07-07T23:17:35Z,44.989275773987174,-93.18803013302386,306.54,296,1.222,50,0,119,2020-07-07 23:15:20
2020-07-07T23:17:36Z,44.98927786946297,-93.18801479414105,307.68,296.6,1.232,50,0,118,2020-07-07 23:15:20
2020-07-07T23:17:37Z,44.98927736654878,-93.18799568340182,309.17,297.4,1.232,50,0,116,2020-07-07 23:15:20
2020-07-07T23:17:38Z,44.98927560634911,-93.18797891959548,310.5,297.6,1.232,50,0,115,2020-07-07 23:15:20
2020-07-07T23:17:39Z,44.989272924140096,-93.18796517327428,311.62,297.79999999999995,1.241,50,0,114,2020-07-07 23:15:20
2020-07-07T23:17:40Z,44.989272421225905,-93.18795075640082,312.74,298.20000000000005,1.25,50,0,112,2020-07-07 23:15:20
2020-07-07T23:17:41Z,44.98926772736013,-93.1879398599267,313.72,297.79999999999995,1.25,50,0,110,2020-07-07 23:15:20
2020-07-07T23:17:42Z,44.98926621861756,-93.18792703561485,314.73,297.6,1.25,50,0,109,2020-07-07 23:15:20
2020-07-07T23:17:43Z,44.989261608570814,-93.18791035562754,316.14,297.6,1.241,50,0,108,2020-07-07 23:15:20
2020-07-07T23:17:44Z,44.989256830886006,-93.18789510056376,317.45,297.20000000000005,1.232,50,0,107,2020-07-07 23:15:20
2020-07-07T23:17:45Z,44.989253394305706,-93.18787917494774,318.75,297,1.232,50,0,106,2020-07-07 23:15:20
2020-07-07T23:17:46Z,44.98924719169736,-93.18786291405559,320.18,296.79999999999995,1.232,57,0,105,2020-07-07 23:15:20
2020-07-07T23:17:47Z,44.98924048617482,-93.18784589879215,321.7,297,1.232,57,0,105,2020-07-07 23:15:20
2020-07-07T23:17:48Z,44.98923830688,-93.18782896734774,323.04,297,1.25,57,0,104,2020-07-07 23:15:20
2020-07-07T23:17:49Z,44.98923545703292,-93.18781455047429,324.22,296.79999999999995,1.288,57,0,103,2020-07-07 23:15:20
2020-07-07T23:17:50Z,44.98923411592841,-93.18779988214374,325.37,297,1.288,57,0,102,2020-07-07 23:15:20
2020-07-07T23:17:51Z,44.9892311822623,-93.18778638727963,326.48,297,1.288,50,0,100,2020-07-07 23:15:20
2020-07-07T23:17:52Z,44.98923076316714,-93.187768869102,327.83,297,1.269,50,0,99,2020-07-07 23:15:20
2020-07-07T23:17:53Z,44.989227494224906,-93.18775495514274,328.98,296.79999999999995,1.26,54,0,98,2020-07-07 23:15:20
2020-07-07T23:17:54Z,44.98922623693943,-93.1877416279167,330.03,297,1.25,54,0,98,2020-07-07 23:15:20
2020-07-07T23:17:55Z,44.98922288417816,-93.18773014470935,331.01,296.79999999999995,1.25,51,0.5,97,2020-07-07 23:15:20
2020-07-07T23:17:56Z,44.989223973825574,-93.1877202540636,331.75,296.79999999999995,1.232,51,0.5,98,2020-07-07 23:15:20
2020-07-07T23:17:57Z,44.98922724276781,-93.18771111778915,332.47,296.79999999999995,1.213,54,0,98,2020-07-07 23:15:20
2020-07-07T23:17:58Z,44.98923562467098,-93.18770449608564,333.33,297,1.129,54,0,97,2020-07-07 23:15:20
2020-07-07T23:17:59Z,44.98924425803125,-93.18770474754274,334.18,296.79999999999995,1.054,54,0,97,2020-07-07 23:15:20
2020-07-07T23:18:00Z,44.989248029887676,-93.18771497346461,334.9,296.4,0.989,53,0.5,97,2020-07-07 23:15:20
2020-07-07T23:18:01Z,44.98925800435245,-93.18773525767028,336.85,296.6,0.989,53,0.5,97,2020-07-07 23:15:20
2020-07-07T23:18:02Z,44.98927493579686,-93.18778194487095,340.97,296.6,0.989,53,0.5,97,2020-07-07 23:15:20
2020-07-07T23:18:03Z,44.989287508651614,-93.1878484133631,346.39,297,1.017,53,0.5,97,2020-07-07 23:15:20
2020-07-07T23:18:04Z,44.98929915949702,-93.1879208330065,352.23,297.20000000000005,3.21,53,0.5,97,2020-07-07 23:15:20
2020-07-07T23:18:05Z,44.989312319085,-93.18799618631601,358.35,297.20000000000005,4.777,85,0.5,97,2020-07-07 23:15:20
2020-07-07T23:18:06Z,44.98932883143425,-93.18807807751,365.05,297.4,5.384,99,0.5,97,2020-07-07 23:15:20
2020-07-07T23:18:07Z,44.98934391885996,-93.18815996870399,371.72,298,6.298,99,0.5,97,2020-07-07 23:15:20
2020-07-07T23:18:08Z,44.9893574975431,-93.18823775276542,378.03,298.4,6.559,99,0.5,97,2020-07-07 23:15:20
2020-07-07T23:18:09Z,44.98937040567398,-93.18831847049296,384.56,299,6.559,99,0.5,97,2020-07-07 23:15:20
2020-07-07T23:18:10Z,44.989385828375816,-93.18839985877275,391.18,299.20000000000005,6.578,99,0.5,97,2020-07-07 23:15:20
2020-07-07T23:18:11Z,44.98939680866897,-93.18847479298711,397.22,299.6,6.541,99,0.5,97,2020-07-07 23:15:20
2020-07-07T23:18:12Z,44.98940812423825,-93.18854712881148,403.04,300.20000000000005,6.541,99,0.5,98,2020-07-07 23:15:20
2020-07-07T23:18:13Z,44.98941491357982,-93.18860781379044,407.88,300.79999999999995,6.41,99,0.5,99,2020-07-07 23:15:20
2020-07-07T23:18:14Z,44.989413153380156,-93.18864938803017,411.13,301,6.065,99,0.5,102,2020-07-07 23:15:20
2020-07-07T23:18:15Z,44.98940804041922,-93.18867478519678,413.19,301.20000000000005,5.132,99,0.5,105,2020-07-07 23:15:20
2020-07-07T23:18:16Z,44.98940049670637,-93.18868073634803,414.15,301.6,3.368,99,0.5,107,2020-07-07 23:15:20
2020-07-07T23:18:17Z,44.98939177952707,-93.18867000751197,415.41,301.4,2.79,99,0.5,109,2020-07-07 23:15:20
2020-07-07T23:18:18Z,44.989384319633245,-93.1886550039053,416.84,301.4,1.661,0,0,117,2020-07-07 23:15:20
2020-07-07T23:18:19Z,44.98937325552106,-93.18864041939378,418.37,301,1.418,0,0,119,2020-07-07 23:15:20
2020-07-07T23:18:20Z,44.9893659632653,-93.18862583488226,419.7,301.20000000000005,1.418,0,0,124,2020-07-07 23:15:20
2020-07-07T23:18:21Z,44.98936152085662,-93.18860840052366,421.13,301.4,1.418,0,0,128,2020-07-07 23:15:20
2020-07-07T23:18:22Z,44.989358838647604,-93.18858979269862,422.59,301,1.428,0,0,132,2020-07-07 23:15:20
2020-07-07T23:18:23Z,44.989356910809875,-93.18857001140714,424.15,300.6,1.428,0,0,132,2020-07-07 23:15:20
2020-07-07T23:18:24Z,44.98935624025762,-93.18855023011565,425.71,300.6,1.484,53,0,134,2020-07-07 23:15:20
2020-07-07T23:18:25Z,44.989355904981494,-93.1885305326432,427.24,300.4,1.484,53,0,135,2020-07-07 23:15:20
2020-07-07T23:18:26Z,44.98935271985829,-93.18851427175105,428.54,300.4,1.446,53,0,136,2020-07-07 23:15:20
2020-07-07T23:18:27Z,44.989347606897354,-93.18849893286824,429.88,300,1.418,53,0,136,2020-07-07 23:15:20
2020-07-07T23:18:28Z,44.98934358358383,-93.18848267197609,431.24,300,1.362,53,0,137,2020-07-07 23:15:20
2020-07-07T23:18:29Z,44.98933914117515,-93.18846238777041,432.87,300.20000000000005,1.353,0,0,138,2020-07-07 23:15:20
2020-07-07T23:18:30Z,44.98933419585228,-93.18844470195472,434.34,300,1.353,0,0,138,2020-07-07 23:15:20
2020-07-07T23:18:31Z,44.98933285474777,-93.18842726759613,435.6,300.4,1.418,0,0,138,2020-07-07 23:15:20
2020-07-07T23:18:32Z,44.98933075927198,-93.18841025233269,436.95,300.4,1.418,0,0,138,2020-07-07 23:15:20
2020-07-07T23:18:33Z,44.989330507814884,-93.18839466199279,438.17,300.4,1.418,0,0,139,2020-07-07 23:15:20
2020-07-07T23:18:34Z,44.989330088719726,-93.18837672472,439.53,300.4,1.418,0,0,138,2020-07-07 23:15:20
2020-07-07T23:18:35Z,44.98932749032974,-93.18835861980915,440.97,300.20000000000005,1.409,0,0,138,2020-07-07 23:15:20
2020-07-07T23:18:36Z,44.98932363465428,-93.18834168836474,442.35,300.20000000000005,1.409,52,0,138,2020-07-07 23:15:20
2020-07-07T23:18:37Z,44.989320281893015,-93.1883270200342,443.55,300.20000000000005,1.409,52,0,138,2020-07-07 23:15:20
2020-07-07T23:18:38Z,44.98931726440787,-93.18831176497042,444.79,300.6,1.4,53,0.5,137,2020-07-07 23:15:20
2020-07-07T23:18:39Z,44.98931525275111,-93.1882953364402,446.07,300.79999999999995,1.381,54,0,137,2020-07-07 23:15:20
2020-07-07T23:18:40Z,44.989316426217556,-93.18827765062451,447.42,301,1.372,54,0,137,2020-07-07 23:15:20
2020-07-07T23:18:41Z,44.989315420389175,-93.18826021626592,448.8,301,1.372,54,0,136,2020-07-07 23:15:20
2020-07-07T23:18:42Z,44.98931181617081,-93.18824286572635,450.22,300.79999999999995,1.372,54,0,136,2020-07-07 23:15:20
2020-07-07T23:18:43Z,44.98930846340954,-93.18822735920548,451.49,300.79999999999995,1.372,54,0,136,2020-07-07 23:15:20
2020-07-07T23:18:44Z,44.98930603265762,-93.18821202032268,452.69,301,1.372,54,0,135,2020-07-07 23:15:20
2020-07-07T23:18:45Z,44.989301254972816,-93.18819684907794,454.01,301,1.362,54,0,135,2020-07-07 23:15:20
2020-07-07T23:18:46Z,44.98929765075445,-93.1881795823574,455.42,301.20000000000005,1.353,54,0,134,2020-07-07 23:15:20
2020-07-07T23:18:47Z,44.98929446563125,-93.1881610583514,456.92,301.20000000000005,1.353,54,0,133,2020-07-07 23:15:20
2020-07-07T23:18:48Z,44.989290526136756,-93.18814161233604,458.52,301,1.353,54,0,132,2020-07-07 23:15:20
