timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-10-02T22:35:48Z,44.98521558009088,-93.23375375010073,0,266,0.019,96,0,0,2020-10-02 22:35:47
2020-10-02T22:35:49Z,44.98521951958537,-93.23379565961659,3.49,266,0.075,97,0,0,2020-10-02 22:35:47
2020-10-02T22:35:50Z,44.98521951958537,-93.23379565961659,3.49,266,0.075,97,0,0,2020-10-02 22:35:47
2020-10-02T22:35:51Z,44.98520837165415,-93.2338160276413,5.47,266,0.168,97,0,0,2020-10-02 22:35:47
2020-10-02T22:35:52Z,44.98518808744848,-93.23383756913245,8.29,265.79999999999995,1.642,98,0,0,2020-10-02 22:35:47
2020-10-02T22:35:53Z,44.9851611815393,-93.23386263102293,11.86,265.79999999999995,1.969,99,0,0,2020-10-02 22:35:47
2020-10-02T22:35:54Z,44.98513285070658,-93.23388610035181,15.5,265.79999999999995,2.809,100,91,0,2020-10-02 22:35:47
2020-10-02T22:35:55Z,44.98510519042611,-93.2339161913842,19.36,266,3.518,100,91,0,2020-10-02 22:35:47
2020-10-02T22:35:56Z,44.98507878743112,-93.23393555358052,22.67,265.6,4.031,100,88,0.5,2020-10-02 22:35:47
2020-10-02T22:35:57Z,44.985052635893226,-93.23396354913712,26.28,266,4.031,100,88,0,2020-10-02 22:35:47
2020-10-02T22:35:58Z,44.985024305060506,-93.23398534208536,29.83,266.20000000000005,3.872,101,88,0,2020-10-02 22:35:47
2020-10-02T22:35:59Z,44.98499630950391,-93.23398576118052,32.91,266.20000000000005,3.863,101,87,0,2020-10-02 22:35:47
2020-10-02T22:36:00Z,44.98497317545116,-93.23396539315581,35.93,266.20000000000005,3.854,101,87,0,2020-10-02 22:35:47
2020-10-02T22:36:01Z,44.98495280742645,-93.23393211700022,39.39,266,3.751,102,87,0,2020-10-02 22:35:47
2020-10-02T22:36:02Z,44.984937720000744,-93.23389339260757,42.88,265.6,3.76,102,87,0,2020-10-02 22:35:47
2020-10-02T22:36:03Z,44.984922548756,-93.23385232128203,46.53,265.4,3.76,102,87,0,2020-10-02 22:35:47
2020-10-02T22:36:04Z,44.98490737751126,-93.23380982503295,50.28,265.20000000000005,3.76,103,87,0,2020-10-02 22:35:47
2020-10-02T22:36:05Z,44.9848916195333,-93.23376758024096,54.04,265,3.723,103,87,0,2020-10-02 22:35:47
2020-10-02T22:36:06Z,44.98487493954599,-93.23372449725866,57.92,264.79999999999995,3.704,105,87,0,2020-10-02 22:35:47
2020-10-02T22:36:07Z,44.984855661168694,-93.2336794026196,62.07,264.6,3.695,107,87,0,2020-10-02 22:35:47
2020-10-02T22:36:08Z,44.98484015464783,-93.23363673873246,65.84,264.4,3.695,110,87,0,2020-10-02 22:35:47
2020-10-02T22:36:09Z,44.984825821593404,-93.23359575122595,69.45,264.4,3.788,110,87,0,2020-10-02 22:35:47
2020-10-02T22:36:10Z,44.98481333255768,-93.2335565239191,72.84,264.20000000000005,3.826,110,87,0,2020-10-02 22:35:47
2020-10-02T22:36:11Z,44.98480184935033,-93.23351545259356,76.32,264,3.826,110,87,0,2020-10-02 22:35:47
2020-10-02T22:36:12Z,44.98478760011494,-93.23347521945834,79.86,264,3.826,110,86,0,2020-10-02 22:35:47
2020-10-02T22:36:13Z,44.9847708363086,-93.23343892581761,83.28,263.79999999999995,3.816,110,87,0,2020-10-02 22:35:47
2020-10-02T22:36:14Z,44.984752563759685,-93.23340305127203,86.76,263.6,3.788,110,86,0,2020-10-02 22:35:47
2020-10-02T22:36:15Z,44.984735967591405,-93.23336684145033,90.16,263.6,3.76,110,85,0.5,2020-10-02 22:35:47
2020-10-02T22:36:16Z,44.98472054488957,-93.23332887142897,93.61,263.6,3.742,113,85,0.5,2020-10-02 22:35:47
2020-10-02T22:36:17Z,44.98470403254032,-93.23329199105501,97.05,263.6,3.714,115,85,0.5,2020-10-02 22:35:47
2020-10-02T22:36:18Z,44.98468877747655,-93.23325586505234,100.36,263.79999999999995,3.695,116,85,0.5,2020-10-02 22:35:47
2020-10-02T22:36:19Z,44.98467276804149,-93.23322149924934,103.6,263.79999999999995,3.686,116,86,0,2020-10-02 22:35:47
2020-10-02T22:36:20Z,44.984656842425466,-93.23318612761796,106.9,263.79999999999995,3.667,116,86,0,2020-10-02 22:35:47
2020-10-02T22:36:21Z,44.98464225791395,-93.23315033689141,110.16,264,3.648,117,87,0,2020-10-02 22:35:47
2020-10-02T22:36:22Z,44.98462691903114,-93.23311228305101,113.61,264,3.63,119,87,0,2020-10-02 22:35:47
2020-10-02T22:36:23Z,44.98461149632931,-93.23307330720127,117.12,263.79999999999995,3.611,119,86,0,2020-10-02 22:35:47
2020-10-02T22:36:24Z,44.9845982529223,-93.23303609155118,120.4,263.79999999999995,3.611,119,86,0,2020-10-02 22:35:47
2020-10-02T22:36:25Z,44.98458182439208,-93.23299979791045,123.8,263.79999999999995,3.62,119,86,0,2020-10-02 22:35:47
2020-10-02T22:36:26Z,44.98456673696637,-93.23296233080328,127.2,263.79999999999995,3.62,119,86,0,2020-10-02 22:35:47
2020-10-02T22:36:27Z,44.984550727531314,-93.23292746208608,130.46,263.6,3.62,119,86,0,2020-10-02 22:35:47
2020-10-02T22:36:28Z,44.98453631065786,-93.23289133608341,133.73,263.6,3.62,119,87,0,2020-10-02 22:35:47
2020-10-02T22:36:29Z,44.98452113941312,-93.23285546153784,137.02,263.20000000000005,3.611,120,86,0,2020-10-02 22:35:47
2020-10-02T22:36:30Z,44.98450764454901,-93.23282117955387,140.11,263,3.592,121,86,0,2020-10-02 22:35:47
2020-10-02T22:36:31Z,44.98449574224651,-93.23278748430312,143.07,262.79999999999995,3.592,121,86,0,2020-10-02 22:35:47
2020-10-02T22:36:32Z,44.98446841724217,-93.23271539993584,149.52,262.4,3.546,124,86,0,2020-10-02 22:35:47
2020-10-02T22:36:33Z,44.98446841724217,-93.23271539993584,149.52,262.4,3.546,126,85,0.5,2020-10-02 22:35:47
2020-10-02T22:36:34Z,44.9844513181597,-93.2326777651906,153.05,262.20000000000005,3.546,126,85,0.5,2020-10-02 22:35:47
2020-10-02T22:36:35Z,44.98443312942982,-93.23263862170279,156.74,262,3.546,126,85,0.5,2020-10-02 22:35:47
2020-10-02T22:36:36Z,44.9844167008996,-93.2326000649482,160.28,261.6,3.546,126,85,0.5,2020-10-02 22:35:47
2020-10-02T22:36:37Z,44.98439842835069,-93.23256259784102,163.87,261.4,3.555,126,85,0.5,2020-10-02 22:35:47
2020-10-02T22:36:38Z,44.98438091017306,-93.23252622038126,167.34,261,3.555,126,85,0.5,2020-10-02 22:35:47
2020-10-02T22:36:39Z,44.98436280526221,-93.23248942382634,170.86,260.79999999999995,3.555,126,85,0.5,2020-10-02 22:35:47
2020-10-02T22:36:40Z,44.984348472207785,-93.23245321400464,174.13,260.6,3.546,126,86,0,2020-10-02 22:35:47
2020-10-02T22:36:41Z,44.98433690518141,-93.23241616599262,177.32,260.4,3.546,126,86,0,2020-10-02 22:35:47
2020-10-02T22:36:42Z,44.9843218177557,-93.23237819597125,180.76,260,3.546,126,85,0.5,2020-10-02 22:35:47
2020-10-02T22:36:43Z,44.98430388048291,-93.2323413155973,184.28,259.6,3.536,126,85,0.5,2020-10-02 22:35:47
2020-10-02T22:36:44Z,44.98428946360946,-93.23230401612818,187.62,259.4,3.536,126,85,0.5,2020-10-02 22:35:47
2020-10-02T22:36:45Z,44.984275717288256,-93.232266549021,190.95,259.20000000000005,3.527,126,85,0.5,2020-10-02 22:35:47
2020-10-02T22:36:46Z,44.98425794765353,-93.23222598060966,194.71,259,3.518,126,85,0.5,2020-10-02 22:35:47
2020-10-02T22:36:47Z,44.98424160294235,-93.23218759149313,198.23,258.79999999999995,3.518,126,85,0.5,2020-10-02 22:35:47
2020-10-02T22:36:48Z,44.98422651551664,-93.2321507949382,201.59,258.4,3.508,125,86,0,2020-10-02 22:35:47
2020-10-02T22:36:49Z,44.984212685376406,-93.23211307637393,204.93,258,3.508,125,86,0,2020-10-02 22:35:47
2020-10-02T22:36:50Z,44.98419960960746,-93.23207636363804,208.17,257.6,3.508,125,86,0,2020-10-02 22:35:47
2020-10-02T22:36:51Z,44.98418410308659,-93.2320387288928,211.6,257.20000000000005,3.499,127,86,0,2020-10-02 22:35:47
2020-10-02T22:36:52Z,44.98416977003217,-93.23200260289013,214.87,256.79999999999995,3.49,127,86,0,2020-10-02 22:35:47
2020-10-02T22:36:53Z,44.98414495959878,-93.2319316919893,221.09,255.79999999999995,3.48,127,86,0,2020-10-02 22:35:47
2020-10-02T22:36:54Z,44.98414495959878,-93.2319316919893,221.09,255.79999999999995,3.48,127,86,0,2020-10-02 22:35:47
2020-10-02T22:36:55Z,44.98412895016372,-93.23189808055758,224.29,255.39999999999998,3.471,128,86,0,2020-10-02 22:35:47
2020-10-02T22:36:56Z,44.98411159962416,-93.23186019435525,227.84,255.20000000000005,3.471,128,85,0.5,2020-10-02 22:35:47
2020-10-02T22:36:57Z,44.984095338732004,-93.23182197287679,231.35,254.79999999999995,3.462,128,85,0.5,2020-10-02 22:35:47
2020-10-02T22:36:58Z,44.98408092185855,-93.23178282938898,234.83,254.60000000000002,3.462,128,86,0,2020-10-02 22:35:47
2020-10-02T22:36:59Z,44.984067594632506,-93.2317419257015,238.37,254.20000000000005,3.462,128,86,0,2020-10-02 22:35:47
2020-10-02T22:37:00Z,44.98405493795872,-93.23170102201402,241.89,254,3.462,128,85,0.5,2020-10-02 22:35:47
2020-10-02T22:37:01Z,44.98404102399945,-93.23166355490685,245.22,253.60000000000002,3.462,128,85,0.5,2020-10-02 22:35:47
2020-10-02T22:37:02Z,44.98402568511665,-93.23162650689483,248.61,253.39999999999998,3.462,128,86,0.5,2020-10-02 22:35:47
2020-10-02T22:37:03Z,44.984009843319654,-93.23158711194992,252.18,253,3.452,129,86,0.5,2020-10-02 22:35:47
2020-10-02T22:37:04Z,44.983995677903295,-93.2315484713763,255.61,252.79999999999995,3.452,129,86,0.5,2020-10-02 22:35:47
2020-10-02T22:37:05Z,44.98398176394403,-93.23151092045009,258.95,252.60000000000002,3.452,130,85,0.5,2020-10-02 22:35:47
2020-10-02T22:37:06Z,44.98397019691765,-93.23147186078131,262.26,252,3.452,130,85,0.5,2020-10-02 22:35:47
2020-10-02T22:37:07Z,44.983966844156384,-93.23143414221704,265.26,251.60000000000002,3.443,130,85,0.5,2020-10-02 22:35:47
2020-10-02T22:37:08Z,44.98397287912667,-93.2313965074718,268.3,251.39999999999998,3.443,130,85,0.5,2020-10-02 22:35:47
2020-10-02T22:37:09Z,44.983988888561726,-93.23136281222105,271.49,251.20000000000005,3.424,130,84,0.5,2020-10-02 22:35:47
2020-10-02T22:37:10Z,44.98401160351932,-93.23133054189384,275.08,250.79999999999995,3.415,130,84,0.5,2020-10-02 22:35:47
2020-10-02T22:37:11Z,44.98403465375304,-93.23130204342306,278.48,250.39999999999998,3.406,130,84,0.5,2020-10-02 22:35:47
2020-10-02T22:37:12Z,44.98406206257641,-93.23127622716129,282.14,250.20000000000005,3.406,131,84,0.5,2020-10-02 22:35:47
2020-10-02T22:37:13Z,44.98409282416105,-93.231251668185,286.07,250,3.406,131,85,0.5,2020-10-02 22:35:47
2020-10-02T22:37:14Z,44.984123250469565,-93.2312276121229,289.95,249.60000000000002,3.406,131,85,0.5,2020-10-02 22:35:47
2020-10-02T22:37:15Z,44.984153509140015,-93.2312046457082,293.77,249.20000000000005,3.406,131,86,0.5,2020-10-02 22:35:47
2020-10-02T22:37:16Z,44.98418292962015,-93.23118142783642,297.52,248.79999999999995,3.415,131,86,0.5,2020-10-02 22:35:47
2020-10-02T22:37:17Z,44.98421151190996,-93.23116030544043,301.11,248.39999999999998,3.415,131,86,0.5,2020-10-02 22:35:47
2020-10-02T22:37:18Z,44.984240010380745,-93.2311425358057,304.56,248.20000000000005,3.415,131,86,0.5,2020-10-02 22:35:47
2020-10-02T22:37:19Z,44.984267922118306,-93.23113071732223,307.8,248,3.424,131,86,0.5,2020-10-02 22:35:47
2020-10-02T22:37:20Z,44.98429139144719,-93.23112065903842,310.52,247.79999999999995,3.424,131,86,0.5,2020-10-02 22:35:47
2020-10-02T22:37:21Z,44.984310837462544,-93.23111127130687,312.79,247.60000000000002,3.424,133,85,0.5,2020-10-02 22:35:47
2020-10-02T22:37:22Z,44.9843302834779,-93.2311031408608,315.03,247.39999999999998,3.415,133,85,0.5,2020-10-02 22:35:47
2020-10-02T22:37:23Z,44.9843495618552,-93.23109635151923,317.24,247,3.406,134,86,0.5,2020-10-02 22:35:47
2020-10-02T22:37:24Z,44.984366996213794,-93.231090484187,319.23,246.60000000000002,3.396,134,87,0,2020-10-02 22:35:47
2020-10-02T22:37:25Z,44.98438015580177,-93.23108294047415,320.81,246.20000000000005,3.387,134,87,0,2020-10-02 22:35:47
2020-10-02T22:37:26Z,44.984391471371055,-93.23107430711389,322.22,245.79999999999995,3.378,134,86,0.5,2020-10-02 22:35:47
2020-10-02T22:37:27Z,44.98440362513065,-93.23106382973492,325.6,245.20000000000005,3.378,134,85,0.5,2020-10-02 22:35:47
2020-10-02T22:37:28Z,44.984419886022806,-93.23105008341372,328.97,244.79999999999995,3.368,134,85,0.5,2020-10-02 22:35:47
