timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-14T14:59:15Z,395.76,3.844,120,91,130,13.55,38.904431238770485,-77.05569198355079,9789535384
2022-10-14T14:59:16Z,398.91,3.835,120,91,131,12.48,38.90443827956915,-77.05572727136314,9789535384
2022-10-14T14:59:17Z,402.35,3.798,120,90,132,10.21,38.904448840767145,-77.05576457083225,9789535384
2022-10-14T14:59:18Z,405.65,3.798,120,90,133,7.63,38.90446065925062,-77.05579952336848,9789535384
2022-10-14T14:59:19Z,409.12,3.779,120,90,134,3.61,38.90447432175279,-77.05583539791405,9789535384
2022-10-14T14:59:20Z,412.43,3.751,120,90,135,1.76,38.904486978426576,-77.05587001517415,9789535384
2022-10-14T14:59:21Z,415.83,3.732,120,90,136,1.76,38.904499216005206,-77.05590605735779,9789535384
2022-10-14T14:59:22Z,419.07,3.714,120,90,137,1.18,38.9045100286603,-77.05594084225595,9789535384
2022-10-14T14:59:23Z,419.07,3.695,120,90,138,1.18,38.9045100286603,-77.05594084225595,9789535384
2022-10-14T14:59:24Z,425.81,3.676,121,92,139,1.76,38.904536347836256,-77.05601141788065,9789535384
2022-10-14T14:59:25Z,429.3,3.658,122,92,140,2.95,38.90454959124327,-77.05604846589267,9789535384
2022-10-14T14:59:26Z,432.86,3.639,122,92,141,4.76,38.9045652654022,-77.05608425661922,9789535384
2022-10-14T14:59:27Z,436.48,3.62,122,91,142,5,38.904582196846604,-77.05612105317414,9789535384
2022-10-14T14:59:28Z,440.14,3.611,122,90,143,5,38.904598793014884,-77.05615852028131,9789535384
2022-10-14T14:59:29Z,440.14,3.602,121,90,144,5,38.904598793014884,-77.05615852028131,9789535384
2022-10-14T14:59:30Z,443.91,3.602,121,90,145,4.99,38.90461564064026,-77.05619649030268,9789535384
2022-10-14T14:59:31Z,451.34,3.592,121,89,146,5.21,38.90465268865228,-77.05626798793674,9789535384
2022-10-14T14:59:32Z,454.86,3.592,121,89,147,5.64,38.904669201001525,-77.0563027728349,9789535384
2022-10-14T14:59:33Z,458.43,3.592,121,91,148,7.62,38.904684288427234,-77.05633915029466,9789535384
2022-10-14T14:59:34Z,458.43,3.592,121,91,149,7.62,38.904684288427234,-77.05633915029466,9789535384
2022-10-14T14:59:35Z,465.47,3.611,121,91,150,9.33,38.90470901504159,-77.05641391687095,9789535384
2022-10-14T14:59:36Z,468.89,3.611,121,91,151,11.06,38.90472108498216,-77.05645029433072,9789535384
2022-10-14T14:59:37Z,472.37,3.602,121,91,152,13.1,38.904731227084994,-77.05648818053305,9789535384
2022-10-14T14:59:38Z,475.89,3.602,121,90,153,13.32,38.90474019572139,-77.0565271563828,9789535384
2022-10-14T14:59:39Z,475.89,3.602,120,90,154,13.32,38.90474019572139,-77.0565271563828,9789535384
2022-10-14T14:59:40Z,482.9,3.592,120,89,155,13.18,38.904753690585494,-77.05660611391068,9789535384
2022-10-14T14:59:41Z,482.9,3.592,120,89,156,13.18,38.904753690585494,-77.05660611391068,9789535384
2022-10-14T14:59:42Z,486.41,3.583,120,89,157,13.2,38.90475410968065,-77.056646598503,9789535384
2022-10-14T14:59:43Z,489.95,3.574,120,89,158,13.18,38.90475151129067,-77.05668725073338,9789535384
2022-10-14T14:59:44Z,493.43,3.574,119,89,159,13.13,38.90474430285394,-77.05672631040215,9789535384
2022-10-14T14:59:45Z,496.97,3.564,119,88,160,13.12,38.90473189763725,-77.05676386132836,9789535384
2022-10-14T14:59:46Z,500.42,3.564,118,88,161,12.99,38.904713625088334,-77.05679604783654,9789535384
2022-10-14T14:59:47Z,507.55,3.555,118,87,162,12.76,38.90466953627765,-77.0568551402539,9789535384
2022-10-14T14:59:48Z,507.55,3.555,117,87,163,12.76,38.90466953627765,-77.0568551402539,9789535384
2022-10-14T14:59:49Z,511.06,3.546,117,87,164,12.76,38.90464195981622,-77.05687517300248,9789535384
2022-10-14T14:59:50Z,517.88,3.527,117,87,165,11.84,38.90458362177014,-77.05689956434071,9789535384
2022-10-14T14:59:51Z,517.88,3.518,117,87,166,11.84,38.90458362177014,-77.05689956434071,9789535384
2022-10-14T14:59:52Z,521.36,3.508,117,87,167,11.41,38.90455269254744,-77.05690601840615,9789535384
2022-10-14T14:59:53Z,524.78,3.49,117,87,168,11.41,38.9045219309628,-77.05690803006291,9789535384
2022-10-14T14:59:54Z,531.73,3.48,113,87,169,10.57,38.90445931814611,-77.05691129900515,9789535384
2022-10-14T14:59:55Z,535.43,3.471,113,86,170,10.01,38.90442604199052,-77.05691683106124,9789535384
2022-10-14T14:59:56Z,535.43,3.462,113,86,171,10.01,38.90442604199052,-77.05691683106124,9789535384
2022-10-14T14:59:57Z,542.67,3.452,113,86,172,9.39,38.90436074696481,-77.0569154061377,9789535384
2022-10-14T14:59:58Z,546.48,3.452,114,86,173,8.84,38.90432629734278,-77.0569154061377,9789535384
2022-10-14T14:59:59Z,550.01,3.443,115,86,174,8.37,38.90429461374879,-77.05690970644355,9789535384
2022-10-14T15:00:00Z,553.34,3.434,115,87,175,8.37,38.904267121106386,-77.05689202062786,9789535384
2022-10-14T15:00:01Z,556.94,3.434,116,87,176,7.22,38.90424474142492,-77.056861175224185,9789535384
2022-10-14T15:00:02Z,560.39,3.434,116,87,177,6.53,38.9042285643518,-77.05682622268796,9789535384
2022-10-14T15:00:03Z,564.71,3.434,116,89,178,6.29,38.904212890192866,-77.05678054131567,9789535384
2022-10-14T15:00:04Z,568.21,3.443,116,89,179,6.17,38.904194701462984,-77.05674751661718,9789535384
2022-10-14T15:00:05Z,571.45,3.471,116,89,180,6.3,38.90417198650539,-77.05672413110733,9789535384
2022-10-14T15:00:06Z,574.57,3.518,116,90,181,6.3,38.90414516441524,-77.0567134860903,9789535384
2022-10-14T15:00:07Z,574.57,3.555,116,90,182,6.3,38.90414516441524,-77.0567134860903,9789535384
2022-10-14T15:00:08Z,580.3,3.555,116,90,183,6.35,38.90409395098686,-77.05671608448029,9789535384
2022-10-14T15:00:09Z,583.12,3.527,117,90,184,6.35,38.90407534316182,-77.05673821270466,9789535384
2022-10-14T15:00:10Z,585.95,3.499,117,90,185,6.32,38.904062854126096,-77.05676671117544,9789535384
2022-10-14T15:00:11Z,589.06,3.462,117,88,186,5.55,38.90404986217618,-77.05679847858846,9789535384
2022-10-14T15:00:12Z,592.78,3.415,117,88,187,5.19,38.90404189936817,-77.05684022046626,9789535384
2022-10-14T15:00:13Z,596.55,3.406,117,88,188,4.9,38.904037876054645,-77.05688338726759,9789535384
2022-10-14T15:00:14Z,600.27,3.396,117,88,189,4.79,38.90403519384563,-77.0569262187928,9789535384
2022-10-14T15:00:15Z,603.61,3.406,117,89,190,4.86,38.90403812751174,-77.05696460790932,9789535384
2022-10-14T15:00:16Z,607.33,3.406,117,91,191,4.8,38.904036451131105,-77.05700752325356,9789535384
2022-10-14T15:00:17Z,611.01,3.406,117,91,192,4.53,38.904035948216915,-77.05705010332167,9789535384
2022-10-14T15:00:18Z,614.91,3.415,117,93,193,4.41,38.904036954045296,-77.0570951141417,9789535384
2022-10-14T15:00:19Z,619.12,3.462,118,92,194,4.55,38.90403536148369,-77.05714364536107,9789535384
2022-10-14T15:00:20Z,622.87,3.49,118,92,195,4.75,38.9040401391685,-77.0571868121624,9789535384
2022-10-14T15:00:21Z,626.21,3.518,119,90,196,4.74,38.9040454197675,-77.0572248660028,9789535384
2022-10-14T15:00:22Z,629.44,3.536,119,89,197,4.78,38.90405170619488,-77.0572613272816,9789535384
2022-10-14T15:00:23Z,633.1,3.555,119,89,198,6.85,38.904055058956146,-77.05730332061648,9789535384
2022-10-14T15:00:24Z,636.52,3.564,120,88,199,7.02,38.90406109392643,-77.05734263174236,9789535384
2022-10-14T15:00:25Z,639.91,3.592,120,88,200,7.02,38.90406494960189,-77.05738169141114,9789535384
2022-10-14T15:00:26Z,643.23,3.592,120,87,201,7.05,38.90407023020089,-77.0574196614325,9789535384
2022-10-14T15:00:27Z,646.34,3.611,120,87,202,7.15,38.90407416969538,-77.05745536834002,9789535384
2022-10-14T15:00:28Z,649.21,3.611,120,87,203,7.18,38.90408313833177,-77.057487051934,9789535384
2022-10-14T15:00:29Z,649.21,3.602,120,87,204,7.18,38.90408313833177,-77.057487051934,9789535384
2022-10-14T15:00:30Z,654.52,3.574,120,87,205,7.12,38.904094621539116,-77.05754706636071,9789535384
2022-10-14T15:00:31Z,657.2,3.536,120,87,206,8.41,38.9041040930897,-77.05757640302181,9789535384
2022-10-14T15:00:32Z,659.78,3.508,120,87,207,8.42,38.90411105006933,-77.05760498531163,9789535384
2022-10-14T15:00:33Z,662.86,3.48,120,88,208,8.62,38.90411876142025,-77.0576392672956,9789535384
2022-10-14T15:00:34Z,665.76,3.452,120,88,209,8.62,38.904122449457645,-77.05767245963216,9789535384
2022-10-14T15:00:35Z,668.84,3.424,120,88,210,8.87,38.90412379056215,-77.0577079989016,9789535384
2022-10-14T15:00:36Z,675.87,3.378,120,88,211,8.89,38.904098477214575,-77.05779525451362,9789535384
2022-10-14T15:00:37Z,679.72,3.34,120,89,212,8.85,38.90409713611007,-77.0578398462385,9789535384
2022-10-14T15:00:38Z,683.45,3.331,120,89,213,8.97,38.904096549376845,-77.05788276158273,9789535384
2022-10-14T15:00:39Z,686.87,3.331,120,89,214,9.02,38.90409730374813,-77.05792240798473,9789535384
2022-10-14T15:00:40Z,690.23,3.359,120,89,215,8.92,38.90409613028169,-77.05796121619642,9789535384
2022-10-14T15:00:41Z,694.81,3.359,120,89,216,7.38,38.904088251292706,-77.0580137707293,9789535384
2022-10-14T15:00:42Z,697.86,3.35,119,89,217,7.38,38.904088670387864,-77.05804897472262,9789535384
2022-10-14T15:00:43Z,700.99,3.34,120,89,218,8.52,38.90409738756716,-77.05808334052563,9789535384
2022-10-14T15:00:44Z,703.64,3.312,120,88,219,8.43,38.90410786494613,-77.05811083316803,9789535384
2022-10-14T15:00:45Z,706.2,3.294,120,88,220,8.43,38.904114151373506,-77.05813924781978,9789535384
2022-10-14T15:00:46Z,708.82,3.238,120,90,221,8.27,38.904119934886694,-77.05816850066185,9789535384
2022-10-14T15:00:47Z,711.57,3.182,120,90,222,8.02,38.90412404201925,-77.05819976516068,9789535384
2022-10-14T15:00:48Z,714.41,3.126,120,88,223,7.75,38.904126891866326,-77.05823237076402,9789535384
2022-10-14T15:00:49Z,717.15,3.126,120,88,224,7.75,38.904129238799214,-77.05826380290091,9789535384
2022-10-14T15:00:50Z,719.91,3.116,120,87,225,7.53,38.90413066372275,-77.05829557031393,9789535384
2022-10-14T15:00:51Z,719.91,3.088,120,87,226,7.53,38.90413066372275,-77.05829557031393,9789535384
2022-10-14T15:00:52Z,726.42,3.06,120,87,227,7.49,38.904150780290365,-77.05836698412895,9789535384
2022-10-14T15:00:53Z,729.61,3.06,120,87,228,7.69,38.90415488742292,-77.05840361304581,9789535384
2022-10-14T15:00:54Z,733.03,3.051,120,89,229,8.03,38.90415505506098,-77.05844342708588,9789535384
2022-10-14T15:00:55Z,736.28,3.07,120,89,230,8.18,38.90415647998452,-77.05848089419305,9789535384
2022-10-14T15:00:56Z,739.52,3.098,120,89,231,8.18,38.90416377224028,-77.05851718783379,9789535384
2022-10-14T15:00:57Z,742.98,3.126,120,89,232,8.06,38.90417014248669,-77.05855624750257,9789535384
2022-10-14T15:00:58Z,746.17,3.144,120,89,233,7.97,38.90417827293277,-77.05859170295298,9789535384
2022-10-14T15:00:59Z,749.2,3.144,120,89,234,8.83,38.904186990112066,-77.05862489528954,9789535384
2022-10-14T15:01:00Z,752.29,3.135,120,89,235,8.77,38.90419268980622,-77.0586599316448,9789535384
2022-10-14T15:01:01Z,754.96,3.135,120,89,236,8.67,38.90419545583427,-77.05869211815298,9789535384
2022-10-14T15:01:02Z,754.96,3.135,119,89,237,8.67,38.90419545583427,-77.05869211815298,9789535384
2022-10-14T15:01:03Z,760.86,3.172,119,89,238,8.6,38.90420165844262,-77.0587614364922,9789535384
2022-10-14T15:01:04Z,763.63,3.247,120,89,239,8.56,38.90419989824295,-77.05879496410489,9789535384
2022-10-14T15:01:05Z,766.16,3.303,120,89,240,8.52,38.904201071709394,-77.05882463604212,9789535384
2022-10-14T15:01:06Z,768.84,3.35,120,89,241,8.55,38.90419637784362,-77.05885858274996,9789535384
2022-10-14T15:01:07Z,772.73,4.031,120,92,242,8.55,38.9042180031538,-77.05889546312392,9789535384
2022-10-14T15:01:08Z,774.99,4.031,120,92,243,9.18,38.9042283128947,-77.05891801044345,9789535384
2022-10-14T15:01:09Z,776.9,3.508,120,92,244,9.18,38.90423937700689,-77.05893536098301,9789535384
2022-10-14T15:01:10Z,778.95,2.445,120,92,245,9.23,38.9042457472533,-77.05895748920739,9789535384
2022-10-14T15:01:11Z,784.9,2.445,121,92,246,9.18,38.90421196818352,-77.05904432572424,9789535384
2022-10-14T15:01:12Z,789.51,2.445,121,88,247,10.02,38.90420367009938,-77.0591020770371,9789535384
2022-10-14T15:01:13Z,789.51,2.659,121,87,248,10.02,38.90420367009938,-77.0591020770371,9789535384
2022-10-14T15:01:14Z,796.57,2.902,121,87,249,10.41,38.90420760959387,-77.0591829624027,9789535384
2022-10-14T15:01:15Z,800.12,3.079,122,84,250,10.47,38.90420970506966,-77.05922378227115,9789535384
2022-10-14T15:01:16Z,803.77,2.967,122,84,251,10.53,38.9042129740119,-77.059265691787,9789535384
2022-10-14T15:01:17Z,807.22,2.976,122,86,252,10.46,38.904220098629594,-77.05930449999869,9789535384
2022-10-14T15:01:18Z,810.73,2.976,123,88,253,9.81,38.904229989275336,-77.05934297293425,9789535384
2022-10-14T15:01:19Z,814.5,2.976,123,88,254,9.63,38.904238790273666,-77.05938496626914,9789535384
2022-10-14T15:01:20Z,818.04,3.014,127,88,255,9.58,38.90424465760589,-77.05942536704242,9789535384
2022-10-14T15:01:21Z,821.63,3.098,130,87,256,9.52,38.90424583107233,-77.05946668982506,9789535384
2022-10-14T15:01:22Z,825.08,3.098,128,87,257,9.44,38.904245998710394,-77.05950650386512,9789535384
2022-10-14T15:01:23Z,828.52,3.098,128,87,258,9.34,38.90424666926265,-77.05954615026712,9789535384
2022-10-14T15:01:24Z,828.52,3.098,129,86,259,9.34,38.90424666926265,-77.05954615026712,9789535384
2022-10-14T15:01:25Z,835.24,3.098,130,86,260,9.6,38.90424977056682,-77.05962359905243,9789535384
2022-10-14T15:01:26Z,838.52,3.098,130,86,261,9.85,38.90424817800522,-77.0596613176167,9789535384
