timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-12-04T22:07:52Z,451.96,3.555,138,85,129,263.83,44.98793517239392,-93.21156199090183,7915189694
2021-12-04T22:07:53Z,455.35,3.555,137,85,130,263.85,44.98793735168874,-93.21151907555759,7915189694
2021-12-04T22:07:54Z,458.73,3.546,137,85,131,263.87,44.98793860897422,-93.21147624403238,7915189694
2021-12-04T22:07:55Z,462.23,3.546,138,85,132,263.89,44.98793978244066,-93.21143198758364,7915189694
2021-12-04T22:07:56Z,465.61,3.536,138,85,133,263.9,44.987942380830646,-93.21138923987746,7915189694
2021-12-04T22:07:57Z,469.02,3.536,138,85,134,263.92,44.987943302839994,-93.21134590543807,7915189694
2021-12-04T22:07:58Z,472.5,3.536,138,85,135,263.93,44.98794372193515,-93.21130190044641,7915189694
2021-12-04T22:07:59Z,475.97,3.527,138,85,136,263.95,44.98794539831579,-93.21125789545476,7915189694
2021-12-04T22:08:00Z,479.62,3.527,138,85,137,263.96,44.987946236506104,-93.21121162734926,7915189694
2021-12-04T22:08:01Z,483.2,3.527,138,85,138,263.98,44.987946739420295,-93.21116619743407,7915189694
2021-12-04T22:08:02Z,486.75,3.536,139,85,139,263.99,44.987946739420295,-93.21112118661404,7915189694
2021-12-04T22:08:03Z,490.25,3.546,138,85,140,264,44.98794791288674,-93.21107684634626,7915189694
2021-12-04T22:08:04Z,493.86,3.546,139,85,141,264.01,44.98794841580093,-93.21103099733591,7915189694
2021-12-04T22:08:05Z,497.39,3.546,138,85,142,264.01,44.98794975690544,-93.21098640561104,7915189694
2021-12-04T22:08:06Z,500.64,3.555,139,85,143,264.02,44.98795235529542,-93.21094525046647,7915189694
2021-12-04T22:08:07Z,507.7,3.546,138,85,144,264.04,44.9879567977041,-93.21085598319769,7915189694
2021-12-04T22:08:08Z,507.7,3.546,138,85,145,264.04,44.9879567977041,-93.21085598319769,7915189694
2021-12-04T22:08:09Z,511.21,3.546,138,84,146,264.03,44.9879583902657,-93.21081155911088,7915189694
2021-12-04T22:08:10Z,514.8,3.555,139,84,147,264.02,44.98795889317989,-93.21076604537666,7915189694
2021-12-04T22:08:11Z,518.27,3.555,138,84,148,264.03,44.98795713298023,-93.21072212420404,7915189694
2021-12-04T22:08:12Z,521.77,3.555,138,85,149,264.03,44.98795545659959,-93.21067770011723,7915189694
2021-12-04T22:08:13Z,525.13,3.555,138,85,150,264.03,44.98795612715185,-93.21063512004912,7915189694
2021-12-04T22:08:14Z,528.61,3.555,139,84,151,264.03,44.987956462427974,-93.2105909474194,7915189694
2021-12-04T22:08:15Z,532.12,3.555,138,84,152,264.03,44.9879586417228,-93.21054660715163,7915189694
2021-12-04T22:08:16Z,535.69,3.546,138,84,153,264.07,44.98796199448407,-93.21050151251256,7915189694
2021-12-04T22:08:17Z,539.37,3.546,137,84,154,264.09,44.987964844331145,-93.21045499294996,7915189694
2021-12-04T22:08:18Z,543,3.555,138,84,155,264.12,44.98796559870243,-93.21040906012058,7915189694
2021-12-04T22:08:19Z,546.71,3.555,138,84,156,264.14,44.98796559870243,-93.21036187000573,7915189694
2021-12-04T22:08:20Z,550.33,3.555,137,84,157,264.16,44.98796509578824,-93.21031610481441,7915189694
2021-12-04T22:08:21Z,553.93,3.555,137,84,158,264.18,44.98796300031245,-93.21027042344213,7915189694
2021-12-04T22:08:22Z,557.43,3.564,137,84,159,264.22,44.98796107247472,-93.21022608317435,7915189694
2021-12-04T22:08:23Z,561.02,3.564,136,84,160,264.26,44.987958976998925,-93.21018065325916,7915189694
2021-12-04T22:08:24Z,564.66,3.564,136,84,161,264.31,44.98795855790377,-93.21013463661075,7915189694
2021-12-04T22:08:25Z,568.05,3.564,137,85,162,264.38,44.98795956373215,-93.21009163744748,7915189694
2021-12-04T22:08:26Z,571.3,3.564,136,85,163,264.4,44.987959899008274,-93.2100504823029,7915189694
2021-12-04T22:08:27Z,574.61,3.564,137,84,164,264.42,44.98795914463699,-93.21000840514898,7915189694
2021-12-04T22:08:28Z,578.19,3.564,137,84,165,264.44,44.98795813880861,-93.20996314287186,7915189694
2021-12-04T22:08:29Z,581.73,3.564,137,85,166,264.47,44.98796258121729,-93.20991863496602,7915189694
2021-12-04T22:08:30Z,585.25,3.564,137,85,167,264.5,44.9879655148834,-93.2098742108792,7915189694
2021-12-04T22:08:31Z,589,3.564,137,85,168,264.4,44.98796853236854,-93.20982685312629,7915189694
2021-12-04T22:08:32Z,592.72,3.564,137,85,169,264.43,44.98797372914851,-93.20978024974465,7915189694
2021-12-04T22:08:33Z,596.2,3.564,137,85,170,264.46,44.98797523789108,-93.20973616093397,7915189694
2021-12-04T22:08:34Z,599.36,3.564,136,85,171,264.48,44.98797683045268,-93.20969609543681,7915189694
2021-12-04T22:08:35Z,602.51,3.564,136,85,172,264.5,44.9879774171859,-93.20965619757771,7915189694
2021-12-04T22:08:36Z,605.74,3.564,136,85,173,264.53,44.98797775246203,-93.2096152100712,7915189694
2021-12-04T22:08:37Z,608.9,3.555,136,85,174,264.56,44.98797792010009,-93.20957506075501,7915189694
2021-12-04T22:08:38Z,612.45,3.555,136,85,175,264.6,44.98797825537622,-93.20953013375401,7915189694
2021-12-04T22:08:39Z,615.89,3.555,135,85,176,264.62,44.98798018321395,-93.20948663167655,7915189694
2021-12-04T22:08:40Z,619.01,3.555,136,84,177,264.64,44.98798320069909,-93.20944698527455,7915189694
2021-12-04T22:08:41Z,622.12,3.555,136,85,178,264.66,44.987983955070376,-93.20940742269158,7915189694
2021-12-04T22:08:42Z,625.38,3.546,135,85,179,264.69,44.98798470944166,-93.20936618372798,7915189694
2021-12-04T22:08:43Z,628.74,3.536,134,85,180,264.72,44.98798546381295,-93.20932351984084,7915189694
2021-12-04T22:08:44Z,632.21,3.536,135,85,181,264.74,44.987986888736486,-93.20927959866822,7915189694
2021-12-04T22:08:45Z,635.79,3.536,136,85,182,264.76,44.98798672109842,-93.20923425257206,7915189694
2021-12-04T22:08:46Z,639.29,3.536,136,85,183,264.78,44.98798646964133,-93.20918982848525,7915189694
2021-12-04T22:08:47Z,643.02,3.536,136,84,184,264.8,44.987986385822296,-93.20914255455136,7915189694
2021-12-04T22:08:48Z,646.65,3.536,136,84,185,264.84,44.987987307831645,-93.20909653790295,7915189694
2021-12-04T22:08:49Z,650.37,3.536,136,84,186,264.91,44.98798655346036,-93.20904943160713,7915189694
2021-12-04T22:08:50Z,653.97,3.536,135,84,187,264.93,44.987986385822296,-93.20900366641581,7915189694
2021-12-04T22:08:51Z,657.73,3.546,134,85,188,264.96,44.98798420652747,-93.2089560572058,7915189694
2021-12-04T22:08:52Z,661.31,3.546,133,84,189,265,44.98798253014684,-93.20891071110964,7915189694
2021-12-04T22:08:53Z,665.15,3.546,133,84,190,265.05,44.98798219487071,-93.20886201225221,7915189694
2021-12-04T22:08:54Z,669.02,3.555,134,84,191,265.08,44.98798320069909,-93.20881297811866,7915189694
2021-12-04T22:08:55Z,672.65,3.555,135,84,192,265.11,44.9879842903465,-93.20876696147025,7915189694
2021-12-04T22:08:56Z,676.34,3.564,136,84,193,265.14,44.98798412270844,-93.20872019045055,7915189694
2021-12-04T22:08:57Z,679.98,3.564,137,84,194,265.19,44.98798253014684,-93.20867400616407,7915189694
2021-12-04T22:08:58Z,683.56,3.564,137,85,195,265.23,44.98798353597522,-93.20862874388695,7915189694
2021-12-04T22:08:59Z,687.02,3.574,137,85,196,265.27,44.987986804917455,-93.20858507417142,7915189694
2021-12-04T22:09:00Z,690.68,3.574,137,85,197,265.3,44.9879898224026,-93.20853872224689,7915189694
2021-12-04T22:09:01Z,694.31,3.574,137,85,198,265.38,44.98799242079258,-93.20849287323654,7915189694
2021-12-04T22:09:02Z,697.74,3.574,137,85,199,265.41,44.98799309134483,-93.20844937115908,7915189694
2021-12-04T22:09:03Z,701.22,3.574,137,84,200,265.44,44.987994683906436,-93.20840536616743,7915189694
2021-12-04T22:09:04Z,704.79,3.574,138,84,201,265.47,44.987995605915785,-93.20836002007127,7915189694
2021-12-04T22:09:05Z,708.31,3.574,137,84,202,265.5,44.98799602501094,-93.2083154283464,7915189694
2021-12-04T22:09:06Z,711.82,3.574,137,85,203,265.56,44.987996527925134,-93.20827092044055,7915189694
2021-12-04T22:09:07Z,715.3,3.574,137,85,204,265.59,44.98799770139158,-93.20822683162987,7915189694
2021-12-04T22:09:08Z,718.78,3.574,137,85,205,265.62,44.98799929395318,-93.20818274281919,7915189694
2021-12-04T22:09:09Z,722.03,3.574,137,85,206,265.66,44.98800088651478,-93.20814150385559,7915189694
2021-12-04T22:09:10Z,725.28,3.574,137,84,207,265.68,44.98800130560994,-93.20810034871101,7915189694
2021-12-04T22:09:11Z,728.54,3.574,138,84,208,265.71,44.98800205998123,-93.20805902592838,7915189694
2021-12-04T22:09:12Z,731.89,3.574,138,84,209,265.73,44.9880001321435,-93.20801661349833,7915189694
2021-12-04T22:09:13Z,735.47,3.574,138,84,210,265.82,44.98799929395318,-93.20797118358314,7915189694
2021-12-04T22:09:14Z,739.14,3.564,138,84,211,265.86,44.988000048324466,-93.20792474783957,7915189694
2021-12-04T22:09:15Z,742.87,3.564,138,85,212,265.91,44.98799979686737,-93.20787739008665,7915189694
2021-12-04T22:09:16Z,746.33,3.564,138,85,213,265.96,44.98799937777221,-93.207833385095,7915189694
2021-12-04T22:09:17Z,749.56,3.574,139,85,214,266,44.988000970333815,-93.20779248140752,7915189694
2021-12-04T22:09:18Z,752.86,3.564,139,85,215,266.08,44.98800038360059,-93.2077506557107,7915189694
2021-12-04T22:09:19Z,756.14,3.564,139,84,216,266.13,44.987998120486736,-93.20770924910903,7915189694
2021-12-04T22:09:20Z,759.55,3.564,139,84,217,266.17,44.987991666421294,-93.20766700431705,7915189694
2021-12-04T22:09:21Z,763.1,3.555,138,84,218,266.23,44.987982362508774,-93.20762383751571,7915189694
2021-12-04T22:09:22Z,766.57,3.555,138,84,219,266.31,44.98797540552914,-93.20758083835244,7915189694
2021-12-04T22:09:23Z,770.04,3.555,137,85,220,266.38,44.9879705440253,-93.20753742009401,7915189694
2021-12-04T22:09:24Z,773.5,3.555,138,85,221,266.49,44.987968700006604,-93.2074934989214,7915189694
2021-12-04T22:09:25Z,777.01,3.555,138,85,222,266.53,44.98796744272113,-93.20744907483459,7915189694
2021-12-04T22:09:26Z,780.69,3.555,138,85,223,266.57,44.98796601779759,-93.20740247145295,7915189694
2021-12-04T22:09:27Z,784.58,3.555,139,86,224,266.7,44.98796442523599,-93.20735326968133,7915189694
2021-12-04T22:09:28Z,788.19,3.555,139,86,225,266.81,44.98796308413148,-93.20730742067099,7915189694
2021-12-04T22:09:29Z,791.88,3.564,139,85,226,266.87,44.987963335588574,-93.20726056583226,7915189694
2021-12-04T22:09:30Z,795.65,3.564,140,85,227,266.92,44.98796300031245,-93.20721278898418,7915189694
2021-12-04T22:09:31Z,799.14,3.564,139,85,228,266.97,44.98796408995986,-93.20716861635447,7915189694
2021-12-04T22:09:32Z,802.34,3.574,139,84,229,267.01,44.98796501196921,-93.20712796412408,7915189694
2021-12-04T22:09:33Z,805.66,3.574,139,84,230,267.07,44.98796492815018,-93.20708588697016,7915189694
2021-12-04T22:09:34Z,809.12,3.564,139,84,231,267.21,44.98796509578824,-93.20704196579754,7915189694
2021-12-04T22:09:35Z,812.48,3.564,139,84,232,267.27,44.98796501196921,-93.20699938572943,7915189694
2021-12-04T22:09:36Z,815.75,3.564,139,84,233,267.31,44.98796442523599,-93.20695789530873,7915189694
2021-12-04T22:09:37Z,819.21,3.564,139,85,234,267.32,44.98796425759792,-93.20691414177418,7915189694
2021-12-04T22:09:38Z,822.67,3.564,140,85,235,267.33,44.9879636708647,-93.20687022060156,7915189694
2021-12-04T22:09:39Z,826.17,3.564,140,85,236,267.35,44.98796316795051,-93.20682579651475,7915189694
2021-12-04T22:09:40Z,829.54,3.564,141,85,237,267.45,44.98796308413148,-93.2067831326276,7915189694
2021-12-04T22:09:41Z,833.09,3.564,141,85,238,267.52,44.98796300031245,-93.20673803798854,7915189694
2021-12-04T22:09:42Z,836.63,3.564,141,84,239,267.6,44.98796308413148,-93.20669319480658,7915189694
2021-12-04T22:09:43Z,840.17,3.564,140,84,240,267.66,44.98796450905502,-93.20664835162461,7915189694
2021-12-04T22:09:44Z,843.62,3.564,141,84,241,267.72,44.9879655148834,-93.20660468190908,7915189694
2021-12-04T22:09:45Z,847.24,3.564,141,84,242,267.79,44.98796668834984,-93.2065587490797,7915189694
2021-12-04T22:09:46Z,850.71,3.564,140,85,243,267.85,44.98796501196921,-93.20651474408805,7915189694
2021-12-04T22:09:47Z,854.04,3.564,142,85,244,267.9,44.987967275083065,-93.20647266693413,7915189694
2021-12-04T22:09:48Z,860.77,3.564,145,85,245,268,44.98796978965402,-93.20638733915985,7915189694
2021-12-04T22:09:49Z,860.77,3.564,145,85,246,268,44.98796978965402,-93.20638733915985,7915189694
2021-12-04T22:09:50Z,864.3,3.564,145,85,247,268.04,44.987969286739826,-93.20634241215885,7915189694
2021-12-04T22:09:51Z,867.7,3.564,146,85,248,268.14,44.98796978965402,-93.20629932917655,7915189694
2021-12-04T22:09:52Z,870.85,3.564,145,85,249,268.19,44.987969705834985,-93.20625934749842,7915189694
2021-12-04T22:09:53Z,873.83,3.555,144,85,250,268.24,44.9879707954824,-93.20622162893414,7915189694
2021-12-04T22:09:54Z,876.89,3.555,142,84,251,268.29,44.98797146603465,-93.20618282072246,7915189694
2021-12-04T22:09:55Z,879.92,3.546,142,84,252,268.33,44.987973142415285,-93.20614451542497,7915189694
