timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-18T14:36:47Z,235.68,3.34,133,87,0,2019-12-18 14:35:40
2019-12-18T14:36:48Z,239.05,3.368,131,87,0,2019-12-18 14:35:40
2019-12-18T14:36:49Z,242.4,3.35,129,87,0,2019-12-18 14:35:40
2019-12-18T14:36:50Z,245.8,3.396,129,87,0,2019-12-18 14:35:40
2019-12-18T14:36:51Z,249.18,3.378,129,87,0,2019-12-18 14:35:40
2019-12-18T14:36:52Z,252.54,3.359,128,88,0,2019-12-18 14:35:40
2019-12-18T14:36:53Z,255.96,3.424,128,88,0,2019-12-18 14:35:40
2019-12-18T14:36:54Z,259.38,3.424,128,88,0,2019-12-18 14:35:40
2019-12-18T14:36:55Z,262.86,3.471,128,88,0,2019-12-18 14:35:40
2019-12-18T14:36:56Z,266.35,3.499,127,88,0,2019-12-18 14:35:40
2019-12-18T14:36:57Z,269.84,3.48,127,88,0,2019-12-18 14:35:40
2019-12-18T14:36:58Z,273.32,3.49,127,88,0,2019-12-18 14:35:40
2019-12-18T14:36:59Z,276.82,3.49,127,88,0,2019-12-18 14:35:40
2019-12-18T14:37:00Z,280.34,3.518,127,88,0,2019-12-18 14:35:40
2019-12-18T14:37:01Z,283.8,3.471,127,88,0,2019-12-18 14:35:40
2019-12-18T14:37:02Z,287.24,3.434,127,89,0,2019-12-18 14:35:40
2019-12-18T14:37:03Z,290.66,3.424,128,89,0,2019-12-18 14:35:40
2019-12-18T14:37:04Z,294.06,3.396,127,88,0,2019-12-18 14:35:40
2019-12-18T14:37:05Z,297.37,3.312,128,88,0,2019-12-18 14:35:40
2019-12-18T14:37:06Z,300.73,3.359,128,87,0,2019-12-18 14:35:40
2019-12-18T14:37:07Z,304.13,3.406,128,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:08Z,307.55,3.415,128,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:09Z,310.95,3.406,128,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:10Z,314.35,3.396,128,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:11Z,317.75,3.396,127,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:12Z,321.14,3.396,127,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:13Z,324.52,3.368,127,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:14Z,327.86,3.34,127,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:15Z,331.18,3.331,126,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:16Z,334.51,3.331,126,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:17Z,337.86,3.34,125,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:18Z,341.2,3.34,125,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:19Z,344.55,3.359,125,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:20Z,347.93,3.368,122,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:21Z,351.3,3.378,122,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:22Z,354.68,3.378,122,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:23Z,358.13,3.452,122,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:24Z,361.61,3.48,122,87,0,2019-12-18 14:35:40
2019-12-18T14:37:25Z,365.14,3.527,121,87,0,2019-12-18 14:35:40
2019-12-18T14:37:26Z,368.67,3.527,121,87,0,2019-12-18 14:35:40
2019-12-18T14:37:27Z,372.19,3.518,120,87,0,2019-12-18 14:35:40
2019-12-18T14:37:28Z,375.71,3.527,120,87,0,2019-12-18 14:35:40
2019-12-18T14:37:29Z,379.25,3.536,119,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:30Z,382.76,3.508,119,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:31Z,386.25,3.49,118,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:32Z,389.73,3.48,118,85,0.5,2019-12-18 14:35:40
2019-12-18T14:37:33Z,393.2,3.471,118,85,0.5,2019-12-18 14:35:40
2019-12-18T14:37:34Z,396.64,3.443,119,85,0.5,2019-12-18 14:35:40
2019-12-18T14:37:35Z,400.05,3.406,119,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:36Z,403.42,3.378,120,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:37Z,406.78,3.35,120,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:38Z,410.11,3.34,121,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:39Z,413.46,3.35,122,85,0.5,2019-12-18 14:35:40
2019-12-18T14:37:40Z,416.76,3.303,122,85,0.5,2019-12-18 14:35:40
2019-12-18T14:37:41Z,420.07,3.303,123,85,0.5,2019-12-18 14:35:40
2019-12-18T14:37:42Z,423.36,3.294,123,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:43Z,426.67,3.312,123,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:44Z,429.99,3.312,124,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:45Z,433.31,3.322,124,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:46Z,436.7,3.387,124,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:47Z,440.14,3.443,124,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:48Z,443.58,3.443,124,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:49Z,447,3.415,125,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:50Z,450.41,3.415,127,86,0.5,2019-12-18 14:35:40
2019-12-18T14:37:51Z,453.83,3.415,127,87,0,2019-12-18 14:35:40
2019-12-18T14:37:52Z,457.24,3.415,127,87,0,2019-12-18 14:35:40
2019-12-18T14:37:53Z,460.66,3.415,127,87,0,2019-12-18 14:35:40
2019-12-18T14:37:54Z,464.07,3.415,127,87,0,2019-12-18 14:35:40
2019-12-18T14:37:55Z,467.49,3.415,127,88,0,2019-12-18 14:35:40
2019-12-18T14:37:56Z,470.91,3.424,127,88,0,2019-12-18 14:35:40
2019-12-18T14:37:57Z,474.36,3.443,127,87,0,2019-12-18 14:35:40
2019-12-18T14:37:58Z,477.8,3.443,127,87,0,2019-12-18 14:35:40
2019-12-18T14:37:59Z,481.28,3.48,127,87,0,2019-12-18 14:35:40
2019-12-18T14:38:00Z,484.78,3.499,128,87,0,2019-12-18 14:35:40
2019-12-18T14:38:01Z,488.29,3.518,128,87,0,2019-12-18 14:35:40
2019-12-18T14:38:02Z,491.82,3.527,128,87,0,2019-12-18 14:35:40
2019-12-18T14:38:03Z,495.33,3.508,128,86,0.5,2019-12-18 14:35:40
2019-12-18T14:38:04Z,498.84,3.508,128,86,0.5,2019-12-18 14:35:40
2019-12-18T14:38:05Z,502.33,3.49,128,85,0.5,2019-12-18 14:35:40
2019-12-18T14:38:06Z,505.81,3.48,128,85,0.5,2019-12-18 14:35:40
2019-12-18T14:38:07Z,509.27,3.462,128,85,0.5,2019-12-18 14:35:40
2019-12-18T14:38:08Z,512.72,3.452,128,85,0.5,2019-12-18 14:35:40
2019-12-18T14:38:09Z,516.14,3.415,128,85,0.5,2019-12-18 14:35:40
2019-12-18T14:38:10Z,519.5,3.359,127,85,0.5,2019-12-18 14:35:40
2019-12-18T14:38:11Z,522.78,3.284,127,85,0.5,2019-12-18 14:35:40
2019-12-18T14:38:12Z,526.06,3.275,127,86,0.5,2019-12-18 14:35:40
2019-12-18T14:38:13Z,529.37,3.312,127,86,0.5,2019-12-18 14:35:40
2019-12-18T14:38:14Z,532.67,3.303,127,86,0.5,2019-12-18 14:35:40
2019-12-18T14:38:15Z,536,3.331,127,86,0.5,2019-12-18 14:35:40
2019-12-18T14:38:16Z,539.39,3.387,127,86,0.5,2019-12-18 14:35:40
2019-12-18T14:38:17Z,542.8,3.406,127,86,0.5,2019-12-18 14:35:40
2019-12-18T14:38:18Z,546.21,3.415,127,86,0.5,2019-12-18 14:35:40
2019-12-18T14:38:19Z,549.62,3.406,127,86,0.5,2019-12-18 14:35:40
2019-12-18T14:38:20Z,553.04,3.424,127,87,0,2019-12-18 14:35:40
2019-12-18T14:38:21Z,556.5,3.462,126,87,0,2019-12-18 14:35:40
2019-12-18T14:38:22Z,560.02,3.518,126,86,0.5,2019-12-18 14:35:40
2019-12-18T14:38:23Z,563.56,3.536,126,86,0.5,2019-12-18 14:35:40
2019-12-18T14:38:24Z,567.11,3.555,127,86,0.5,2019-12-18 14:35:40
2019-12-18T14:38:25Z,570.67,3.555,127,86,0.5,2019-12-18 14:35:40
2019-12-18T14:38:26Z,574.25,3.583,127,86,0.5,2019-12-18 14:35:40
2019-12-18T14:38:27Z,577.83,3.583,128,86,0.5,2019-12-18 14:35:40
2019-12-18T14:38:28Z,581.43,3.602,128,86,0.5,2019-12-18 14:35:40
2019-12-18T14:38:29Z,585.01,3.574,129,86,0.5,2019-12-18 14:35:40
2019-12-18T14:38:30Z,588.58,3.574,129,86,0.5,2019-12-18 14:35:40
2019-12-18T14:38:31Z,592.14,3.564,129,86,0.5,2019-12-18 14:35:40
2019-12-18T14:38:32Z,595.7,3.555,130,85,0.5,2019-12-18 14:35:40
2019-12-18T14:38:33Z,599.25,3.555,130,85,0.5,2019-12-18 14:35:40
2019-12-18T14:38:34Z,602.81,3.555,130,86,0.5,2019-12-18 14:35:40
2019-12-18T14:38:35Z,606.38,3.564,129,86,0.5,2019-12-18 14:35:40
2019-12-18T14:38:36Z,609.91,3.536,129,85,0.5,2019-12-18 14:35:40
2019-12-18T14:38:37Z,613.38,3.462,128,85,0.5,2019-12-18 14:35:40
2019-12-18T14:38:38Z,616.74,3.368,128,85,0.5,2019-12-18 14:35:40
2019-12-18T14:38:39Z,620.07,3.331,128,85,0.5,2019-12-18 14:35:40
2019-12-18T14:38:40Z,623.42,3.35,128,85,0.5,2019-12-18 14:35:40
2019-12-18T14:38:41Z,626.78,3.359,128,85,0.5,2019-12-18 14:35:40
2019-12-18T14:38:42Z,630.18,3.396,128,86,0.5,2019-12-18 14:35:40
2019-12-18T14:38:43Z,633.53,3.35,128,86,0.5,2019-12-18 14:35:40
2019-12-18T14:38:44Z,636.88,3.35,128,86,0.5,2019-12-18 14:35:40
2019-12-18T14:38:45Z,640.15,3.275,128,85,0.5,2019-12-18 14:35:40
2019-12-18T14:38:46Z,643.48,3.331,128,85,0.5,2019-12-18 14:35:40
2019-12-18T14:38:47Z,646.81,3.331,128,85,0.5,2019-12-18 14:35:40
2019-12-18T14:38:48Z,650.22,3.406,128,85,0.5,2019-12-18 14:35:40
2019-12-18T14:38:49Z,653.66,3.434,128,85,0.5,2019-12-18 14:35:40
2019-12-18T14:38:50Z,657.1,3.443,128,85,0.5,2019-12-18 14:35:40
2019-12-18T14:38:51Z,660.54,3.443,128,85,0.5,2019-12-18 14:35:40
2019-12-18T14:38:52Z,663.93,3.387,129,85,0.5,2019-12-18 14:35:40
2019-12-18T14:38:53Z,667.18,3.247,129,85,0.5,2019-12-18 14:35:40
2019-12-18T14:38:54Z,670.49,3.312,129,85,0.5,2019-12-18 14:35:40
2019-12-18T14:38:55Z,673.74,3.247,130,85,0.5,2019-12-18 14:35:40
2019-12-18T14:38:56Z,677.01,3.275,130,85,0.5,2019-12-18 14:35:40
2019-12-18T14:38:57Z,680.29,3.284,130,85,0.5,2019-12-18 14:35:40
2019-12-18T14:38:58Z,683.57,3.275,130,86,0,2019-12-18 14:35:40
2019-12-18T14:38:59Z,686.85,3.275,130,86,0.5,2019-12-18 14:35:40
2019-12-18T14:39:00Z,690.12,3.275,130,86,0.5,2019-12-18 14:35:40
2019-12-18T14:39:01Z,693.44,3.322,131,86,0.5,2019-12-18 14:35:40
2019-12-18T14:39:02Z,696.76,3.322,131,86,0.5,2019-12-18 14:35:40
2019-12-18T14:39:03Z,700.13,3.368,131,86,0.5,2019-12-18 14:35:40
2019-12-18T14:39:04Z,703.5,3.368,131,86,0.5,2019-12-18 14:35:40
2019-12-18T14:39:05Z,706.87,3.368,131,86,0.5,2019-12-18 14:35:40
2019-12-18T14:39:06Z,710.26,3.396,131,87,0,2019-12-18 14:35:40
2019-12-18T14:39:07Z,713.66,3.396,131,87,0,2019-12-18 14:35:40
2019-12-18T14:39:08Z,717.06,3.406,131,87,0,2019-12-18 14:35:40
2019-12-18T14:39:09Z,720.49,3.424,131,87,0,2019-12-18 14:35:40
2019-12-18T14:39:10Z,723.93,3.443,131,87,0,2019-12-18 14:35:40
2019-12-18T14:39:11Z,727.42,3.48,132,86,0.5,2019-12-18 14:35:40
2019-12-18T14:39:12Z,730.9,3.49,132,86,0.5,2019-12-18 14:35:40
2019-12-18T14:39:13Z,734.37,3.471,132,85,0.5,2019-12-18 14:35:40
2019-12-18T14:39:14Z,737.83,3.452,132,85,0.5,2019-12-18 14:35:40
2019-12-18T14:39:15Z,741.26,3.434,132,85,0.5,2019-12-18 14:35:40
2019-12-18T14:39:16Z,744.66,3.406,132,85,0.5,2019-12-18 14:35:40
2019-12-18T14:39:17Z,748.07,3.406,132,85,0.5,2019-12-18 14:35:40
2019-12-18T14:39:18Z,751.45,3.378,132,84,0.5,2019-12-18 14:35:40
2019-12-18T14:39:19Z,754.78,3.331,132,84,0.5,2019-12-18 14:35:40
2019-12-18T14:39:20Z,758.12,3.331,132,86,0.5,2019-12-18 14:35:40
2019-12-18T14:39:21Z,761.48,3.368,131,86,0.5,2019-12-18 14:35:40
2019-12-18T14:39:22Z,764.87,3.387,131,86,0.5,2019-12-18 14:35:40
2019-12-18T14:39:23Z,768.25,3.387,131,86,0,2019-12-18 14:35:40
2019-12-18T14:39:24Z,771.64,3.387,131,85,0.5,2019-12-18 14:35:40
2019-12-18T14:39:25Z,775.05,3.415,131,85,0.5,2019-12-18 14:35:40
2019-12-18T14:39:26Z,778.49,3.434,131,86,0.5,2019-12-18 14:35:40
2019-12-18T14:39:27Z,782.07,3.574,132,86,0.5,2019-12-18 14:35:40
2019-12-18T14:39:28Z,785.64,3.574,132,86,0.5,2019-12-18 14:35:40
2019-12-18T14:39:29Z,789.23,3.592,132,85,0.5,2019-12-18 14:35:40
2019-12-18T14:39:30Z,792.8,3.574,132,85,0.5,2019-12-18 14:35:40
2019-12-18T14:39:31Z,796.36,3.555,132,85,0.5,2019-12-18 14:35:40
2019-12-18T14:39:32Z,799.88,3.527,132,85,0.5,2019-12-18 14:35:40
2019-12-18T14:39:33Z,803.35,3.471,132,85,0.5,2019-12-18 14:35:40
2019-12-18T14:39:34Z,806.83,3.471,132,85,0.5,2019-12-18 14:35:40
2019-12-18T14:39:35Z,810.15,3.322,132,84,0.5,2019-12-18 14:35:40
2019-12-18T14:39:36Z,813.46,3.312,132,84,0.5,2019-12-18 14:35:40
2019-12-18T14:39:37Z,816.65,3.191,132,84,0.5,2019-12-18 14:35:40
2019-12-18T14:39:38Z,819.86,3.21,132,85,0.5,2019-12-18 14:35:40
2019-12-18T14:39:39Z,823.07,3.21,132,86,0.5,2019-12-18 14:35:40
2019-12-18T14:39:40Z,826.29,3.219,132,86,0.5,2019-12-18 14:35:40
2019-12-18T14:39:41Z,829.55,3.266,132,86,0.5,2019-12-18 14:35:40
2019-12-18T14:39:42Z,832.89,3.331,132,86,0.5,2019-12-18 14:35:40
2019-12-18T14:39:43Z,836.25,3.368,132,86,0.5,2019-12-18 14:35:40
2019-12-18T14:39:44Z,839.66,3.406,132,86,0.5,2019-12-18 14:35:40
2019-12-18T14:39:45Z,843.09,3.434,132,86,0.5,2019-12-18 14:35:40
2019-12-18T14:39:46Z,846.5,3.406,132,85,0.5,2019-12-18 14:35:40
2019-12-18T14:39:47Z,849.88,3.378,132,85,0.5,2019-12-18 14:35:40
2019-12-18T14:39:48Z,853.22,3.34,132,85,0.5,2019-12-18 14:35:40
2019-12-18T14:39:49Z,856.57,3.35,132,85,0.5,2019-12-18 14:35:40
2019-12-18T14:39:50Z,859.86,3.294,132,84,0.5,2019-12-18 14:35:40
2019-12-18T14:39:51Z,863.04,3.182,132,84,0.5,2019-12-18 14:35:40
2019-12-18T14:39:52Z,866.18,3.135,132,84,0.5,2019-12-18 14:35:40
2019-12-18T14:39:53Z,869.43,3.247,132,85,0.5,2019-12-18 14:35:40
2019-12-18T14:39:54Z,872.69,3.266,131,85,0.5,2019-12-18 14:35:40
2019-12-18T14:39:55Z,875.98,3.284,131,85,0.5,2019-12-18 14:35:40
2019-12-18T14:39:56Z,879.2,3.228,131,85,0.5,2019-12-18 14:35:40
2019-12-18T14:39:57Z,882.39,3.182,131,85,0.5,2019-12-18 14:35:40
2019-12-18T14:39:58Z,885.57,3.182,131,85,0.5,2019-12-18 14:35:40
2019-12-18T14:39:59Z,888.77,3.2,131,85,0.5,2019-12-18 14:35:40
2019-12-18T14:40:00Z,891.99,3.219,131,85,0.5,2019-12-18 14:35:40
2019-12-18T14:40:01Z,895.18,3.191,131,84,0.5,2019-12-18 14:35:40
2019-12-18T14:40:02Z,898.41,3.228,131,84,0.5,2019-12-18 14:35:40
2019-12-18T14:40:03Z,901.63,3.219,130,84,0.5,2019-12-18 14:35:40
2019-12-18T14:40:04Z,904.85,3.219,130,84,0.5,2019-12-18 14:35:40
2019-12-18T14:40:05Z,908.05,3.21,130,84,0.5,2019-12-18 14:35:40
2019-12-18T14:40:06Z,911.29,3.238,130,85,0,2019-12-18 14:35:40
2019-12-18T14:40:07Z,914.56,3.266,129,85,0,2019-12-18 14:35:40
2019-12-18T14:40:08Z,917.86,3.303,129,84,0.5,2019-12-18 14:35:40
2019-12-18T14:40:09Z,921.17,3.312,129,84,0.5,2019-12-18 14:35:40
2019-12-18T14:40:10Z,924.5,3.331,130,85,0.5,2019-12-18 14:35:40
2019-12-18T14:40:11Z,927.94,3.434,130,85,0.5,2019-12-18 14:35:40
2019-12-18T14:40:12Z,931.43,3.49,130,84,0.5,2019-12-18 14:35:40
2019-12-18T14:40:13Z,934.94,3.508,130,84,0.5,2019-12-18 14:35:40
2019-12-18T14:40:14Z,938.31,3.368,130,84,0.5,2019-12-18 14:35:40
2019-12-18T14:40:15Z,941.67,3.368,130,85,0.5,2019-12-18 14:35:40
2019-12-18T14:40:16Z,944.98,3.303,130,85,0.5,2019-12-18 14:35:40
2019-12-18T14:40:17Z,948.28,3.303,130,85,0.5,2019-12-18 14:35:40
2019-12-18T14:40:18Z,951.47,3.191,130,86,0.5,2019-12-18 14:35:40
2019-12-18T14:40:19Z,954.66,3.191,130,86,0.5,2019-12-18 14:35:40
2019-12-18T14:40:20Z,957.92,3.256,130,86,0.5,2019-12-18 14:35:40
2019-12-18T14:40:21Z,961.17,3.256,130,86,0.5,2019-12-18 14:35:40
2019-12-18T14:40:22Z,964.57,3.396,131,86,0.5,2019-12-18 14:35:40
2019-12-18T14:40:23Z,967.97,3.396,131,86,0.5,2019-12-18 14:35:40
2019-12-18T14:40:24Z,971.3,3.331,131,86,0.5,2019-12-18 14:35:40
2019-12-18T14:40:25Z,974.63,3.331,131,86,0.5,2019-12-18 14:35:40
2019-12-18T14:40:26Z,977.9,3.275,132,87,0,2019-12-18 14:35:40
2019-12-18T14:40:27Z,981.18,3.275,132,87,0,2019-12-18 14:35:40
2019-12-18T14:40:28Z,984.41,3.228,133,87,0,2019-12-18 14:35:40
2019-12-18T14:40:29Z,987.64,3.228,133,87,0,2019-12-18 14:35:40
2019-12-18T14:40:30Z,990.93,3.294,133,85,0.5,2019-12-18 14:35:40
2019-12-18T14:40:31Z,994.22,3.294,133,85,0.5,2019-12-18 14:35:40
2019-12-18T14:40:32Z,997.48,3.256,137,85,0.5,2019-12-18 14:35:40
2019-12-18T14:40:33Z,1000.74,3.256,137,85,0.5,2019-12-18 14:35:40
2019-12-18T14:40:34Z,1003.99,3.256,139,84,0.5,2019-12-18 14:35:40
2019-12-18T14:40:35Z,1007.25,3.256,139,84,0.5,2019-12-18 14:35:40
2019-12-18T14:40:36Z,1010.49,3.238,139,85,0.5,2019-12-18 14:35:40
2019-12-18T14:40:37Z,1013.72,3.238,139,85,0.5,2019-12-18 14:35:40
2019-12-18T14:40:38Z,1016.97,3.247,140,85,0.5,2019-12-18 14:35:40
2019-12-18T14:40:39Z,1020.22,3.247,140,85,0.5,2019-12-18 14:35:40
2019-12-18T14:40:40Z,1023.52,3.303,140,85,0.5,2019-12-18 14:35:40
2019-12-18T14:40:41Z,1026.82,3.303,140,86,0.5,2019-12-18 14:35:40
2019-12-18T14:40:42Z,1030.11,3.284,140,86,0.5,2019-12-18 14:35:40
2019-12-18T14:40:43Z,1033.41,3.303,140,86,0.5,2019-12-18 14:35:40
2019-12-18T14:40:44Z,1036.7,3.284,140,86,0.5,2019-12-18 14:35:40
2019-12-18T14:40:45Z,1039.98,3.284,140,87,0,2019-12-18 14:35:40
2019-12-18T14:40:46Z,1043.22,3.238,139,87,0,2019-12-18 14:35:40
2019-12-18T14:40:47Z,1046.46,3.238,139,87,0,2019-12-18 14:35:40
2019-12-18T14:40:48Z,1049.77,3.312,138,87,0,2019-12-18 14:35:40
2019-12-18T14:40:49Z,1053.08,3.312,138,88,0,2019-12-18 14:35:40
2019-12-18T14:40:50Z,1056.35,3.266,134,88,0,2019-12-18 14:35:40
2019-12-18T14:40:51Z,1059.61,3.266,134,88,0,2019-12-18 14:35:40
2019-12-18T14:40:52Z,1062.91,3.294,136,87,0,2019-12-18 14:35:40
2019-12-18T14:40:53Z,1066.2,3.294,136,87,0,2019-12-18 14:35:40
2019-12-18T14:40:54Z,1069.49,3.294,136,87,0,2019-12-18 14:35:40
2019-12-18T14:40:55Z,1072.8,3.303,136,87,0,2019-12-18 14:35:40
2019-12-18T14:40:56Z,1076.1,3.303,136,86,0.5,2019-12-18 14:35:40
2019-12-18T14:40:57Z,1079.43,3.322,135,86,0.5,2019-12-18 14:35:40
2019-12-18T14:40:58Z,1082.74,3.322,135,86,0.5,2019-12-18 14:35:40
