timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-26T13:00:47Z,1.01,0.112,96,0,0,278.27,45.02053113654256,-93.15393514931202,7024264599
2021-06-26T13:00:48Z,3.31,0.765,100,58,1,278.2,45.02053054980934,-93.15390598028898,7024264599
2021-06-26T13:00:49Z,7.3,0.765,102,58,2,278.12,45.020526610314846,-93.15385568886995,7024264599
2021-06-26T13:00:50Z,12.66,2.342,106,58,3,277.97,45.02052233554423,-93.15378779545426,7024264599
2021-06-26T13:00:51Z,18.69,3.555,110,95,4,277.74,45.02051563002169,-93.15371185541153,7024264599
2021-06-26T13:00:52Z,31.47,6.046,118,97,5,277.47,45.02050238661468,-93.15355058759451,7024264599
2021-06-26T13:00:53Z,31.47,6.046,118,97,6,277.47,45.02050238661468,-93.15355058759451,7024264599
2021-06-26T13:00:54Z,37.48,6.28,121,98,7,277.34,45.02049542963505,-93.1534749828279,7024264599
2021-06-26T13:00:55Z,43.47,6.28,123,98,8,277.24,45.02049073576927,-93.15339921042323,7024264599
2021-06-26T13:00:56Z,49.67,6.112,125,98,9,277.08,45.02049065195024,-93.15332067199051,7024264599
2021-06-26T13:00:57Z,55.87,6.112,129,98,10,276.99,45.020491909235716,-93.1532418821007,7024264599
2021-06-26T13:00:58Z,61.97,6.224,131,96,11,276.91,45.02049559727311,-93.15316468477249,7024264599
2021-06-26T13:00:59Z,67.89,6.224,133,97,12,276.85,45.02049417234957,-93.15308958292007,7024264599
2021-06-26T13:01:00Z,73.54,6.158,136,97,13,276.79,45.02049325034022,-93.15301800146699,7024264599
2021-06-26T13:01:01Z,78.94,6.056,138,97,14,276.74,45.02049174159765,-93.15294943749905,7024264599
2021-06-26T13:01:02Z,84.16,5.906,141,97,15,276.72,45.02048905938864,-93.15288330428302,7024264599
2021-06-26T13:01:03Z,89.22,5.757,142,96,16,276.68,45.02048461697996,-93.15281926654279,7024264599
2021-06-26T13:01:04Z,94.09,5.598,144,96,17,276.65,45.020481096580625,-93.15275774337351,7024264599
2021-06-26T13:01:05Z,99.32,5.421,146,94,18,276.64,45.02047983929515,-93.15269144251943,7024264599
2021-06-26T13:01:06Z,104.47,5.3,147,91,19,276.63,45.02047849819064,-93.15262614749372,7024264599
2021-06-26T13:01:07Z,109.83,5.291,149,90,20,276.62,45.020475313067436,-93.15255825407803,7024264599
2021-06-26T13:01:08Z,114.8,5.244,149,90,21,276.59,45.02047254703939,-93.15249530598521,7024264599
2021-06-26T13:01:09Z,119.73,5.225,150,91,22,276.58,45.02047070302069,-93.15243277698755,7024264599
2021-06-26T13:01:10Z,124.57,5.16,151,91,23,276.56,45.020468942821026,-93.15237142145634,7024264599
2021-06-26T13:01:11Z,129.44,5.132,152,92,24,276.53,45.02046802081168,-93.15230956301093,7024264599
2021-06-26T13:01:12Z,134.17,5.095,152,92,25,276.52,45.020467853173614,-93.15224963240325,7024264599
2021-06-26T13:01:13Z,138.85,5.076,153,92,26,276.51,45.02046735025942,-93.15219020470977,7024264599
2021-06-26T13:01:14Z,143.59,5.048,153,91,27,276.48,45.020466931164265,-93.15212993882596,7024264599
2021-06-26T13:01:15Z,148.41,5.029,153,90,28,276.47,45.020463997498155,-93.15206908620894,7024264599
2021-06-26T13:01:16Z,153.25,5.001,153,90,29,276.45,45.02046131528914,-93.15200747922063,7024264599
