distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
155.59,1.344,125,54,61,280.12,45.01309588551521,-93.14845740795135,6763171659,280.123133640553,0.003133640553016903,2021-05-11T20:13:16Z
157.23,1.353,123,54,62,280.12,45.01311072148383,-93.14846235327424,6763171659,280.11907834101385,-9.21658986158036e-4,2021-05-11T20:13:17Z
158.42,1.372,122,54,63,280.12,45.01312128268182,-93.14846788533032,6763171659,280.11497695852535,-0.00502304147465793,2021-05-11T20:13:18Z
159.99,1.372,120,54,64,280.12,45.01313276588917,-93.14847953617571,6763171659,280.1109216589862,-0.009078341013832869,2021-05-11T20:13:19Z
161.61,1.372,119,54,65,280.12,45.01314366236329,-93.14849353395402,6763171659,280.1070046082949,-0.012995391705089787,2021-05-11T20:13:20Z
163.34,1.372,118,54,66,280.12,45.01315472647548,-93.14850895665586,6763171659,280.10322580645163,-0.01677419354837184,2021-05-11T20:13:21Z
164.45,1.381,118,54,67,280.12,45.01316185109317,-93.14851867966354,6763171659,280.0995852534562,-0.020414746543792717,2021-05-11T20:13:22Z
164.54,1.381,118,0,68,280.12,45.01316260546446,-93.1485193502158,6763171659,280.09617511520736,-0.023824884792645662,2021-05-11T20:13:23Z
164.74,1.362,117,0,69,280.12,45.013163359835744,-93.14852169714868,6763171659,280.09294930875575,-0.02705069124425563,2021-05-11T20:13:24Z
164.95,1.344,117,0,70,280.12,45.01316260546446,-93.14851876348256,6763171659,280.0899078341014,-0.030092165898622625,2021-05-11T20:13:25Z
164.95,0.065,116,0,71,280.12,45.01316319219768,-93.1485190987587,6763171659,280.0870967741935,-0.03290322580647853,2021-05-11T20:13:26Z
164.95,0.019,116,0,72,280.05,45.01316428184509,-93.14851918257772,6763171659,280.08442396313364,0.034423963133633606,2021-05-11T20:13:27Z
164.95,0.028,116,0,73,280.05,45.013164365664124,-93.1485190987587,6763171659,280.0818894009217,0.031889400921670585,2021-05-11T20:13:28Z
164.95,0.009,116,0,74,280.05,45.013164365664124,-93.1485190987587,6763171659,280.07949308755764,0.029493087557625586,2021-05-11T20:13:29Z
164.96,0,117,0,75,280.05,45.013164365664124,-93.14851901493968,6763171659,280.07714285714286,0.027142857142848698,2021-05-11T20:13:30Z
164.96,0,116,0,76,280.05,45.013164365664124,-93.14851893112063,6763171659,280.0748387096774,0.024838709677396764,2021-05-11T20:13:31Z
164.96,0,116,0,77,280.05,45.013164365664124,-93.14851893112063,6763171659,280.07290322580644,0.022903225806430783,2021-05-11T20:13:32Z
164.99,0,114,0,78,280.05,45.01316419802606,-93.14851867966354,6763171659,280.07133640552996,0.021336405529950753,2021-05-11T20:13:33Z
165.03,0,113,0,79,280.05,45.013163946568966,-93.1485183443874,6763171659,280.0701382488479,0.02013824884789983,2021-05-11T20:13:34Z
165.05,0,112,0,80,280.05,45.01316419802606,-93.14851842820644,6763171659,280.0693087557604,0.019308755760391705,2021-05-11T20:13:35Z
165.05,0,110,0,81,280.05,45.013164365664124,-93.14851842820644,6763171659,280.06884792626727,0.018847926267255843,2021-05-11T20:13:36Z
165.05,0,110,0,82,280.05,45.01316428184509,-93.14851851202548,6763171659,280.0687557603687,0.018755760368662777,2021-05-11T20:13:37Z
165.06,0,111,0,83,280.05,45.01316428184509,-93.1485183443874,6763171659,280.0690322580645,0.01903225806449882,2021-05-11T20:13:38Z
165.07,0,110,0,84,280.05,45.01316444948315,-93.14851842820644,6763171659,280.06935483870967,0.019354838709659816,2021-05-11T20:13:39Z
165.07,0,110,0,85,280.05,45.01316444948315,-93.14851859584452,6763171659,280.07,0.01999999999998181,2021-05-11T20:13:40Z
165.07,0,110,0,86,280.05,45.013164365664124,-93.14851859584452,6763171659,280.0709677419355,0.0209677419354648,2021-05-11T20:13:41Z
165.08,0,108,0,87,280.05,45.01316444948315,-93.14851851202548,6763171659,280.0722580645161,0.02225806451610879,2021-05-11T20:13:42Z
165.09,0,106,0,88,280.05,45.01316461712122,-93.14851859584452,6763171659,280.0738709677419,0.023870967741913773,2021-05-11T20:13:43Z
165.09,0,103,0,89,280.05,45.01316453330219,-93.1485188473016,6763171659,280.0758064516129,0.025806451612879755,2021-05-11T20:13:44Z
165.09,0,100,0,90,280.05,45.01316444948315,-93.1485188473016,6763171659,280.078064516129,0.028064516129006734,2021-05-11T20:13:45Z
165.09,0,99,0,91,280.05,45.01316444948315,-93.1485188473016,6763171659,280.0806451612903,0.03064516129029471,2021-05-11T20:13:46Z
165.1,0,97,0,92,280.05,45.01316453330219,-93.14851876348256,6763171659,280.0832258064516,0.033225806451582685,2021-05-11T20:13:47Z
165.12,0,95,0,93,280.05,45.01316461712122,-93.14851842820644,6763171659,280.0858064516129,0.03580645161287066,2021-05-11T20:13:48Z
165.47,0,94,0,94,280.05,45.013163862749934,-93.14851423725486,6763171659,280.08838709677417,0.038387096774158636,2021-05-11T20:13:49Z
166.11,0,94,58,95,280.12,45.01316252164543,-93.14852220006289,6763171659,280.09064516129035,-0.02935483870965072,2021-05-11T20:13:50Z
168.24,0,95,58,96,280.13,45.013155564665794,-93.1485473457724,6763171659,280.092534562212,-0.0374654377880006,2021-05-11T20:13:51Z
170.19,0.877,96,58,97,280.13,45.01315338537097,-93.14857207238674,6763171659,280.09405529953915,-0.035944700460845525,2021-05-11T20:13:52Z
172.68,1.791,98,58,98,280.13,45.01315078698099,-93.1486034207046,6763171659,280.0952073732719,-0.03479262672811956,2021-05-11T20:13:53Z
175.93,1.857,100,58,99,280.13,45.01315254718065,-93.14864474348724,6763171659,280.0959907834101,-0.03400921658987954,2021-05-11T20:13:54Z
179.53,2.454,105,86,100,280.13,45.01315246336162,-93.14869034104048,6763171659,280.0964055299539,-0.033594470046068636,2021-05-11T20:13:55Z
183.28,2.687,106,86,101,280.13,45.01315179280937,-93.1487379502505,6763171659,280.0964976958525,-0.03350230414747557,2021-05-11T20:13:56Z
187.04,3.574,108,87,102,280.13,45.01315288245678,-93.14878564327957,6763171659,280.09658986175117,-0.03341013824882566,2021-05-11T20:13:57Z
190.83,3.62,109,86,103,280.13,45.01315481029451,-93.14883367158473,6763171659,280.0967281105991,-0.03327188940090764,2021-05-11T20:13:58Z
194.6,3.844,110,86,104,280.13,45.01315673813224,-93.14888178370892,6763171659,280.096866359447,-0.03313364055298962,2021-05-11T20:13:59Z
198.44,3.844,111,86,105,280.13,45.01315522938967,-93.1489305663854,6763171659,280.0970046082949,-0.0329953917050716,2021-05-11T20:14:00Z
202.17,3.844,113,86,106,280.13,45.01315640285611,-93.14897792413832,6763171659,280.09718894009217,-0.03281105990782862,2021-05-11T20:14:01Z
206.06,3.872,114,86,107,280.13,45.01315782777965,-93.14902737736702,6763171659,280.0975115207373,-0.032488479262667624,2021-05-11T20:14:02Z
209.92,3.872,115,85,108,280.13,45.01315824687481,-93.14907641150056,6763171659,280.09778801843316,-0.03221198156683158,2021-05-11T20:14:03Z
213.83,3.872,117,85,109,280.13,45.013160007074475,-93.14912603236736,6763171659,280.09806451612906,-0.0319354838709387,2021-05-11T20:14:04Z
217.55,3.9,118,85,110,280.13,45.01316009089351,-93.14917339012028,6763171659,280.0984331797235,-0.03156682027650959,2021-05-11T20:14:05Z
221.14,3.9,119,85,111,280.13,45.01316185109317,-93.14921898767352,6763171659,280.0989861751152,-0.03101382488478066,2021-05-11T20:14:06Z
224.72,3.872,120,85,112,280.13,45.0131621863693,-93.14926433376968,6763171659,280.09986175115205,-0.03013824884794758,2021-05-11T20:14:07Z
228.57,3.807,121,84,113,280.06,45.0131690595299,-93.14931244589388,6763171659,280.1010599078341,0.04105990783409652,2021-05-11T20:14:08Z
232.52,3.779,122,84,114,280.05,45.013175178319216,-93.14936223439872,6763171659,280.10239631336407,0.05239631336405637,2021-05-11T20:14:09Z
236.25,3.779,123,84,115,280.05,45.01317693851888,-93.14940959215164,6763171659,280.10382488479263,0.05382488479261838,2021-05-11T20:14:10Z
239.96,3.788,124,85,116,280.05,45.0131796207279,-93.1494567822665,6763171659,280.1052995391705,0.05529953917050534,2021-05-11T20:14:11Z
243.65,3.788,125,85,117,280.05,45.01317861489952,-93.1495035532862,6763171659,280.10668202764975,0.056682027649742395,2021-05-11T20:14:12Z
247.32,3.788,126,85,118,280.05,45.01318112947047,-93.14955015666784,6763171659,280.1079723502304,0.05797235023038638,2021-05-11T20:14:13Z
251.04,3.788,126,85,119,280.06,45.0131812132895,-93.14959726296364,6763171659,280.10903225806453,0.04903225806452838,2021-05-11T20:14:14Z
254.63,3.798,128,85,120,280.06,45.013182051479816,-93.1496428605169,6763171659,280.10967741935485,0.04967741935485037,2021-05-11T20:14:15Z
258.17,3.816,128,85,121,280.06,45.013183895498514,-93.14968761987984,6763171659,280.11,0.05000000000001137,2021-05-11T20:14:16Z
261.53,3.807,129,85,122,280.05,45.01318515278399,-93.14973036758602,6763171659,280.11018433179726,0.06018433179724525,2021-05-11T20:14:17Z
264.99,3.807,130,84,123,280.05,45.013187415897846,-93.14977412112056,6763171659,280.11018433179726,0.06018433179724525,2021-05-11T20:14:18Z
268.49,3.76,131,84,124,280.06,45.01318892464042,-93.14981846138836,6763171659,280.11013824884793,0.05013824884792939,2021-05-11T20:14:19Z
271.82,3.742,133,85,125,280.08,45.013190768659115,-93.1498606223613,6763171659,280.1098617511521,0.029861751152111538,2021-05-11T20:14:20Z
275.24,3.723,134,85,126,280.12,45.01319068484008,-93.14990404061972,6763171659,280.1096313364055,-0.010368663594476857,2021-05-11T20:14:21Z
278.71,3.714,134,86,127,280.14,45.01318909227848,-93.14994804561138,6763171659,280.1096313364055,-0.030368663594458667,2021-05-11T20:14:22Z
282.25,3.704,134,86,128,280.16,45.01318423077464,-93.1499924696982,6763171659,280.1098617511521,-0.05013824884792939,2021-05-11T20:14:23Z
285.72,3.695,135,86,129,280.17,45.01317643560469,-93.15003513358532,6763171659,280.11036866359444,-0.059631336405573165,2021-05-11T20:14:24Z
289.01,3.695,136,86,130,280.2,45.01315916888416,-93.15006908029318,6763171659,280.1111059907834,-0.08889400921657398,2021-05-11T20:14:25Z
292.14,3.686,137,86,131,280.21,45.01313863322139,-93.15009632147849,6763171659,280.111935483871,-0.09806451612899991,2021-05-11T20:14:26Z
295.23,3.676,137,86,132,280.19,45.01311524771154,-93.15011769533156,6763171659,280.1130875576037,-0.07691244239629214,2021-05-11T20:14:27Z
298.65,3.639,138,85,133,280.15,45.01308783888817,-93.15013789571822,6763171659,280.1142857142857,-0.035714285714277594,2021-05-11T20:14:28Z
302.1,3.592,138,85,134,280.15,45.01305825076997,-93.150153150782,6763171659,280.11548387096775,-0.03451612903222667,2021-05-11T20:14:29Z
305.71,3.583,139,85,135,280.14,45.013026567175984,-93.1501632090658,6763171659,280.11672811059907,-0.023271889400916734,2021-05-11T20:14:30Z
309.38,3.555,139,85,136,280.15,45.01299362629652,-93.15016731619836,6763171659,280.1179723502304,-0.032027649769588606,2021-05-11T20:14:31Z
313.09,3.555,140,85,137,280.15,45.012960182502866,-93.15016631036995,6763171659,280.11926267281103,-0.03073732718894462,2021-05-11T20:14:32Z
316.91,3.546,140,85,138,280.12,45.01292631961405,-93.15015809610486,6763171659,280.1205529953917,5.529953916720842e-4,2021-05-11T20:14:33Z
320.72,3.546,140,85,139,280.12,45.012892708182335,-93.150147870183,6763171659,280.1215668202765,0.0015668202764800299,2021-05-11T20:14:34Z
324.52,3.546,140,84,140,280.12,45.012859515845776,-93.15013621933758,6763171659,280.1222119815668,0.0022119815668020237,2021-05-11T20:14:35Z
328.83,3.546,141,84,141,280.11,45.01282271929085,-93.15011886879802,6763171659,280.12239631336405,0.012396313364035905,2021-05-11T20:14:36Z
332.95,3.546,141,85,142,280.13,45.01278835348785,-93.15009917132556,6763171659,280.12202764976956,-0.007972350230431857,2021-05-11T20:14:37Z
337.02,3.564,142,85,143,280.1,45.01275683753192,-93.1500728521496,6763171659,280.1209677419355,0.0209677419354648,2021-05-11T20:14:38Z
340.98,3.574,142,85,144,280.09,45.01272825524211,-93.15004225820304,6763171659,280.11921658986176,0.029216589861789544,2021-05-11T20:14:39Z
344.97,3.583,143,87,145,280.09,45.012703109532595,-93.15000613220036,6763171659,280.11695852534564,0.026958525345662565,2021-05-11T20:14:40Z
348.69,3.592,144,87,146,280.09,45.012682573869824,-93.14996891655028,6763171659,280.1145622119816,0.024562211981617565,2021-05-11T20:14:41Z
352.38,3.602,144,86,147,280.1,45.01266572624445,-93.149928515777,6763171659,280.1121198156682,0.012119815668199863,2021-05-11T20:14:42Z
356.05,3.602,144,86,148,280.08,45.01265315338969,-93.14988543279468,6763171659,280.10976958525345,0.029769585253461628,2021-05-11T20:14:43Z
359.43,3.602,145,86,149,280.07,45.012645442038774,-93.14984377473591,6763171659,280.1075115207373,0.037511520737325554,2021-05-11T20:14:44Z
362.46,3.592,144,86,150,280.1,45.01264083199203,-93.14980580471456,6763171659,280.10548387096776,0.005483870967736948,2021-05-11T20:14:45Z
364.81,3.592,144,86,151,280.1,45.01263831742108,-93.14977621659636,6763171659,280.10387096774195,0.0038709677419319632,2021-05-11T20:14:46Z
366.53,3.564,144,85,152,280.1,45.01263739541173,-93.14975425601006,6763171659,280.1025806451613,0.0025806451612879755,2021-05-11T20:14:47Z
367.38,3.508,144,85,153,280.1,45.01263664104045,-93.149743527174,6763171659,280.1014285714286,0.0014285714285620088,2021-05-11T20:14:48Z
367.83,2.062,144,85,154,280.1,45.01263638958335,-93.14973791129889,6763171659,280.1004608294931,4.60829493079018e-4,2021-05-11T20:14:49Z
368,1.026,143,85,155,280.1,45.01263412646949,-93.14973631873728,6763171659,280.0994930875576,-5.069124424039728e-4,2021-05-11T20:14:50Z
368.25,0.616,143,85,156,280.1,45.01263261772692,-93.14973372034729,6763171659,280.0987096774194,-0.0012903225806439877,2021-05-11T20:14:51Z
368.53,0.616,143,85,157,280.1,45.01263094134629,-93.1497311219573,6763171659,280.09815668202765,-0.0018433179723729154,2021-05-11T20:14:52Z
368.53,0.653,143,85,158,280.1,45.01262926496565,-93.14973128959537,6763171659,280.09764976958525,-0.002350230414776888,2021-05-11T20:14:53Z
368.58,0.653,143,85,159,280.1,45.01262968406081,-93.14973196014762,6763171659,280.09718894009217,-0.002811059907855906,2021-05-11T20:14:54Z
368.63,0.523,143,85,160,280.1,45.01263060607016,-93.1497327145189,6763171659,280.0967281105991,-0.003271889400934924,2021-05-11T20:14:55Z
368.63,0.523,143,85,161,280.1,45.01263060607016,-93.1497327145189,6763171659,280.09631336405533,-0.0036866359446889874,2021-05-11T20:14:56Z
368.9,0.83,143,85,162,280.1,45.01262968406081,-93.14973598346114,6763171659,280.09608294930877,-0.003917050691256918,2021-05-11T20:14:57Z
369.18,0.84,143,85,163,280.1,45.01262876205146,-93.1497393362224,6763171659,280.0957603686636,-0.004239631336417915,2021-05-11T20:14:58Z
369.42,0.84,142,85,164,280.1,45.01262825913727,-93.14974226988852,6763171659,280.0952995391705,-0.004700460829496933,2021-05-11T20:14:59Z
369.64,0.653,142,85,165,280.1,45.01262767240405,-93.14974495209754,6763171659,280.0947465437788,-0.005253456221225861,2021-05-11T20:15:00Z
369.86,0.56,142,85,166,280.1,45.012627840042114,-93.1497478019446,6763171659,280.0941013824885,-0.0058986175115478545,2021-05-11T20:15:01Z
369.86,0.56,141,85,167,280.1,45.01262775622308,-93.14974713139236,6763171659,280.0934101382488,-0.006589861751194803,2021-05-11T20:15:02Z
369.86,0.523,140,0,168,280.1,45.01262742094696,-93.14974662847816,6763171659,280.0925806451613,-0.0074193548387029296,2021-05-11T20:15:03Z
369.88,0.513,139,0,169,280.1,45.01262758858502,-93.14974637702107,6763171659,280.09161290322584,-0.00838709677418592,2021-05-11T20:15:04Z
370.05,0,139,0,170,280.1,45.01262733712792,-93.14974428154528,6763171659,280.09064516129035,-0.009354838709668911,2021-05-11T20:15:05Z
370.74,0,139,0,171,280.1,45.01262557692826,-93.14973581582308,6763171659,280.08967741935487,-0.010322580645151902,2021-05-11T20:15:06Z
371.42,0,138,0,172,280.1,45.0126233138144,-93.14972785301508,6763171659,280.08870967741933,-0.011290322580691736,2021-05-11T20:15:07Z
372.45,0,138,0,173,280.09,45.012621469795704,-93.1497150287032,6763171659,280.08774193548385,-0.0022580645161269786,2021-05-11T20:15:08Z
373.46,0,138,0,174,280.09,45.01262063160539,-93.14970220439136,6763171659,280.08677419354837,-0.0032258064516099694,2021-05-11T20:15:09Z
374.67,0,139,0,175,280.09,45.012623481452465,-93.14968703314662,6763171659,280.0858525345622,-0.004147465437768005,2021-05-11T20:15:10Z
375.96,0,138,0,176,280.08,45.012624487280846,-93.1496708560735,6763171659,280.0849769585253,0.004976958525332975,2021-05-11T20:15:11Z
377.56,0.056,137,0,177,280.08,45.01262599602342,-93.14965057186782,6763171659,280.0841474654378,0.004147465437824849,2021-05-11T20:15:12Z
379.28,0.355,137,87,178,280.08,45.01262574456632,-93.14962869510056,6763171659,280.0833640552995,0.0033640552995279904,2021-05-11T20:15:13Z
381.02,1.428,136,87,179,280.08,45.01262800768018,-93.14960681833328,6763171659,280.0826267281106,0.0026267281106129303,2021-05-11T20:15:14Z
382.71,1.661,136,87,180,280.07,45.012630270794034,-93.14958561211824,6763171659,280.08193548387095,0.011935483870956887,2021-05-11T20:15:15Z
384.2,1.819,135,87,181,280.07,45.01263211481273,-93.14956683665514,6763171659,280.0812903225806,0.011290322580634893,2021-05-11T20:15:16Z
385.74,1.819,134,87,182,280.07,45.0126304384321,-93.14954755827785,6763171659,280.0806451612903,0.010645161290312899,2021-05-11T20:15:17Z
387.33,1.661,134,87,183,280.07,45.01262775622308,-93.14952769316731,6763171659,280.08,0.009999999999990905,2021-05-11T20:15:18Z
388.89,1.642,135,91,184,280.07,45.0126285944134,-93.14950766041876,6763171659,280.07935483870966,0.009354838709668911,2021-05-11T20:15:19Z
390.37,1.642,135,91,185,280.07,45.01263245008886,-93.14948972314596,6763171659,280.07870967741934,0.008709677419346917,2021-05-11T20:15:20Z
391.85,1.642,135,91,186,280.07,45.01263404265046,-93.14947103150188,6763171659,280.07811059907834,0.008110599078349878,2021-05-11T20:15:21Z
393.54,1.605,136,91,187,280.07,45.01263664104045,-93.14944999292491,6763171659,280.0775576036866,0.007557603686620951,2021-05-11T20:15:22Z
395.53,1.605,137,91,188,280.07,45.01263429410755,-93.14942476339638,6763171659,280.0770506912442,0.007050691244216978,2021-05-11T20:15:23Z
397.01,1.754,137,91,189,280.07,45.01263094134629,-93.14940649084748,6763171659,280.07663594470046,0.006635944700462915,2021-05-11T20:15:24Z
398.19,1.754,137,91,190,280.07,45.01262750476599,-93.14939232543112,6763171659,280.0763133640553,0.006313364055301918,2021-05-11T20:15:25Z
399.31,1.624,137,91,191,280.07,45.01262381672859,-93.14937899820508,6763171659,280.0760829493087,0.006082949308733987,2021-05-11T20:15:26Z
