timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-03-28T13:17:47Z,44.977127462625504,-93.22934763506055,49.24,262.4,3.182,118,84,0,2018-03-28 13:17:31
2018-03-28T13:17:48Z,44.97714741155505,-93.22932869195938,51.9,262.6,3.126,118,83,0,2018-03-28 13:17:31
2018-03-28T13:17:49Z,44.97717163525522,-93.2293068151921,55.1,262.20000000000005,3.07,118,83,0,2018-03-28 13:17:31
2018-03-28T13:17:50Z,44.97719527222216,-93.22928837500513,58.1,262,3.051,122,83,0,2018-03-28 13:17:31
2018-03-28T13:17:51Z,44.97721279039979,-93.22927739471197,60.23,262.20000000000005,3.051,122,83,0,2018-03-28 13:17:31
2018-03-28T13:17:52Z,44.977235505357385,-93.2292568590492,63.22,262,3.051,122,83,0,2018-03-28 13:17:31
2018-03-28T13:17:53Z,44.97725930996239,-93.22923791594803,66.25,261.79999999999995,3.042,122,84,0,2018-03-28 13:17:31
2018-03-28T13:17:54Z,44.97728210873902,-93.22921679355204,69.28,261.6,3.032,122,84,0,2018-03-28 13:17:31
2018-03-28T13:17:55Z,44.97730574570596,-93.22919424623251,72.45,261.4,3.042,128,84,0,2018-03-28 13:17:31
2018-03-28T13:17:56Z,44.97732854448259,-93.2291685976088,75.68,261.20000000000005,3.042,128,83,0,2018-03-28 13:17:31
2018-03-28T13:17:57Z,44.97735067270696,-93.22914445772767,78.79,261,3.051,128,82,0,2018-03-28 13:17:31
2018-03-28T13:17:58Z,44.97737305238843,-93.22911880910397,81.99,260.6,3.06,128,82,0,2018-03-28 13:17:31
2018-03-28T13:17:59Z,44.977393839508295,-93.2290945854038,84.99,260.20000000000005,3.07,129,83,0,2018-03-28 13:17:31
2018-03-28T13:18:00Z,44.9774178955704,-93.22906977497041,88.3,259.6,3.07,129,83,0,2018-03-28 13:17:31
2018-03-28T13:18:01Z,44.97744102962315,-93.22904655709863,91.44,259,3.06,129,83,0,2018-03-28 13:17:31
2018-03-28T13:18:02Z,44.977463660761714,-93.22902266867459,94.58,258.4,3.06,129,82,0,2018-03-28 13:17:31
2018-03-28T13:18:03Z,44.97748855501413,-93.22900230064988,97.76,258,3.042,134,83,0,2018-03-28 13:17:31
2018-03-28T13:18:04Z,44.977510096505284,-93.22898302227259,100.56,257.4,3.042,134,83,0,2018-03-28 13:17:31
2018-03-28T13:18:05Z,44.97752828523517,-93.22896676138043,102.91,257,3.032,132,83,0,2018-03-28 13:17:31
2018-03-28T13:18:06Z,44.97754655778408,-93.22894806973636,105.41,256.4,3.014,132,82,0,2018-03-28 13:17:31
2018-03-28T13:18:07Z,44.97756122611463,-93.22893155738711,107.47,255.60000000000002,2.986,137,82,0,2018-03-28 13:17:31
2018-03-28T13:18:08Z,44.97757874429226,-93.22892099618912,109.58,255.39999999999998,2.967,137,82,0,2018-03-28 13:17:31
2018-03-28T13:18:09Z,44.97759877704084,-93.22890942916274,111.99,254.79999999999995,2.93,145,82,0,2018-03-28 13:17:31
2018-03-28T13:18:10Z,44.977618558332324,-93.22890020906925,114.3,254.39999999999998,2.893,145,82,0,2018-03-28 13:17:31
2018-03-28T13:18:11Z,44.977641105651855,-93.22889694012702,116.81,253.79999999999995,2.865,147,82,0,2018-03-28 13:17:31
2018-03-28T13:18:12Z,44.977663066238165,-93.22890029288828,119.25,253.39999999999998,2.855,147,82,0,2018-03-28 13:17:31
2018-03-28T13:18:13Z,44.97768578119576,-93.22890859097242,121.85,253,2.827,147,83,0,2018-03-28 13:17:31
2018-03-28T13:18:14Z,44.97770765796304,-93.2289222534746,124.51,252.39999999999998,2.809,147,83,0.5,2018-03-28 13:17:31
2018-03-28T13:18:15Z,44.97772735543549,-93.22894404642284,127.29,252,2.809,145,84,0.5,2018-03-28 13:17:31
2018-03-28T13:18:16Z,44.97774504125118,-93.2289706170559,130.16,251.60000000000002,2.809,148,84,0.5,2018-03-28 13:17:31
2018-03-28T13:18:17Z,44.97776264324784,-93.22899953462183,133.16,251,2.818,148,84,0.5,2018-03-28 13:17:31
2018-03-28T13:18:18Z,44.97777664102614,-93.22903004474938,136.01,250.60000000000002,2.837,148,84,0,2018-03-28 13:17:31
2018-03-28T13:18:19Z,44.97779072262347,-93.22906055487692,138.88,250,2.837,148,84,0,2018-03-28 13:17:31
2018-03-28T13:18:20Z,44.97780446894467,-93.22908360511065,141.25,249.39999999999998,2.827,145,83,0,2018-03-28 13:17:31
2018-03-28T13:18:21Z,44.977823831140995,-93.2291012071073,143.8,248.79999999999995,2.799,145,83,0,2018-03-28 13:17:31
2018-03-28T13:18:22Z,44.97784805484116,-93.22910925373435,146.57,248,2.762,147,83,0,2018-03-28 13:17:31
2018-03-28T13:18:23Z,44.977873116731644,-93.22911344468594,149.37,247.39999999999998,2.734,147,83,0.5,2018-03-28 13:17:31
2018-03-28T13:18:24Z,44.97789843007922,-93.22911797091365,152.2,246.60000000000002,2.734,147,83,0.5,2018-03-28 13:17:31
2018-03-28T13:18:25Z,44.977922989055514,-93.22912082076073,154.94,246.20000000000005,2.734,146,84,0.5,2018-03-28 13:17:31
2018-03-28T13:18:26Z,44.97794763185084,-93.22912375442684,157.68,245.79999999999995,2.743,145,84,0.5,2018-03-28 13:17:31
2018-03-28T13:18:27Z,44.977971939370036,-93.2291223295033,160.37,245.20000000000005,2.743,145,84,0.5,2018-03-28 13:17:31
2018-03-28T13:18:28Z,44.97800035402179,-93.22911445051432,163.59,244.20000000000005,2.734,145,84,0,2018-03-28 13:17:31
2018-03-28T13:18:29Z,44.97802767902613,-93.2291017100215,166.8,243.39999999999998,2.734,145,83,0,2018-03-28 13:17:31
2018-03-28T13:18:30Z,44.97805383056402,-93.22908880189061,169.87,242.39999999999998,2.743,144,83,0,2018-03-28 13:17:31
2018-03-28T13:18:31Z,44.9780809879303,-93.2290771510452,173.03,241.79999999999995,2.753,144,83,0,2018-03-28 13:17:31
2018-03-28T13:18:32Z,44.97810764238238,-93.22906265035272,176.19,241,2.753,147,83,0,2018-03-28 13:17:31
2018-03-28T13:18:33Z,44.978134632110596,-93.22904613800347,179.47,240.39999999999998,2.762,147,83,0,2018-03-28 13:17:31
2018-03-28T13:18:34Z,44.97816363349557,-93.22903180494905,182.86,239.79999999999995,2.762,146,83,0,2018-03-28 13:17:31
2018-03-28T13:18:35Z,44.97819087468088,-93.22901990264654,186.03,239.20000000000005,2.781,146,82,0,2018-03-28 13:17:31
2018-03-28T13:18:36Z,44.97821509838104,-93.22900942526758,188.83,238.39999999999998,2.781,146,82,0,2018-03-28 13:17:31
2018-03-28T13:18:37Z,44.978241669014096,-93.22899936698377,191.89,237.60000000000002,2.781,146,83,0,2018-03-28 13:17:31
2018-03-28T13:18:38Z,44.97826622799039,-93.2289907336235,194.69,237,2.79,146,83,0,2018-03-28 13:17:31
2018-03-28T13:18:39Z,44.97828961350024,-93.22897573001683,197.55,236.20000000000005,2.79,147,83,0,2018-03-28 13:17:31
2018-03-28T13:18:40Z,44.97831517830491,-93.22896726429462,200.46,235.79999999999995,2.79,148,83,0,2018-03-28 13:17:31
2018-03-28T13:18:41Z,44.97834200039506,-93.22895594872534,203.56,235.20000000000005,2.79,148,82,0,2018-03-28 13:17:31
2018-03-28T13:18:42Z,44.978364715352654,-93.22894153185189,206.3,234.60000000000002,2.79,147,82,0,2018-03-28 13:17:31
2018-03-28T13:18:43Z,44.97838684357703,-93.22892426513135,209.07,233.79999999999995,2.79,147,83,0,2018-03-28 13:17:31
2018-03-28T13:18:44Z,44.97841483913362,-93.22890850715339,212.37,233,2.79,147,83,0,2018-03-28 13:17:31
2018-03-28T13:18:45Z,44.9784417450428,-93.228888977319,215.65,232.20000000000005,2.79,147,82,0,2018-03-28 13:17:31
2018-03-28T13:18:46Z,44.978468315675855,-93.22886550799012,219.04,231.60000000000002,2.799,148,81,0,2018-03-28 13:17:31
2018-03-28T13:18:47Z,44.97849480248988,-93.22884145192802,222.43,230.79999999999995,2.799,151,81,0,2018-03-28 13:17:31
2018-03-28T13:18:48Z,44.978521037846804,-93.22881354019046,225.98,230.39999999999998,2.809,149,82,0,2018-03-28 13:17:31
2018-03-28T13:18:49Z,44.97854584828019,-93.22878965176642,229.31,229.79999999999995,2.818,149,82,0,2018-03-28 13:17:31
2018-03-28T13:18:50Z,44.9785696528852,-93.2287650089711,232.49,229.39999999999998,2.837,151,82,0,2018-03-28 13:17:31
2018-03-28T13:18:51Z,44.9785918649286,-93.22874162346125,235.49,229.20000000000005,2.846,151,81,0,2018-03-28 13:17:31
2018-03-28T13:18:52Z,44.978613993152976,-93.22871672920883,238.51,228.79999999999995,2.855,151,81,0,2018-03-28 13:17:31
2018-03-28T13:18:53Z,44.97863662429154,-93.2286838721484,241.78,228.60000000000002,2.855,151,81,0,2018-03-28 13:17:31
2018-03-28T13:18:54Z,44.97866160236299,-93.22865026071668,245.19,228.60000000000002,2.865,150,81,0,2018-03-28 13:17:31
2018-03-28T13:18:55Z,44.97868733480573,-93.22863492183387,247.98,228.39999999999998,2.874,150,81,0,2018-03-28 13:17:31
2018-03-28T13:18:56Z,44.97871231287718,-93.22863508947194,250.67,228,2.893,150,81,0,2018-03-28 13:17:31
2018-03-28T13:18:57Z,44.97873142361641,-93.22864967398345,253.06,227.60000000000002,2.902,149,81,0,2018-03-28 13:17:31
2018-03-28T13:18:58Z,44.97874424792826,-93.22867582552135,255.56,227.60000000000002,2.902,149,82,0,2018-03-28 13:17:31
2018-03-28T13:18:59Z,44.978753719478846,-93.22870574891567,258.13,227.60000000000002,2.902,149,82,0,2018-03-28 13:17:31
2018-03-28T13:19:00Z,44.97876419685781,-93.22873751632869,260.85,227.60000000000002,2.902,148,82,0,2018-03-28 13:17:31
2018-03-28T13:19:01Z,44.97877358458936,-93.22876936756074,263.49,227.60000000000002,2.893,148,82,0,2018-03-28 13:17:31
2018-03-28T13:19:02Z,44.97878573834896,-93.22879954241216,266.11,227.60000000000002,2.883,148,82,0,2018-03-28 13:17:31
2018-03-28T13:19:03Z,44.97879462316632,-93.22883105836809,268.76,227.39999999999998,2.883,150,82,0,2018-03-28 13:17:31
2018-03-28T13:19:04Z,44.97880535200238,-93.22886349633336,271.52,227.39999999999998,2.874,150,82,0,2018-03-28 13:17:31
2018-03-28T13:19:05Z,44.978817254304886,-93.22889735922217,274.42,227.20000000000005,2.865,150,82,0,2018-03-28 13:17:31
2018-03-28T13:19:06Z,44.97882806695998,-93.22893180884421,277.3,226.79999999999995,2.865,150,82,0,2018-03-28 13:17:31
2018-03-28T13:19:07Z,44.978838209062815,-93.2289650849998,280.07,226.60000000000002,2.865,150,82,0,2018-03-28 13:17:31
2018-03-28T13:19:08Z,44.97884977608919,-93.22900003753603,283.03,226.39999999999998,2.865,150,82,0,2018-03-28 13:17:31
2018-03-28T13:19:09Z,44.978861259296536,-93.22903716936707,286.16,226.20000000000005,2.865,150,82,0,2018-03-28 13:17:31
2018-03-28T13:19:10Z,44.978873832151294,-93.22907438501716,289.3,226.20000000000005,2.865,150,83,0,2018-03-28 13:17:31
2018-03-28T13:19:11Z,44.978883722797036,-93.22911269031465,292.48,226.20000000000005,2.865,150,83,0,2018-03-28 13:17:31
2018-03-28T13:19:12Z,44.97889503836632,-93.22914890013635,295.53,226.20000000000005,2.874,153,83,0,2018-03-28 13:17:31
2018-03-28T13:19:13Z,44.97890920378268,-93.2291862834245,298.82,226,2.874,153,83,0,2018-03-28 13:17:31
2018-03-28T13:19:14Z,44.97892445884645,-93.22922266088426,302.1,226,2.883,153,83,0,2018-03-28 13:17:31
2018-03-28T13:19:15Z,44.978938372805715,-93.22925786487758,305.22,225.79999999999995,2.883,153,83,0,2018-03-28 13:17:31
2018-03-28T13:19:16Z,44.97895362786949,-93.22929432615638,308.47,225.79999999999995,2.893,154,83,0,2018-03-28 13:17:31
2018-03-28T13:19:17Z,44.97896762564778,-93.22932994924486,311.6,225.79999999999995,2.902,155,83,0,2018-03-28 13:17:31
2018-03-28T13:19:18Z,44.97898120433092,-93.22936615906656,314.79,225.79999999999995,2.911,156,83,0,2018-03-28 13:17:31
2018-03-28T13:19:19Z,44.97899428009987,-93.22940505109727,318.15,225.79999999999995,2.911,156,83,0,2018-03-28 13:17:31
2018-03-28T13:19:20Z,44.97900618240237,-93.22944033890963,321.19,225.79999999999995,2.921,156,83,0,2018-03-28 13:17:31
2018-03-28T13:19:21Z,44.97901825234294,-93.22947696782649,324.34,225.79999999999995,2.93,156,83,0,2018-03-28 13:17:31
2018-03-28T13:19:22Z,44.97903191484511,-93.2295140158385,327.58,225.79999999999995,2.93,156,82,0,2018-03-28 13:17:31
2018-03-28T13:19:23Z,44.97904532589018,-93.22954972274601,330.73,225.79999999999995,2.939,158,82,0,2018-03-28 13:17:31
2018-03-28T13:19:24Z,44.97905773110688,-93.22958601638675,333.85,225.79999999999995,2.939,158,82,0,2018-03-28 13:17:31
2018-03-28T13:19:25Z,44.979069298133254,-93.22962046600878,336.8,225.79999999999995,2.939,158,82,0,2018-03-28 13:17:31
2018-03-28T13:19:26Z,44.97908136807382,-93.22965642437339,339.9,226,2.939,164,82,0,2018-03-28 13:17:31
2018-03-28T13:19:27Z,44.97909586876631,-93.22969414293766,343.25,226,2.948,164,82,0,2018-03-28 13:17:31
2018-03-28T13:19:28Z,44.979108944535255,-93.22973186150193,346.56,225.79999999999995,2.948,164,83,0,2018-03-28 13:17:31
2018-03-28T13:19:29Z,44.97912663035095,-93.22976849041879,350.01,225.79999999999995,2.958,164,83,0,2018-03-28 13:17:31
2018-03-28T13:19:30Z,44.97914230450988,-93.22980528697371,353.35,225.60000000000002,2.958,164,83,0,2018-03-28 13:17:31
2018-03-28T13:19:31Z,44.979161163792014,-93.22983990423381,356.71,225.39999999999998,2.967,157,83,0,2018-03-28 13:17:31
2018-03-28T13:19:32Z,44.979177843779325,-93.22987519204617,360,225.39999999999998,2.967,157,83,0,2018-03-28 13:17:31
2018-03-28T13:19:33Z,44.97919326648116,-93.22990821674466,363.04,225.20000000000005,2.976,155,83,0,2018-03-28 13:17:31
2018-03-28T13:19:34Z,44.97921229340136,-93.22994140908122,366.25,225.20000000000005,2.976,152,83,0,2018-03-28 13:17:31
2018-03-28T13:19:35Z,44.97923048213124,-93.22997803799808,369.68,225.20000000000005,2.976,152,82,0,2018-03-28 13:17:31
2018-03-28T13:19:36Z,44.97925001196563,-93.23001332581043,373.13,225.20000000000005,2.986,152,82,0,2018-03-28 13:17:31
2018-03-28T13:19:37Z,44.97926685959101,-93.2300515472889,376.63,225,2.986,155,82,0,2018-03-28 13:17:31
2018-03-28T13:19:38Z,44.97928597033024,-93.23008809238672,380.02,224.79999999999995,2.995,153,82,0,2018-03-28 13:17:31
2018-03-28T13:19:39Z,44.97930055484176,-93.23012262582779,383.05,224.79999999999995,3.004,150,82,0,2018-03-28 13:17:31
2018-03-28T13:19:40Z,44.97931874357164,-93.23015850037336,386.39,224.60000000000002,3.014,150,82,0,2018-03-28 13:17:31
2018-03-28T13:19:41Z,44.979335591197014,-93.23019353672862,389.67,224.20000000000005,3.014,148,82,0,2018-03-28 13:17:31
2018-03-28T13:19:42Z,44.97935486957431,-93.23022698052227,392.89,224,3.023,148,83,0,2018-03-28 13:17:31
2018-03-28T13:19:43Z,44.97937045991421,-93.2302603404969,395.95,223.60000000000002,3.023,148,83,0,2018-03-28 13:17:31
2018-03-28T13:19:44Z,44.97938412241638,-93.23029353283346,398.92,223.39999999999998,3.032,147,83,0,2018-03-28 13:17:31
2018-03-28T13:19:45Z,44.97939753346145,-93.2303272280842,401.91,223.39999999999998,3.032,147,83,0,2018-03-28 13:17:31
2018-03-28T13:19:46Z,44.97941111214459,-93.23036016896367,404.87,223.39999999999998,3.032,147,83,0,2018-03-28 13:17:31
2018-03-28T13:19:47Z,44.97942427173257,-93.23039176873863,407.71,223.60000000000002,3.032,151,82,0,2018-03-28 13:17:31
2018-03-28T13:19:48Z,44.97944086790085,-93.23042571544647,410.88,224,3.032,150,82,0,2018-03-28 13:17:31
2018-03-28T13:19:49Z,44.97945721261203,-93.2304604165256,414.09,224.20000000000005,3.023,150,82,0,2018-03-28 13:17:31
2018-03-28T13:19:50Z,44.97947305440903,-93.2304934412241,417.17,224.20000000000005,3.023,149,82,0,2018-03-28 13:17:31
2018-03-28T13:19:51Z,44.979488644748926,-93.23052763938904,420.33,224,3.032,149,82,0,2018-03-28 13:17:31
2018-03-28T13:19:52Z,44.979504654183984,-93.23056175373495,423.52,224,3.032,149,82,0,2018-03-28 13:17:31
2018-03-28T13:19:53Z,44.97952158562839,-93.23059754446149,426.84,224,3.032,149,82,0,2018-03-28 13:17:31
2018-03-28T13:19:54Z,44.97953575104475,-93.23063476011157,430.11,224.20000000000005,3.042,149,82,0,2018-03-28 13:17:31
2018-03-28T13:19:55Z,44.979549162089825,-93.23067004792392,433.19,224.60000000000002,3.042,149,82,0,2018-03-28 13:17:31
2018-03-28T13:19:56Z,44.97956014238298,-93.23070508427918,436.18,224.60000000000002,3.051,151,84,0,2018-03-28 13:17:31
2018-03-28T13:19:57Z,44.979571709409356,-93.23073651641607,438.89,224.79999999999995,3.051,152,84,0,2018-03-28 13:17:31
2018-03-28T13:19:58Z,44.97957967221737,-93.23076333850622,441.1,225,3.051,152,84,0,2018-03-28 13:17:31
2018-03-28T13:19:59Z,44.979585791006684,-93.23078471235931,442.83,224.79999999999995,3.042,152,84,0,2018-03-28 13:17:31
2018-03-28T13:20:00Z,44.97959425672889,-93.23080047033727,444.29,224.79999999999995,2.995,152,83,0,2018-03-28 13:17:31
2018-03-28T13:20:01Z,44.97960523702204,-93.23080860078335,445.67,224.79999999999995,2.995,152,82,0,2018-03-28 13:17:31
2018-03-28T13:20:02Z,44.97962107881904,-93.23080172762275,447.44,224.60000000000002,2.053,152,82,0,2018-03-28 13:17:31
2018-03-28T13:20:03Z,44.97964421287179,-93.23078094050288,450.48,224.39999999999998,2.071,152,82,0,2018-03-28 13:17:31
2018-03-28T13:20:04Z,44.9796714540571,-93.23075579479337,454.09,224.60000000000002,2.071,152,82,0,2018-03-28 13:17:31
2018-03-28T13:20:05Z,44.97970045544207,-93.23073081672192,457.87,224.60000000000002,2.734,152,83,0,2018-03-28 13:17:31
2018-03-28T13:20:06Z,44.97973280958831,-93.23070491664112,462.01,224.60000000000002,3.228,150,84,0.5,2018-03-28 13:17:31
2018-03-28T13:20:07Z,44.97976197861135,-93.230683458969,465.66,224.39999999999998,3.387,150,86,0.5,2018-03-28 13:17:31
2018-03-28T13:20:08Z,44.9797903932631,-93.23066510260105,469.13,224.20000000000005,3.228,148,86,0.5,2018-03-28 13:17:31
2018-03-28T13:20:09Z,44.979818388819695,-93.23064624331892,472.58,223.60000000000002,3.182,148,84,0,2018-03-28 13:17:31
2018-03-28T13:20:10Z,44.97984487563372,-93.23062755167484,475.86,223.20000000000005,3.172,148,83,0.5,2018-03-28 13:17:31
2018-03-28T13:20:11Z,44.97987245209515,-93.23060902766883,479.25,222.79999999999995,3.079,148,83,0,2018-03-28 13:17:31
2018-03-28T13:20:12Z,44.97990162111819,-93.23059058748186,482.81,222.39999999999998,3.079,148,82,0,2018-03-28 13:17:31
2018-03-28T13:20:13Z,44.97992659918964,-93.23057097382843,485.98,222.20000000000005,3.079,148,82,0,2018-03-28 13:17:31
2018-03-28T13:20:14Z,44.97994998469949,-93.2305523660034,488.97,221.60000000000002,3.07,147,81,0,2018-03-28 13:17:31
2018-03-28T13:20:15Z,44.97997504658997,-93.23053359054029,492.11,221.20000000000005,3.042,147,81,0,2018-03-28 13:17:31
2018-03-28T13:20:16Z,44.979998767375946,-93.23051691055298,495.06,220.60000000000002,3.014,147,81,0,2018-03-28 13:17:31
2018-03-28T13:20:17Z,44.98002273961902,-93.23050023056567,498,220.20000000000005,3.004,147,81,0,2018-03-28 13:17:31
2018-03-28T13:20:18Z,44.98004729859531,-93.23048480786383,500.97,219.60000000000002,2.976,147,81,0,2018-03-28 13:17:31
2018-03-28T13:20:19Z,44.9800686724484,-93.23046854697168,503.67,219.39999999999998,2.948,148,81,0,2018-03-28 13:17:31
2018-03-28T13:20:20Z,44.980091555044055,-93.23045413009822,506.44,219.20000000000005,2.93,148,81,0,2018-03-28 13:17:31
2018-03-28T13:20:21Z,44.98011485673487,-93.23044398799539,509.1,219.39999999999998,2.902,148,80,0,2018-03-28 13:17:31
2018-03-28T13:20:22Z,44.98013824224472,-93.23044650256634,511.63,219.20000000000005,2.874,152,80,0,2018-03-28 13:17:31
2018-03-28T13:20:23Z,44.980156514793634,-93.23046946898103,514.33,218.60000000000002,2.846,152,80,0,2018-03-28 13:17:31
2018-03-28T13:20:24Z,44.98016808182001,-93.23050861246884,517.67,218.39999999999998,2.827,152,81,0,2018-03-28 13:17:31
2018-03-28T13:20:25Z,44.9801722727716,-93.23055731132627,521.53,218.60000000000002,2.827,152,82,0,2018-03-28 13:17:31
2018-03-28T13:20:26Z,44.98017185367644,-93.23060953058302,525.65,218.60000000000002,2.846,151,83,0.5,2018-03-28 13:17:31
2018-03-28T13:20:27Z,44.98016841709614,-93.23066426441073,529.98,218.39999999999998,2.911,151,83,0.5,2018-03-28 13:17:31
2018-03-28T13:20:28Z,44.9801635555923,-93.23071899823844,534.34,218.20000000000005,3.788,159,83,0.5,2018-03-28 13:17:31
2018-03-28T13:20:29Z,44.9801582749933,-93.23077247478068,538.59,218,4.04,159,85,0.5,2018-03-28 13:17:31
2018-03-28T13:20:30Z,44.980153162032366,-93.23082192800939,542.53,218.20000000000005,4.04,159,85,0.5,2018-03-28 13:17:31
2018-03-28T13:20:31Z,44.98014930635691,-93.23087062686682,546.38,218.39999999999998,3.676,159,85,0,2018-03-28 13:17:31
2018-03-28T13:20:32Z,44.98014662414789,-93.2309218402952,550.39,218.39999999999998,3.676,158,85,0,2018-03-28 13:17:31
2018-03-28T13:20:33Z,44.98014545068145,-93.23097305372357,554.42,218.20000000000005,3.863,158,85,0.5,2018-03-28 13:17:31
2018-03-28T13:20:34Z,44.980143355205655,-93.23102057911456,558.17,218,3.863,153,85,0.5,2018-03-28 13:17:31
2018-03-28T13:20:35Z,44.980139499530196,-93.23106860741973,561.98,218,3.919,161,85,0.5,2018-03-28 13:17:31
2018-03-28T13:20:36Z,44.980135476216674,-93.23111856356263,565.94,217.60000000000002,3.919,161,84,0.5,2018-03-28 13:17:31
2018-03-28T13:20:37Z,44.98013229109347,-93.23116919025779,569.95,217.60000000000002,3.938,160,84,0.5,2018-03-28 13:17:31
2018-03-28T13:20:38Z,44.98012935742736,-93.23121881112456,573.86,217.39999999999998,3.947,163,84,0.5,2018-03-28 13:17:31
2018-03-28T13:20:39Z,44.98012684285641,-93.23126977309585,577.84,217.39999999999998,3.975,163,83,0.5,2018-03-28 13:17:31
2018-03-28T13:20:40Z,44.980122819542885,-93.23131847195327,581.69,217.39999999999998,3.975,163,83,0.5,2018-03-28 13:17:31
2018-03-28T13:20:41Z,44.98011753894389,-93.23136775754392,585.6,217.20000000000005,3.975,160,83,0.5,2018-03-28 13:17:31
2018-03-28T13:20:42Z,44.98011091724038,-93.23141939006746,589.73,217,3.975,160,83,0.5,2018-03-28 13:17:31
2018-03-28T13:20:43Z,44.98010220006108,-93.2314705196768,593.88,216.39999999999998,3.975,159,83,0.5,2018-03-28 13:17:31
2018-03-28T13:20:44Z,44.980094991624355,-93.23152089491487,597.92,216.20000000000005,3.984,159,83,0.5,2018-03-28 13:17:31
2018-03-28T13:20:45Z,44.98008736409247,-93.23157261125743,602.08,216,3.984,158,84,0.5,2018-03-28 13:17:31
2018-03-28T13:20:46Z,44.98007680289447,-93.23162156157196,606.11,215.79999999999995,3.994,158,84,0.5,2018-03-28 13:17:31
2018-03-28T13:20:47Z,44.980066576972604,-93.23166933842003,610.04,215.39999999999998,4.003,158,83,0.5,2018-03-28 13:17:31
2018-03-28T13:20:48Z,44.98005500994623,-93.2317173667252,614.04,215.20000000000005,4.003,158,83,0.5,2018-03-28 13:17:31
2018-03-28T13:20:49Z,44.98004101216793,-93.23176397010684,618.03,214.79999999999995,4.003,158,83,0.5,2018-03-28 13:17:31
2018-03-28T13:20:50Z,44.980026511475444,-93.23180889710784,621.91,214.39999999999998,4.003,161,83,0.5,2018-03-28 13:17:31
2018-03-28T13:20:51Z,44.98001251369715,-93.23185139335692,625.61,214.20000000000005,3.994,161,83,0.5,2018-03-28 13:17:31
2018-03-28T13:20:52Z,44.97999751009047,-93.231888609007,628.98,213.79999999999995,3.994,161,84,0,2018-03-28 13:17:31
2018-03-28T13:20:53Z,44.979984518140554,-93.23192750103772,632.35,213.79999999999995,3.984,160,84,0,2018-03-28 13:17:31
2018-03-28T13:20:54Z,44.979988876730204,-93.23196505196393,635.02,214.79999999999995,3.984,160,84,0,2018-03-28 13:17:31
2018-03-28T13:20:55Z,44.97999591752887,-93.23200746439397,638.18,214.60000000000002,3.975,160,84,0,2018-03-28 13:17:31
2018-03-28T13:20:56Z,44.980002623051405,-93.23205448687077,641.74,214.79999999999995,3.928,160,83,0,2018-03-28 13:17:31
2018-03-28T13:20:57Z,44.980006562545896,-93.23210301809013,645.47,215.20000000000005,3.9,160,83,0,2018-03-28 13:17:31
2018-03-28T13:20:58Z,44.98000781983137,-93.23215087875724,649.19,215.79999999999995,3.882,161,83,0,2018-03-28 13:17:31
2018-03-28T13:20:59Z,44.980010921135545,-93.2322012539953,653.1,216.60000000000002,3.882,161,83,0,2018-03-28 13:17:31
