timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-12T14:12:25Z,2159.19,4.983,89,168,474,32.37,39.00351019576192,-76.89175578765571,9964266687
2022-11-12T14:12:26Z,2164.23,5.001,87,168,475,32.42,39.00346577167511,-76.89176794141531,9964266687
2022-11-12T14:12:27Z,2169.02,5.001,87,169,476,32.4,39.00342327542603,-76.89177808351815,9964266687
2022-11-12T14:12:28Z,2174,5.001,87,169,477,32.23,39.00337935425341,-76.89178981818259,9964266687
2022-11-12T14:12:29Z,2178.93,4.992,86,169,478,32.19,39.00333568453789,-76.89179996028543,9964266687
2022-11-12T14:12:30Z,2183.8,4.992,86,170,479,32.15,39.00329176336527,-76.89180104993284,9964266687
2022-11-12T14:12:31Z,2188.49,4.973,86,170,480,32.07,39.00325186550617,-76.89178286120296,9964266687
2022-11-12T14:12:32Z,2193.18,4.973,87,170,481,31.97,39.00322110392153,-76.89174589700997,9964266687
2022-11-12T14:12:33Z,2203.06,4.973,87,170,482,31.59,39.00319310836494,-76.89163802191615,9964266687
2022-11-12T14:12:34Z,2203.06,4.973,88,170,483,31.59,39.00319310836494,-76.89163802191615,9964266687
2022-11-12T14:12:35Z,2208.51,4.973,89,170,484,31.02,39.00319067761302,-76.89157515764236,9964266687
2022-11-12T14:12:36Z,2219.2,4.983,89,169,485,30.75,39.00318573229015,-76.89145185984671,9964266687
2022-11-12T14:12:37Z,2219.2,4.983,87,169,486,30.75,39.00318573229015,-76.89145185984671,9964266687
2022-11-12T14:12:38Z,2224.4,4.992,87,169,487,30.7,39.003182630985975,-76.89139192923903,9964266687
2022-11-12T14:12:39Z,2229.72,5.011,87,169,488,30.68,39.003183636814356,-76.89133057370782,9964266687
2022-11-12T14:12:40Z,2235,5.02,88,170,489,30.95,39.00318573229015,-76.89126955345273,9964266687
2022-11-12T14:12:41Z,2240.21,5.048,88,170,490,32.18,39.00319227017462,-76.89120995812118,9964266687
2022-11-12T14:12:42Z,2245.28,5.048,88,170,491,33.21,39.00319419801235,-76.89115145243704,9964266687
2022-11-12T14:12:43Z,2249.85,5.057,88,171,492,33.59,39.00319595821202,-76.8910987302661,9964266687
2022-11-12T14:12:44Z,2254.23,5.057,90,171,493,33.83,39.003197718411684,-76.89104818738997,9964266687
2022-11-12T14:12:45Z,2258.62,5.048,91,171,494,34.04,39.00319939479232,-76.89099756069481,9964266687
2022-11-12T14:12:46Z,2262.78,5.048,91,172,495,34.16,39.00319931097329,-76.89094944857061,9964266687
2022-11-12T14:12:47Z,2266.67,5.029,91,172,496,34.33,39.00320325046778,-76.89090494066477,9964266687
2022-11-12T14:12:48Z,2270.48,5.001,91,173,497,34.47,39.00321800261736,-76.8908651266247,9964266687
2022-11-12T14:12:49Z,2274.58,4.964,90,172,498,34.34,39.00325044058263,-76.89084199257195,9964266687
2022-11-12T14:12:50Z,2279.26,4.945,88,172,499,34.36,39.00329092517495,-76.89082715660334,9964266687
2022-11-12T14:12:51Z,2283.95,4.927,88,173,500,34.37,39.00333249941468,-76.89081768505275,9964266687
2022-11-12T14:12:52Z,2288.97,4.899,89,173,501,34.4,39.00337725877762,-76.89080921933055,9964266687
2022-11-12T14:12:53Z,2294.03,4.833,90,173,502,34.13,39.003422604873776,-76.8908032681793,9964266687
2022-11-12T14:12:54Z,2298.89,4.833,90,173,503,34.21,39.003466023132205,-76.8907958921045,9964266687
2022-11-12T14:12:55Z,2304.22,4.852,90,173,504,34.38,39.003513380885124,-76.8907855823636,9964266687
2022-11-12T14:12:56Z,2309.34,4.861,90,174,505,34.6,39.003558391705155,-76.8907720874995,9964266687
2022-11-12T14:12:57Z,2314.28,4.908,89,174,506,34.75,39.00360004976392,-76.89075138419867,9964266687
2022-11-12T14:12:58Z,2319.03,4.917,88,174,507,35.05,39.00363734923303,-76.89072422683239,9964266687
2022-11-12T14:12:59Z,2323.67,4.945,88,174,508,35.48,39.00366794317961,-76.8906875140965,9964266687
2022-11-12T14:13:00Z,2328.18,4.945,88,174,509,35.91,39.00369233451784,-76.8906457722187,9964266687
2022-11-12T14:13:01Z,2332.72,4.955,88,173,510,35.87,39.00371412746608,-76.89060159958899,9964266687
2022-11-12T14:13:02Z,2337.33,4.964,88,173,511,36.16,39.00373508222401,-76.89055541530252,9964266687
2022-11-12T14:13:03Z,2341.93,4.964,88,173,512,36.09,39.00375503115356,-76.89050897955894,9964266687
2022-11-12T14:13:04Z,2346.3,4.964,87,173,513,36.28,39.003774393349886,-76.8904649745673,9964266687
2022-11-12T14:13:05Z,2350.56,4.964,87,170,514,36.07,39.00379182770848,-76.8904211372137,9964266687
2022-11-12T14:13:06Z,2354.99,4.927,86,169,515,36.2,39.003811022266746,-76.89037629403174,9964266687
2022-11-12T14:13:07Z,2359.27,4.899,86,170,516,36.14,39.00383013300598,-76.89033329486847,9964266687
2022-11-12T14:13:08Z,2363.58,4.871,86,171,517,36.23,39.0038494952023,-76.89029021188617,9964266687
2022-11-12T14:13:09Z,2368.1,4.833,86,171,518,36.2,39.00386701337993,-76.89024310559034,9964266687
2022-11-12T14:13:10Z,2372.9,4.805,86,172,519,36.13,39.003883777186275,-76.89019205980003,9964266687
2022-11-12T14:13:11Z,2377.75,4.796,85,172,520,36.17,39.00390070863068,-76.89014042727649,9964266687
2022-11-12T14:13:12Z,2382.48,4.796,85,172,521,36.26,39.00391537696123,-76.89008913002908,9964266687
2022-11-12T14:13:13Z,2387.04,4.796,85,172,522,36.78,39.00392803363502,-76.89003900624812,9964266687
2022-11-12T14:13:14Z,2391.47,4.787,86,171,523,36.5,39.00393524207175,-76.88998871482909,9964266687
2022-11-12T14:13:15Z,2395.88,4.787,86,171,524,36.28,39.003937505185604,-76.88993792049587,9964266687
2022-11-12T14:13:16Z,2400.14,4.777,85,170,525,36.17,39.0039324760437,-76.88988905400038,9964266687
2022-11-12T14:13:17Z,2404.65,4.768,85,170,526,36.26,39.00392015464604,-76.8898394331336,9964266687
2022-11-12T14:13:18Z,2409.29,4.759,86,170,527,36.49,39.003901546821,-76.88979148864746,9964266687
2022-11-12T14:13:19Z,2413.83,4.759,86,170,528,36.55,39.0038788318634,-76.88974781893194,9964266687
2022-11-12T14:13:20Z,2418.35,4.759,87,171,529,36.84,39.00385569781065,-76.88970481976867,9964266687
2022-11-12T14:13:21Z,2422.81,4.749,87,171,530,36.76,39.003836335614324,-76.88965964131057,9964266687
2022-11-12T14:13:22Z,2427.45,4.749,87,171,531,37.38,39.003817308694124,-76.8896116130054,9964266687
2022-11-12T14:13:23Z,2432.04,4.749,87,171,532,37.4,39.00379995815456,-76.88956358470023,9964266687
2022-11-12T14:13:24Z,2436.48,4.749,87,169,533,37.69,39.003784619271755,-76.88951605930924,9964266687
2022-11-12T14:13:25Z,2440.85,4.749,86,167,534,37.85,39.00377162732184,-76.88946828246117,9964266687
2022-11-12T14:13:26Z,2445.19,4.74,86,165,535,37.4,39.003763580694795,-76.88941908068955,9964266687
2022-11-12T14:13:27Z,2449.59,4.731,85,164,536,37.38,39.00375653989613,-76.88936912454665,9964266687
2022-11-12T14:13:28Z,2454.12,4.731,85,163,537,37.32,39.003749918192625,-76.88931749202311,9964266687
2022-11-12T14:13:29Z,2458.75,4.721,85,163,538,37.08,39.00374723598361,-76.88926418311894,9964266687
2022-11-12T14:13:30Z,2463.3,4.721,85,163,539,36.94,39.00374782271683,-76.88921137712896,9964266687
2022-11-12T14:13:31Z,2468.06,4.712,85,162,540,36.82,39.00375226512551,-76.88915681093931,9964266687
2022-11-12T14:13:32Z,2472.8,4.712,85,162,541,36.65,39.00375444442034,-76.88910216093063,9964266687
2022-11-12T14:13:33Z,2477.65,4.712,84,166,542,36.49,39.00375930592418,-76.88904650509357,9964266687
2022-11-12T14:13:34Z,2482.53,4.712,83,169,543,36.19,39.003765089437366,-76.88899051398039,9964266687
2022-11-12T14:13:35Z,2487.41,4.712,83,170,544,36.37,39.003774309530854,-76.88893544487655,9964266687
2022-11-12T14:13:36Z,2492.03,4.712,84,171,545,36.1,39.0037839487195,-76.88888356089592,9964266687
2022-11-12T14:13:37Z,2496.62,4.712,84,172,546,35.95,39.003797359764576,-76.88883352093399,9964266687
2022-11-12T14:13:38Z,2501.28,4.712,84,172,547,36.23,39.00381286628544,-76.88878339715302,9964266687
2022-11-12T14:13:39Z,2506.15,4.712,84,173,548,36.08,39.00383214466274,-76.8887328542769,9964266687
2022-11-12T14:13:40Z,2510.55,4.712,83,173,549,36.16,39.00385083630681,-76.88868801109493,9964266687
2022-11-12T14:13:41Z,2514.76,4.712,83,173,550,35.9,39.0038703661412,-76.88864626921713,9964266687
2022-11-12T14:13:42Z,2518.87,4.703,84,173,551,36,39.0038893930614,-76.88860553316772,9964266687
2022-11-12T14:13:43Z,2523.26,4.703,84,170,552,35.79,39.00391085073352,-76.88856295309961,9964266687
2022-11-12T14:13:44Z,2527.67,4.693,84,169,553,36.08,39.00393239222467,-76.8885201215744,9964266687
2022-11-12T14:13:45Z,2531.6,4.684,84,170,554,35.96,39.00395200587809,-76.8884823191911,9964266687
2022-11-12T14:13:46Z,2535.54,4.684,84,171,555,36.33,39.0039721224457,-76.88844476826489,9964266687
2022-11-12T14:13:47Z,2539.7,4.675,84,171,556,36.18,39.00399198755622,-76.88840411603451,9964266687
2022-11-12T14:13:48Z,2544.04,4.665,85,171,557,36.36,39.00401260703802,-76.8883615359664,9964266687
2022-11-12T14:13:49Z,2548.14,4.656,85,171,558,36.11,39.00403113104403,-76.88832046464086,9964266687
2022-11-12T14:13:50Z,2552.67,4.656,85,171,559,36.07,39.004051834344864,-76.88827545382082,9964266687
2022-11-12T14:13:51Z,2557.48,4.637,85,171,560,35.78,39.00407396256924,-76.88822759315372,9964266687
2022-11-12T14:13:52Z,2562.19,4.628,85,170,561,35.79,39.00409718044102,-76.88818216323853,9964266687
2022-11-12T14:13:53Z,2566.94,4.619,85,170,562,35.78,39.00412014685571,-76.88813589513302,9964266687
2022-11-12T14:13:54Z,2571.52,4.619,84,169,563,35.72,39.00414202362299,-76.88809105195105,9964266687
2022-11-12T14:13:55Z,2576.47,4.619,85,169,564,35.76,39.00416507385671,-76.8880420178175,9964266687
2022-11-12T14:13:56Z,2581.49,4.609,85,169,565,35.48,39.00418862700462,-76.88799256458879,9964266687
2022-11-12T14:13:57Z,2586.58,4.6,85,169,566,35.49,39.00421008467674,-76.88794068060815,9964266687
2022-11-12T14:13:58Z,2591.23,4.591,85,169,567,35.51,39.0042313747108,-76.88789416104555,9964266687
2022-11-12T14:13:59Z,2595.44,4.563,86,169,568,35.44,39.00425132364035,-76.88785283826292,9964266687
2022-11-12T14:14:00Z,2599.65,4.516,86,169,569,35.48,39.00427311658859,-76.88781285658479,9964266687
2022-11-12T14:14:01Z,2603.87,4.46,86,169,570,35.36,39.00429641827941,-76.88777446746826,9964266687
2022-11-12T14:14:02Z,2608.1,4.441,86,169,571,35.35,39.00431544519961,-76.88773146830499,9964266687
2022-11-12T14:14:03Z,2612.76,4.441,86,170,572,35.24,39.00433732196689,-76.88768553547561,9964266687
2022-11-12T14:14:04Z,2617.45,4.46,85,170,573,35.24,39.004356767982244,-76.8876374233514,9964266687
2022-11-12T14:14:05Z,2622.26,4.46,85,171,574,35.17,39.00437814183533,-76.88758905977011,9964266687
2022-11-12T14:14:06Z,2626.89,4.451,85,170,575,35.25,39.00440068915486,-76.88754413276911,9964266687
2022-11-12T14:14:07Z,2631.22,4.432,86,169,576,35.2,39.00442072190344,-76.8875010497868,9964266687
2022-11-12T14:14:08Z,2635.44,4.413,86,169,577,35.31,39.00443706661463,-76.88745704479516,9964266687
2022-11-12T14:14:09Z,2639.51,4.395,86,170,578,35.22,39.00445274077356,-76.88741446472704,9964266687
2022-11-12T14:14:10Z,2643.73,4.385,86,171,579,35.36,39.004470594227314,-76.88737138174474,9964266687
2022-11-12T14:14:11Z,2647.84,4.385,86,171,580,35.28,39.004485765472054,-76.88732796348631,9964266687
2022-11-12T14:14:12Z,2652.17,4.385,86,171,581,35.5,39.00450219400227,-76.88728253357112,9964266687
2022-11-12T14:14:13Z,2656.28,4.395,86,171,582,35.46,39.00451635941863,-76.88723844476044,9964266687
2022-11-12T14:14:14Z,2660.41,4.395,86,171,583,35.37,39.00453295558691,-76.88719569705427,9964266687
2022-11-12T14:14:15Z,2664.65,4.404,86,171,584,35.46,39.00454955175519,-76.88715135678649,9964266687
2022-11-12T14:14:16Z,2669.21,4.404,87,171,585,35.36,39.00456614792347,-76.88710316084325,9964266687
2022-11-12T14:14:17Z,2673.33,4.413,87,171,586,35.61,39.004578134045005,-76.88705806620419,9964266687
2022-11-12T14:14:18Z,2677.74,4.413,87,171,587,35.48,39.00458919815719,-76.88700861297548,9964266687
2022-11-12T14:14:19Z,2682.01,4.413,86,171,588,35.28,39.00460185483098,-76.88696217723191,9964266687
2022-11-12T14:14:20Z,2685.94,4.413,86,171,589,35.21,39.00461208075285,-76.88691859133542,9964266687
2022-11-12T14:14:21Z,2689.99,4.413,86,171,590,35.45,39.0046233125031,-76.88687399961054,9964266687
2022-11-12T14:14:22Z,2694.07,4.404,85,170,591,35.44,39.00463345460594,-76.88682873733342,9964266687
2022-11-12T14:14:23Z,2698.3,4.385,85,170,592,35.41,39.00464820675552,-76.88678364269435,9964266687
2022-11-12T14:14:24Z,2706.57,4.367,85,171,593,35.45,39.0046870149672,-76.88670225441456,9964266687
2022-11-12T14:14:25Z,2706.57,4.367,85,171,594,35.45,39.0046870149672,-76.88670225441456,9964266687
2022-11-12T14:14:26Z,2710.53,4.348,85,171,595,35.42,39.00470679625869,-76.88666411675513,9964266687
2022-11-12T14:14:27Z,2714.65,4.329,85,171,596,35.41,39.00472548790276,-76.88662296161056,9964266687
2022-11-12T14:14:28Z,2718.56,4.32,85,170,597,35.61,39.004741329699755,-76.88658256083727,9964266687
2022-11-12T14:14:29Z,2722.62,4.32,85,170,598,35.68,39.00476060807705,-76.8865427467972,9964266687
2022-11-12T14:14:30Z,2726.57,4.311,85,170,599,35.91,39.00477728806436,-76.88650234602392,9964266687
2022-11-12T14:14:31Z,2730.35,4.311,85,168,600,35.91,39.00479522533715,-76.8864652980119,9964266687
2022-11-12T14:14:32Z,2734.37,4.311,85,164,601,36.17,39.004812743514776,-76.88642464578152,9964266687
2022-11-12T14:14:33Z,2738.14,4.301,85,162,602,36.04,39.0048254840076,-76.88638424500823,9964266687
2022-11-12T14:14:34Z,2741.83,4.301,86,161,603,36,39.00483696721494,-76.88634417951107,9964266687
2022-11-12T14:14:35Z,2745.97,4.292,87,163,604,36.08,39.00484308600426,-76.88629707321525,9964266687
2022-11-12T14:14:36Z,2755.24,4.283,87,166,605,36.62,39.00485104881227,-76.88619062304497,9964266687
2022-11-12T14:14:37Z,2755.24,4.283,87,167,606,36.62,39.00485104881227,-76.88619062304497,9964266687
2022-11-12T14:14:38Z,2759.54,4.283,87,168,607,36.59,39.00485557503998,-76.88614133745432,9964266687
2022-11-12T14:14:39Z,2763.96,4.283,85,168,608,36.61,39.0048598498106,-76.88609045930207,9964266687
2022-11-12T14:14:40Z,2767.98,4.283,85,168,609,36.63,39.00486613623798,-76.88604469411075,9964266687
2022-11-12T14:14:41Z,2772.31,4.273,85,168,610,36.56,39.00487602688372,-76.88599633052945,9964266687
2022-11-12T14:14:42Z,2776.39,4.273,86,169,611,37.11,39.00488533079624,-76.8859507329762,9964266687
2022-11-12T14:14:43Z,2781.09,4.273,86,169,612,37.08,39.00489748455584,-76.8858986813575,9964266687
2022-11-12T14:14:44Z,2785.94,4.273,87,169,613,37.26,39.00491123087704,-76.88584562391043,9964266687
2022-11-12T14:14:45Z,2790.02,4.273,86,169,614,37.24,39.004920618608594,-76.88579985871911,9964266687
2022-11-12T14:14:46Z,2794.36,4.273,86,169,615,37.87,39.0049325209111,-76.88575191423297,9964266687
2022-11-12T14:14:47Z,2798.55,4.273,86,169,616,37.79,39.00494526140392,-76.88570640049875,9964266687
2022-11-12T14:14:48Z,2802.76,4.273,86,169,617,37.7,39.00495707988739,-76.88566013239324,9964266687
2022-11-12T14:14:49Z,2806.9,4.273,86,169,618,37.87,39.00497023947537,-76.88561545684934,9964266687
2022-11-12T14:14:50Z,2811.33,4.273,86,169,619,37.69,39.00498482398689,-76.88556742854416,9964266687
2022-11-12T14:14:51Z,2815.91,4.264,86,169,620,38.16,39.00500217452645,-76.88551847822964,9964266687
2022-11-12T14:14:52Z,2825.79,4.264,85,169,621,38.15,39.00504257529974,-76.88541521318257,9964266687
2022-11-12T14:14:53Z,2825.79,4.264,85,169,622,38.15,39.00504257529974,-76.88541521318257,9964266687
2022-11-12T14:14:54Z,2830.47,4.273,85,169,623,38.09,39.0050654578954,-76.88536995090544,9964266687
2022-11-12T14:14:55Z,2835.31,4.273,84,169,624,38.6,39.00508758611977,-76.88532133586705,9964266687
2022-11-12T14:14:56Z,2840.38,4.283,84,169,625,38.26,39.005113150924444,-76.88527238555253,9964266687
2022-11-12T14:14:57Z,2845.29,4.283,84,169,626,38.47,39.005142571404576,-76.88522947020829,9964266687
2022-11-12T14:14:58Z,2850.6,4.283,85,170,627,38.66,39.005171321332455,-76.8851803522557,9964266687
2022-11-12T14:14:59Z,2855.72,4.292,86,170,628,38.86,39.00519445538521,-76.88512922264636,9964266687
2022-11-12T14:15:00Z,2860.73,4.301,87,171,629,38.31,39.0052171703428,-76.88507909886539,9964266687
2022-11-12T14:15:01Z,2865.98,4.301,87,168,630,38.36,39.00523762218654,-76.8850231077522,9964266687
2022-11-12T14:15:02Z,2871.03,4.311,87,168,631,37.94,39.00525958277285,-76.88497197814286,9964266687
2022-11-12T14:15:03Z,2876.15,4.311,87,164,632,37.36,39.005278777331114,-76.88491799868643,9964266687
2022-11-12T14:15:04Z,2881.71,4.311,86,162,633,37.05,39.00529704988003,-76.884857900440693,9964266687
2022-11-12T14:15:05Z,2886.59,4.311,85,162,634,36.9,39.00531314313412,-76.88480542972684,9964266687
2022-11-12T14:15:06Z,2891.32,4.32,85,161,635,36.68,39.00532395578921,-76.88475253991783,9964266687
2022-11-12T14:15:07Z,2895.98,4.32,85,161,636,36.49,39.00532797910273,-76.88469897955656,9964266687
2022-11-12T14:15:08Z,2900.77,4.339,85,161,637,36.17,39.005327643826604,-76.88464374281466,9964266687
2022-11-12T14:15:09Z,2905.41,4.339,86,160,638,36,39.00532663799822,-76.88459001481533,9964266687
2022-11-12T14:15:10Z,2910.05,4.348,86,160,639,35.66,39.005323369055986,-76.88453662209213,9964266687
2022-11-12T14:15:11Z,2919.39,4.367,86,161,640,35.46,39.005328230559826,-76.88442883081734,9964266687
2022-11-12T14:15:12Z,2919.39,4.367,86,163,641,35.46,39.005328230559826,-76.88442883081734,9964266687
2022-11-12T14:15:13Z,2924.24,4.385,85,165,642,35.45,39.00533141568303,-76.88437292352319,9964266687
2022-11-12T14:15:14Z,2928.86,4.395,85,166,643,35.37,39.00533610954881,-76.88431994989514,9964266687
2022-11-12T14:15:15Z,2933.4,4.413,85,167,644,35.23,39.00533803738654,-76.88426747918129,9964266687
2022-11-12T14:15:16Z,2937.9,4.413,84,169,645,35.16,39.00534097105265,-76.88421559520066,9964266687
2022-11-12T14:15:17Z,2942.52,4.395,84,171,646,35.06,39.00534356944263,-76.88416220247746,9964266687
2022-11-12T14:15:18Z,2947.02,4.395,84,170,647,35.26,39.00534449145198,-76.88411031849682,9964266687
2022-11-12T14:15:19Z,2951.79,4.404,86,170,648,34.88,39.005343820899725,-76.88405524939299,9964266687
2022-11-12T14:15:20Z,2956.79,4.404,86,170,649,35.06,39.005346754565835,-76.88399749808013,9964266687
2022-11-12T14:15:21Z,2961.77,4.441,86,170,650,35.04,39.00535052642226,-76.88394024968147,9964266687
2022-11-12T14:15:22Z,2966.54,4.469,86,170,651,34.93,39.005349688231945,-76.88388501293957,9964266687
2022-11-12T14:15:23Z,2971.19,4.497,86,170,652,34.91,39.00534985587001,-76.88383136875927,9964266687
2022-11-12T14:15:24Z,2975.61,4.507,86,170,653,34.98,39.00534960441291,-76.88378023914993,9964266687
2022-11-12T14:15:25Z,2980.52,4.507,86,170,654,35.24,39.00535228662193,-76.88372366130352,9964266687
2022-11-12T14:15:26Z,2985.15,4.507,85,170,655,35.32,39.005353040993214,-76.88367010094225,9964266687
2022-11-12T14:15:27Z,2989.81,4.507,85,170,656,35.44,39.005353124812245,-76.88361637294292,9964266687
2022-11-12T14:15:28Z,2994.13,4.497,85,170,657,35.5,39.00535329245031,-76.88356650061905,9964266687
2022-11-12T14:15:29Z,2998.39,4.507,86,170,658,35.51,39.00535228662193,-76.88351729884744,9964266687
2022-11-12T14:15:30Z,3006.45,4.507,86,170,659,35.87,39.005347257480025,-76.88342467881739,9964266687
2022-11-12T14:15:31Z,3006.45,4.507,86,170,660,35.87,39.005347257480025,-76.88342467881739,9964266687
2022-11-12T14:15:32Z,3010.2,4.507,86,170,661,35.84,39.00533577427268,-76.88338385894895,9964266687
2022-11-12T14:15:33Z,3014.79,4.488,85,170,662,36.1,39.0053104609251,-76.88334178179502,9964266687
2022-11-12T14:15:34Z,3019.6,4.479,85,170,663,35.91,39.00527475401759,-76.8833105172962,9964266687
2022-11-12T14:15:35Z,3024.56,4.479,86,167,664,35.27,39.005234353244305,-76.88328587450087,9964266687
2022-11-12T14:15:36Z,3030.09,4.479,86,165,665,34.35,39.00518766604364,-76.88326223753393,9964266687
2022-11-12T14:15:37Z,3035.45,4.479,85,164,666,33.99,39.005142068490386,-76.88324186950922,9964266687
2022-11-12T14:15:38Z,3040.84,4.497,85,163,667,34.02,39.00509571656585,-76.88322267495096,9964266687
2022-11-12T14:15:39Z,3046.4,4.507,85,166,668,34.24,39.00504710152745,-76.88320700079203,9964266687
2022-11-12T14:15:40Z,3051.78,4.525,85,167,669,34.53,39.005000749602914,-76.88318847678602,9964266687
2022-11-12T14:15:41Z,3058.12,4.544,85,166,670,34.31,39.00494568049908,-76.88316869549453,9964266687
2022-11-12T14:15:42Z,3063.62,4.563,86,166,671,34.33,39.00489890947938,-76.88314782455564,9964266687
2022-11-12T14:15:43Z,3068.85,4.6,86,166,672,34.23,39.004855239763856,-76.8831252772361,9964266687
2022-11-12T14:15:44Z,3078.19,4.619,86,163,673,34.12,39.0047752764076,-76.88309099525213,9964266687
2022-11-12T14:15:45Z,3078.19,4.619,84,162,674,34.12,39.0047752764076,-76.88309099525213,9964266687
2022-11-12T14:15:46Z,3082.56,4.609,84,162,675,33.86,39.00473730638623,-76.88307574018836,9964266687
2022-11-12T14:15:47Z,3086.4,4.591,84,161,676,33.77,39.004703192040324,-76.88306467607617,9964266687
2022-11-12T14:15:48Z,3089.28,4.563,85,160,677,34.38,39.004676789045334,-76.88306199386716,9964266687
2022-11-12T14:15:49Z,3091.2,4.553,86,160,678,34.38,39.00465960614383,-76.8830686993897,9964266687
2022-11-12T14:15:50Z,3093.35,4.507,87,159,679,35.27,39.00464887730777,-76.88308948650956,9964266687
2022-11-12T14:15:51Z,3096.24,4.217,87,159,680,35.27,39.00463638827205,-76.8831189069897,9964266687
2022-11-12T14:15:52Z,3100.22,4.124,87,159,681,34.77,39.00462004356086,-76.88315964303911,9964266687
2022-11-12T14:15:53Z,3104.14,4.124,87,159,682,35.86,39.00460621342063,-76.8832013849169,9964266687
2022-11-12T14:15:54Z,3108.23,4.451,87,159,683,35.65,39.00459313765168,-76.88324555754662,9964266687
2022-11-12T14:15:55Z,3112.08,4.451,87,159,684,35.42,39.00458282791078,-76.8832880537957,9964266687
2022-11-12T14:15:56Z,3116.26,4.413,87,159,685,36.55,39.004571847617626,-76.8833340704441,9964266687
2022-11-12T14:15:57Z,3124.43,4.273,87,159,686,35.94,39.00455005466938,-76.8834244273603,9964266687
2022-11-12T14:15:58Z,3124.43,4.273,87,159,687,35.94,39.00455005466938,-76.8834244273603,9964266687
2022-11-12T14:15:59Z,3128.53,4.115,86,158,688,35.28,39.00454133749008,-76.88347036018968,9964266687
2022-11-12T14:16:00Z,3132.88,3.844,86,158,689,36.28,39.00453496724367,-76.88351998105645,9964266687
2022-11-12T14:16:01Z,3137.62,3.835,85,158,690,35.76,39.00452767498791,-76.883574295789,9964266687
2022-11-12T14:16:02Z,3142.34,3.835,84,158,691,34.91,39.00451887398958,-76.88362760469317,9964266687
2022-11-12T14:16:03Z,3147.06,3.91,84,158,692,34.65,39.0045144315809,-76.88368175178766,9964266687
2022-11-12T14:16:04Z,3151.75,4.022,83,158,693,34.33,39.00451225228608,-76.88373598270118,9964266687
2022-11-12T14:16:05Z,3156.26,4.124,83,158,694,34.25,39.00451191700995,-76.88378878869116,9964266687
2022-11-12T14:16:06Z,3165.41,4.292,84,158,695,34.7,39.00449339300394,-76.88389213755727,9964266687
2022-11-12T14:16:07Z,3165.41,4.292,85,158,696,34.7,39.00449339300394,-76.88389213755727,9964266687
2022-11-12T14:16:08Z,3169.97,4.339,85,158,697,34.36,39.004481406882405,-76.88394259661436,9964266687
2022-11-12T14:16:09Z,3174.6,4.367,85,158,698,33.95,39.00446455925703,-76.88399163074791,9964266687
2022-11-12T14:16:10Z,3179.01,4.404,84,157,699,34.13,39.004445783793926,-76.88403672538698,9964266687
2022-11-12T14:16:11Z,3183.76,4.441,84,152,700,33.4,39.004422733560205,-76.88408290967345,9964266687
2022-11-12T14:16:12Z,3188.14,4.441,84,150,701,33.4,39.004399767145514,-76.88412440009415,9964266687
2022-11-12T14:16:13Z,3192.76,4.451,84,150,702,33.49,39.004373867064714,-76.88416605815291,9964266687
2022-11-12T14:16:14Z,3197.11,4.451,84,161,703,33.29,39.00434830226004,-76.88420419581234,9964266687
2022-11-12T14:16:15Z,3200.85,4.423,84,167,704,33.36,39.00432776659727,-76.88423847779632,9964266687
2022-11-12T14:16:16Z,3209.37,4.395,84,169,705,33.28,39.00428032502532,-76.88431592658162,9964266687
2022-11-12T14:16:17Z,3209.37,4.395,84,171,706,33.28,39.00428032502532,-76.88431592658162,9964266687
2022-11-12T14:16:18Z,3213.78,4.395,84,171,707,33.27,39.00425652042031,-76.884356578812,9964266687
2022-11-12T14:16:19Z,3218.37,4.395,85,171,708,33.2,39.00423229672015,-76.8843996617943,9964266687
2022-11-12T14:16:20Z,3223.16,4.404,85,172,709,33.24,39.004211677238345,-76.88444810919464,9964266687
2022-11-12T14:16:21Z,3227.89,4.441,85,171,710,33.29,39.00419055484235,-76.88449555076659,9964266687
2022-11-12T14:16:22Z,3232.15,4.469,85,171,711,33.24,39.00417219847441,-76.88453880138695,9964266687
2022-11-12T14:16:23Z,3236.22,4.488,85,171,712,33.32,39.004152081906796,-76.88457811251283,9964266687
2022-11-12T14:16:24Z,3240.12,4.488,85,171,713,33.25,39.004131043329835,-76.8846142385155,9964266687
2022-11-12T14:16:25Z,3244.06,4.46,85,171,714,33.34,39.00410816073418,-76.88464910723269,9964266687
2022-11-12T14:16:26Z,3252.49,4.395,85,171,715,33.38,39.00406256318092,-76.88472689129412,9964266687
2022-11-12T14:16:27Z,3252.49,4.395,85,171,716,33.38,39.00406256318092,-76.88472689129412,9964266687
2022-11-12T14:16:28Z,3256.83,4.385,85,171,717,33.27,39.00404487736523,-76.88477173447609,9964266687
2022-11-12T14:16:29Z,3261.37,4.367,85,171,718,33.24,39.004027023911476,-76.88481900840998,9964266687
2022-11-12T14:16:30Z,3266.63,4.367,86,171,719,33.22,39.004004560410976,-76.88487265259027,9964266687
2022-11-12T14:16:31Z,3276.92,4.376,86,171,720,33.22,39.0039655007422,-76.88498052768409,9964266687
2022-11-12T14:16:32Z,3276.92,4.376,86,171,721,33.22,39.0039655007422,-76.88498052768409,9964266687
2022-11-12T14:16:33Z,3281.84,4.376,85,171,722,33.2,39.003941947594285,-76.88502905890346,9964266687
