distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
178.09,3.163,120,87,53,254,44.98432734981179,-93.23239713907242,6287713778,253.81617511520736,-0.18382488479264225,2021-02-17T17:01:14Z
181.12,3.154,120,87,54,253.86,44.984315196052194,-93.2323627732694,6287713778,253.76239631336406,-0.09760368663594932,2021-02-17T17:01:15Z
184.3,3.154,120,87,55,253.8,44.98430170118809,-93.23232715018094,6287713778,253.70746543778802,-0.09253456221199485,2021-02-17T17:01:16Z
187.56,3.154,120,86,56,253.75,44.98428812250495,-93.23229043744504,6287713778,253.65032258064517,-0.09967741935483332,2021-02-17T17:01:17Z
190.82,3.154,121,86,57,253.57,44.98427554965019,-93.23225322179496,6287713778,253.5916129032258,0.021612903225815217,2021-02-17T17:01:18Z
194.26,3.154,121,86,58,253.56,44.98426121659577,-93.23221449740232,6287713778,253.53142857142856,-0.028571428571439128,2021-02-17T17:01:19Z
197.79,3.154,121,86,59,253.48,44.98424378223717,-93.2321769464761,6287713778,253.46917050691243,-0.010829493087555875,2021-02-17T17:01:20Z
201.37,3.154,121,84,60,253.45,44.98422592878342,-93.23213897645472,6287713778,253.40488479262672,-0.04511520737327146,2021-02-17T17:01:21Z
204.65,3.163,121,84,61,253.31,44.98421042226255,-93.23210352100432,6287713778,253.33866359447003,0.028663594470032194,2021-02-17T17:01:22Z
208.17,3.163,121,84,62,253.26,44.98419483192265,-93.2320646289736,6287713778,253.27073732718895,0.010737327188962809,2021-02-17T17:01:23Z
211.87,3.163,121,85,63,253.22,44.98417614027858,-93.23202573694287,6287713778,253.20184331797236,-0.018156682027637316,2021-02-17T17:01:24Z
215.38,3.172,122,85,64,253.12,44.98415895737707,-93.2319885212928,6287713778,253.13258064516128,0.01258064516127888,2021-02-17T17:01:25Z
218.86,3.172,122,85,65,253.13,44.984141774475574,-93.23195138946176,6287713778,253.06304147465437,-0.06695852534562619,2021-02-17T17:01:26Z
222.35,3.182,123,85,66,253.02,44.98412450775504,-93.2319145090878,6287713778,252.99571428571429,-0.02428571428572468,2021-02-17T17:01:27Z
225.95,3.182,123,86,67,252.95,44.984106570482254,-93.2318764552474,6287713778,252.93248847926267,-0.017511520737315323,2021-02-17T17:01:28Z
229.6,3.191,123,86,68,252.78,44.98408821411431,-93.23183773085476,6287713778,252.87437788018434,0.09437788018433935,2021-02-17T17:01:29Z
233.29,3.191,124,86,69,252.73,44.98406927101314,-93.23179917410016,6287713778,252.82313364055298,0.09313364055299189,2021-02-17T17:01:30Z
236.67,3.2,124,86,70,252.69,44.98405351303518,-93.23176237754524,6287713778,252.7794930875576,0.08949308755759944,2021-02-17T17:01:31Z
240.43,3.21,127,86,71,252.66,44.98405326157808,-93.23170982301237,6287713778,252.74447004608294,0.08447004608294151,2021-02-17T17:01:32Z
243.95,3.21,127,85,72,252.65,44.98404622077942,-93.23166481219232,6287713778,252.71760368663595,0.06760368663594818,2021-02-17T17:01:33Z
247.42,3.219,127,85,73,252.59,44.98403792269528,-93.23162122629584,6287713778,252.69806451612902,0.10806451612901924,2021-02-17T17:01:34Z
251,3.228,127,84,74,252.33,44.98402141034603,-93.23158225044608,6287713778,252.68460829493088,0.35460829493086976,2021-02-17T17:01:35Z
254.38,3.228,127,84,75,252.29,44.984004981815815,-93.2315461244434,6287713778,252.67709677419356,0.3870967741935658,2021-02-17T17:01:36Z
257.57,3.238,127,84,76,252.28,44.98399450443685,-93.23150832206012,6287713778,252.6736866359447,0.39368663594470377,2021-02-17T17:01:37Z
260.6,3.238,128,83,77,252.08,44.98398771509528,-93.231471022591,6287713778,252.67493087557605,0.5949308755760399,2021-02-17T17:01:38Z
263.28,3.228,128,83,78,252.08,44.983984027057886,-93.23143623769283,6287713778,252.67866359447004,0.5986635944700254,2021-02-17T17:01:39Z
265.49,3.228,128,83,79,252.05,44.98397338204086,-93.23141251690686,6287713778,252.6873271889401,0.6373271889400769,2021-02-17T17:01:40Z
267.38,3.21,128,83,80,252.05,44.983957624062896,-93.2314033806324,6287713778,252.69967741935483,0.6496774193548163,2021-02-17T17:01:41Z
269.49,3.182,130,83,81,251.93,44.98393842950463,-93.23140438646078,6287713778,252.7158525345622,0.7858525345621956,2021-02-17T17:01:42Z
272.31,3.154,130,89,82,251.95,44.98391395434737,-93.23141385801136,6287713778,252.7351612903226,0.7851612903226055,2021-02-17T17:01:43Z
275.6,3.135,130,89,83,251.95,44.983887718990445,-93.23143313638866,6287713778,252.75783410138249,0.8078341013824968,2021-02-17T17:01:44Z
278.73,3.135,133,89,84,252.28,44.98386391438544,-93.23145451024176,6287713778,252.7821658986175,0.5021658986175055,2021-02-17T17:01:45Z
281.94,3.135,134,91,85,252.55,44.98384094797075,-93.23147906921804,6287713778,252.80986175115208,0.2598617511520729,2021-02-17T17:01:46Z
284.99,3.144,134,91,86,252.72,44.983817897737026,-93.23150002397595,6287713778,252.83829493087558,0.11829493087557807,2021-02-17T17:01:47Z
288.46,3.154,134,91,87,253.11,44.9837900698185,-93.23152014054358,6287713778,252.86940092165898,-0.24059907834103456,2021-02-17T17:01:48Z
292.06,3.154,136,90,88,253.02,44.98376123607159,-93.23154101148248,6287713778,252.90359447004607,-0.11640552995393705,2021-02-17T17:01:49Z
295.13,3.163,137,89,89,253.33,44.983737682923675,-93.23156163096428,6287713778,252.94004608294932,-0.3899539170506898,2021-02-17T17:01:50Z
298.53,3.172,137,88,90,253.18,44.98371136374771,-93.23158375918864,6287713778,252.97852534562213,-0.2014746543778756,2021-02-17T17:01:51Z
301.53,3.182,138,88,91,253.32,44.98368814587593,-93.23160328902304,6287713778,253.01995391705069,-0.3000460829493079,2021-02-17T17:01:52Z
304.43,3.182,138,87,92,253.32,44.98366383835673,-93.231616364792,6287713778,253.06451612903226,-0.25548387096773695,2021-02-17T17:01:53Z
307.2,3.172,138,87,93,253.47,44.98364120721817,-93.23163128457963,6287713778,253.1120737327189,-0.3579262672811012,2021-02-17T17:01:54Z
310.23,3.154,138,87,94,253.47,44.98361773788929,-93.231650730595,6287713778,253.1610138248848,-0.30898617511519433,2021-02-17T17:01:55Z
313.17,3.144,138,87,95,253.58,44.98359443619847,-93.23166858404876,6287713778,253.21087557603687,-0.36912442396314304,2021-02-17T17:01:56Z
316.28,3.135,138,87,96,253.44,44.98357004486024,-93.23168811388314,6287713778,253.2616129032258,-0.17838709677420184,2021-02-17T17:01:57Z
319.32,3.126,137,87,97,253.79,44.98354699462652,-93.23170873336494,6287713778,253.31198156682026,-0.47801843317972725,2021-02-17T17:01:58Z
322.44,3.126,137,88,98,253.62,44.98352310620248,-93.23172968812288,6287713778,253.36055299539171,-0.2594470046082904,2021-02-17T17:01:59Z
325.52,3.116,137,87,99,253.62,44.98349863104522,-93.23174796067178,6287713778,253.4052534562212,-0.21474654377880142,2021-02-17T17:02:00Z
328.53,3.116,137,87,100,253.62,44.983473904430866,-93.23176371864974,6287713778,253.4441935483871,-0.17580645161291386,2021-02-17T17:02:01Z
331.7,3.116,137,87,101,253.67,44.983447920531034,-93.23178031481802,6287713778,253.47824884792627,-0.19175115207372073,2021-02-17T17:02:02Z
335.16,3.116,136,86,102,253.48,44.98342126607895,-93.2318029459566,6287713778,253.50465437788017,0.02465437788018221,2021-02-17T17:02:03Z
338.59,3.126,136,86,103,253.69,44.98339436016977,-93.2318241521716,6287713778,253.52460829493089,-0.16539170506911205,2021-02-17T17:02:04Z
341.87,3.126,137,86,104,253.52,44.983368795365095,-93.23184493929148,6287713778,253.53861751152073,0.018617511520716334,2021-02-17T17:02:05Z
345.1,3.126,137,86,105,253.58,44.9833444878459,-93.23186757043004,6287713778,253.54820276497696,-0.0317972350230491,2021-02-17T17:02:06Z
348.17,3.135,137,86,106,253.8,44.98332051560283,-93.23188710026444,6287713778,253.55382488479262,-0.246175115207393,2021-02-17T17:02:07Z
351.5,3.135,137,86,107,253.66,44.98329293914139,-93.23190486989915,6287713778,253.55870967741936,-0.1012903225806383,2021-02-17T17:02:08Z
354.66,3.135,138,87,108,253.5,44.98326611705125,-93.23191903531551,6287713778,253.56184331797235,0.06184331797234677,2021-02-17T17:02:09Z
357.84,3.135,138,88,109,253.54,44.98324155807495,-93.23193973861636,6287713778,253.56668202764976,0.02668202764976968,2021-02-17T17:02:10Z
361.07,3.135,139,89,110,253.77,44.98321616090834,-93.23196002282202,6287713778,253.57184331797234,-0.19815668202767256,2021-02-17T17:02:11Z
364.05,3.135,139,89,111,253.63,44.98319311067462,-93.23197913356124,6287713778,253.5779262672811,-0.05207373271889537,2021-02-17T17:02:12Z
367.23,3.135,140,88,112,253.48,44.983165953308344,-93.23199346661568,6287713778,253.5846082949309,0.10460829493089818,2021-02-17T17:02:13Z
370.44,3.135,142,88,113,253.66,44.983138209208846,-93.232007548213,6287713778,253.59230414746543,-0.06769585253456967,2021-02-17T17:02:14Z
373.29,3.116,142,88,114,253.52,44.98311767354608,-93.2320291735232,6287713778,253.60004608294932,0.08004608294930904,2021-02-17T17:02:15Z
376.28,3.116,145,89,115,253.62,44.98309328220785,-93.23204602114856,6287713778,253.60912442396312,-0.01087557603688083,2021-02-17T17:02:16Z
379.36,3.098,146,89,116,253.62,44.98306788504124,-93.23206203058362,6287713778,253.61714285714285,-0.0028571428571524393,2021-02-17T17:02:17Z
382.14,3.098,146,89,117,253.6,44.98304600827396,-93.2320793811232,6287713778,253.6261751152074,0.02617511520739413,2021-02-17T17:02:18Z
385.13,3.088,146,89,118,253.44,44.98302119784057,-93.23209379799664,6287713778,253.63529953917052,0.19529953917052012,2021-02-17T17:02:19Z
388.33,3.079,146,89,119,253.51,44.9829937890172,-93.23210737667978,6287713778,253.64493087557605,0.13493087557606032,2021-02-17T17:02:20Z
391.7,3.079,146,89,120,253.38,44.98296436853707,-93.23211919516324,6287713778,253.65493087557604,0.2749308755760467,2021-02-17T17:02:21Z
395.19,3.079,146,89,121,253.35,44.98293545097113,-93.23213621042667,6287713778,253.66658986175116,0.31658986175116866,2021-02-17T17:02:22Z
398.47,3.088,148,89,122,253.37,44.98290963470936,-93.23215649463236,6287713778,253.67870967741936,0.3087096774193583,2021-02-17T17:02:23Z
401.5,3.098,148,89,123,253.43,44.98288809321821,-93.23218046687543,6287713778,253.69147465437788,0.26147465437787787,2021-02-17T17:02:24Z
404.58,3.098,148,89,124,253.49,44.982865964993834,-93.23220435529949,6287713778,253.70391705069125,0.21391705069123645,2021-02-17T17:02:25Z
407.66,3.107,148,89,125,253.64,44.98284425586462,-93.23222866281868,6287713778,253.71760368663595,0.0776036866359675,2021-02-17T17:02:26Z
410.74,3.107,148,89,126,253.69,44.98282288201153,-93.23225372470915,6287713778,253.73055299539172,0.04055299539172097,2021-02-17T17:02:27Z
413.84,3.107,148,87,127,253.86,44.98280066996813,-93.23227769695222,6287713778,253.7425806451613,-0.11741935483871657,2021-02-17T17:02:28Z
417.13,3.107,148,86,128,254.03,44.98277393169701,-93.23229546658696,6287713778,253.75299539170507,-0.2770046082949307,2021-02-17T17:02:29Z
420.66,3.107,149,86,129,253.87,44.98274551704526,-93.23231549933551,6287713778,253.7615207373272,-0.10847926267280172,2021-02-17T17:02:30Z
423.97,3.107,149,86,130,253.86,44.982719868421555,-93.23233695700765,6287713778,253.76967741935485,-0.09032258064516441,2021-02-17T17:02:31Z
427.3,3.116,149,86,131,253.86,44.98269505798817,-93.23236076161264,6287713778,253.77723502304147,-0.08276497695854346,2021-02-17T17:02:32Z
430.55,3.116,148,86,132,253.85,44.98266966082156,-93.23238112963736,6287713778,253.78423963133642,-0.06576036866357526,2021-02-17T17:02:33Z
433.81,3.116,149,85,133,253.88,44.98264526948333,-93.23240401223302,6287713778,253.79193548387096,-0.08806451612903743,2021-02-17T17:02:34Z
437.15,3.116,149,85,134,253.88,44.982620710507035,-93.23242857120933,6287713778,253.80078341013825,-0.07921658986174407,2021-02-17T17:02:35Z
440.45,3.126,149,85,135,253.98,44.982595732435584,-93.23245136998594,6287713778,253.8116129032258,-0.1683870967741825,2021-02-17T17:02:36Z
443.69,3.126,149,85,136,253.85,44.98257050290704,-93.23247224092484,6287713778,253.8235944700461,-0.026405529953905216,2021-02-17T17:02:37Z
447.02,3.135,150,85,137,254.15,44.9825429264456,-93.23248883709311,6287713778,253.83534562211983,-0.31465437788017425,2021-02-17T17:02:38Z
450.1,3.135,150,85,138,253.98,44.98251836746931,-93.23250685818492,6287713778,253.8467281105991,-0.13327188940090196,2021-02-17T17:02:39Z
453.3,3.135,150,85,139,254.04,44.98249330557883,-93.23252680711448,6287713778,253.85552995391706,-0.18447004608293582,2021-02-17T17:02:40Z
456.41,3.144,150,84,140,254.04,44.982469249516726,-93.2325471751392,6287713778,253.86018433179723,-0.17981566820276385,2021-02-17T17:02:41Z
459.52,3.144,150,84,141,254.1,44.98244594782591,-93.2325688842684,6287713778,253.85963133640553,-0.24036866359446662,2021-02-17T17:02:42Z
462.63,3.144,150,84,142,254.02,44.98242298141122,-93.23259151540697,6287713778,253.8530414746544,-0.1669585253456205,2021-02-17T17:02:43Z
465.97,3.135,150,85,143,254.02,44.98239775188267,-93.23261481709778,6287713778,253.8421658986175,-0.17783410138250133,2021-02-17T17:02:44Z
469.35,3.144,150,85,144,253.85,44.98237176798284,-93.23263744823636,6287713778,253.82764976958526,-0.022350230414730277,2021-02-17T17:02:45Z
472.7,3.144,150,85,145,253.64,44.98234486207366,-93.23265706188975,6287713778,253.81087557603686,0.17087557603687742,2021-02-17T17:02:46Z
475.93,3.144,150,85,146,253.81,44.98231887817383,-93.23267550207676,6287713778,253.7935944700461,-0.01640552995391431,2021-02-17T17:02:47Z
479.26,3.154,150,84,147,253.71,44.982292391359806,-93.23269528336824,6287713778,253.77930875576038,0.06930875576037465,2021-02-17T17:02:48Z
482.62,3.154,150,84,148,253.85,44.98226523399353,-93.23271439410746,6287713778,253.76930875576036,-0.08069124423963103,2021-02-17T17:02:49Z
485.99,3.154,150,85,149,253.7,44.98223832808435,-93.23273451067509,6287713778,253.76276497695852,0.06276497695853323,2021-02-17T17:02:50Z
489.37,3.163,150,85,150,253.93,44.98221091926098,-93.23275311850011,6287713778,253.75700460829492,-0.17299539170508638,2021-02-17T17:02:51Z
492.5,3.163,150,85,151,253.72,44.982186276465654,-93.23277273215352,6287713778,253.75281105990783,0.03281105990782862,2021-02-17T17:02:52Z
495.67,3.163,150,85,152,253.72,44.98216113075614,-93.23279234580696,6287713778,253.74824884792628,0.02824884792627813,2021-02-17T17:02:53Z
498.96,3.172,150,85,153,253.99,44.98213573358953,-93.23281397111714,6287713778,253.74400921658986,-0.24599078341015002,2021-02-17T17:02:54Z
502.38,3.172,149,84,154,253.77,44.982110504060984,-93.23283911682664,6287713778,253.73824884792626,-0.031751152073752564,2021-02-17T17:02:55Z
505.82,3.172,149,84,155,253.69,44.98208502307534,-93.23286401107907,6287713778,253.73198156682028,0.04198156682028298,2021-02-17T17:02:56Z
509.18,3.172,149,84,156,253.82,44.982061218470335,-93.23289066553116,6287713778,253.72534562211982,-0.09465437788017539,2021-02-17T17:02:57Z
512.58,3.182,150,85,157,253.55,44.98203657567501,-93.232916649431,6287713778,253.72175115207372,0.1717511520737105,2021-02-17T17:02:58Z
515.94,3.182,150,85,158,253.3,44.982010843232274,-93.23293961584568,6287713778,253.72129032258064,0.4212903225806315,2021-02-17T17:02:59Z
519.42,3.191,150,85,159,253.27,44.98198393732309,-93.23296233080328,6287713778,253.72341013824885,0.4534101382488416,2021-02-17T17:03:00Z
522.85,3.191,150,85,160,253.18,44.98195694759488,-93.23298362083732,6287713778,253.72774193548386,0.547741935483856,2021-02-17T17:03:01Z
526.04,3.21,150,85,161,253.27,44.98193196952343,-93.23300356976688,6287713778,253.73304147465439,0.46304147465437495,2021-02-17T17:03:02Z
529.09,3.21,150,85,162,253.27,44.98190933838487,-93.23302645236254,6287713778,253.73861751152074,0.4686175115207334,2021-02-17T17:03:03Z
532.33,3.21,150,85,163,253.54,44.98188452795148,-93.23304807767272,6287713778,253.74336405529954,0.20336405529954504,2021-02-17T17:03:04Z
535.9,3.21,150,85,164,253.63,44.98185670003295,-93.23307079263031,6287713778,253.74700460829493,0.11700460829493409,2021-02-17T17:03:05Z
539.45,3.21,150,85,165,253.97,44.981828201562166,-93.23309124447404,6287713778,253.74866359447006,-0.22133640552993938,2021-02-17T17:03:06Z
542.72,3.219,150,85,166,254.15,44.981802301481366,-93.23311085812747,6287713778,253.74824884792628,-0.4017511520737287,2021-02-17T17:03:07Z
545.96,3.219,151,85,167,253.91,44.98177547939122,-93.23312737047672,6287713778,253.74608294930874,-0.1639170506912535,2021-02-17T17:03:08Z
549.16,3.219,151,85,168,253.73,44.981749998405576,-93.23314614593984,6287713778,253.7442396313364,0.01423963133640882,2021-02-17T17:03:09Z
552.48,3.219,152,85,169,253.73,44.98172711580992,-93.23317397385836,6287713778,253.7411520737327,0.011152073732716872,2021-02-17T17:03:10Z
555.72,3.228,152,84,170,253.65,44.98170314356685,-93.23319794610144,6287713778,253.73940092165898,0.08940092165897795,2021-02-17T17:03:11Z
558.8,3.228,152,84,171,253.86,44.98168068006635,-93.23322183452548,6287713778,253.73921658986174,-0.12078341013827298,2021-02-17T17:03:12Z
561.95,3.228,152,84,172,253.86,44.981656624004245,-93.23324362747373,6287713778,253.74050691244238,-0.119493087557629,2021-02-17T17:03:13Z
565.4,3.228,152,84,173,254.08,44.98162946663797,-93.2332647498697,6287713778,253.7447004608295,-0.3352995391705065,2021-02-17T17:03:14Z
568.68,3.228,153,84,174,254,44.98160457238555,-93.23328729718924,6287713778,253.75059907834103,-0.24940092165897454,2021-02-17T17:03:15Z
571.79,3.228,153,84,175,254.09,44.98158160597086,-93.23331009596586,6287713778,253.7572350230415,-0.33276497695851504,2021-02-17T17:03:16Z
575.15,3.228,154,84,176,254.07,44.98155796900392,-93.23333683423698,6287713778,253.7635944700461,-0.30640552995390635,2021-02-17T17:03:17Z
578.42,3.228,154,84,177,253.98,44.981533996760845,-93.23336089029908,6287713778,253.76760368663594,-0.21239631336405296,2021-02-17T17:03:18Z
581.63,3.228,154,84,178,254.01,44.981512036174536,-93.23338771238924,6287713778,253.76640552995391,-0.2435944700460766,2021-02-17T17:03:19Z
584.74,3.228,154,85,179,253.82,44.98148982413113,-93.2334116846323,6287713778,253.75875576036867,-0.06124423963132131,2021-02-17T17:03:20Z
587.83,3.228,155,85,180,253.82,44.98146694153547,-93.23343406431376,6287713778,253.74548387096775,-0.07451612903224714,2021-02-17T17:03:21Z
591.07,3.228,155,85,181,253.73,44.981443136930466,-93.2334579527378,6287713778,253.72815668202765,-0.0018433179723444937,2021-02-17T17:03:22Z
594.4,3.228,155,85,182,253.72,44.98141799122095,-93.2334809191525,6287713778,253.70718894009218,-0.01281105990781839,2021-02-17T17:03:23Z
597.75,3.228,155,84,183,253.72,44.981393264606595,-93.23350531049071,6287713778,253.68589861751153,-0.03410138248847261,2021-02-17T17:03:24Z
601.26,3.228,155,84,184,253.71,44.981368873268366,-93.23353364132343,6287713778,253.66506912442395,-0.044930875576056906,2021-02-17T17:03:25Z
604.75,3.238,155,85,185,253.69,44.98134456574917,-93.23356163688004,6287713778,253.64714285714285,-0.04285714285714448,2021-02-17T17:03:26Z
608.35,3.238,155,85,186,253.73,44.98132076114416,-93.23359256610274,6287713778,253.63258064516128,-0.09741935483870634,2021-02-17T17:03:27Z
611.76,3.238,155,85,187,253.67,44.98129611834884,-93.23361829854548,6287713778,253.6214746543779,-0.04852534562209598,2021-02-17T17:03:28Z
614.99,3.238,155,85,188,253.64,44.98127097263932,-93.2336392533034,6287713778,253.61276497695852,-0.027235023041470185,2021-02-17T17:03:29Z
618.09,3.238,154,85,189,253.64,44.98124708421528,-93.23365962132812,6287713778,253.60654377880184,-0.033456221198150615,2021-02-17T17:03:30Z
621.16,3.238,154,84,190,253.59,44.98122294433415,-93.23367856442928,6287713778,253.6021658986175,0.012165898617496396,2021-02-17T17:03:31Z
