timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2023-01-04T00:37:11Z,136.62,2.967,132,0,45,83.78,38.885736744850874,-77.11034065112472,10239300258
2023-01-04T00:37:12Z,139.84,2.976,133,0,46,83.78,38.88574252836406,-77.11037702858448,10239300258
2023-01-04T00:37:13Z,143.49,2.995,135,0,47,83.78,38.885756358504295,-77.11041525006294,10239300258
2023-01-04T00:37:14Z,147.07,2.995,136,0,48,83.78,38.88577186502516,-77.11045145988464,10239300258
2023-01-04T00:37:15Z,150.57,3.014,136,0,49,83.78,38.885789131745696,-77.11048523895442,10239300258
2023-01-04T00:37:16Z,153.99,3.042,136,0,50,83.82,38.88580656610429,-77.1105176769197,10239300258
2023-01-04T00:37:17Z,156.99,3.06,136,0,51,83.87,38.88582257553935,-77.11054558865726,10239300258
2023-01-04T00:37:18Z,160.01,3.079,136,0,52,83.86,38.88583950698376,-77.1105729136616,10239300258
2023-01-04T00:37:19Z,162.71,3.079,136,0,53,83.88,38.88585635460913,-77.11059546098113,10239300258
2023-01-04T00:37:20Z,165.58,3.079,136,0,54,83.85,38.885874124243855,-77.1106194332242,10239300258
2023-01-04T00:37:21Z,168.23,3.06,136,0,55,83.9,38.885892145335674,-77.11063971742988,10239300258
2023-01-04T00:37:22Z,171.37,3.051,137,0,56,83.88,38.88591594994068,-77.11065916344523,10239300258
2023-01-04T00:37:23Z,174.34,3.042,137,0,57,83.95,38.88593967072666,-77.11067508906126,10239300258
2023-01-04T00:37:24Z,177.56,3.042,137,0,58,84.16,38.88596624135971,-77.1106900088489,10239300258
2023-01-04T00:37:25Z,180.86,3.042,137,0,59,84.16,38.885993817821145,-77.1107042580843,10239300258
2023-01-04T00:37:26Z,184.12,3.042,137,0,60,84.1,38.88602181337774,-77.11071540601552,10239300258
2023-01-04T00:37:27Z,187.41,3.051,137,0,61,84.03,38.88605073094368,-77.11072437465191,10239300258
2023-01-04T00:37:28Z,190.83,3.051,137,0,62,83.99,38.88608115725219,-77.1107296552509,10239300258
2023-01-04T00:37:29Z,194.29,3.06,138,0,63,83.98,38.88611217029393,-77.11073451675475,10239300258
2023-01-04T00:37:30Z,197.61,3.07,138,0,64,83.98,38.88614209368825,-77.11073577404022,10239300258
2023-01-04T00:37:31Z,201,3.088,139,0,65,83.97,38.88617251999676,-77.11073786951602,10239300258
2023-01-04T00:37:32Z,204.65,3.088,139,0,66,83.95,38.886205460876226,-77.11073912680149,10239300258
2023-01-04T00:37:33Z,208.22,3.098,139,0,67,83.96,38.88623739592731,-77.11074306629598,10239300258
2023-01-04T00:37:34Z,211.7,3.116,139,0,68,83.94,38.88626866042614,-77.11074616760015,10239300258
2023-01-04T00:37:35Z,214.87,3.126,139,0,69,83.94,38.88629741035402,-77.11074499413371,10239300258
2023-01-04T00:37:36Z,218.21,3.135,139,0,70,83.94,38.88632733374834,-77.11074843071401,10239300258
2023-01-04T00:37:37Z,221.51,3.135,140,0,71,84.03,38.8863570895046,-77.11074943654239,10239300258
2023-01-04T00:37:38Z,224.67,3.144,141,0,72,84.04,38.88638542033732,-77.11074566468596,10239300258
2023-01-04T00:37:39Z,227.91,3.154,141,0,73,84.04,38.886414589360356,-77.11074423976243,10239300258
2023-01-04T00:37:40Z,230.99,3.154,141,0,74,83.72,38.88644224964082,-77.1107475925237,10239300258
2023-01-04T00:37:41Z,234.38,3.163,140,0,75,82.95,38.886472675949335,-77.11075111292303,10239300258
2023-01-04T00:37:42Z,237.92,3.163,139,0,76,82.57,38.886504443362355,-77.11075480096042,10239300258
2023-01-04T00:37:43Z,241.54,3.163,140,0,77,82.77,38.88653688132763,-77.11075899191201,10239300258
2023-01-04T00:37:44Z,244.93,3.172,140,0,78,82.77,38.88656739145517,-77.11076167412102,10239300258
2023-01-04T00:37:45Z,248.22,3.191,141,0,79,83.92,38.88659697957337,-77.11076460778713,10239300258
2023-01-04T00:37:46Z,251.61,3.191,141,0,80,84.23,38.88662715442479,-77.11077022366226,10239300258
2023-01-04T00:37:47Z,254.97,3.2,142,0,81,84.12,38.886657329276204,-77.11077474988997,10239300258
2023-01-04T00:37:48Z,258.36,3.2,142,0,82,83.96,38.88668775558472,-77.1107782702893,10239300258
2023-01-04T00:37:49Z,261.54,3.21,142,0,83,83.96,38.8867162540555,-77.11078162305057,10239300258
2023-01-04T00:37:50Z,264.8,3.219,142,0,84,84.05,38.88674550689757,-77.11078430525959,10239300258
2023-01-04T00:37:51Z,268.03,3.219,141,0,85,84.15,38.886774592101574,-77.11078640073538,10239300258
2023-01-04T00:37:52Z,271.53,3.228,141,0,86,84.15,38.88680602423847,-77.11078983731568,10239300258
2023-01-04T00:37:53Z,274.69,3.228,141,0,87,84.15,38.88683452270925,-77.11079050786793,10239300258
2023-01-04T00:37:54Z,277.76,3.238,141,0,88,84.11,38.88686226680875,-77.11079059168696,10239300258
2023-01-04T00:37:55Z,280.86,3.238,140,0,89,84.07,38.88689009472728,-77.11078740656376,10239300258
2023-01-04T00:37:56Z,287.36,3.238,141,0,90,84.07,38.88694843277335,-77.11078128777444,10239300258
2023-01-04T00:37:57Z,287.36,3.238,141,0,91,84.07,38.88694843277335,-77.11078128777444,10239300258
2023-01-04T00:37:58Z,290.65,3.238,141,0,92,84.1,38.88697768561542,-77.11077441461384,10239300258
2023-01-04T00:37:59Z,293.93,3.238,141,0,93,84.07,38.887006770819426,-77.1107677090913,10239300258
2023-01-04T00:38:00Z,297,3.238,141,0,94,84.07,38.88703325763345,-77.11075731553137,10239300258
2023-01-04T00:38:01Z,300,3.247,141,0,95,83.88,38.887059073895216,-77.11074700579047,10239300258
2023-01-04T00:38:02Z,303.12,3.247,141,0,96,84.1,38.88708472251892,-77.11073233745992,10239300258
2023-01-04T00:38:03Z,306.04,3.238,142,0,97,84.02,38.8871081918478,-77.11071725003421,10239300258
2023-01-04T00:38:04Z,309.08,3.238,142,0,98,84.45,38.88713157735765,-77.1106989774853,10239300258
2023-01-04T00:38:05Z,312.15,3.238,141,0,99,84.81,38.88715395703912,-77.11067819036543,10239300258
2023-01-04T00:38:06Z,315.45,3.228,141,0,100,84.81,38.88717709109187,-77.11065438576043,10239300258
2023-01-04T00:38:07Z,318.71,3.228,140,0,101,84.89,38.88719762675464,-77.11062747985125,10239300258
2023-01-04T00:38:08Z,322.08,3.238,139,0,102,84.62,38.8872152287513,-77.11059571243823,10239300258
2023-01-04T00:38:09Z,325.25,3.238,140,0,103,84.91,38.88723123818636,-77.11056528612971,10239300258
2023-01-04T00:38:10Z,328.23,3.238,140,0,104,84.71,38.88724582269788,-77.1105364523828,10239300258
2023-01-04T00:38:11Z,331.16,3.238,141,0,105,84.52,38.88726065866649,-77.11050837300718,10239300258
2023-01-04T00:38:12Z,333.97,3.228,141,0,106,84.57,38.88727440498769,-77.1104812156409,10239300258
2023-01-04T00:38:13Z,336.81,3.228,141,0,107,84.57,38.887286307290196,-77.11045221425593,10239300258
2023-01-04T00:38:14Z,340.04,3.219,141,0,108,84.51,38.88729125261307,-77.11041550152004,10239300258
2023-01-04T00:38:15Z,343.31,3.21,141,0,109,84.54,38.88729418627918,-77.11037769913673,10239300258
2023-01-04T00:38:16Z,347.02,3.21,142,0,110,84.59,38.88729217462242,-77.11033495143056,10239300258
2023-01-04T00:38:17Z,350.67,3.21,141,0,111,84.58,38.887288738042116,-77.1102930419147,10239300258
2023-01-04T00:38:18Z,354.21,3.21,142,0,112,84.52,38.88728412799537,-77.11025255732238,10239300258
2023-01-04T00:38:19Z,358.03,3.219,142,0,113,84.38,38.88727817684412,-77.11020913906395,10239300258
2023-01-04T00:38:20Z,361.69,3.219,142,0,114,84.23,38.88727214187384,-77.11016764864326,10239300258
2023-01-04T00:38:21Z,365.24,3.228,142,0,115,84.01,38.8872638437897,-77.11012808606029,10239300258
2023-01-04T00:38:22Z,368.7,3.238,142,0,116,83.95,38.887253953143954,-77.11009036749601,10239300258
2023-01-04T00:38:23Z,372.03,3.238,142,0,117,83.9,38.88724364340305,-77.11005432531238,10239300258
2023-01-04T00:38:24Z,375.41,3.247,141,0,118,83.87,38.88722939416766,-77.11001979187131,10239300258
2023-01-04T00:38:25Z,378.86,3.247,142,0,119,83.89,38.887214390560985,-77.10998492315412,10239300258
2023-01-04T00:38:26Z,382.27,3.247,142,0,120,83.89,38.88719905167818,-77.10995089262724,10239300258
2023-01-04T00:38:27Z,385.67,3.247,143,0,121,83.99,38.887182204052806,-77.10991811938584,10239300258
2023-01-04T00:38:28Z,388.91,3.256,143,0,122,84.05,38.88716250658035,-77.1098905429244,10239300258
2023-01-04T00:38:29Z,392.08,3.256,143,0,123,84.01,38.88714247383177,-77.10986455902457,10239300258
2023-01-04T00:38:30Z,395.51,3.256,144,0,124,84.01,38.88711841776967,-77.10983974859118,10239300258
2023-01-04T00:38:31Z,398.83,3.256,144,0,125,84.06,38.88709251768887,-77.10982063785195,10239300258
2023-01-04T00:38:32Z,402.08,3.256,143,0,126,83.99,38.887066366150975,-77.10980379022658,10239300258
2023-01-04T00:38:33Z,405.55,3.256,143,0,127,84.13,38.88703744858503,-77.1097885351628,10239300258
2023-01-04T00:38:34Z,409.02,3.256,142,0,128,83.97,38.88700744137168,-77.10977730341256,10239300258
2023-01-04T00:38:35Z,412.56,3.266,143,0,129,83.9,38.886976428329945,-77.10976741276681,10239300258
2023-01-04T00:38:36Z,415.69,3.266,143,0,130,83.89,38.88694851659238,-77.10976188071072,10239300258
2023-01-04T00:38:37Z,419.11,3.266,141,0,131,83.85,38.88691792264581,-77.10975794121623,10239300258
2023-01-04T00:38:38Z,422.24,3.266,142,0,132,83.92,38.88688975945115,-77.10975592955947,10239300258
2023-01-04T00:38:39Z,425.62,3.266,141,0,133,83.86,38.88685941696167,-77.1097528282553,10239300258
2023-01-04T00:38:40Z,428.9,3.275,141,0,134,83.84,38.886829828843474,-77.10975140333176,10239300258
2023-01-04T00:38:41Z,432.22,3.275,142,0,135,83.85,38.88679990544915,-77.10974972695112,10239300258
2023-01-04T00:38:42Z,435.4,3.275,142,0,136,83.85,38.886771658435464,-77.109744111076,10239300258
2023-01-04T00:38:43Z,438.6,3.275,141,0,137,83.87,38.88674299232662,-77.10974000394344,10239300258
2023-01-04T00:38:44Z,441.96,3.275,142,0,138,83.86,38.886713068932295,-77.10973430424929,10239300258
2023-01-04T00:38:45Z,445.13,3.275,141,0,139,83.84,38.88668465428054,-77.10972994565964,10239300258
2023-01-04T00:38:46Z,448.28,3.275,141,0,140,83.84,38.886656826362014,-77.1097234915942,10239300258
2023-01-04T00:38:47Z,451.19,3.275,140,0,141,83.84,38.88663075864315,-77.10971863009036,10239300258
2023-01-04T00:38:48Z,454.12,3.275,139,0,142,83.91,38.886604607105255,-77.10971410386264,10239300258
2023-01-04T00:38:49Z,457.02,3.266,140,0,143,83.91,38.88657887466252,-77.10970840416849,10239300258
2023-01-04T00:38:50Z,459.86,3.256,141,0,144,83.92,38.88655347749591,-77.10970496758819,10239300258
2023-01-04T00:38:51Z,462.72,3.228,141,0,145,83.91,38.88652766123414,-77.10970463231206,10239300258
2023-01-04T00:38:52Z,465.56,3.219,141,0,146,83.91,38.88650209642947,-77.10970295593143,10239300258
2023-01-04T00:38:53Z,468.52,3.219,141,0,147,83.91,38.886475609615445,-77.10969884879887,10239300258
2023-01-04T00:38:54Z,471.57,3.21,141,0,148,83.91,38.88644861988723,-77.10969289764762,10239300258
2023-01-04T00:38:55Z,474.7,3.21,141,58,149,83.91,38.8864207919687,-77.1096867788583,10239300258
2023-01-04T00:38:56Z,477.54,3.2,141,58,150,83.9,38.88639539480209,-77.10968275554478,10239300258
2023-01-04T00:38:57Z,480.63,3.182,141,58,151,83.92,38.88636781834066,-77.10967739112675,10239300258
2023-01-04T00:38:58Z,483.73,3.154,140,58,152,83.92,38.8863399066031,-77.10967554710805,10239300258
2023-01-04T00:38:59Z,486.98,3.135,141,58,153,83.92,38.88631065376103,-77.10967278108001,10239300258
2023-01-04T00:39:00Z,490,3.107,141,58,154,83.93,38.88628366403282,-77.1096695959568,10239300258
2023-01-04T00:39:01Z,492.9,3.098,141,58,155,83.92,38.88625759631395,-77.10966599173844,10239300258
2023-01-04T00:39:02Z,495.83,2.51,141,58,156,83.92,38.88623144477606,-77.10966205224395,10239300258
2023-01-04T00:39:03Z,498.72,2.51,141,58,157,83.91,38.886205377057195,-77.10966154932976,10239300258
2023-01-04T00:39:04Z,501.98,2.445,141,58,158,83.91,38.886176040396094,-77.10966121405363,10239300258
2023-01-04T00:39:05Z,505.09,2.445,141,58,159,83.91,38.8861480448395,-77.10966423153877,10239300258
2023-01-04T00:39:06Z,508.39,2.445,141,58,160,83.91,38.88611828908324,-77.10966498591006,10239300258
2023-01-04T00:39:07Z,511.64,2.407,140,58,161,83.9,38.88608928769827,-77.10966951213777,10239300258
2023-01-04T00:39:08Z,515.13,2.407,141,58,162,83.89,38.886058274656534,-77.10967621766031,10239300258
2023-01-04T00:39:09Z,518.64,2.351,141,58,163,83.83,38.8860272616148,-77.10968459956348,10239300258
2023-01-04T00:39:10Z,521.96,2.351,139,58,164,83.83,38.88599901460111,-77.10969717241824,10239300258
2023-01-04T00:39:11Z,525.25,2.351,139,58,165,83.86,38.88597143813968,-77.10971117019653,10239300258
2023-01-04T00:39:12Z,528.6,2.342,141,58,166,83.83,38.88594419695437,-77.10972759872675,10239300258
2023-01-04T00:39:13Z,532.06,2.342,141,58,167,83.86,38.88591594994068,-77.10974478162825,10239300258
2023-01-04T00:39:14Z,535.28,2.351,140,58,168,83.76,38.885892648249865,-77.10976682603359,10239300258
2023-01-04T00:39:15Z,538.58,2.361,141,58,169,83.8,38.885868173092604,-77.10978845134377,10239300258
2023-01-04T00:39:16Z,541.79,2.361,141,58,170,83.71,38.88584696687758,-77.10981351323426,10239300258
2023-01-04T00:39:17Z,544.96,2.407,141,58,171,83.76,38.88582752086222,-77.10984025150537,10239300258
2023-01-04T00:39:18Z,548.11,2.445,141,58,172,83.76,38.88580899685621,-77.10986774414778,10239300258
2023-01-04T00:39:19Z,551.43,2.473,142,58,173,83.79,38.88579357415438,-77.10990051738918,10239300258
2023-01-04T00:39:20Z,554.8,2.491,141,58,174,83.74,38.885780833661556,-77.1099359728396,10239300258
2023-01-04T00:39:21Z,558.15,2.519,140,58,175,83.71,38.885768596082926,-77.10997126065195,10239300258
2023-01-04T00:39:22Z,561.51,2.547,142,58,176,83.82,38.88575560413301,-77.1100062970072,10239300258
2023-01-04T00:39:23Z,564.94,2.557,142,58,177,83.78,38.88574630022049,-77.11004393175244,10239300258
2023-01-04T00:39:24Z,568.52,2.575,142,58,178,83.73,38.88573984615505,-77.11008441634476,10239300258
2023-01-04T00:39:25Z,571.86,2.585,143,58,179,83.71,38.885735822841525,-77.11012263782322,10239300258
2023-01-04T00:39:26Z,575.39,2.603,142,58,180,83.72,38.885734900832176,-77.1101635415107,10239300258
2023-01-04T00:39:27Z,578.6,2.613,142,58,181,83.75,38.88573247008026,-77.11020042188466,10239300258
2023-01-04T00:39:28Z,582.17,2.622,142,58,182,83.76,38.885732889175415,-77.11024157702923,10239300258
2023-01-04T00:39:29Z,585.49,2.622,142,58,183,83.74,38.8857320509851,-77.11027988232672,10239300258
2023-01-04T00:39:30Z,588.8,2.631,142,58,184,83.76,38.88573615811765,-77.11031768471003,10239300258
2023-01-04T00:39:31Z,592.25,2.659,142,58,185,83.78,38.88574345037341,-77.11035640910268,10239300258
2023-01-04T00:39:32Z,595.56,2.659,142,58,186,83.78,38.88575283810496,-77.11039261892438,10239300258
2023-01-04T00:39:33Z,598.95,2.669,143,58,187,83.74,38.88576541095972,-77.11042824201286,10239300258
2023-01-04T00:39:34Z,602.4,2.669,143,58,188,83.78,38.88577798381448,-77.11046461947262,10239300258
2023-01-04T00:39:35Z,606.22,2.687,143,58,189,83.81,38.88579617254436,-77.1105020865798,10239300258
2023-01-04T00:39:36Z,609.67,2.687,143,58,190,83.87,38.88581369072199,-77.1105351112783,10239300258
2023-01-04T00:39:37Z,613,2.725,143,58,191,83.86,38.88583280146122,-77.11056469939649,10239300258
2023-01-04T00:39:38Z,616.33,2.734,143,58,192,83.88,38.88585384003818,-77.11059202440083,10239300258
2023-01-04T00:39:39Z,619.45,2.743,143,58,193,83.85,38.88587429188192,-77.11061683483422,10239300258
2023-01-04T00:39:40Z,622.43,2.753,143,58,194,83.9,38.88589533045888,-77.11063829250634,10239300258
2023-01-04T00:39:41Z,625.1,2.762,143,58,195,83.88,38.885916117578745,-77.1106537990272,10239300258
2023-01-04T00:39:42Z,628.49,2.762,142,58,196,83.95,38.88594419695437,-77.11066922172904,10239300258
2023-01-04T00:39:43Z,631.64,2.771,143,58,197,84.16,38.88597059994936,-77.11068288423121,10239300258
2023-01-04T00:39:44Z,634.87,2.771,144,58,198,84.1,38.88599784113467,-77.11069596000016,10239300258
2023-01-04T00:39:45Z,637.93,2.799,143,58,199,84.1,38.88602474704385,-77.11070367135108,10239300258
2023-01-04T00:39:46Z,641.28,2.818,145,58,200,84.03,38.886054418981075,-77.11071062833071,10239300258
2023-01-04T00:39:47Z,644.69,2.818,144,58,201,83.99,38.886084761470556,-77.11071708239615,10239300258
2023-01-04T00:39:48Z,647.95,2.837,147,58,202,83.98,38.8861136790365,-77.11072345264256,10239300258
2023-01-04T00:39:49Z,651.18,2.846,148,58,203,83.98,38.88614251278341,-77.11072915233672,10239300258
2023-01-04T00:39:50Z,654.39,2.855,148,58,204,83.97,38.88617134653032,-77.11073208600283,10239300258
2023-01-04T00:39:51Z,657.81,2.865,147,58,205,83.95,38.886201940476894,-77.11073627695441,10239300258
2023-01-04T00:39:52Z,660.87,2.865,147,58,206,83.96,38.88622951693833,-77.1107367798686,10239300258
2023-01-04T00:39:53Z,663.9,2.893,147,58,207,83.96,38.886256758123636,-77.11073946207762,10239300258
2023-01-04T00:39:54Z,667.07,2.893,147,58,208,83.94,38.88628517277539,-77.11074306629598,10239300258
2023-01-04T00:39:55Z,670.1,2.893,146,86,209,83.94,38.886312413960695,-77.11074331775308,10239300258
2023-01-04T00:39:56Z,673.25,2.921,146,86,210,83.94,38.88634091243148,-77.11074356921017,10239300258
2023-01-04T00:39:57Z,676.45,3.051,145,86,211,84.03,38.88636966235936,-77.11074491031468,10239300258
2023-01-04T00:39:58Z,679.57,3.135,145,86,212,84.04,38.88639774173498,-77.11074633523822,10239300258
2023-01-04T00:39:59Z,682.64,3.238,144,86,213,83.72,38.88642540201545,-77.1107489336282,10239300258
2023-01-04T00:40:00Z,686.02,3.275,144,86,214,83.72,38.8864554092288,-77.11075454950333,10239300258
2023-01-04T00:40:01Z,689.12,3.294,144,86,215,82.23,38.88648323714733,-77.11075806990266,10239300258
2023-01-04T00:40:02Z,692.07,3.34,143,86,216,81.74,38.88650989159942,-77.11075941100717,10239300258
2023-01-04T00:40:03Z,694.91,3.34,144,86,217,83.13,38.88653528876603,-77.11075589060783,10239300258
2023-01-04T00:40:04Z,697.7,3.34,144,86,218,83.13,38.88656043447554,-77.1107544656843,10239300258
2023-01-04T00:40:05Z,700.78,3.312,144,86,219,83.82,38.88658817857504,-77.11075589060783,10239300258
2023-01-04T00:40:06Z,703.75,3.312,143,86,220,84.23,38.886614916846156,-77.11075781844556,10239300258
2023-01-04T00:40:07Z,706.66,3.303,145,86,221,84.23,38.88664106838405,-77.11075840517879,10239300258
2023-01-04T00:40:08Z,709.55,3.294,145,86,222,84.12,38.886667136102915,-77.1107576508075,10239300258
2023-01-04T00:40:09Z,712.71,3.284,144,86,223,83.96,38.8866956345737,-77.11075806990266,10239300258
2023-01-04T00:40:10Z,715.62,3.284,144,86,224,84.01,38.88672178611159,-77.110754968598485,10239300258
2023-01-04T00:40:11Z,718.33,3.275,144,86,225,84.01,38.88674600981176,-77.11075195111334,10239300258
2023-01-04T00:40:12Z,721.08,3.266,143,86,226,83.99,38.88677048496902,-77.11074700579047,10239300258
2023-01-04T00:40:13Z,724.06,3.256,144,86,227,83.99,38.88679730705917,-77.11074608378112,10239300258
2023-01-04T00:40:14Z,727.2,3.238,144,86,228,83.95,38.88682563789189,-77.11074599996209,10239300258
2023-01-04T00:40:15Z,730.34,3.238,144,86,229,83.92,38.88685405254364,-77.1107473410666,10239300258
2023-01-04T00:40:16Z,733.71,3.238,144,86,230,83.91,38.88688447885215,-77.11074876599014,10239300258
2023-01-04T00:40:17Z,736.75,3.238,144,86,231,83.91,38.886911971494555,-77.11074809543788,10239300258
2023-01-04T00:40:18Z,739.88,3.247,144,86,232,83.92,38.88693996705115,-77.11074465885758,10239300258
2023-01-04T00:40:19Z,743.03,3.247,144,86,233,83.94,38.886967627331614,-77.11073644459248,10239300258
2023-01-04T00:40:20Z,749.16,3.247,144,86,234,83.9,38.887019930407405,-77.11071372963488,10239300258
2023-01-04T00:40:21Z,749.16,3.247,144,86,235,83.9,38.887019930407405,-77.11071372963488,10239300258
2023-01-04T00:40:22Z,752.19,3.256,144,86,236,83.87,38.88704515993595,-77.11070023477077,10239300258
2023-01-04T00:40:23Z,755.14,3.256,144,86,237,83.87,38.887069299817085,-77.11068565025926,10239300258
2023-01-04T00:40:24Z,758.2,3.256,144,86,238,83.96,38.88709167949855,-77.11066519841552,10239300258
2023-01-04T00:40:25Z,761.37,3.256,144,86,239,84.31,38.887115232646465,-77.11064441129565,10239300258
2023-01-04T00:40:26Z,764.41,3.256,145,88,240,84.15,38.88713761232793,-77.11062412708998,10239300258
2023-01-04T00:40:27Z,767.48,3.256,145,88,241,84.28,38.88715907000005,-77.11060157977045,10239300258
2023-01-04T00:40:28Z,770.73,3.256,145,88,242,84.28,38.88717960566282,-77.11057484149933,10239300258
2023-01-04T00:40:29Z,773.88,3.266,145,88,243,84.41,38.88719553127885,-77.11054475046694,10239300258
2023-01-04T00:40:30Z,777.2,3.275,145,88,244,84.24,38.88720978051424,-77.1105110552162,10239300258
2023-01-04T00:40:31Z,780.41,3.275,145,88,245,84.14,38.88722402974963,-77.11047878488898,10239300258
2023-01-04T00:40:32Z,783.72,3.284,145,88,246,84.31,38.88723408803344,-77.11044291034341,10239300258
2023-01-04T00:40:33Z,786.87,3.294,145,88,247,84.31,38.88724246993661,-77.11040820926428,10239300258
2023-01-04T00:40:34Z,790.24,3.294,146,88,248,84.33,38.887247163802385,-77.11036973632872,10239300258
2023-01-04T00:40:35Z,793.41,3.303,146,88,249,84.33,38.887250013649464,-77.11033335886896,10239300258
2023-01-04T00:40:36Z,796.54,3.312,145,88,250,84.31,38.88725034892559,-77.11029723286629,10239300258
2023-01-04T00:40:37Z,799.52,3.312,144,88,251,84.27,38.88724850490689,-77.11026303470135,10239300258
2023-01-04T00:40:38Z,802.61,3.312,145,88,252,84.26,38.887242302298546,-77.11022808216512,10239300258
