distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
89.72,3.77,50,91,24,280.09,45.01263664104045,-93.14882109872995,6521526334,280.08493087557605,-0.005069124423926041,2021-03-30T21:01:12Z
93.38,3.77,50,91,25,280.09,45.01263798214495,-93.1487746629864,6521526334,280.0857142857143,-0.004285714285686026,2021-03-30T21:01:13Z
96.89,3.751,49,91,26,280.09,45.01263873651624,-93.14873007126153,6521526334,280.08677419354837,-0.0032258064516099694,2021-03-30T21:01:14Z
100.37,3.751,48,91,27,280.09,45.012639658525586,-93.14868598245084,6521526334,280.0879262672811,-0.0020737327188840027,2021-03-30T21:01:15Z
103.81,3.732,48,91,28,280.09,45.01264133490622,-93.14864248037338,6521526334,280.0891705069124,-8.294930875649698e-4,2021-03-30T21:01:16Z
107.36,3.723,48,91,29,280.09,45.01264183782041,-93.14859738573432,6521526334,280.0906912442396,6.912442396469487e-4,2021-03-30T21:01:17Z
110.95,3.704,48,90,30,280.09,45.01264292746782,-93.1485518720001,6521526334,280.0927188940092,0.0027188940092059966,2021-03-30T21:01:18Z
114.48,3.695,47,90,31,280.1,45.01264309510589,-93.14850702881812,6521526334,280.0948387096774,-0.005161290322632794,2021-03-30T21:01:19Z
118.1,3.686,47,90,32,280.1,45.01264292746782,-93.14846117980778,6521526334,280.0970967741935,-0.002903225806505816,2021-03-30T21:01:20Z
121.71,3.676,47,91,33,280.07,45.012644939124584,-93.14841541461648,6521526334,280.0994930875576,0.029493087557625586,2021-03-30T21:01:21Z
125.29,3.676,47,91,34,280.07,45.01265063881874,-93.14837065525352,6521526334,280.1031797235023,0.03317972350231457,2021-03-30T21:01:22Z
129.05,3.676,47,91,35,280.09,45.01265835016966,-93.148324303329,6521526334,280.1088479262673,0.018847926267312687,2021-03-30T21:01:23Z
132.97,3.676,47,91,36,280.1,45.01267058774829,-93.14827761612833,6521526334,280.11534562211983,0.015345622119809832,2021-03-30T21:01:24Z
136.95,3.676,46,89,37,280.09,45.012687435373664,-93.14823302440344,6521526334,280.12410138248845,0.03410138248847261,2021-03-30T21:01:25Z
140.98,3.686,46,89,38,280.12,45.012708557769656,-93.14819153398275,6521526334,280.13460829493084,0.014608294930837928,2021-03-30T21:01:26Z
144.97,3.695,46,91,39,280.11,45.01273185946047,-93.14815297722816,6521526334,280.1490322580645,0.03903225806448063,2021-03-30T21:01:27Z
148.91,3.704,46,91,40,280.08,45.01275717280805,-93.14811810851096,6521526334,280.1658525345622,0.08585253456220698,2021-03-30T21:01:28Z
152.79,3.714,46,91,41,280.08,45.01278516836464,-93.14808843657374,6521526334,280.18290322580646,0.10290322580647171,2021-03-30T21:01:29Z
156.61,3.714,46,91,42,280.08,45.012815007939935,-93.1480642966926,6521526334,280.19875576036867,0.11875576036868551,2021-03-30T21:01:30Z
160.4,3.723,46,90,43,280.07,45.01284702681005,-93.14804811961947,6521526334,280.21396313364056,0.14396313364056823,2021-03-30T21:01:31Z
164.3,3.723,46,90,44,280.15,45.012881476432085,-93.14803856424987,6521526334,280.22663594470043,0.0766359447004561,2021-03-30T21:01:32Z
168.22,3.723,46,90,45,280.16,45.01291676424444,-93.14803630113602,6521526334,280.23755760368664,0.07755760368661413,2021-03-30T21:01:33Z
172.05,3.732,46,90,46,280.16,45.01295113004744,-93.14803303219378,6521526334,280.24460829493086,0.08460829493083111,2021-03-30T21:01:34Z
175.96,3.732,46,90,47,280.15,45.01298641785979,-93.1480322778225,6521526334,280.2488479262673,0.09884792626729677,2021-03-30T21:01:35Z
179.81,3.732,46,90,48,280.2,45.01302086748183,-93.14803739078344,6521526334,280.25119815668205,0.05119815668206229,2021-03-30T21:01:36Z
183.63,3.742,46,90,49,280.11,45.01305414363742,-93.1480499636382,6521526334,280.2523502304147,0.1423502304147064,2021-03-30T21:01:37Z
187.44,3.742,46,90,50,280.11,45.01308649778366,-93.14806597307324,6521526334,280.25299539170504,0.1429953917050284,2021-03-30T21:01:38Z
191.19,3.742,46,90,51,280.2,45.013116504997015,-93.14808784984052,6521526334,280.2532258064516,0.05322580645162134,2021-03-30T21:01:39Z
194.7,3.742,46,90,52,280.45,45.01314299181104,-93.14811215735972,6521526334,280.2532258064516,-0.19677419354837866,2021-03-30T21:01:40Z
198.04,3.742,46,89,53,280.6,45.013166377320886,-93.14813889563084,6521526334,280.2530875576037,-0.3469124423963308,2021-03-30T21:01:41Z
201.57,3.742,46,89,54,280.34,45.01319009810686,-93.14816873520611,6521526334,280.2529493087558,-0.08705069124420106,2021-03-30T21:01:42Z
205.06,3.723,47.33,89,55,280.7,45.013210382312536,-93.14820251427592,6521526334,280.2528571428571,-0.4471428571428646,2021-03-30T21:01:43Z
208.71,3.723,45.99999999999999,90,56,280.5,45.0132277328521,-93.1482419092208,6521526334,280.25290322580645,-0.24709677419355103,2021-03-30T21:01:44Z
212.19,3.714,46,90,57,280.97,45.013238042593,-93.14828356727958,6521526334,280.2526267281106,-0.7173732718894144,2021-03-30T21:01:45Z
215.79,3.714,46,90,58,280.72,45.01324709504843,-93.14832757227124,6521526334,280.2522580645161,-0.4677419354839003,2021-03-30T21:01:46Z
219.23,3.704,46,90,59,280.5,45.01325103454292,-93.1483708228916,6521526334,280.25179723502305,-0.24820276497695204,2021-03-30T21:01:47Z
222.78,3.704,46,90,60,280.34,45.01325220800936,-93.14841591753066,6521526334,280.2511520737327,-0.08884792626724902,2021-03-30T21:01:48Z
226.41,3.695,46,90,61,280.2,45.01325053162873,-93.1484620179981,6521526334,280.2500460829493,0.050046082949336324,2021-03-30T21:01:49Z
230.03,3.686,47.64,90,62,280.16,45.01324960961938,-93.14850795082748,6521526334,280.2489861751152,0.08898617511516704,2021-03-30T21:01:50Z
233.51,3.676,46.83,90,63,280.13,45.013247933238745,-93.1485521234572,6521526334,280.2480184331797,0.11801843317971361,2021-03-30T21:01:51Z
237,3.676,46,90,64,280.11,45.01324659213424,-93.14859629608692,6521526334,280.24732718894006,0.13732718894004847,2021-03-30T21:01:52Z
240.64,3.667,46,89,65,280.09,45.013243574649096,-93.14864231273532,6521526334,280.24608294930874,0.1560829493087681,2021-03-30T21:01:53Z
244.28,3.667,47,89,66,280.09,45.01324432902038,-93.1486884970218,6521526334,280.2436405529954,0.15364055299539814,2021-03-30T21:01:54Z
247.78,3.658,50,89,67,280.09,45.013243993744254,-93.1487329211086,6521526334,280.24115207373274,0.15115207373276007,2021-03-30T21:01:55Z
251.17,3.658,53,89,68,280.09,45.01324374228716,-93.14877592027187,6521526334,280.2372350230415,0.14723502304150315,2021-03-30T21:01:56Z
254.58,3.658,54,88,69,280.09,45.01324198208749,-93.14881925471128,6521526334,280.2323041474654,0.1423041474654383,2021-03-30T21:01:57Z
258.09,3.648,55,88,70,280.09,45.013241646811366,-93.14886376261713,6521526334,280.2240092165898,0.13400921658984544,2021-03-30T21:01:58Z
261.6,3.639,58,88,71,280.09,45.01324189826846,-93.14890827052297,6521526334,280.21345622119816,0.12345622119818245,2021-03-30T21:01:59Z
265.11,3.639,64,88,72,280.1,45.0132417306304,-93.1489527784288,6521526334,280.2023502304147,0.10235023041468594,2021-03-30T21:02:00Z
268.53,3.639,84,88,73,280.09,45.01324290409684,-93.14899619668722,6521526334,280.1919815668203,0.10198156682031367,2021-03-30T21:02:01Z
271.96,3.63,115,88,74,280.09,45.01324340701103,-93.14903969876468,6521526334,280.1818433179723,0.0918433179723479,2021-03-30T21:02:02Z
275.31,3.63,115,88,75,280.08,45.01324692741037,-93.1490820273757,6521526334,280.1737788018433,0.09377880184331389,2021-03-30T21:02:03Z
278.62,3.62,126,87,76,280.11,45.01324784941971,-93.1491240207106,6521526334,280.16714285714284,0.05714285714282141,2021-03-30T21:02:04Z
281.97,3.611,132,87,77,280.12,45.013248603791,-93.14916651695968,6521526334,280.1643778801843,0.044377880184299556,2021-03-30T21:02:05Z
285.19,3.602,133,87,78,280.12,45.01324709504843,-93.14920733682813,6521526334,280.1642396313364,0.044239631336381535,2021-03-30T21:02:06Z
288.7,3.592,133,87,79,280.12,45.01325069926679,-93.14925159327686,6521526334,280.1658986175115,0.045898617511511475,2021-03-30T21:02:07Z
292.13,3.583,134,88,80,280.13,45.01325170509517,-93.14929509535432,6521526334,280.16875576036864,0.03875576036864459,2021-03-30T21:02:08Z
295.6,3.583,134,88,81,280.15,45.01325195655227,-93.149339184165,6521526334,280.1720737327189,0.022073732718922656,2021-03-30T21:02:09Z
298.93,3.574,135,88,82,280.19,45.01325271092355,-93.14938134513795,6521526334,280.175668202765,-0.014331797235001886,2021-03-30T21:02:10Z
302.11,3.574,135,88,83,280.28,45.01325145363808,-93.14942182973029,6521526334,280.17926267281103,-0.1007373271889378,2021-03-30T21:02:11Z
305.29,3.564,135,88,84,280.3,45.013250866904855,-93.1494620628655,6521526334,280.1825806451613,-0.11741935483871657,2021-03-30T21:02:12Z
308.64,3.555,135,88,85,280.3,45.013252375647426,-93.14950455911458,6521526334,280.1857603686636,-0.11423963133643156,2021-03-30T21:02:13Z
312.07,3.546,136,87,86,280.31,45.013255728408694,-93.14954789355396,6521526334,280.1887557603687,-0.12124423963132358,2021-03-30T21:02:14Z
315.69,3.546,136,87,87,280.3,45.01326042227447,-93.14959323965012,6521526334,280.1914746543779,-0.10852534562212668,2021-03-30T21:02:15Z
319.16,3.536,137,87,88,280.28,45.0132641941309,-93.14963699318469,6521526334,280.19400921658985,-0.085990783410125,2021-03-30T21:02:16Z
322.72,3.536,137,87,89,280.22,45.01326771453023,-93.14968183636664,6521526334,280.1961751152074,-0.023824884792645662,2021-03-30T21:02:17Z
326.09,3.536,137,87,90,280.21,45.013269474729896,-93.14972475171088,6521526334,280.19797235023043,-0.012027649769549953,2021-03-30T21:02:18Z
329.38,3.536,137,87,91,280.2,45.01326788216829,-93.14976640976964,6521526334,280.1994470046083,-5.529953916720842e-4,2021-03-30T21:02:19Z
332.85,3.527,137,87,92,280.21,45.01326670870185,-93.1498104147613,6521526334,280.2008755760369,-0.00912442396310098,2021-03-30T21:02:20Z
336.22,3.527,137,87,93,280.22,45.01326243393123,-93.14985282719137,6521526334,280.2021198156682,-0.017880184331829696,2021-03-30T21:02:21Z
339.59,3.518,138,87,94,280.24,45.01325807534158,-93.14989515580235,6521526334,280.2029953917051,-0.03700460829492158,2021-03-30T21:02:22Z
342.96,3.518,138,87,95,280.26,45.01325028017163,-93.149936478585,6521526334,280.2033640552995,-0.05663594470047428,2021-03-30T21:02:23Z
346.47,3.518,138,87,96,280.16,45.01323737204075,-93.1499771308154,6521526334,280.20290322580644,0.04290322580641259,2021-03-30T21:02:24Z
349.98,3.508,138,87,97,280.19,45.01322479918599,-93.15001803450286,6521526334,280.2014746543779,0.011474654377877869,2021-03-30T21:02:25Z
353.39,3.508,138,87,98,280.21,45.01320702955127,-93.15005340613423,6521526334,280.19907834101383,-0.010921658986148941,2021-03-30T21:02:26Z
356.86,3.508,138,87,99,280.2,45.013185907155275,-93.1500860117376,6521526334,280.19552995391706,-0.004470046082929002,2021-03-30T21:02:27Z
360.42,3.499,138,87,100,280.21,45.01316201873124,-93.15011610276996,6521526334,280.1910138248848,-0.018986175115173864,2021-03-30T21:02:28Z
363.89,3.499,138,87,101,280.2,45.01313611865043,-93.15014141611756,6521526334,280.1857603686636,-0.01423963133640882,2021-03-30T21:02:29Z
367.32,3.499,138,87,102,280.18,45.01310845836997,-93.15016077831388,6521526334,280.18018433179725,1.8433179724297588e-4,2021-03-30T21:02:30Z
370.73,3.49,138,87,103,280.14,45.01307962462306,-93.15017620101573,6521526334,280.1747465437788,0.0347465437787946,2021-03-30T21:02:31Z
374.24,3.49,138,87,104,280.15,45.01304877921939,-93.15018617548048,6521526334,280.16967741935485,0.019677419354877657,2021-03-30T21:02:32Z
377.79,3.49,139,87,105,280.15,45.01301717944443,-93.15019288100302,6521526334,280.16493087557603,0.014930875576055769,2021-03-30T21:02:33Z
381.35,3.48,138,87,106,280.15,45.01298557966947,-93.15019992180169,6521526334,280.1605529953917,0.010552995391719833,2021-03-30T21:02:34Z
384.91,3.48,138,87,107,280.15,45.01295347698033,-93.15020117908716,6521526334,280.1563133640553,0.006313364055301918,2021-03-30T21:02:35Z
388.44,3.48,138,87,108,280.15,45.01292179338634,-93.15019883215427,6521526334,280.1520276497696,0.0020276497696158913,2021-03-30T21:02:36Z
392.09,3.48,138,87,109,280.14,45.012889271602035,-93.1501925457269,6521526334,280.1478341013825,0.007834101382513836,2021-03-30T21:02:37Z
395.68,3.48,137,86,110,280.15,45.01285742036998,-93.15018458291888,6521526334,280.1435944700461,-0.006405529953894984,2021-03-30T21:02:38Z
399.2,3.48,137,86,111,280.15,45.01282665878534,-93.15017368644476,6521526334,280.1391705069124,-0.010829493087555875,2021-03-30T21:02:39Z
402.75,3.48,137,86,112,280.13,45.01279723830521,-93.1501563359052,6521526334,280.1347004608295,0.004700460829496933,2021-03-30T21:02:40Z
406.22,3.48,137,86,113,280.15,45.012770080938935,-93.15013445913792,6521526334,280.13027649769583,-0.019723502304145768,2021-03-30T21:02:41Z
409.75,3.48,137,85,114,280.14,45.01274485141039,-93.1501072179526,6521526334,280.1260368663594,-0.013963133640572778,2021-03-30T21:02:42Z
413.35,3.471,138,85,115,280.12,45.01272205263376,-93.15007486380637,6521526334,280.1222119815668,0.0022119815668020237,2021-03-30T21:02:43Z
417.26,3.471,139,85,116,280.11,45.01270000822842,-93.15003613941371,6521526334,280.1185253456221,0.008525345622103941,2021-03-30T21:02:44Z
421.1,3.471,139,85,117,280.09,45.01268047839403,-93.14999590627848,6521526334,280.11506912442394,0.025069124423964695,2021-03-30T21:02:45Z
424.95,3.48,140,86,118,280.11,45.01266363076866,-93.14995315857232,6521526334,280.111935483871,0.0019354838709659816,2021-03-30T21:02:46Z
428.92,3.48,140,86,119,280.1,45.01265055499971,-93.14990638755262,6521526334,280.1090783410138,0.009078341013776026,2021-03-30T21:02:47Z
432.75,3.49,140,86,120,280.11,45.01264091581106,-93.149859784171,6521526334,280.10654377880184,-0.0034562211981779,2021-03-30T21:02:48Z
436.46,3.49,140,86,121,280.1,45.01263404265046,-93.14981376752256,6521526334,280.1042857142857,0.004285714285686026,2021-03-30T21:02:49Z
440.24,3.49,140,86,122,280.1,45.01263052225113,-93.1497659906745,6521526334,280.10225806451615,0.0022580645161269786,2021-03-30T21:02:50Z
444.15,3.499,140,86,123,280.09,45.01262909732759,-93.14971645362677,6521526334,280.10023041474653,0.010230414746558836,2021-03-30T21:02:51Z
448.02,3.499,140,86,124,280.08,45.0126285944134,-93.14966733567417,6521526334,280.09824884792624,0.018248847926258804,2021-03-30T21:02:52Z
451.95,3.508,140,85,125,280.08,45.01262951642275,-93.14961737953126,6521526334,280.0964055299539,0.016405529953942732,2021-03-30T21:02:53Z
455.63,3.508,140,85,126,280.07,45.01263060607016,-93.14957077614964,6521526334,280.0946082949309,0.024608294930885677,2021-03-30T21:02:54Z
458.98,3.518,140,85,127,280.07,45.012631360441446,-93.14952811226247,6521526334,280.09285714285716,0.02285714285716267,2021-03-30T21:02:55Z
462.62,3.518,140,85,128,280.07,45.01263110898435,-93.14948184415698,6521526334,280.0911520737327,0.021152073732707777,2021-03-30T21:02:56Z
466.21,3.518,140,85,129,280.07,45.012631779536605,-93.1494364142418,6521526334,280.08949308755757,0.019493087557577837,2021-03-30T21:02:57Z
469.85,3.518,140,86,130,280.07,45.01263219863176,-93.14939014613628,6521526334,280.08801843317974,0.018018433179747717,2021-03-30T21:02:58Z
473.31,3.518,140,86,131,280.08,45.012632701545954,-93.1493463087827,6521526334,280.0865898617511,0.00658986175113796,2021-03-30T21:02:59Z
476.94,3.518,140,86,132,280.08,45.012632701545954,-93.14930020831524,6521526334,280.08516129032256,0.005161290322575951,2021-03-30T21:03:00Z
480.62,3.518,140,85,133,280.08,45.01263245008886,-93.14925360493362,6521526334,280.0837788018433,0.003778801843338897,2021-03-30T21:03:01Z
484.25,3.518,140,85,134,280.08,45.01263219863176,-93.14920750446618,6521526334,280.08244239631335,0.0024423963133699544,2021-03-30T21:03:02Z
487.82,3.518,140,85,135,280.08,45.012631360441446,-93.14916215837002,6521526334,280.08119815668204,0.0011981566820509215,2021-03-30T21:03:03Z
491.27,3.518,140,85,136,280.08,45.012630857527256,-93.14911840483546,6521526334,280.0801382488479,1.3824884791802106e-4,2021-03-30T21:03:04Z
494.78,3.527,140,85,137,280.08,45.012631276622415,-93.1490738131106,6521526334,280.07926267281107,-7.373271889150601e-4,2021-03-30T21:03:05Z
498.12,3.527,140,85,138,280.09,45.012632282450795,-93.14903148449956,6521526334,280.07866359447,-0.011336405529959848,2021-03-30T21:03:06Z
501.52,3.527,140,85,139,280.09,45.01263286918402,-93.14898831769824,6521526334,280.0783870967742,-0.01161290322579589,2021-03-30T21:03:07Z
504.93,3.518,140,85,140,280.09,45.0126338750124,-93.14894498325884,6521526334,280.0784792626728,-0.011520737327202824,2021-03-30T21:03:08Z
508.39,3.518,140,85,141,280.09,45.01263529993594,-93.14890114590526,6521526334,280.07884792626726,-0.011152073732716872,2021-03-30T21:03:09Z
511.78,3.518,140,85,142,280.09,45.01263664104045,-93.148858146742,6521526334,280.07944700460826,-0.010552995391719833,2021-03-30T21:03:10Z
515.11,3.518,140,85,143,280.09,45.01263789832592,-93.14881590195,6521526334,280.0800921658986,-0.009907834101397839,2021-03-30T21:03:11Z
518.57,3.508,140,85,144,280.09,45.01263990998268,-93.14877223223448,6521526334,280.080599078341,-0.009400921658993866,2021-03-30T21:03:12Z
522.07,3.508,140,85,145,280.09,45.01264217309654,-93.1487278919667,6521526334,280.0810138248848,-0.00898617511518296,2021-03-30T21:03:13Z
525.58,3.508,140,85,146,280.07,45.01264519058168,-93.14868346787988,6521526334,280.0812442396313,0.011244239631309938,2021-03-30T21:03:14Z
529.13,3.508,140,85,147,280.07,45.012647872790694,-93.14863862469792,6521526334,280.08170506912444,0.0117050691244458,2021-03-30T21:03:15Z
532.61,3.508,140,85,148,280.07,45.01264913007617,-93.14859453588724,6521526334,280.08244239631335,0.01244239631336086,2021-03-30T21:03:16Z
536.12,3.508,140,85,149,280.06,45.01264904625714,-93.14854986034334,6521526334,280.08341013824884,0.023410138248834755,2021-03-30T21:03:17Z
539.62,3.508,140,85,150,280.06,45.01264871098101,-93.14850552007556,6521526334,280.0848847926267,0.02488479262672172,2021-03-30T21:03:18Z
543.12,3.508,140,85,151,280.06,45.01264804042876,-93.14846109598876,6521526334,280.0876958525346,0.027695852534577625,2021-03-30T21:03:19Z
546.52,3.508,140,85,152,280.06,45.01264971680939,-93.14841801300643,6521526334,280.0906451612903,0.03064516129029471,2021-03-30T21:03:20Z
549.97,3.508,140,85,153,280.07,45.01265399158001,-93.14837467856704,6521526334,280.0941474654378,0.02414746543780666,2021-03-30T21:03:21Z
553.39,3.508,140,85,154,280.09,45.01266220584512,-93.1483327690512,6521526334,280.0989400921659,0.008940092165914848,2021-03-30T21:03:22Z
556.95,3.508,140,85,155,280.1,45.01267394050956,-93.1482907757163,6521526334,280.10571428571427,0.005714285714248035,2021-03-30T21:03:23Z
560.51,3.508,140,85,156,280.09,45.012689866125584,-93.1482516322285,6521526334,280.1133179723502,0.02331797235024169,2021-03-30T21:03:24Z
564.1,3.508,140,85,157,280.1,45.01270889304578,-93.14821475185454,6521526334,280.1231797235023,0.023179723502266825,2021-03-30T21:03:25Z
567.8,3.508,140,86,158,280.1,45.012731440365314,-93.14818021841349,6521526334,280.13364055299536,0.03364055299533675,2021-03-30T21:03:26Z
571.41,3.508,140,86,159,280.09,45.01275507733226,-93.14814870245756,6521526334,280.14543778801846,0.055437788018480205,2021-03-30T21:03:27Z
575.11,3.508,140,85,160,280.09,45.01278164796531,-93.14812062308192,6521526334,280.15972350230413,0.06972350230415714,2021-03-30T21:03:28Z
578.78,3.508,140,85,161,280.08,45.012809643521905,-93.14809564501049,6521526334,280.17359447004605,0.09359447004607091,2021-03-30T21:03:29Z
582.42,3.508,139,85,162,280.07,45.01283956691623,-93.14807686954737,6521526334,280.18599078341015,0.11599078341015456,2021-03-30T21:03:30Z
586.02,3.508,139,85,163,280.07,45.012870244681835,-93.1480621173978,6521526334,280.1978801843318,0.1278801843317865,2021-03-30T21:03:31Z
589.6,3.518,138,85,164,280.07,45.01290176063776,-93.14805272966623,6521526334,280.2074193548387,0.13741935483869838,2021-03-30T21:03:32Z
593.1,3.518,138,85,165,280.16,45.01293260604143,-93.1480430904776,6521526334,280.21529953917053,0.05529953917050534,2021-03-30T21:03:33Z
596.68,3.518,137,85,166,280.16,45.012964541092515,-93.1480378098786,6521526334,280.22184331797234,0.061843317972318346,2021-03-30T21:03:34Z
600.14,3.518,136,86,167,280.15,45.01299563795328,-93.14803512766956,6521526334,280.2253917050691,0.07539170506913706,2021-03-30T21:03:35Z
603.51,3.518,136,86,168,280.2,45.013026064261794,-93.14803613349795,6521526334,280.22764976958524,0.02764976958525267,2021-03-30T21:03:36Z
607.05,3.518,137,86,169,280.37,45.013057328760624,-93.14804543741047,6521526334,280.22903225806454,-0.14096774193546935,2021-03-30T21:03:37Z
610.65,3.518,137,87,170,280.11,45.01308800652623,-93.14806035719812,6521526334,280.2297235023041,0.11972350230411166,2021-03-30T21:03:38Z
614.53,3.518,137,87,171,280.2,45.01311860047281,-93.1480840779841,6521526334,280.22990783410137,0.02990783410137965,2021-03-30T21:03:39Z
618.26,3.527,137,88,172,280.45,45.013146260753274,-93.1481108162552,6521526334,280.22986175115204,-0.2201382488479453,2021-03-30T21:03:40Z
622.07,3.527,137,88,173,280.6,45.013172244653106,-93.1481424998492,6521526334,280.2297235023041,-0.37027649769589743,2021-03-30T21:03:41Z
625.7,3.536,137,88,174,280.34,45.01319386996329,-93.14817694947124,6521526334,280.22967741935486,-0.1103225806451178,2021-03-30T21:03:42Z
629.26,3.536,137,88,175,280.7,45.01321063376963,-93.1482154224068,6521526334,280.22976958525345,-0.47023041474653837,2021-03-30T21:03:43Z
632.85,3.536,137,88,176,280.5,45.013224547728896,-93.14825674518944,6521526334,280.22990783410137,-0.2700921658986317,2021-03-30T21:03:44Z
636.37,3.546,137,88,177,280.38,45.013236282393336,-93.1482981517911,6521526334,280.2301843317972,-0.14981566820279113,2021-03-30T21:03:45Z
639.96,3.546,137,88,178,280.72,45.013243323192,-93.14834249205887,6521526334,280.23027649769585,-0.48972350230417305,2021-03-30T21:03:46Z
643.74,3.546,136,88,179,280.34,45.013248939067125,-93.14839010126887,6521526334,280.2301843317972,-0.10981566820277067,2021-03-30T21:03:47Z
647.59,3.546,137,88,180,280.25,45.013251872733235,-93.14843880012631,6521526334,280.2299539170507,-0.020046082949306765,2021-03-30T21:03:48Z
651.1,3.546,137,88,181,280.2,45.013250866904855,-93.14848330803216,6521526334,280.22926267281105,0.029262672811057655,2021-03-30T21:03:49Z
654.6,3.546,137,88,182,280.16,45.0132483523339,-93.14852748066188,6521526334,280.227465437788,0.06746543778797331,2021-03-30T21:03:50Z
658.03,3.546,137,88,183,280.11,45.01324583776295,-93.1485708989203,6521526334,280.2259907834101,0.11599078341009772,2021-03-30T21:03:51Z
661.61,3.546,137,88,184,280.09,45.01324390992522,-93.14861632883547,6521526334,280.2246543778802,0.13465437788022427,2021-03-30T21:03:52Z
665.19,3.546,137,87,185,280.09,45.01324382610619,-93.14866201020776,6521526334,280.2227649769585,0.1327649769585264,2021-03-30T21:03:53Z
668.67,3.546,138,87,186,280.09,45.01324483193457,-93.14870618283749,6521526334,280.2196774193548,0.12967741935483446,2021-03-30T21:03:54Z
672.19,3.546,137,87,187,280.09,45.01324424520135,-93.1487508583814,6521526334,280.2165898617511,0.1265898617511425,2021-03-30T21:03:55Z
675.62,3.536,137,87,188,280.09,45.01324474811554,-93.14879444427788,6521526334,280.2120276497696,0.12202764976962044,2021-03-30T21:03:56Z
678.95,3.536,137,87,189,280.09,45.01324458047747,-93.1488367728889,6521526334,280.207465437788,0.11746543778804153,2021-03-30T21:03:57Z
682.26,3.536,138,87,190,280.09,45.01324223354459,-93.14887868240476,6521526334,280.20193548387095,0.11193548387097962,2021-03-30T21:03:58Z
