timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-21T15:30:33Z,0,NA,101,54,0,26.65,NA,NA,10014479475
2022-11-21T15:30:34Z,1.33,1.325,101,54,1,50.8,38.91352551989257,-77.074319338426,10014479475
2022-11-21T15:30:35Z,2.65,1.325,100,54,2,50.68,38.91353121958673,-77.07429192960262,10014479475
2022-11-21T15:30:36Z,4.11,1.465,100,54,3,50.59,38.9135327283293,-77.07426250912249,10014479475
2022-11-21T15:30:37Z,7.04,1.745,102,91,4,50.53,38.91352686099708,-77.07422940060496,10014479475
2022-11-21T15:30:38Z,14.45,2.93,103,91,5,50.13,38.91348914243281,-77.07415463402867,10014479475
2022-11-21T15:30:39Z,14.45,2.93,105,95,6,50.13,38.91348914243281,-77.07415463402867,10014479475
2022-11-21T15:30:40Z,18.22,3.35,106,95,7,50.12,38.91347983852029,-77.07411171868443,10014479475
2022-11-21T15:30:41Z,21.67,3.387,107,90,8,50.11,38.91347078606486,-77.07407156936824,10014479475
2022-11-21T15:30:42Z,24.87,3.387,109,89,9,50.15,38.91347313299775,-77.07403468899429,10014479475
2022-11-21T15:30:43Z,27.83,3.116,110,89,10,50.21,38.91347698867321,-77.07400099374354,10014479475
2022-11-21T15:30:44Z,30.42,3.014,112,88,11,50.21,38.91348268836737,-77.07397199235857,10014479475
2022-11-21T15:30:45Z,35.91,2.809,116,88,12,50.26,38.91349266283214,-77.07391005009413,10014479475
2022-11-21T15:30:46Z,35.91,2.809,116,89,13,50.26,38.91349266283214,-77.07391005009413,10014479475
2022-11-21T15:30:47Z,39.02,2.809,117,90,14,50.27,38.913493836298585,-77.07387425936759,10014479475
2022-11-21T15:30:48Z,41.98,2.865,119,91,15,50.31,38.91349350102246,-77.07384014502168,10014479475
2022-11-21T15:30:49Z,45.23,2.921,120,91,16,50.38,38.91349500976503,-77.07380276173353,10014479475
2022-11-21T15:30:50Z,48.52,2.93,121,90,17,50.42,38.91349794343114,-77.07376495935023,10014479475
2022-11-21T15:30:51Z,51.9,2.958,122,90,18,50.44,38.913498194888234,-77.07372589968145,10014479475
2022-11-21T15:30:52Z,55.23,2.976,123,90,19,50.46,38.91349945217371,-77.07368742674589,10014479475
2022-11-21T15:30:53Z,58.61,2.986,123,90,20,50.49,38.913498781621456,-77.07364845089614,10014479475
2022-11-21T15:30:54Z,61.72,3.014,124,90,21,50.52,38.91349568031728,-77.07361282780766,10014479475
2022-11-21T15:30:55Z,64.9,3.032,125,90,22,50.54,38.913491824641824,-77.0735764503479,10014479475
2022-11-21T15:30:56Z,67.92,3.042,124,90,23,50.54,38.91349132172763,-77.0735415816307,10014479475
2022-11-21T15:30:57Z,71.17,3.042,125,89,24,50.59,38.91348629258573,-77.07350461743772,10014479475
2022-11-21T15:30:58Z,74.24,3.042,125,89,25,50.65,38.913484029471874,-77.07346924580634,10014479475
2022-11-21T15:30:59Z,77.68,3.042,125,89,26,50.7,38.9134827721864,-77.07342959940434,10014479475
2022-11-21T15:31:00Z,81,3.042,126,88,27,50.72,38.913484364748,-77.07339137792587,10014479475
2022-11-21T15:31:01Z,84.82,3.051,126,88,28,50.75,38.91348830424249,-77.07334762439132,10014479475
2022-11-21T15:31:02Z,88.37,3.06,126,87,29,50.78,38.91349207609892,-77.0733068883419,10014479475
2022-11-21T15:31:03Z,91.9,3.079,127,87,30,50.82,38.9134981110692,-77.07326673902571,10014479475
2022-11-21T15:31:04Z,95.33,3.098,127,86,31,50.82,38.9135049842298,-77.07322776317596,10014479475
2022-11-21T15:31:05Z,98.65,3.107,127,85,32,50.87,38.91351118683815,-77.07319004461169,10014479475
2022-11-21T15:31:06Z,102.16,3.116,128,85,33,50.91,38.913513449952006,-77.0731496438384,10014479475
2022-11-21T15:31:07Z,105.63,3.126,128,85,34,50.94,38.913515293970704,-77.07310957834125,10014479475
2022-11-21T15:31:08Z,108.8,3.135,129,86,35,50.96,38.91351604834199,-77.07307303324342,10014479475
2022-11-21T15:31:09Z,111.88,3.135,129,87,36,50.97,38.91351797617972,-77.07303749397397,10014479475
2022-11-21T15:31:10Z,115.22,3.135,129,88,37,50.99,38.91351982019842,-77.07299910485744,10014479475
2022-11-21T15:31:11Z,118.37,3.135,129,88,38,51.02,38.91352141276002,-77.07296272739768,10014479475
2022-11-21T15:31:12Z,121.15,3.135,130,88,39,51.02,38.91352493315935,-77.07293104380369,10014479475
2022-11-21T15:31:13Z,123.93,3.135,131,88,40,51.07,38.9135274477303,-77.07289902493358,10014479475
2022-11-21T15:31:14Z,126.81,3.116,132,88,41,51.1,38.91353063285351,-77.07286600023508,10014479475
2022-11-21T15:31:15Z,129.55,3.098,132,88,42,51.1,38.91353138722479,-77.07283398136497,10014479475
2022-11-21T15:31:16Z,132.18,3.088,132,88,43,51.12,38.913529040291905,-77.07280380651355,10014479475
2022-11-21T15:31:17Z,134.9,3.079,133,88,44,51.12,38.91352250240743,-77.0727735478431,10014479475
2022-11-21T15:31:18Z,137.8,3.051,133,88,45,51.18,38.91351403668523,-77.07274119369686,10014479475
2022-11-21T15:31:19Z,140.73,3.032,134,88,46,51.15,38.913499703630805,-77.07271261140704,10014479475
2022-11-21T15:31:20Z,143.87,3.032,134,90,47,51.2,38.91348134726286,-77.07268511876464,10014479475
2022-11-21T15:31:21Z,146.38,3.023,135,90,48,51.2,38.91346508637071,-77.07266483455896,10014479475
2022-11-21T15:31:22Z,148.93,3.023,135,90,49,51.38,38.91344438306987,-77.07265184260905,10014479475
2022-11-21T15:31:23Z,151.49,2.986,136,89,50,51.43,38.91342217102647,-77.07264387980103,10014479475
2022-11-21T15:31:24Z,154.06,2.948,135,89,51,51.43,38.91339937224984,-77.07263910211623,10014479475
2022-11-21T15:31:25Z,156.77,2.921,136,89,52,51.45,38.91337531618774,-77.07263365387917,10014479475
2022-11-21T15:31:27Z,162.25,2.893,136,89,54,51.45,38.91332644969225,-77.07262451760471,10014479475
2022-11-21T15:31:28Z,162.25,2.893,136,90,55,51.45,38.91332644969225,-77.07262451760471,10014479475
2022-11-21T15:31:29Z,165.11,2.883,136,90,56,51.41,38.91330071724951,-77.07262091338634,10014479475
2022-11-21T15:31:30Z,167.81,2.874,137,89,57,51.94,38.91327657736838,-77.07261764444411,10014479475
2022-11-21T15:31:31Z,170.45,2.874,137,89,58,51.92,38.91325302422047,-77.07261328585446,10014479475
2022-11-21T15:31:32Z,172.91,2.865,137,89,59,51.93,38.913230979815125,-77.07260808907449,10014479475
2022-11-21T15:31:33Z,175.42,2.855,137,89,60,51.93,38.913208935409784,-77.07260171882808,10014479475
2022-11-21T15:31:34Z,178.42,2.837,137,89,61,51.94,38.913182029500604,-77.07259685732424,10014479475
2022-11-21T15:31:35Z,181.41,2.827,137,89,62,51.92,38.91315503977239,-77.072593588382,10014479475
2022-11-21T15:31:36Z,184.36,2.827,137,89,63,51.92,38.91312855295837,-77.0725904032588,10014479475
2022-11-21T15:31:37Z,187.6,2.827,137,90,64,51.89,38.91309938393533,-77.07258663140237,10014479475
2022-11-21T15:31:38Z,190.96,2.827,138,90,65,51.89,38.913069209083915,-77.07258285954595,10014479475
2022-11-21T15:31:39Z,194.48,2.837,138,90,66,52.57,38.91303769312799,-77.07257741130888,10014479475
2022-11-21T15:31:40Z,197.67,2.855,138,90,67,52.57,38.913009110838175,-77.07257313653827,10014479475
2022-11-21T15:31:41Z,204.56,2.874,138,90,68,52.41,38.91294716857374,-77.07256567664444,10014479475
2022-11-21T15:31:42Z,204.56,2.874,138,90,69,52.41,38.91294716857374,-77.07256567664444,10014479475
2022-11-21T15:31:43Z,207.93,2.893,138,90,70,52.31,38.91291707754135,-77.07255989313126,10014479475
2022-11-21T15:31:44Z,211.2,2.911,139,90,71,52.31,38.912887908518314,-77.07255478017032,10014479475
2022-11-21T15:31:45Z,214.73,2.921,138,90,72,52.17,38.91285580582917,-77.07255335524678,10014479475
2022-11-21T15:31:46Z,218.13,2.93,139,89,73,51.94,38.91282512806356,-77.07255092449486,10014479475
