timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-03T21:38:29Z,213.15,3.648,134,83,58,252.63,44.98404739424586,-93.23163773864508,6370247877
2021-03-03T21:38:30Z,216.93,3.648,134,84,59,252.59,44.98403172008693,-93.231595242396,6370247877
2021-03-03T21:38:31Z,220.58,3.648,135,84,60,252.32,44.98401738703251,-93.2315535005182,6370247877
2021-03-03T21:38:32Z,224.12,3.639,135,84,61,252.27,44.98400330543518,-93.23151326738298,6370247877
2021-03-03T21:38:33Z,227.56,3.639,136,84,62,252.26,44.983988804742694,-93.23147471062839,6370247877
2021-03-03T21:38:34Z,231.17,3.639,135,83,63,252.04,44.983975142240524,-93.23143322020769,6370247877
2021-03-03T21:38:35Z,234.65,3.63,136,83,64,251.96,44.98397212475538,-93.23138921521604,6370247877
2021-03-03T21:38:36Z,237.8,3.62,135,83,65,251.83,44.98398033902049,-93.23135090991855,6370247877
2021-03-03T21:38:37Z,241.23,3.62,135,83,66,251.82,44.98400095850229,-93.2313185557723,6370247877
2021-03-03T21:38:38Z,245.07,3.611,136,84,67,252.02,44.98402853496373,-93.23128905147314,6370247877
2021-03-03T21:38:39Z,249.02,3.611,136,85,68,251.71,44.984058709815145,-93.23126264847815,6370247877
2021-03-03T21:38:40Z,253.04,3.611,136,85,69,251.64,44.984090477228165,-93.2312379218638,6370247877
2021-03-03T21:38:41Z,257.17,3.62,136,85,70,252.15,44.984125178307295,-93.23121906258166,6370247877
2021-03-03T21:38:42Z,261.18,3.63,137,84,71,252.28,44.984157951548696,-93.23119785636663,6370247877
2021-03-03T21:38:43Z,265.35,3.639,137,83,72,252.04,44.98419181443751,-93.23117488995194,6370247877
2021-03-03T21:38:44Z,269.4,3.639,137,83,73,252.78,44.984224922955036,-93.23115301318467,6370247877
2021-03-03T21:38:45Z,273.18,3.658,138,84,74,252.59,44.98425677418709,-93.23113608174026,6370247877
2021-03-03T21:38:46Z,276.24,3.658,138,84,75,252.59,44.984284015372396,-93.23113029822707,6370247877
2021-03-03T21:38:47Z,279.15,3.658,137,84,76,253.52,44.98430958017707,-93.231122167781,6370247877
2021-03-03T21:38:48Z,281.99,3.658,138,85,77,254.43,44.98433455824852,-93.23111470788717,6370247877
2021-03-03T21:38:49Z,284.86,3.658,138,84,78,254.43,44.9843598715961,-93.23110724799335,6370247877
2021-03-03T21:38:50Z,287.59,3.658,139,84,79,254.74,44.98438384383917,-93.2310994528234,6370247877
2021-03-03T21:38:51Z,290.39,3.648,139,83,80,255.45,44.984408151358366,-93.23109014891088,6370247877
2021-03-03T21:38:52Z,293.14,3.648,139,83,81,255.45,44.98443195596337,-93.23108118027449,6370247877
2021-03-03T21:38:53Z,295.75,3.648,139,83,82,255.72,44.98445416800678,-93.2310698647052,6370247877
2021-03-03T21:38:54Z,298.37,3.648,140,83,83,255.64,44.984475038945675,-93.23105326853693,6370247877
2021-03-03T21:38:55Z,301.18,3.648,140,83,84,255.64,44.98449725098908,-93.2310357503593,6370247877
2021-03-03T21:38:56Z,305.75,3.648,140,83,85,255.61,44.984526336193085,-93.23099182918668,6370247877
2021-03-03T21:38:57Z,310.28,3.667,139,83,86,255.57,44.984562546014786,-93.23096475563943,6370247877
2021-03-03T21:38:58Z,314.18,3.686,139,83,87,255.44,44.984594313427806,-93.23094371706247,6370247877
2021-03-03T21:38:59Z,318.55,3.686,140,83,88,255.33,44.984627505764365,-93.23091387748718,6370247877
2021-03-03T21:39:00Z,323.25,3.676,139,83,89,255.56,44.98466304503381,-93.23088110424578,6370247877
2021-03-03T21:39:01Z,328.04,3.639,140,84,90,253.53,44.98469238169491,-93.23083265684545,6370247877
2021-03-03T21:39:02Z,332.33,3.639,140,84,91,253.29,44.984718365594745,-93.23078949004412,6370247877
2021-03-03T21:39:03Z,336.47,3.658,140,83,92,253.49,44.984745690599084,-93.23075118474662,6370247877
2021-03-03T21:39:04Z,340.67,3.686,140,83,93,253.58,44.984777458012104,-93.23072193190455,6370247877
2021-03-03T21:39:05Z,344.44,3.77,141,83,94,252.89,44.984804866835475,-93.23068899102509,6370247877
2021-03-03T21:39:06Z,348.21,3.77,141,83,95,253.6,44.984832778573036,-93.23065613396466,6370247877
2021-03-03T21:39:07Z,352.01,3.798,141,84,96,253.46,44.984859097748995,-93.23062587529421,6370247877
2021-03-03T21:39:08Z,355.8,3.798,142,84,97,253.58,44.98488684184849,-93.23059653863311,6370247877
2021-03-03T21:39:09Z,359.14,3.788,142,83,98,253.17,44.98491131700575,-93.23057038709521,6370247877
2021-03-03T21:39:10Z,362.61,3.592,143,83,99,253.68,44.98493956401944,-93.23054985143244,6370247877
2021-03-03T21:39:11Z,365.62,3.434,142,83,100,253.64,44.98496294952929,-93.23052562773228,6370247877
2021-03-03T21:39:12Z,368.6,3.387,143,84,101,253.64,44.98498775996268,-93.23050785809755,6370247877
2021-03-03T21:39:13Z,371.87,3.406,143,84,102,253.69,44.9850158393383,-93.23049427941442,6370247877
2021-03-03T21:39:14Z,375.24,3.406,144,84,103,253.93,44.985044840723276,-93.23048011399806,6370247877
2021-03-03T21:39:15Z,378.39,3.406,143,84,104,253.96,44.98507149517536,-93.23046376928687,6370247877
2021-03-03T21:39:16Z,381.23,3.368,143,84,105,253.96,44.985095132142305,-93.23044608347118,6370247877
2021-03-03T21:39:17Z,384.07,3.266,144,84,106,254.12,44.985119607299566,-93.23043284006417,6370247877
2021-03-03T21:39:18Z,387.02,3.182,143,84,107,254.09,44.985145926475525,-93.23042345233262,6370247877
2021-03-03T21:39:19Z,389.62,3.182,143,84,108,254.09,44.9851696472615,-93.23041741736233,6370247877
2021-03-03T21:39:20Z,393.42,3.228,144,84,109,254.18,44.98520376160741,-93.23042009957135,6370247877
2021-03-03T21:39:21Z,397.09,3.238,145,84,110,254.25,44.985236870124936,-93.23041984811425,6370247877
2021-03-03T21:39:22Z,400.67,3.303,144,84,111,254.34,44.985269056633115,-93.23041934520006,6370247877
2021-03-03T21:39:23Z,404.34,3.331,144,84,112,254.43,44.98530199751258,-93.23042278178036,6370247877
2021-03-03T21:39:24Z,407.86,3.34,144,84,113,254.51,44.985333597287536,-93.23042470961809,6370247877
2021-03-03T21:39:25Z,411.38,3.35,143,84,114,254.6,44.985365364700556,-93.23042529635131,6370247877
2021-03-03T21:39:26Z,414.96,3.35,143,84,115,254.6,44.985397551208735,-93.23042797856033,6370247877
2021-03-03T21:39:27Z,418.46,3.35,143,83,116,254.69,44.98542898334563,-93.23042906820774,6370247877
2021-03-03T21:39:28Z,422.03,3.359,143,83,117,254.76,44.985461086034775,-93.23043175041676,6370247877
2021-03-03T21:39:29Z,425.65,3.359,143,83,118,254.89,44.98549360781908,-93.23043300770223,6370247877
2021-03-03T21:39:30Z,429.39,3.368,143,83,119,254.97,44.98552730306983,-93.23043275624514,6370247877
2021-03-03T21:39:31Z,433.12,3.378,144,83,120,254.95,44.985560830682516,-93.23043225333095,6370247877
2021-03-03T21:39:32Z,436.64,3.387,144,83,121,255.08,44.985592598095536,-93.23043275624514,6370247877
2021-03-03T21:39:33Z,440.23,3.387,143,83,122,255.15,44.985624784603715,-93.23043510317802,6370247877
2021-03-03T21:39:34Z,443.9,3.387,144,83,123,255.15,44.98565789312124,-93.23043644428253,6370247877
2021-03-03T21:39:35Z,447.55,3.387,143,83,124,255.22,44.98569066636264,-93.23043761774898,6370247877
2021-03-03T21:39:36Z,451.13,3.396,144,84,125,255.29,44.98572285287082,-93.2304363604635,6370247877
2021-03-03T21:39:37Z,454.64,3.406,144,84,126,255.35,44.98575436882675,-93.23043376207352,6370247877
2021-03-03T21:39:38Z,458.07,3.406,144,84,127,255.34,44.98578521423042,-93.23043166659772,6370247877
2021-03-03T21:39:39Z,461.5,3.415,145,83,128,255.41,44.98581597581506,-93.23042931966484,6370247877
2021-03-03T21:39:40Z,464.73,3.415,145,83,129,255.41,44.98584506101906,-93.23042814619839,6370247877
2021-03-03T21:39:41Z,468.2,3.415,144,83,130,255.47,44.98587632551789,-93.23042856529355,6370247877
2021-03-03T21:39:42Z,471.54,3.415,146,84,131,255.53,44.98590641655028,-93.23042999021709,6370247877
2021-03-03T21:39:43Z,474.97,3.415,145,84,132,255.65,44.98593709431589,-93.23043359443545,6370247877
2021-03-03T21:39:44Z,478.56,3.415,145,84,133,255.71,44.98596944846213,-93.23043594136834,6370247877
2021-03-03T21:39:45Z,481.98,3.424,145,83,134,255.77,44.98600021004677,-93.23043577373028,6370247877
2021-03-03T21:39:46Z,485.71,3.434,146,83,135,255.84,44.986033737659454,-93.23043552227318,6370247877
2021-03-03T21:39:47Z,489.17,3.434,146,83,136,255.84,44.98606491833925,-93.23043367825449,6370247877
2021-03-03T21:39:48Z,492.72,3.434,146,83,137,255.86,44.986096769571304,-93.2304310798645,6370247877
2021-03-03T21:39:49Z,496.17,3.443,146,83,138,255.93,44.98612778261304,-93.23042931966484,6370247877
2021-03-03T21:39:50Z,499.78,3.443,145,83,139,255.99,44.98616022057831,-93.2304278947413,6370247877
2021-03-03T21:39:51Z,503.43,3.452,146,83,140,256.05,44.986193077638745,-93.23042898438871,6370247877
2021-03-03T21:39:52Z,507.15,3.452,146,83,141,256.11,44.98622660525143,-93.23043032549322,6370247877
2021-03-03T21:39:53Z,510.76,3.452,145,83,142,256.17,44.986259043216705,-93.23042973876,6370247877
2021-03-03T21:39:54Z,514.37,3.462,146,83,143,256.17,44.98629156500101,-93.2304292358458,6370247877
2021-03-03T21:39:55Z,518.04,3.471,145,83,144,256.23,44.986324505880475,-93.2304260507226,6370247877
2021-03-03T21:39:56Z,521.64,3.48,145,83,145,256.3,44.98635686002672,-93.23042730800807,6370247877
2021-03-03T21:39:57Z,525.09,3.49,146,83,146,256.37,44.98638787306845,-93.2304294873029,6370247877
2021-03-03T21:39:58Z,528.48,3.49,146,83,147,256.44,44.986418383195996,-93.23043099604547,6370247877
2021-03-03T21:39:59Z,531.82,3.49,146,83,148,256.5,44.98644847422838,-93.23043099604547,6370247877
2021-03-03T21:40:00Z,535.18,3.48,146,83,149,256.5,44.9864786490798,-93.23043074458838,6370247877
2021-03-03T21:40:01Z,538.57,3.48,146,83,150,256.56,44.986509159207344,-93.23042957112193,6370247877
2021-03-03T21:40:02Z,541.79,3.48,145,83,151,256.62,44.986538076773286,-93.23042646981776,6370247877
2021-03-03T21:40:03Z,545.16,3.48,146,83,152,256.68,44.9865682516247,-93.23042185977101,6370247877
2021-03-03T21:40:04Z,548.47,3.471,146,83,153,256.73,44.9865978397429,-93.23041741736233,6370247877
2021-03-03T21:40:05Z,551.89,3.471,145,83,154,256.76,44.98662860132754,-93.23041448369622,6370247877
2021-03-03T21:40:06Z,555.19,3.471,146,83,155,256.76,44.986658189445734,-93.23041222058237,6370247877
2021-03-03T21:40:07Z,558.6,3.462,145,83,156,256.78,44.98668886721134,-93.23041280731559,6370247877
2021-03-03T21:40:08Z,561.98,3.462,144,83,157,256.81,44.986719377338886,-93.23041456751525,6370247877
2021-03-03T21:40:09Z,565.35,3.462,145,83,158,256.84,44.98674971982837,-93.23041523806751,6370247877
2021-03-03T21:40:10Z,568.73,3.462,145,83,159,256.89,44.98678014613688,-93.23041674681008,6370247877
2021-03-03T21:40:11Z,572.27,3.452,144,83,160,256.89,44.98681199736893,-93.230419177562,6370247877
2021-03-03T21:40:12Z,576.1,3.452,145,83,161,256.93,44.986846363171935,-93.23042253032327,6370247877
2021-03-03T21:40:13Z,579.73,3.452,144,82,162,256.96,44.98687871731818,-93.23042864911258,6370247877
2021-03-03T21:40:14Z,583.27,3.462,144,82,163,257,44.98691065236926,-93.23043158277869,6370247877
2021-03-03T21:40:15Z,586.77,3.462,144,82,164,257.03,44.986942168325186,-93.23042999021709,6370247877
2021-03-03T21:40:16Z,590.35,3.462,145,82,165,257.08,44.986974438652396,-93.23042848147452,6370247877
2021-03-03T21:40:17Z,594.03,3.462,145,82,166,257.11,44.987007547169924,-93.23042873293161,6370247877
2021-03-03T21:40:18Z,597.62,3.462,145,82,167,257.14,44.987039901316166,-93.23042940348387,6370247877
2021-03-03T21:40:19Z,601.05,3.471,144,82,168,257.14,44.98707074671984,-93.2304294873029,6370247877
2021-03-03T21:40:20Z,604.51,3.471,144,83,169,257.17,44.987101927399635,-93.23043074458838,6370247877
2021-03-03T21:40:21Z,608.18,3.471,145,83,170,257.28,44.9871348682791,-93.23043284006417,6370247877
2021-03-03T21:40:22Z,611.61,3.471,145,83,171,257.32,44.98716571368277,-93.2304326724261,6370247877
2021-03-03T21:40:23Z,615.1,3.48,144,83,172,257.27,44.987197145819664,-93.23043124750257,6370247877
2021-03-03T21:40:24Z,618.67,3.48,145,83,173,257.31,44.98722924850881,-93.2304294873029,6370247877
2021-03-03T21:40:25Z,622.03,3.48,145,83,174,257.31,44.98725950717926,-93.23042823001742,6370247877
2021-03-03T21:40:26Z,625.34,3.48,145,83,175,257.35,44.98728926293552,-93.23043032549322,6370247877
2021-03-03T21:40:27Z,628.92,3.48,146,83,176,257.47,44.987321365624666,-93.23043342679739,6370247877
2021-03-03T21:40:28Z,632.37,3.48,144,83,177,257.5,44.987352546304464,-93.23043527081609,6370247877
2021-03-03T21:40:29Z,635.7,3.49,145,83,178,257.53,44.98738255351782,-93.23043568991125,6370247877
2021-03-03T21:40:30Z,638.98,3.49,145,83,179,257.56,44.98741197399795,-93.23043527081609,6370247877
2021-03-03T21:40:31Z,642.09,3.48,144,82,180,257.56,44.98743996955454,-93.23043736629188,6370247877
2021-03-03T21:40:32Z,645.36,3.48,144,83,181,257.59,44.987469390034676,-93.23044013231993,6370247877
2021-03-03T21:40:33Z,648.58,3.48,143,83,182,257.62,44.98749839141965,-93.23044071905315,6370247877
2021-03-03T21:40:34Z,651.78,3.471,143,83,183,257.66,44.98752714134753,-93.23044180870056,6370247877
2021-03-03T21:40:35Z,655.07,3.471,143,83,184,257.66,44.987556813284755,-93.23044231161475,6370247877
2021-03-03T21:40:36Z,658.41,3.462,143,83,185,257.7,44.98758682049811,-93.230442982167,6370247877
2021-03-03T21:40:37Z,661.76,3.462,143,83,186,257.73,44.987616911530495,-93.23044155724347,6370247877
2021-03-03T21:40:38Z,664.92,3.462,143,83,187,257.76,44.987645326182246,-93.23043736629188,6370247877
2021-03-03T21:40:39Z,667.85,3.462,143,84,188,257.77,44.98767156153917,-93.23043568991125,6370247877
2021-03-03T21:40:40Z,670.4,3.452,143,84,189,257.77,44.98769452795386,-93.23043627664447,6370247877
2021-03-03T21:40:41Z,672.92,3.434,142,84,190,257.78,44.987717159092426,-93.23043853975832,6370247877
2021-03-03T21:40:42Z,675.47,3.406,142,83,191,257.78,44.987740041688085,-93.23043937794864,6370247877
2021-03-03T21:40:43Z,677.36,3.387,140,83,192,257.77,44.98775705695152,-93.23043418116868,6370247877
2021-03-03T21:40:44Z,679.33,3.368,140,82,193,257.74,44.98776728287339,-93.23041356168687,6370247877
2021-03-03T21:40:45Z,682.14,3.312,139,82,194,257.72,44.9877686239779,-93.2303779385984,6370247877
2021-03-03T21:40:46Z,685.85,3.275,138,82,195,257.71,44.98776267282665,-93.23033158667386,6370247877
2021-03-03T21:40:47Z,689.79,3.275,138,82,196,257.71,44.987759655341506,-93.23028179816902,6370247877
2021-03-03T21:40:48Z,693.67,3.294,138,82,197,257.74,44.98776468448341,-93.23023301549256,6370247877
2021-03-03T21:40:49Z,697.54,3.564,138,86,198,257.78,44.98777340166271,-93.23018549010158,6370247877
2021-03-03T21:40:50Z,701.1,3.574,137,86,199,257.81,44.98777826316655,-93.2301408983767,6370247877
2021-03-03T21:40:51Z,704.73,3.564,138,86,200,257.83,44.98778002336621,-93.23009479790926,6370247877
2021-03-03T21:40:52Z,708.16,3.508,138,85,201,257.87,44.98777700588107,-93.23005146346986,6370247877
2021-03-03T21:40:53Z,711.2,3.508,138,85,202,257.89,44.98777742497623,-93.2300129905343,6370247877
2021-03-03T21:40:54Z,713.89,3.471,139,84,203,257.95,44.98777876608074,-93.2299788761884,6370247877
2021-03-03T21:40:55Z,716.62,3.378,140,84,204,257.91,44.98778044246137,-93.22994434274733,6370247877
2021-03-03T21:40:56Z,720.05,3.163,140,83,205,257.98,44.98777801170945,-93.22990100830793,6370247877
2021-03-03T21:40:57Z,723.17,3.163,140,83,206,257.99,44.98777591623366,-93.22986144572496,6370247877
2021-03-03T21:40:58Z,726.31,3.191,142,83,207,257.99,44.987769881263375,-93.22982255369425,6370247877
2021-03-03T21:40:59Z,729.29,3.228,141,84,208,257.98,44.98776778578758,-93.22978483512998,6370247877
2021-03-03T21:41:00Z,731.85,3.275,142,84,209,257.97,44.9877667799592,-93.22975214570761,6370247877
2021-03-03T21:41:01Z,734.16,3.34,142,84,210,257.97,44.98776803724468,-93.22972272522748,6370247877
2021-03-03T21:41:02Z,736.75,3.359,143,83,211,257.97,44.987773820757866,-93.22969037108123,6370247877
2021-03-03T21:41:03Z,739.85,3.359,143,83,212,257.97,44.98777977190912,-93.22965181432664,6370247877
2021-03-03T21:41:04Z,743.15,3.331,143,83,213,257.94,44.987784549593925,-93.22961040772498,6370247877
2021-03-03T21:41:05Z,746.68,3.322,144,83,214,257.93,44.98779444023967,-93.22956774383783,6370247877
2021-03-03T21:41:06Z,750.08,3.322,143,84,215,257.92,44.98780391179025,-93.2295264210552,6370247877
2021-03-03T21:41:07Z,753.3,3.322,143,84,216,257.9,44.9878082703799,-93.22948576882482,6370247877
2021-03-03T21:41:08Z,756.7,3.322,143,84,217,257.89,44.987806510180235,-93.22944260202348,6370247877
2021-03-03T21:41:09Z,759.87,3.34,142,83,218,257.88,44.987805504351854,-93.22940245270729,6370247877
2021-03-03T21:41:10Z,762.86,3.34,143,83,219,257.87,44.98780785128474,-93.22936465032399,6370247877
2021-03-03T21:41:11Z,765.92,3.331,142,83,220,257.87,44.987812880426645,-93.2293263450265,6370247877
2021-03-03T21:41:12Z,769.36,3.322,142,83,221,257.85,44.98781757429242,-93.22928326204419,6370247877
2021-03-03T21:41:13Z,772.98,3.322,142,83,222,257.84,44.98782193288207,-93.229237832129,6370247877
2021-03-03T21:41:14Z,776.87,3.331,142,83,223,257.84,44.987823190167546,-93.22918846271932,6370247877
2021-03-03T21:41:15Z,780.97,3.331,142,83,224,257.85,44.98782134614885,-93.22913657873869,6370247877
2021-03-03T21:41:16Z,788.64,3.34,143,83,225,257.89,44.987823609262705,-93.2290393486619,6370247877
2021-03-03T21:41:17Z,788.64,3.359,143,83,226,257.89,44.987823609262705,-93.2290393486619,6370247877
2021-03-03T21:41:18Z,792.27,3.368,144,83,227,257.91,44.987826542928815,-93.22899358347058,6370247877
2021-03-03T21:41:19Z,795.75,3.378,143,84,228,257.92,44.98782780021429,-93.2289494946599,6370247877
2021-03-03T21:41:20Z,799.1,3.378,143,84,229,257.93,44.987828470766544,-93.22890699841082,6370247877
2021-03-03T21:41:21Z,802.66,3.368,144,84,230,257.93,44.98782721348107,-93.2288617361337,6370247877
2021-03-03T21:41:22Z,806.24,3.359,144,84,231,257.94,44.98782486654818,-93.22881647385657,6370247877
2021-03-03T21:41:23Z,809.82,3.359,143,83,232,257.95,44.987821597605944,-93.22877129539847,6370247877
2021-03-03T21:41:24Z,813.55,3.359,143,83,233,257.96,44.98781849630177,-93.22872427292168,6370247877
2021-03-03T21:41:25Z,817.45,3.368,144,83,234,257.94,44.987814389169216,-93.22867507115006,6370247877
2021-03-03T21:41:26Z,821.15,3.378,143,84,235,257.94,44.98781053349376,-93.22862830013037,6370247877
2021-03-03T21:41:27Z,824.7,3.396,144,84,236,257.95,44.98781162314117,-93.22858328931034,6370247877
2021-03-03T21:41:28Z,828.06,3.396,143,84,237,257.96,44.98781254515052,-93.22854070924222,6370247877
2021-03-03T21:41:29Z,831.52,3.396,143,84,238,257.99,44.98781346715987,-93.22849687188864,6370247877
2021-03-03T21:41:30Z,835.02,3.396,144,83,239,258,44.987815814092755,-93.22845261543989,6370247877
2021-03-03T21:41:31Z,838.61,3.387,144,83,240,258.01,44.98781598173082,-93.22840701788664,6370247877
2021-03-03T21:41:32Z,842.14,3.378,145,83,241,258.03,44.9878153949976,-93.22836217470467,6370247877
2021-03-03T21:41:33Z,845.45,3.378,144,83,242,258.07,44.987816819921136,-93.22832026518881,6370247877
2021-03-03T21:41:34Z,848.91,3.378,145,85,243,258.06,44.98781790956855,-93.22827617637813,6370247877
2021-03-03T21:41:35Z,852.59,3.368,145,85,244,258.07,44.98781908303499,-93.22822940535843,6370247877
2021-03-03T21:41:36Z,856.28,3.368,144,85,245,258.08,44.987820256501436,-93.22818271815777,6370247877
2021-03-03T21:41:37Z,859.88,3.378,145,85,246,258.09,44.98782277107239,-93.22813712060452,6370247877
2021-03-03T21:41:38Z,863.42,3.387,144,84,247,258.11,44.987824112176895,-93.22809219360352,6370247877
2021-03-03T21:41:39Z,866.91,3.387,145,83,248,258.14,44.98782469891012,-93.22804768569767,6370247877
2021-03-03T21:41:40Z,870.35,3.396,145,83,249,258.14,44.9878257047385,-93.22800409980118,6370247877
2021-03-03T21:41:41Z,873.77,3.387,145,83,250,258.14,44.9878272973001,-93.22796068154275,6370247877
2021-03-03T21:41:42Z,877.21,3.387,146,83,251,258.14,44.98782671056688,-93.2279169280082,6370247877
2021-03-03T21:41:43Z,880.82,3.387,146,83,252,258.14,44.98782662674785,-93.22787107899785,6370247877
