distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1558.22,1.39,146,55,429,267.59,44.98483043164015,-93.20221549831332,7446382810,267.605529953917,0.015529953917052808,2021-09-07T12:38:24Z
1559.09,1.344,146,61,430,267.59,44.984838142991066,-93.20221742615104,7446382810,267.6037788018433,0.013778801843329802,2021-09-07T12:38:25Z
1559.83,1.25,146,61,431,267.62,44.98484476469457,-93.202217342332,7446382810,267.6028110599078,-0.017188940092182747,2021-09-07T12:38:26Z
1560.35,1.101,146,61,432,267.62,44.98484954237938,-93.20221717469394,7446382810,267.602534562212,-0.01746543778801879,2021-09-07T12:38:27Z
1560.37,1.017,146,61,433,267.62,44.98485105112195,-93.20221583358943,7446382810,267.6032718894009,-0.01672811059910373,2021-09-07T12:38:28Z
1561.06,0.877,146,61,434,267.62,44.9848466925323,-93.20220954716206,7446382810,267.6047465437788,-0.015253456221216766,2021-09-07T12:38:29Z
1561.06,0.868,146,61,435,267.62,44.98484962619841,-93.20221021771432,7446382810,267.6067281105991,-0.01327188940092583,2021-09-07T12:38:30Z
1562.02,0.784,145,61,436,267.62,44.984861528500915,-93.20221264846624,7446382810,267.6090783410138,-0.010921658986205784,2021-09-07T12:38:31Z
1562.21,0.784,145,58,437,267.62,44.98486429452896,-93.20221474394202,7446382810,267.61175115207374,-0.0082488479262679,2021-09-07T12:38:32Z
1562.29,0.849,145,58,438,267.62,44.98486580327153,-93.202214660123,7446382810,267.6146543778802,-0.005345622119818927,2021-09-07T12:38:33Z
1562.81,0.858,144,58,439,267.62,44.98487049713731,-93.20221549831332,7446382810,267.6177419354839,-0.0022580645161269786,2021-09-07T12:38:34Z
1563.14,0.858,143,0,440,267.62,44.98487309552729,-93.20221792906524,7446382810,267.6205529953917,5.529953916720842e-4,2021-09-07T12:38:35Z
1563.41,0.467,143,0,441,267.62,44.98487535864115,-93.20221885107458,7446382810,267.62327188940094,0.003271889400934924,2021-09-07T12:38:36Z
1563.6,0,144,0,442,267.62,44.984877118840814,-93.20221935398877,7446382810,267.62603686635947,0.006036866359465876,2021-09-07T12:38:37Z
1563.61,0,144,0,443,267.62,44.984877118840814,-93.20221809670328,7446382810,267.62884792626727,0.008847926267264938,2021-09-07T12:38:38Z
1563.78,0,143,0,444,267.62,44.98487284407019,-93.2022152468562,7446382810,267.6315668202765,0.011566820276470935,2021-09-07T12:38:39Z
1564.17,0,141,0,445,267.62,44.98487661592662,-93.20221382193267,7446382810,267.6341935483871,0.014193548387083865,2021-09-07T12:38:40Z
1565.1,0,137,0,446,267.64,44.98488432727754,-93.20220904424788,7446382810,267.63672811059905,-0.003271889400934924,2021-09-07T12:38:41Z
1565.88,0,130,58,447,267.64,44.984891368076205,-93.202206781134,7446382810,267.63926267281107,-7.373271889150601e-4,2021-09-07T12:38:42Z
1566.78,0.047,124,58,448,267.64,44.98489983379841,-93.20220879279076,7446382810,267.64179723502303,0.0017972350230479606,2021-09-07T12:38:43Z
1567.49,0.205,124,58,449,267.63,44.98490637168288,-93.2022099662572,7446382810,267.64428571428573,0.014285714285733775,2021-09-07T12:38:44Z
1568.51,0.364,125,0,450,267.63,44.98491525650024,-93.20221373811364,7446382810,267.6467281105991,0.01672811059910373,2021-09-07T12:38:45Z
1569.46,0.625,127,0,451,267.65,44.98492347076535,-93.202217342332,7446382810,267.64926267281106,-7.373271889150601e-4,2021-09-07T12:38:46Z
1570.9,0.83,128,0,452,267.65,44.98493646271527,-93.20221927016972,7446382810,267.6518894009217,0.0018894009216978702,2021-09-07T12:38:47Z
1571.93,0.84,129,0,453,267.65,44.98494576662779,-93.20221876725554,7446382810,267.6546082949309,0.004608294930903867,2021-09-07T12:38:48Z
1572.93,0.989,130,0,454,267.65,44.98495465144515,-93.20222019217908,7446382810,267.6574193548387,0.0074193548387029296,2021-09-07T12:38:49Z
1573.8,0.989,131,0,455,267.66,44.98496253043413,-93.20221985690296,7446382810,267.6603225806452,3.2258064516099694e-4,2021-09-07T12:38:50Z
1574.58,0.942,130,0,456,267.66,44.9849695712328,-93.20222044363618,7446382810,267.6632718894009,0.0032718894008780808,2021-09-07T12:38:51Z
1575.38,0.896,128,0,457,267.66,44.98497669585049,-93.20222111418845,7446382810,267.666267281106,0.006267281105976963,2021-09-07T12:38:52Z
1576.32,0.858,125,0,458,267.66,44.98498524539173,-93.2022210303694,7446382810,267.66930875576037,0.009308755760343956,2021-09-07T12:38:53Z
1576.63,0.858,123,0,459,267.66,44.98498801141977,-93.20222178474069,7446382810,267.6723041474654,0.012304147465385995,2021-09-07T12:38:54Z
1577.51,0.849,120,0,460,267.69,44.984995974227786,-93.20222086273134,7446382810,267.6752534562212,-0.014746543778812793,2021-09-07T12:38:55Z
1578.5,0.784,119,56,461,267.69,44.98500485904515,-93.20222002454102,7446382810,267.67815668202763,-0.01184331797236382,2021-09-07T12:38:56Z
1579.44,0.784,117,56,462,267.69,44.98501332476735,-93.20222019217908,7446382810,267.6810599078341,-0.008940092165914848,2021-09-07T12:38:57Z
1580.41,0.84,116,56,463,267.69,44.98502195812762,-93.20222035981716,7446382810,267.68391705069126,-0.006082949308733987,2021-09-07T12:38:58Z
1580.83,0.868,115,56,464,267.69,44.98502564616501,-93.20221851579844,7446382810,267.68663594470047,-0.0033640552995279904,2021-09-07T12:38:59Z
1581.23,0.868,115,53,465,267.69,44.985026735812426,-93.20221005007625,7446382810,267.68921658986176,-7.834101382400149e-4,2021-09-07T12:39:00Z
1581.44,0.858,115,53,466,267.69,44.98502790927887,-93.20220720022915,7446382810,267.6917511520737,0.0017511520737230057,2021-09-07T12:39:01Z
1583.25,0.84,115,53,467,267.71,44.98504349961877,-93.20220049470664,7446382810,267.69451612903225,-0.015483870967727853,2021-09-07T12:39:02Z
1584.59,0.84,117,53,468,267.71,44.98505464754999,-93.20219387300313,7446382810,267.697465437788,-0.012534562211953926,2021-09-07T12:39:03Z
1584.59,0.914,118,53,469,267.71,44.98505121096969,-93.202193537727,7446382810,267.7005529953917,-0.009447004608261977,2021-09-07T12:39:04Z
1584.73,0.914,119,53,470,267.71,44.985052132979035,-93.20219186134636,7446382810,267.7037788018433,-0.006221198156652008,2021-09-07T12:39:05Z
1585.05,0.718,120,53,471,267.71,44.985055066645145,-93.20219152607024,7446382810,267.7071889400922,-0.002811059907799063,2021-09-07T12:39:06Z
1585.93,0.579,122,53,472,267.71,44.985062861815095,-93.20218959823252,7446382810,267.7107834101383,7.834101382968583e-4,2021-09-07T12:39:07Z
1586.31,0.579,122,53,473,267.71,44.985064370557666,-93.20218398235738,7446382810,267.71442396313364,0.004423963133660891,2021-09-07T12:39:08Z
1586.77,0.625,122,53,474,267.72,44.985068310052156,-93.20218205451964,7446382810,267.7178341013825,-0.0021658986175339123,2021-09-07T12:39:09Z
1586.91,0.653,122,53,475,267.72,44.98506864532828,-93.2021792884916,7446382810,267.7210138248848,0.0010138248847511022,2021-09-07T12:39:10Z
1587.24,0.625,122,53,476,267.72,44.9850713275373,-93.20217769593,7446382810,267.7239170506912,0.003917050691200075,2021-09-07T12:39:11Z
1587.57,0.513,122,0,477,267.72,44.98507442884147,-93.20217727683485,7446382810,267.72654377880184,0.006543778801813005,2021-09-07T12:39:12Z
1587.97,0.476,121,0,478,267.72,44.985077530145645,-93.2021747622639,7446382810,267.7288479262673,0.008847926267264938,2021-09-07T12:39:13Z
1588.12,0.065,121,0,479,267.72,44.98507920652628,-93.2021758519113,7446382810,267.7308294930876,0.010829493087555875,2021-09-07T12:39:14Z
1588.69,0.047,119,0,480,267.72,44.98508423566818,-93.20217409171164,7446382810,267.7324423963134,0.01244239631336086,2021-09-07T12:39:15Z
1589.44,0.047,119,0,481,267.72,44.98509094119072,-93.2021729182452,7446382810,267.73359447004606,0.013594470046029983,2021-09-07T12:39:16Z
1589.96,0.047,118,0,482,267.72,44.98509571887553,-93.2021726667881,7446382810,267.73433179723503,0.014331797235001886,2021-09-07T12:39:17Z
1590.19,0.047,116,0,483,267.72,44.98509773053229,-93.2021729182452,7446382810,267.7347004608295,0.014700460829487838,2021-09-07T12:39:18Z
1590.64,0.037,115,0,484,267.72,44.985102005302906,-93.20217316970228,7446382810,267.7346543778802,0.014654377880162883,2021-09-07T12:39:19Z
1591.85,0.009,115,0,486,267.78,44.98510963283479,-93.20216277614236,7446382810,267.7342857142857,-0.0457142857142685,2021-09-07T12:39:21Z
1591.85,0.009,115,0,487,267.78,44.98510963283479,-93.20216277614236,7446382810,267.73350230414746,-0.046497695852508514,2021-09-07T12:39:22Z
1591.98,0.009,116,0,488,267.78,44.98511147685349,-93.20216453634202,7446382810,267.7324423963134,-0.04755760368658457,2021-09-07T12:39:23Z
1591.98,0.009,117,0,489,267.78,44.985108794644475,-93.202164452523,7446382810,267.731198156682,-0.04880184331796045,2021-09-07T12:39:24Z
1592.66,0.009,116,0,490,267.77,44.98510150238872,-93.20216369815172,7446382810,267.7297235023042,-0.04027649769579966,2021-09-07T12:39:25Z
1593.58,0.009,116,0,491,267.77,44.985093623399734,-93.2021596748382,7446382810,267.7280184331797,-0.04198156682025456,2021-09-07T12:39:26Z
1594.77,0.009,116,0,492,267.77,44.98508297838271,-93.2021570764482,7446382810,267.7261290322581,-0.043870967741895583,2021-09-07T12:39:27Z
1596.07,0.009,116,0,493,267.77,44.985071159899235,-93.20215590298176,7446382810,267.7240552995392,-0.045944700460779586,2021-09-07T12:39:28Z
1598.77,0.019,115,104,494,267.76,44.98504685238004,-93.20215380750597,7446382810,267.72188940092167,-0.03811059907832259,2021-09-07T12:39:29Z
1601.47,0.028,115,104,495,267.75,44.9850227124989,-93.2021497003734,7446382810,267.71967741935487,-0.030322580645133712,2021-09-07T12:39:30Z
1603.76,4.544,116,104,496,267.75,44.9850020930171,-93.20214902982116,7446382810,267.71741935483874,-0.03258064516126069,2021-09-07T12:39:31Z
1606.21,4.544,118,104,497,267.73,44.98498013243079,-93.2021522987634,7446382810,267.7152073732719,-0.014792626728137748,2021-09-07T12:39:32Z
1608.78,4.292,121,104,498,267.73,44.98495699837804,-93.20215623825788,7446382810,267.7130414746544,-0.016958525345614817,2021-09-07T12:39:33Z
1610.96,3.48,122,84,499,267.71,44.98493713326752,-93.20215841755272,7446382810,267.71059907834103,5.990783410538825e-4,2021-09-07T12:39:34Z
1613.12,3.378,123,81,500,267.69,44.98491760343313,-93.202159171924,7446382810,267.70801843317975,0.018018433179747717,2021-09-07T12:39:35Z
1614.94,2.818,123,80,501,267.69,44.98490109108389,-93.20216017775238,7446382810,267.7053456221198,0.015345622119809832,2021-09-07T12:39:36Z
1616.68,2.706,124,80,502,267.69,44.98488516546786,-93.20216059684752,7446382810,267.70281105990784,0.012811059907846811,2021-09-07T12:39:37Z
1618.26,2.407,124,80,503,267.68,44.9848707485944,-93.202159171924,7446382810,267.70073732718896,0.020737327188953714,2021-09-07T12:39:38Z
1619.93,2.071,124,80,504,267.68,44.984855744987726,-93.2021586690098,7446382810,267.6991705069124,0.01917050691241684,2021-09-07T12:39:39Z
1621.32,1.857,125,80,505,267.66,44.984843004494905,-93.2021589204669,7446382810,267.6981566820277,0.03815668202764755,2021-09-07T12:39:40Z
1622.76,1.801,126,80,506,267.66,44.98483009636402,-93.202159171924,7446382810,267.69820276497694,0.03820276497691566,2021-09-07T12:39:41Z
1624.2,1.726,127,80,507,267.66,44.98481718823314,-93.20215716026723,7446382810,267.69912442396316,0.03912442396313054,2021-09-07T12:39:42Z
1625.48,1.68,127,80,508,267.65,44.984805788844824,-93.20215506479144,7446382810,267.7011059907834,0.05110599078341238,2021-09-07T12:39:43Z
1626.6,1.652,127,80,509,267.65,44.98479573056102,-93.20215405896306,7446382810,267.7041013824885,0.05410138248851126,2021-09-07T12:39:44Z
1627.54,1.614,127,57,510,267.65,44.984787264838815,-93.20215632207692,7446382810,267.7079723502304,0.057972350230443226,2021-09-07T12:39:45Z
1628.64,1.484,127,57,511,267.65,44.98477737419307,-93.20215741172431,7446382810,267.71271889400924,0.06271889400926511,2021-09-07T12:39:46Z
1629.9,1.232,126,57,512,267.65,44.98476605862379,-93.20215749554336,7446382810,267.7183870967742,0.06838709677424504,2021-09-07T12:39:47Z
1630.79,1.138,127,57,513,267.65,44.984758011996746,-93.202156573534,7446382810,267.7250230414747,0.07502304147470795,2021-09-07T12:39:48Z
1632.49,1.129,126,57,514,267.65,44.984742756932974,-93.2021552324295,7446382810,267.73299539170506,0.08299539170508297,2021-09-07T12:39:49Z
1635.43,1.129,127,57,515,267.66,44.98471627011895,-93.20215431042016,7446382810,267.74239631336405,0.08239631336402908,2021-09-07T12:39:50Z
1639.09,1.241,127,57,516,267.66,44.98468332923949,-93.20215255022048,7446382810,267.753133640553,0.09313364055299189,2021-09-07T12:39:51Z
1643.69,1.521,128,57,517,267.65,44.984642593190074,-93.2021417375654,7446382810,267.7649769585253,0.11497695852534662,2021-09-07T12:39:52Z
1648.95,3.135,129,57,518,267.68,44.98459934256971,-93.20211416110396,7446382810,267.7778341013825,0.09783410138248883,2021-09-07T12:39:53Z
1654.83,3.583,130,94,519,267.69,44.984554247930646,-93.20207518525422,7446382810,267.7915207373272,0.10152073732717781,2021-09-07T12:39:54Z
1661.43,3.807,131,94,520,267.74,44.984505884349346,-93.20202631875873,7446382810,267.80571428571426,0.06571428571425031,2021-09-07T12:39:55Z
1667.71,5.561,134,94,521,267.8,44.98446640558541,-93.20196932181716,7446382810,267.82009216589864,0.02009216589863172,2021-09-07T12:39:56Z
1673.77,5.972,137,94,522,267.82,44.98443698510528,-93.2019044458866,7446382810,267.8343778801843,0.014377880184326841,2021-09-07T12:39:57Z
1679.75,5.972,137,94,523,267.83,44.984413934871554,-93.20183604955672,7446382810,267.8485714285714,0.0185714285714198,2021-09-07T12:39:58Z
1686.13,5.841,140,94,524,267.87,44.9843979254365,-93.20175818167628,7446382810,267.8628110599078,-0.007188940092191842,2021-09-07T12:39:59Z
1692.13,5.841,141,94,525,267.85,44.98439465649426,-93.20168232545257,7446382810,267.8773271889401,0.027327188940091673,2021-09-07T12:40:00Z
1698.09,5.813,141,94,526,267.89,44.98440253548324,-93.20160713978112,7446382810,267.89230414746544,0.0023041474654519334,2021-09-07T12:40:01Z
1703.83,5.813,142,93,527,267.93,44.984420388937,-93.20153874345124,7446382810,267.9079262672811,-0.022073732718922656,2021-09-07T12:40:02Z
1709.64,5.766,143,93,528,267.95,44.98444017022848,-93.2014704309404,7446382810,267.9241474654378,-0.02585253456220471,2021-09-07T12:40:03Z
1715.16,5.692,143,93,529,267.97,44.9844685010612,-93.20141267962754,7446382810,267.9409677419355,-0.029032258064546568,2021-09-07T12:40:04Z
1720.34,5.673,147,93,530,267.97,44.9844980891794,-93.20136196911336,7446382810,267.9583870967742,-0.011612903225852733,2021-09-07T12:40:05Z
1725.43,5.617,148,93,531,268,44.984534215182066,-93.20132173597813,7446382810,267.9762211981567,-0.023778801843320707,2021-09-07T12:40:06Z
1729.96,5.57,148,92,532,268.07,44.98456858098507,-93.20129063911736,7446382810,267.9945622119816,-0.07543778801840517,2021-09-07T12:40:07Z
1734.89,5.505,149,92,533,268.14,44.98461049050093,-93.20126968435945,7446382810,268.0131797235023,-0.12682027649771044,2021-09-07T12:40:08Z
1739.61,5.421,151,92,534,268.15,44.98465172946453,-93.20125526748598,7446382810,268.0320276497696,-0.11797235023038866,2021-09-07T12:40:09Z
1744.72,5.328,152,90,535,268.14,44.984697410836816,-93.2012484781444,7446382810,268.051198156682,-0.08880184331798091,2021-09-07T12:40:10Z
1749.99,5.328,152,90,536,268.12,44.9847449362278,-93.20124680176376,7446382810,268.07082949308756,-0.0491705069124464,2021-09-07T12:40:11Z
1754.97,5.291,152,89,537,268.1,44.984789779409766,-93.20124914869666,7446382810,268.0904608294931,-0.009539170506911887,2021-09-07T12:40:12Z
1760.03,5.253,151,89,538,268.08,44.98483537696302,-93.20125141181052,7446382810,268.110599078341,0.030599078341026598,2021-09-07T12:40:13Z
1765.02,5.207,148,88,539,268.07,44.98488022014499,-93.20125384256244,7446382810,268.13129032258064,0.06129032258064626,2021-09-07T12:40:14Z
1770.59,5.151,149,88,540,268.08,44.98493034392595,-93.20125686004758,7446382810,268.1524884792627,0.07248847926268809,2021-09-07T12:40:15Z
1775.77,5.104,152,88,541,268.1,44.98497694730759,-93.20125836879016,7446382810,268.1739170506912,0.07391705069119325,2021-09-07T12:40:16Z
1780.99,5.039,153,89,542,268.12,44.98502405360341,-93.2012595422566,7446382810,268.1953456221198,0.0753456221198121,2021-09-07T12:40:17Z
1785.82,4.936,155,89,543,268.17,44.98506747186184,-93.20125778205691,7446382810,268.21718894009217,0.04718894009215546,2021-09-07T12:40:18Z
1791.1,4.861,155,89,544,268.19,44.98511499725282,-93.20125593803824,7446382810,268.2410599078341,0.051059907834087426,2021-09-07T12:40:19Z
1796.28,4.796,156,89,545,268.21,44.98516168445349,-93.20125618949533,7446382810,268.2679262672811,0.05792626728111827,2021-09-07T12:40:20Z
1801.69,4.04,157,90,546,268.21,44.985210467129946,-93.20125543512404,7446382810,268.2967281105991,0.08672811059909691,2021-09-07T12:40:21Z
1807.18,4.04,157,90,547,268.22,44.985259752720594,-93.20125040598214,7446382810,268.3270506912442,0.10705069124418287,2021-09-07T12:40:22Z
1812.33,4.04,157,90,548,268.23,44.9853060208261,-93.2012494839728,7446382810,268.3586175115207,0.12861751152070156,2021-09-07T12:40:23Z
1817.34,4.068,157,89,549,268.24,44.98535119928419,-93.2012463826686,7446382810,268.3910599078341,0.15105990783411016,2021-09-07T12:40:24Z
1822.26,4.647,158,89,550,268.32,44.98539545573294,-93.20124286226928,7446382810,268.42341013824887,0.10341013824887568,2021-09-07T12:40:25Z
1826.58,4.964,159,89,551,268.34,44.98543434776366,-93.20124118588863,7446382810,268.45345622119817,0.11345622119819154,2021-09-07T12:40:26Z
1831.38,5.048,159,89,552,268.41,44.98547759838402,-93.20123959332705,7446382810,268.4792165898617,0.06921658986169632,2021-09-07T12:40:27Z
1836.08,5.076,159,89,553,268.44,44.98551992699504,-93.20123976096512,7446382810,268.50069124423965,0.06069124423964922,2021-09-07T12:40:28Z
1841.42,5.076,159,89,554,268.49,44.98556787148118,-93.20124194025992,7446382810,268.5179262672811,0.027926267281088712,2021-09-07T12:40:29Z
1846.31,5.048,159,89,555,268.45,44.985611625015736,-93.20124839432538,7446382810,268.53096774193546,0.08096774193546707,2021-09-07T12:40:30Z
1851.49,5.048,159,89,556,268.52,44.98565764166415,-93.20125979371367,7446382810,268.5398156682028,0.019815668202795678,2021-09-07T12:40:31Z
1857.28,5.011,159,88,557,268.64,44.98570768162608,-93.20127999410032,7446382810,268.54460829493087,-0.09539170506911887,2021-09-07T12:40:32Z
1863.44,5.011,161,88,558,268.64,44.98575939796865,-93.20130824111402,7446382810,268.54603686635943,-0.09396313364055686,2021-09-07T12:40:33Z
1869.32,5.048,160,88,559,268.61,44.98580667190254,-93.20134168490767,7446382810,268.54460829493087,-0.06539170506914616,2021-09-07T12:40:34Z
1874.87,5.123,160,88,560,268.59,44.98584581539035,-93.20138552226126,7446382810,268.54078341013826,-0.04921658986171451,2021-09-07T12:40:35Z
1880.22,5.179,160,88,561,268.72,44.9858811032027,-93.2014316227287,7446382810,268.53497695852536,-0.18502304147466475,2021-09-07T12:40:36Z
1885.42,5.188,159,87,562,269.02,44.98590968549251,-93.20148375816645,7446382810,268.52751152073733,-0.49248847926264716,2021-09-07T12:40:37Z
1890.59,5.197,156,87,563,269.39,44.985929634422064,-93.20154301822186,7446382810,268.5184792626728,-0.8715207373271596,2021-09-07T12:40:38Z
1895.74,5.197,154,86,564,269.31,44.98594597913325,-93.20160454139112,7446382810,268.5078341013825,-0.8021658986174884,2021-09-07T12:40:39Z
1900.74,5.197,155,86,565,269.19,44.98595385812223,-93.20166698656976,7446382810,268.4954377880184,-0.6945622119815766,2021-09-07T12:40:40Z
1906.15,5.207,157,85,566,269.07,44.98595251701772,-93.20173563435674,7446382810,268.481198156682,-0.5888018433179809,2021-09-07T12:40:41Z
1911.99,5.197,159,85,567,268.93,44.985943380743265,-93.20180855691432,7446382810,268.46502304147464,-0.46497695852536935,2021-09-07T12:40:42Z
1917.5,5.197,162,85,568,268.83,44.98592929914594,-93.20187552832068,7446382810,268.4470506912442,-0.3829493087557694,2021-09-07T12:40:43Z
1922.9,5.216,163,85,569,268.6,44.98590608127415,-93.20193571038544,7446382810,268.4270046082949,-0.1729953917051148,2021-09-07T12:40:44Z
1928.48,5.216,164,85,570,268.46,44.98587406240404,-93.20199027657507,7446382810,268.4047465437788,-0.055253456221180386,2021-09-07T12:40:45Z
1933.85,5.216,165,85,571,268.32,44.9858414568007,-93.20204056799412,7446382810,268.3805069124424,0.06050691244240625,2021-09-07T12:40:46Z
1938.92,5.216,166,85,572,268.22,44.98580876737833,-93.20208541117609,7446382810,268.3546543778802,0.13465437788016743,2021-09-07T12:40:47Z
1944.11,5.216,166,86,573,268.14,44.9857690371573,-93.20212011225522,7446382810,268.3273732718894,0.18737327188944164,2021-09-07T12:40:48Z
1948.88,5.207,166,86,574,268.07,44.98573022894561,-93.20214626379313,7446382810,268.2983410138249,0.22834101382488825,2021-09-07T12:40:49Z
1953.72,5.207,168,84,575,268.04,44.98568798415363,-93.20216168649496,7446382810,268.2660829493088,0.22608294930876127,2021-09-07T12:40:50Z
1958.27,5.188,167,84,576,268,44.98564783483744,-93.20217333734035,7446382810,268.22926267281105,0.2292626728110463,2021-09-07T12:40:51Z
1963.81,5.179,168,84,577,267.98,44.98559854924679,-93.2021834794432,7446382810,268.188801843318,0.20880184331798546,2021-09-07T12:40:52Z
1969.3,5.169,168,85,578,267.94,44.98554917983711,-93.20218532346188,7446382810,268.1452534562212,0.2052534562212145,2021-09-07T12:40:53Z
1974.74,5.169,168,85,579,267.92,44.985500229522586,-93.20218373090027,7446382810,268.09926267281105,0.17926267281103492,2021-09-07T12:40:54Z
1979.95,5.169,168,85,580,267.9,44.985453290864825,-93.20218523964286,7446382810,268.0514285714286,0.15142857142859611,2021-09-07T12:40:55Z
1984.94,5.169,169,86,581,267.88,44.98540853150189,-93.20219018496572,7446382810,268.00281105990786,0.12281105990786045,2021-09-07T12:40:56Z
1990.04,5.169,168,86,582,267.84,44.98536276631057,-93.20219580084084,7446382810,267.9561751152074,0.11617511520739754,2021-09-07T12:40:57Z
1994.81,5.169,169,85,583,267.82,44.985319934785366,-93.20219915360212,7446382810,267.9140552995392,0.09405529953920677,2021-09-07T12:40:58Z
2000.26,5.169,169,85,584,267.81,44.98527098447085,-93.20220342837274,7446382810,267.87714285714287,0.06714285714286916,2021-09-07T12:40:59Z
2005.49,5.169,169,84,585,267.79,44.98522396199405,-93.20220351219176,7446382810,267.84557603686636,0.05557603686634138,2021-09-07T12:41:00Z
2010.72,5.169,169,84,586,267.75,44.98517685569823,-93.20220166817307,7446382810,267.81912442396316,0.0691244239631601,2021-09-07T12:41:01Z
2015.96,5.169,169,85,587,267.73,44.98512966558337,-93.2021983154118,7446382810,267.7974193548387,0.0674193548387052,2021-09-07T12:41:02Z
2021.46,5.169,167,85,588,267.72,44.98508021235466,-93.20219957269728,7446382810,267.7804147465438,0.06041474654375634,2021-09-07T12:41:03Z
2027.02,5.169,147,85,589,267.71,44.985030172392726,-93.202201500535,7446382810,267.76714285714286,0.057142857142878256,2021-09-07T12:41:04Z
2031.99,5.179,140,85,590,267.67,44.98498541302979,-93.2022025063634,7446382810,267.75700460829495,0.08700460829493295,2021-09-07T12:41:05Z
2037.07,5.179,140,85,591,267.65,44.984939731657505,-93.20220082998276,7446382810,267.7493548387097,0.09935483870970074,2021-09-07T12:41:06Z
2041.76,5.179,140,85,592,267.64,44.98489748686552,-93.20220007561149,7446382810,267.74391705069127,0.10391705069127966,2021-09-07T12:41:07Z
2046.13,5.179,137,85,593,267.62,44.984858175739646,-93.20219982415438,7446382810,267.74041474654376,0.12041474654375861,2021-09-07T12:41:08Z
2050.6,5.179,137,85,594,267.61,44.98481794260442,-93.2022001594305,7446382810,267.7387557603687,0.12875576036867642,2021-09-07T12:41:09Z
2054.34,5.169,139,85,595,267.6,44.984784414991736,-93.20220502093434,7446382810,267.7388940092166,0.13889400921658535,2021-09-07T12:41:10Z
2059.06,5.16,157,86,596,267.59,44.98474191874266,-93.20220686495304,7446382810,267.74064516129033,0.1506451612903561,2021-09-07T12:41:11Z
2064.06,5.132,162,86,597,267.6,44.98469699174166,-93.20220736786725,7446382810,267.7441935483871,0.14419354838707932,2021-09-07T12:41:12Z
2069.2,5.123,164,85,598,267.59,44.984650975093246,-93.20220116525888,7446382810,267.74930875576035,0.15930875576037806,2021-09-07T12:41:13Z
2074.71,5.113,166,84,599,267.58,44.984604036435485,-93.20217828266324,7446382810,267.75608294930873,0.1760829493087499,2021-09-07T12:41:14Z
2080.12,5.113,169,84,600,267.63,44.98456045053899,-93.20214777253568,7446382810,267.7644700460829,0.13447004608292445,2021-09-07T12:41:15Z
2085.93,5.113,169,85,601,267.66,44.98451988212764,-93.20210100151598,7446382810,267.7741935483871,0.11419354838704976,2021-09-07T12:41:16Z
2092.07,5.113,170,85,602,267.74,44.9844790622592,-93.2020484469831,7446382810,267.7848847926267,0.04488479262670353,2021-09-07T12:41:17Z
2098.29,5.132,171,85,603,267.78,44.98444193042815,-93.20198943838476,7446382810,267.79654377880183,0.016543778801860753,2021-09-07T12:41:18Z
2104.26,5.141,170,88,604,267.78,44.98441728763282,-93.20192162878811,7446382810,267.80894009216587,0.028940092165896658,2021-09-07T12:41:19Z
2110.28,5.16,171,88,605,267.76,44.98439616523683,-93.20185113698244,7446382810,267.8220737327189,0.062073732718886276,2021-09-07T12:41:20Z
2116.34,5.216,170,88,606,267.81,44.984384682029486,-93.2017754483968,7446382810,267.83566820276496,0.025668202764961734,2021-09-07T12:41:21Z
2122.2,5.216,170,88,607,267.84,44.98437856324017,-93.20170160382986,7446382810,267.8499539170507,0.009953917050722794,2021-09-07T12:41:22Z
2128.19,5.263,170,88,608,267.86,44.98438334092498,-93.2016255799681,7446382810,267.86520737327186,0.005207373271844062,2021-09-07T12:41:23Z
2133.79,5.291,170,88,609,267.9,44.98440010473132,-93.20155827328564,7446382810,267.8816129032258,-0.018387096774176825,2021-09-07T12:41:24Z
2138.92,5.318,170,88,610,267.96,44.984417371451855,-93.20149800740182,7446382810,267.8989861751152,-0.061013824884753376,2021-09-07T12:41:25Z
2144.33,5.328,170,88,611,267.96,44.98444637283683,-93.20144260302186,7446382810,267.91728110599075,-0.04271889400922646,2021-09-07T12:41:26Z
2149.67,5.328,171,88,612,267.97,44.98447805643082,-93.2013917248696,7446382810,267.9364055299539,-0.03359447004612548,2021-09-07T12:41:27Z
2155.1,5.346,174,88,613,268,44.98451535589993,-93.20134721696375,7446382810,267.95603686635945,-0.04396313364054549,2021-09-07T12:41:28Z
2159.7,5.346,172,88,614,268.01,44.98455114662647,-93.20131779648364,7446382810,267.9758525345622,-0.034147465437797564,2021-09-07T12:41:29Z
2164.28,5.346,171,88,615,268.08,44.984589535743,-93.20129675790668,7446382810,267.9954377880184,-0.084562211981563,2021-09-07T12:41:30Z
2169.7,5.346,169,88,616,268.09,44.98463748022914,-93.20128418505192,7446382810,268.01456221198157,-0.07543778801840517,2021-09-07T12:41:31Z
2174.32,5.346,151,88,617,268.15,44.984678803011775,-93.20127739571036,7446382810,268.03354838709674,-0.11645161290323358,2021-09-07T12:41:32Z
2179.5,5.337,110,88,618,268.14,44.98472540639341,-93.20127370767295,7446382810,268.052534562212,-0.08746543778801197,2021-09-07T12:41:33Z
2184.5,5.318,96,88,619,268.1,44.98477024957538,-93.20126943290234,7446382810,268.0715207373272,-0.02847926267281764,2021-09-07T12:41:34Z
