timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-02-27T20:19:33Z,44.97106391005218,-93.22683834470809,379.62,204.20000000000005,3.34,138,83,0.5,2018-02-27 20:17:44
2018-02-27T20:19:34Z,44.97103407047689,-93.22683717124164,382.93,204.39999999999998,3.34,138,83,0.5,2018-02-27 20:17:44
2018-02-27T20:19:35Z,44.97100180014968,-93.22684111073613,386.52,204.79999999999995,3.34,138,83,0.5,2018-02-27 20:17:44
2018-02-27T20:19:36Z,44.97097430750728,-93.22683884762228,389.59,204.79999999999995,3.34,139,83,0.5,2018-02-27 20:17:44
2018-02-27T20:19:37Z,44.97094279155135,-93.22684111073613,393.09,205.20000000000005,3.34,139,83,0.5,2018-02-27 20:17:44
2018-02-27T20:19:38Z,44.970912616699934,-93.22684085927904,396.45,205.39999999999998,3.34,139,83,0.5,2018-02-27 20:17:44
2018-02-27T20:19:39Z,44.97088252566755,-93.2268412783742,399.78,205.60000000000002,3.34,139,84,0.5,2018-02-27 20:17:44
2018-02-27T20:19:40Z,44.970852015540004,-93.22684437967837,403.19,205.79999999999995,3.34,139,84,0.5,2018-02-27 20:17:44
2018-02-27T20:19:41Z,44.97082343325019,-93.22684370912611,406.36,205.79999999999995,3.35,140,84,0.5,2018-02-27 20:17:44
2018-02-27T20:19:42Z,44.97079501859844,-93.22684169746935,409.52,205.79999999999995,3.35,140,84,0.5,2018-02-27 20:17:44
2018-02-27T20:19:43Z,44.970769034698606,-93.22683834470809,412.4,205.79999999999995,3.35,141,84,0.5,2018-02-27 20:17:44
2018-02-27T20:19:44Z,44.97074288316071,-93.22683658450842,415.31,205.60000000000002,3.34,141,84,0,2018-02-27 20:17:44
2018-02-27T20:19:45Z,44.9707156419754,-93.22683683596551,418.33,205.79999999999995,3.331,141,82,0,2018-02-27 20:17:44
2018-02-27T20:19:46Z,44.970688316971064,-93.22683457285166,421.36,205.79999999999995,3.331,141,82,0,2018-02-27 20:17:44
2018-02-27T20:19:47Z,44.97065789066255,-93.22683289647102,424.75,206,3.322,141,82,0,2018-02-27 20:17:44
2018-02-27T20:19:48Z,44.97063207440078,-93.2268270291388,427.65,206.39999999999998,3.322,141,82,0,2018-02-27 20:17:44
2018-02-27T20:19:49Z,44.9706051684916,-93.22682099416852,430.68,206.60000000000002,3.303,141,82,0,2018-02-27 20:17:44
2018-02-27T20:19:50Z,44.970579855144024,-93.22681261226535,433.56,206.79999999999995,3.294,141,82,0,2018-02-27 20:17:44
2018-02-27T20:19:51Z,44.970552027225494,-93.22680791839957,436.67,207,3.275,141,82,0,2018-02-27 20:17:44
2018-02-27T20:19:52Z,44.97052436694503,-93.22680347599089,439.77,207.39999999999998,3.266,142,82,0,2018-02-27 20:17:44
2018-02-27T20:19:53Z,44.97049553319812,-93.22680054232478,442.98,207.79999999999995,3.266,141,82,0,2018-02-27 20:17:44
2018-02-27T20:19:54Z,44.97046594507992,-93.22679869830608,446.27,208,3.266,141,82,0,2018-02-27 20:17:44
2018-02-27T20:19:55Z,44.97043518349528,-93.22679903358221,449.69,208.20000000000005,3.256,140,83,0,2018-02-27 20:17:44
2018-02-27T20:19:56Z,44.970404505729675,-93.22679878212512,453.1,208.39999999999998,3.256,140,83,0,2018-02-27 20:17:44
2018-02-27T20:19:57Z,44.970373241230845,-93.22679827921093,456.57,208.60000000000002,3.256,140,83,0,2018-02-27 20:17:44
2018-02-27T20:19:58Z,44.970344407483935,-93.22679492644966,459.79,208.79999999999995,3.256,139,83,0,2018-02-27 20:17:44
2018-02-27T20:19:59Z,44.97031766921282,-93.22678838856518,462.8,209,3.256,140,83,0,2018-02-27 20:17:44
2018-02-27T20:20:00Z,44.970288164913654,-93.22678352706134,466.1,209.20000000000005,3.256,139,83,0,2018-02-27 20:17:44
2018-02-27T20:20:01Z,44.97025916352868,-93.22677933610976,469.34,209.39999999999998,3.256,139,82,0,2018-02-27 20:17:44
2018-02-27T20:20:02Z,44.97023259289563,-93.22677765972912,472.29,209.60000000000002,3.247,139,82,0,2018-02-27 20:17:44
2018-02-27T20:20:03Z,44.97020442970097,-93.2267786655575,475.42,209.79999999999995,3.238,140,82,0,2018-02-27 20:17:44
2018-02-27T20:20:04Z,44.9701770208776,-93.22677598334849,478.48,210,3.228,139,83,0,2018-02-27 20:17:44
2018-02-27T20:20:05Z,44.97014332562685,-93.22677975520492,482.22,210.20000000000005,3.228,139,83,0.5,2018-02-27 20:17:44
2018-02-27T20:20:06Z,44.970108876004815,-93.22678562253714,486.07,210.39999999999998,3.238,140,84,0.5,2018-02-27 20:17:44
2018-02-27T20:20:07Z,44.970076689496636,-93.22678855620325,489.65,210.79999999999995,3.238,140,84,0.5,2018-02-27 20:17:44
2018-02-27T20:20:08Z,44.97004902921617,-93.22678687982261,492.72,211,3.247,140,84,0.5,2018-02-27 20:17:44
2018-02-27T20:20:09Z,44.9700197763741,-93.22678755037487,495.98,211.20000000000005,3.247,140,84,0.5,2018-02-27 20:17:44
2018-02-27T20:20:10Z,44.9699885956943,-93.2267894782126,499.44,211.20000000000005,3.247,140,84,0.5,2018-02-27 20:17:44
2018-02-27T20:20:11Z,44.969955990090966,-93.22679148986936,503.06,211.39999999999998,3.247,140,84,0.5,2018-02-27 20:17:44
2018-02-27T20:20:12Z,44.969923133030534,-93.22679375298321,506.71,211.39999999999998,3.256,140,84,0.5,2018-02-27 20:17:44
2018-02-27T20:20:13Z,44.96989170089364,-93.22679517790675,510.21,211.60000000000002,3.266,140,84,0.5,2018-02-27 20:17:44
2018-02-27T20:20:14Z,44.96986177749932,-93.22679660283029,513.53,211.79999999999995,3.266,140,84,0,2018-02-27 20:17:44
2018-02-27T20:20:15Z,44.96983252465725,-93.22679894976318,516.79,212,3.266,139,84,0,2018-02-27 20:17:44
2018-02-27T20:20:16Z,44.969805870205164,-93.22679903358221,519.76,212,3.266,139,84,0,2018-02-27 20:17:44
2018-02-27T20:20:17Z,44.96977695263922,-93.22680314071476,522.97,212.20000000000005,3.256,139,83,0,2018-02-27 20:17:44
2018-02-27T20:20:18Z,44.96974987909198,-93.22680104523897,525.99,212.39999999999998,3.256,139,82,0,2018-02-27 20:17:44
2018-02-27T20:20:19Z,44.96972196735442,-93.22679626755416,529.11,212.60000000000002,3.256,139,82,0,2018-02-27 20:17:44
2018-02-27T20:20:20Z,44.96969070285559,-93.22679744102061,532.58,212.79999999999995,3.256,138,82,0,2018-02-27 20:17:44
2018-02-27T20:20:21Z,44.96965650469065,-93.22680179961026,536.39,213,3.256,138,83,0,2018-02-27 20:17:44
2018-02-27T20:20:22Z,44.96958391740918,-93.22681319899857,544.52,213.60000000000002,3.266,138,83,0.5,2018-02-27 20:17:44
2018-02-27T20:20:23Z,44.96958391740918,-93.22681319899857,544.52,213.60000000000002,3.266,138,83,0.5,2018-02-27 20:17:44
2018-02-27T20:20:24Z,44.969551395624876,-93.2268183119595,548.15,213.79999999999995,3.275,138,83,0.5,2018-02-27 20:17:44
2018-02-27T20:20:25Z,44.96951602399349,-93.22682091034949,552.08,214,3.284,139,83,0.5,2018-02-27 20:17:44
2018-02-27T20:20:26Z,44.96948224492371,-93.22682082653046,555.83,214.39999999999998,3.294,138,83,0.5,2018-02-27 20:17:44
2018-02-27T20:20:27Z,44.96944955550134,-93.22682308964431,559.48,214.39999999999998,3.294,138,84,0,2018-02-27 20:17:44
2018-02-27T20:20:28Z,44.96941661462188,-93.22682510130107,563.14,214.60000000000002,3.303,138,84,0,2018-02-27 20:17:44
2018-02-27T20:20:29Z,44.96938166208565,-93.22682870551944,567.02,214.79999999999995,3.303,138,84,0,2018-02-27 20:17:44
2018-02-27T20:20:30Z,44.96934972703457,-93.22683080099523,570.57,214.79999999999995,3.312,138,83,0,2018-02-27 20:17:44
2018-02-27T20:20:31Z,44.96931720525026,-93.22683591395617,574.2,214.79999999999995,3.312,138,83,0,2018-02-27 20:17:44
2018-02-27T20:20:32Z,44.96928376145661,-93.22683884762228,577.92,215,3.303,138,83,0,2018-02-27 20:17:44
2018-02-27T20:20:33Z,44.969247886911035,-93.22684588842094,581.95,215,3.294,138,83,0,2018-02-27 20:17:44
2018-02-27T20:20:34Z,44.96921679005027,-93.22685083374381,585.42,215.20000000000005,3.294,137,83,0.5,2018-02-27 20:17:44
2018-02-27T20:20:35Z,44.96918468736112,-93.22685535997152,589.01,215.39999999999998,3.303,137,84,0.5,2018-02-27 20:17:44
2018-02-27T20:20:36Z,44.969153590500355,-93.2268545217812,592.47,215.60000000000002,3.312,138,84,0.5,2018-02-27 20:17:44
2018-02-27T20:20:37Z,44.96911880560219,-93.22685712017119,596.33,215.79999999999995,3.312,139,83,0,2018-02-27 20:17:44
2018-02-27T20:20:38Z,44.96908594854176,-93.22685804218054,599.98,216,3.303,139,82,0,2018-02-27 20:17:44
2018-02-27T20:20:39Z,44.96905552223325,-93.226846056059,603.49,216.20000000000005,3.303,139,82,0,2018-02-27 20:17:44
2018-02-27T20:20:40Z,44.969027526676655,-93.22682828642428,606.9,216.60000000000002,3.294,139,82,0,2018-02-27 20:17:44
2018-02-27T20:20:41Z,44.96900045312941,-93.2268082536757,610.3,217,3.294,139,83,0,2018-02-27 20:17:44
2018-02-27T20:20:42Z,44.96897497214377,-93.2267860416323,613.63,217.39999999999998,3.294,138,84,0,2018-02-27 20:17:44
2018-02-27T20:20:43Z,44.96895267628133,-93.22675754316151,616.97,217.79999999999995,3.294,138,84,0,2018-02-27 20:17:44
2018-02-27T20:20:44Z,44.9689354095608,-93.22672535665333,620.15,218,3.284,137,84,0,2018-02-27 20:17:44
2018-02-27T20:20:45Z,44.968916131183505,-93.22669166140258,623.57,218.20000000000005,3.275,136,83,0,2018-02-27 20:17:44
2018-02-27T20:20:46Z,44.96889433823526,-93.22666123509407,626.98,218.39999999999998,3.266,135,83,0,2018-02-27 20:17:44
2018-02-27T20:20:47Z,44.968874640762806,-93.22662728838623,630.43,218.60000000000002,3.266,135,82,0,2018-02-27 20:17:44
2018-02-27T20:20:48Z,44.96885343454778,-93.22659267112613,634.04,218.60000000000002,3.266,134,83,0,2018-02-27 20:17:44
2018-02-27T20:20:49Z,44.968831054866314,-93.22655738331378,637.78,218.79999999999995,3.266,135,83,0,2018-02-27 20:17:44
2018-02-27T20:20:50Z,44.968807585537434,-93.22652502916753,641.42,219,3.284,134,83,0,2018-02-27 20:17:44
2018-02-27T20:20:51Z,44.96878285892308,-93.2264953572303,645.03,219.39999999999998,3.294,135,85,0.5,2018-02-27 20:17:44
2018-02-27T20:20:52Z,44.96876047924161,-93.22646509855986,648.47,219.39999999999998,3.312,135,85,0.5,2018-02-27 20:17:44
2018-02-27T20:20:53Z,44.96874061413109,-93.22643098421395,651.95,219.60000000000002,3.322,136,85,0.5,2018-02-27 20:17:44
2018-02-27T20:20:54Z,44.968722593039274,-93.22639368474483,655.51,219.79999999999995,3.331,136,83,0.5,2018-02-27 20:17:44
2018-02-27T20:20:55Z,44.96870147064328,-93.22636258788407,658.91,219.79999999999995,3.34,137,83,0.5,2018-02-27 20:17:44
2018-02-27T20:20:56Z,44.96867808513343,-93.22633450850844,662.32,220,3.35,136,83,0.5,2018-02-27 20:17:44
2018-02-27T20:20:57Z,44.96865411289036,-93.22630307637155,665.95,220.39999999999998,3.35,137,83,0.5,2018-02-27 20:17:44
2018-02-27T20:20:58Z,44.968631733208895,-93.2262709736824,669.5,220.60000000000002,3.359,137,84,0,2018-02-27 20:17:44
2018-02-27T20:20:59Z,44.96860449202359,-93.22624197229743,673.3,220.60000000000002,3.368,138,84,0,2018-02-27 20:17:44
2018-02-27T20:21:00Z,44.96858051978052,-93.22621355764568,676.78,220.79999999999995,3.378,138,84,0,2018-02-27 20:17:44
2018-02-27T20:21:01Z,44.968554032966495,-93.22618874721229,680.32,221,3.396,138,83,0,2018-02-27 20:17:44
2018-02-27T20:21:02Z,44.96852897107601,-93.22616150602698,683.83,221,3.396,138,83,0,2018-02-27 20:17:44
2018-02-27T20:21:03Z,44.968503741547465,-93.22613392956555,687.38,221.20000000000005,3.406,138,83,0,2018-02-27 20:17:44
2018-02-27T20:21:04Z,44.96847901493311,-93.22610769420862,690.82,221.20000000000005,3.406,138,83,0,2018-02-27 20:17:44
2018-02-27T20:21:05Z,44.968455377966166,-93.22608103975654,694.18,221.39999999999998,3.406,138,82,0,2018-02-27 20:17:44
2018-02-27T20:21:06Z,44.96843375265598,-93.2260500267148,697.61,221.39999999999998,3.406,139,82,0,2018-02-27 20:17:44
2018-02-27T20:21:07Z,44.968414306640625,-93.22601608000696,701.02,221.39999999999998,3.406,139,81,0,2018-02-27 20:17:44
2018-02-27T20:21:08Z,44.96839444153011,-93.22598590515554,704.27,221.60000000000002,3.406,139,81,0,2018-02-27 20:17:44
2018-02-27T20:21:09Z,44.96837139129639,-93.22595966979861,707.56,221.60000000000002,3.406,140,82,0,2018-02-27 20:17:44
2018-02-27T20:21:10Z,44.968347335234284,-93.225934272632,710.9,221.60000000000002,3.406,140,82,0,2018-02-27 20:17:44
2018-02-27T20:21:11Z,44.968324955552816,-93.2259083725512,714.12,221.79999999999995,3.396,140,82,0,2018-02-27 20:17:44
2018-02-27T20:21:12Z,44.96830366551876,-93.22588046081364,717.34,221.79999999999995,3.396,141,82,0,2018-02-27 20:17:44
2018-02-27T20:21:13Z,44.96828019618988,-93.22585456073284,720.66,222,3.396,141,82,0,2018-02-27 20:17:44
2018-02-27T20:21:14Z,44.968261336907744,-93.22582488879561,723.8,222,3.396,141,82,0,2018-02-27 20:17:44
2018-02-27T20:21:15Z,44.968239879235625,-93.2257960550487,727.09,222,3.387,141,82,0,2018-02-27 20:17:44
2018-02-27T20:21:16Z,44.96821406297386,-93.22576755657792,730.73,222,3.387,141,82,0,2018-02-27 20:17:44
2018-02-27T20:21:17Z,44.96819210238755,-93.22573645971715,734.19,222,3.387,141,81,0,2018-02-27 20:17:44
2018-02-27T20:21:18Z,44.96816821396351,-93.22570745833218,737.69,222.20000000000005,3.387,141,82,0,2018-02-27 20:17:44
2018-02-27T20:21:19Z,44.968147007748485,-93.22567879222333,740.96,222.20000000000005,3.387,141,82,0,2018-02-27 20:17:44
2018-02-27T20:21:20Z,44.96813988313079,-93.22565356269479,743.1,222.20000000000005,3.387,139,83,0,2018-02-27 20:17:44
2018-02-27T20:21:21Z,44.96814223006368,-93.2256324402988,744.79,222.20000000000005,3.378,139,83,0,2018-02-27 20:17:44
2018-02-27T20:21:22Z,44.96814482845366,-93.22560980916023,746.59,222.20000000000005,3.35,139,83,0,2018-02-27 20:17:44
2018-02-27T20:21:23Z,44.96814675629139,-93.22557594627142,749.25,222.20000000000005,3.088,138,83,0,2018-02-27 20:17:44
2018-02-27T20:21:24Z,44.96813988313079,-93.22554350830615,751.92,222.39999999999998,3.088,137,81,0,2018-02-27 20:17:44
2018-02-27T20:21:25Z,44.96812446042895,-93.225516686216,754.64,222.39999999999998,3.126,136,81,0,2018-02-27 20:17:44
2018-02-27T20:21:26Z,44.9681013263762,-93.22549648582935,757.67,222.60000000000002,3.135,136,81,0,2018-02-27 20:17:44
2018-02-27T20:21:27Z,44.96807936578989,-93.22547033429146,760.86,222.60000000000002,3.34,137,81,0,2018-02-27 20:17:44
2018-02-27T20:21:28Z,44.968063523992896,-93.22543730959296,764.01,222.79999999999995,3.611,137,81,0,2018-02-27 20:17:44
2018-02-27T20:21:29Z,44.968045419082046,-93.22540654800832,767.16,223.20000000000005,3.658,137,81,0,2018-02-27 20:17:44
2018-02-27T20:21:30Z,44.96802806854248,-93.22537394240499,770.37,223.39999999999998,3.658,137,81,0,2018-02-27 20:17:44
2018-02-27T20:21:31Z,44.96801541186869,-93.22533563710749,773.71,223.79999999999995,3.462,137,81,0,2018-02-27 20:17:44
2018-02-27T20:21:32Z,44.96800904162228,-93.22529272176325,777.17,224.20000000000005,3.35,140,81,0,2018-02-27 20:17:44
2018-02-27T20:21:33Z,44.9680080357939,-93.22525232098997,780.35,224.39999999999998,3.35,139,81,0,2018-02-27 20:17:44
2018-02-27T20:21:34Z,44.96800451539457,-93.22521359659731,783.43,224.79999999999995,3.35,139,81,0,2018-02-27 20:17:44
2018-02-27T20:21:35Z,44.96800418011844,-93.22517110034823,786.78,225.20000000000005,3.331,139,84,0.5,2018-02-27 20:17:44
2018-02-27T20:21:36Z,44.96799638494849,-93.22513581253588,789.69,225.60000000000002,3.303,139,84,0.5,2018-02-27 20:17:44
2018-02-27T20:21:37Z,44.96797786094248,-93.22511452250183,792.35,226,3.275,139,83,0,2018-02-27 20:17:44
2018-02-27T20:21:38Z,44.967959420755506,-93.225107062608,794.49,226.20000000000005,3.191,139,83,0,2018-02-27 20:17:44
2018-02-27T20:21:39Z,44.967941818758845,-93.22511879727244,796.62,226.39999999999998,3.098,139,83,0,2018-02-27 20:17:44
2018-02-27T20:21:40Z,44.96792824007571,-93.22514670901,799.29,226.60000000000002,2.986,142,83,0,2018-02-27 20:17:44
2018-02-27T20:21:41Z,44.967920361086726,-93.2251850143075,802.43,227,2.948,142,83,0.5,2018-02-27 20:17:44
2018-02-27T20:21:42Z,44.967915415763855,-93.2252296898514,806,227.20000000000005,2.948,142,85,0.5,2018-02-27 20:17:44
2018-02-27T20:21:43Z,44.96791407465935,-93.22527503594756,809.57,227.39999999999998,2.958,142,85,0.5,2018-02-27 20:17:44
2018-02-27T20:21:44Z,44.96790703386068,-93.22532281279564,813.42,227.60000000000002,2.995,141,85,0.5,2018-02-27 20:17:44
2018-02-27T20:21:45Z,44.96788943186402,-93.22535198181868,816.32,227.60000000000002,3.107,141,84,0.5,2018-02-27 20:17:44
2018-02-27T20:21:46Z,44.967870991677046,-93.2253470364958,818.37,227.79999999999995,3.107,140,84,0.5,2018-02-27 20:17:44
2018-02-27T20:21:47Z,44.96785154566169,-93.22532390244305,821.19,227.79999999999995,3.032,140,83,0.5,2018-02-27 20:17:44
2018-02-27T20:21:48Z,44.96783025562763,-93.22529314085841,824.58,227.79999999999995,3.032,140,83,0.5,2018-02-27 20:17:44
2018-02-27T20:21:49Z,44.967805529013276,-93.22526229545474,828.26,227.79999999999995,3.06,140,84,0.5,2018-02-27 20:17:44
2018-02-27T20:21:50Z,44.967781975865364,-93.225231282413,831.84,227.79999999999995,3.172,140,85,0.5,2018-02-27 20:17:44
2018-02-27T20:21:51Z,44.96775389648974,-93.22520462796092,835.6,227.79999999999995,3.266,141,85,0.5,2018-02-27 20:17:44
2018-02-27T20:21:52Z,44.96772866696119,-93.22517487220466,839.26,228,3.322,142,85,0.5,2018-02-27 20:17:44
2018-02-27T20:21:53Z,44.96770519763231,-93.22514520026743,842.76,228,3.34,142,84,0.5,2018-02-27 20:17:44
2018-02-27T20:21:54Z,44.9676816444844,-93.22511376813054,846.36,228.20000000000005,3.34,143,84,0.5,2018-02-27 20:17:44
2018-02-27T20:21:55Z,44.96766194701195,-93.2250793185085,849.85,228.20000000000005,3.284,143,84,0.5,2018-02-27 20:17:44
2018-02-27T20:21:56Z,44.96764208190143,-93.22504612617195,853.28,228.39999999999998,3.256,144,84,0.5,2018-02-27 20:17:44
2018-02-27T20:21:57Z,44.96762213297188,-93.2250124309212,856.73,228.60000000000002,3.256,144,83,0.5,2018-02-27 20:17:44
2018-02-27T20:21:58Z,44.9676021002233,-93.22497848421335,860.22,228.60000000000002,3.256,144,83,0.5,2018-02-27 20:17:44
2018-02-27T20:21:59Z,44.96757955290377,-93.22494680061936,863.76,228.60000000000002,3.256,145,83,0.5,2018-02-27 20:17:44
2018-02-27T20:22:00Z,44.96755734086037,-93.22491712868214,867.16,228.60000000000002,3.275,146,83,0.5,2018-02-27 20:17:44
2018-02-27T20:22:01Z,44.96753596700728,-93.22488703764975,870.52,228.60000000000002,3.284,145,84,0,2018-02-27 20:17:44
2018-02-27T20:22:02Z,44.96749799698591,-93.22486675344408,874.58,231.60000000000002,3.303,145,84,0,2018-02-27 20:17:44
2018-02-27T20:22:03Z,44.96746555902064,-93.2248446252197,878.34,233.39999999999998,3.322,145,84,0,2018-02-27 20:17:44
2018-02-27T20:22:04Z,44.96743546798825,-93.2248203177005,882.04,234.60000000000002,3.35,146,84,0,2018-02-27 20:17:44
2018-02-27T20:22:05Z,44.96740655042231,-93.224793327972293,885.81,235.60000000000002,3.359,146,83,0,2018-02-27 20:17:44
2018-02-27T20:22:06Z,44.96737754903734,-93.2247655838728,889.6,236.79999999999995,3.368,147,83,0,2018-02-27 20:17:44
2018-02-27T20:22:07Z,44.96735030785203,-93.22473683394492,893.32,237.60000000000002,3.378,147,83,0,2018-02-27 20:17:44
2018-02-27T20:22:08Z,44.96732147410512,-93.22471210733056,897.03,238.60000000000002,3.396,147,83,0,2018-02-27 20:17:44
2018-02-27T20:22:09Z,44.967291885986924,-93.224689476192,900.71,239.39999999999998,3.396,147,83,0,2018-02-27 20:17:44
2018-02-27T20:22:10Z,44.96726766228676,-93.22466550394893,903.99,240.20000000000005,3.406,148,82,0,2018-02-27 20:17:44
2018-02-27T20:22:11Z,44.967245031148195,-93.2246390171349,907.23,240.60000000000002,3.406,148,82,0,2018-02-27 20:17:44
2018-02-27T20:22:12Z,44.967221142724156,-93.22461035102606,910.71,241,3.396,147,83,0,2018-02-27 20:17:44
2018-02-27T20:22:13Z,44.96719901449978,-93.22458042763174,914.1,241.60000000000002,3.406,147,83,0,2018-02-27 20:17:44
2018-02-27T20:22:14Z,44.96717638336122,-93.22455092333257,917.51,241.79999999999995,3.396,148,82,0,2018-02-27 20:17:44
2018-02-27T20:22:15Z,44.96715249493718,-93.22452334687114,920.93,242.20000000000005,3.396,148,82,0,2018-02-27 20:17:44
2018-02-27T20:22:16Z,44.9671290256083,-93.22449535131454,924.33,242.60000000000002,3.396,148,82,0,2018-02-27 20:17:44
2018-02-27T20:22:17Z,44.96710295788944,-93.22446676902473,927.98,242.79999999999995,3.387,148,82,0,2018-02-27 20:17:44
2018-02-27T20:22:18Z,44.96707672253251,-93.22443860583007,931.63,243.20000000000005,3.387,148,82,0,2018-02-27 20:17:44
2018-02-27T20:22:19Z,44.96705216355622,-93.22440993972123,935.16,243.39999999999998,3.387,148,82,0,2018-02-27 20:17:44
2018-02-27T20:22:20Z,44.967027101665735,-93.22438102215528,938.76,243.60000000000002,3.396,148,82,0,2018-02-27 20:17:44
