timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-25T21:38:21Z,1294.4,5.085,117,261,256.58,44.98656699433923,-93.23031540960073,7370814288
2021-08-25T21:38:22Z,1299.77,5.057,116,262,256.64,44.98661535792053,-93.23031641542912,7370814288
2021-08-25T21:38:23Z,1304.87,5.048,116,263,256.72,44.98666129074991,-93.23031608015299,7370814288
2021-08-25T21:38:24Z,1309.77,4.908,116,264,256.88,44.98670537956059,-93.23031733743846,7370814288
2021-08-25T21:38:25Z,1314.81,4.927,116,265,256.96,44.98675072565675,-93.23031700216234,7370814288
2021-08-25T21:38:26Z,1320.13,5.141,116,266,257.03,44.98679858632386,-93.23031356558204,7370814288
2021-08-25T21:38:27Z,1325.57,5.179,116,267,257.09,44.98684753663838,-93.23030820116401,7370814288
2021-08-25T21:38:28Z,1330.86,5.179,115,268,257.18,44.98689514584839,-93.2303071115166,7370814288
2021-08-25T21:38:29Z,1336.18,5.151,115,269,257.21,44.9869430065155,-93.23030627332628,7370814288
2021-08-25T21:38:30Z,1341.39,5.011,115,270,257.24,44.98698986135423,-93.23030468076468,7370814288
2021-08-25T21:38:31Z,1346.75,4.936,115,271,257.3,44.987037889659405,-93.23029713705182,7370814288
2021-08-25T21:38:32Z,1351.68,4.74,115,272,257.37,44.98708155937493,-93.23028657585382,7370814288
2021-08-25T21:38:33Z,1356.63,4.591,115,273,257.7,44.98712573200464,-93.23027785867453,7370814288
2021-08-25T21:38:34Z,1361.12,4.301,116,274,257.84,44.98716613277793,-93.2302754279226,7370814288
2021-08-25T21:38:35Z,1365.26,4.106,116,275,257.9,44.98720343224704,-93.23027559556067,7370814288
2021-08-25T21:38:36Z,1369.31,3.882,116,276,257.92,44.98723980970681,-93.23027425445616,7370814288
2021-08-25T21:38:37Z,1373.06,3.611,116,277,257.92,44.98727358877659,-93.23027517646551,7370814288
2021-08-25T21:38:38Z,1376.63,3.406,116,278,257.95,44.98730552382767,-93.23027048259974,7370814288
2021-08-25T21:38:39Z,1380.15,3.368,116,279,258.01,44.9873370397836,-93.2302651181817,7370814288
2021-08-25T21:38:40Z,1383.75,3.536,116,280,258.01,44.98736931011081,-93.23026176542044,7370814288
2021-08-25T21:38:41Z,1387.62,3.751,116,281,258.06,44.987404178828,-93.23026134632528,7370814288
2021-08-25T21:38:42Z,1391.36,3.714,116,282,258.12,44.98743770644069,-93.23026486672461,7370814288
2021-08-25T21:38:43Z,1395.34,3.882,116,283,258.16,44.98747349716723,-93.23026771657169,7370814288
2021-08-25T21:38:44Z,1399.29,3.816,116,284,258.16,44.987508952617645,-93.23027098551393,7370814288
2021-08-25T21:38:45Z,1402.54,3.462,116,285,258.13,44.98753795400262,-93.23027785867453,7370814288
2021-08-25T21:38:46Z,1405.5,3.079,115,286,258.05,44.98756477609277,-93.23027878068388,7370814288
2021-08-25T21:38:47Z,1408.44,2.837,115,287,258.05,44.987591095268726,-93.23028330691159,7370814288
2021-08-25T21:38:48Z,1411.62,2.921,115,288,257.79,44.98761967755854,-93.2302841451019,7370814288
2021-08-25T21:38:49Z,1414.61,2.837,115,289,257.83,44.98764658346772,-93.23028330691159,7370814288
2021-08-25T21:38:50Z,1416.95,2.398,115,290,257.83,44.987667705863714,-93.23028221726418,7370814288
2021-08-25T21:38:51Z,1418.38,1.586,115,291,257.75,44.98768027871847,-93.23027836158872,7370814288
2021-08-25T21:38:52Z,1419.72,1.418,115,292,257.75,44.98769234865904,-93.2302754279226,7370814288
2021-08-25T21:38:53Z,1421.27,1.409,115,293,257.75,44.98770458623767,-93.23026570491493,7370814288
2021-08-25T21:38:54Z,1423.15,1.642,115,294,257.77,44.987714141607285,-93.23024525307119,7370814288
2021-08-25T21:38:55Z,1425.1,1.764,115,295,257.77,44.98772059567273,-93.23022144846618,7370814288
2021-08-25T21:38:56Z,1427.37,1.708,115,296,257.82,44.98773258179426,-93.23019730858505,7370814288
2021-08-25T21:38:57Z,1429.08,1.11,116,297,257.82,44.98774071224034,-93.2301776111126,7370814288
2021-08-25T21:38:58Z,1430.23,0.868,116,298,257.86,44.98774121515453,-93.23016302660108,7370814288
2021-08-25T21:38:59Z,1430.95,0.625,117,299,257.81,44.98774356208742,-93.23015456087887,7370814288
2021-08-25T21:39:00Z,1431.44,0.448,117,300,257.86,44.987741969525814,-93.23014877736568,7370814288
2021-08-25T21:39:01Z,1432,0.467,118,301,257.86,44.98773970641196,-93.23014223948121,7370814288
2021-08-25T21:39:02Z,1432.25,0,118,302,257.86,44.98773878440261,-93.23013880290091,7370814288
2021-08-25T21:39:03Z,1432.38,0,118,303,257.86,44.987738113850355,-93.23013687506318,7370814288
2021-08-25T21:39:04Z,1432.77,0,118,304,257.86,44.987734677270055,-93.23013536632061,7370814288
2021-08-25T21:39:05Z,1433.02,0,118,305,257.89,44.98773249797523,-93.23013469576836,7370814288
2021-08-25T21:39:06Z,1433.02,0,119,306,257.89,44.9877324141562,-93.23013461194932,7370814288
2021-08-25T21:39:07Z,1433.11,0,119,307,257.89,44.98773341998458,-93.23013360612094,7370814288
2021-08-25T21:39:08Z,1433.53,0,119,308,257.89,44.98774129897356,-93.2301340252161,7370814288
2021-08-25T21:39:09Z,1433.93,1.064,119,309,257.84,44.987748423591256,-93.2301289960742,7370814288
2021-08-25T21:39:10Z,1435.33,1.39,118,310,257.84,44.98775881715119,-93.2301155012101,7370814288
2021-08-25T21:39:11Z,1437.54,1.847,118,311,257.84,44.9877770897001,-93.23009957559407,7370814288
2021-08-25T21:39:12Z,1440.34,2.697,118,312,257.83,44.98779410496354,-93.2300721667707,7370814288
2021-08-25T21:39:13Z,1443.89,3.583,117,313,257.84,44.98780433088541,-93.23002950288355,7370814288
2021-08-25T21:39:14Z,1448.53,4.591,117,314,257.9,44.98781120404601,-93.22997141629457,7370814288
2021-08-25T21:39:15Z,1453.9,5.253,117,315,257.92,44.9878082703799,-93.22990335524082,7370814288
2021-08-25T21:39:16Z,1460.06,6.009,117,316,257.93,44.98780860565603,-93.2298253197223,7370814288
2021-08-25T21:39:17Z,1466.73,6.336,117,317,257.93,44.987808521836996,-93.2297407463193,7370814288
2021-08-25T21:39:18Z,1473.49,6.336,116,318,257.94,44.987808521836996,-93.22965499944985,7370814288
2021-08-25T21:39:19Z,1480.46,6.578,116,319,257.93,44.98781179077923,-93.22956673800945,7370814288
2021-08-25T21:39:20Z,1487.3,6.429,116,320,257.9,44.98781707137823,-93.22948023676872,7370814288
2021-08-25T21:39:21Z,1494.28,6.569,115,321,257.84,44.987822184339166,-93.22939197532833,7370814288
2021-08-25T21:39:22Z,1501.33,6.569,114,322,257.85,44.98782335780561,-93.22930262424052,7370814288
2021-08-25T21:39:23Z,1508.36,6.634,114,323,257.84,44.987825034186244,-93.2292135246098,7370814288
2021-08-25T21:39:24Z,1515.6,6.681,113,324,257.86,44.987826542928815,-93.22912174277008,7370814288
2021-08-25T21:39:25Z,1522.6,6.587,112,325,257.89,44.9878291413188,-93.22903297841549,7370814288
2021-08-25T21:39:26Z,1529.59,6.578,112,326,257.93,44.98783023096621,-93.22894429787993,7370814288
2021-08-25T21:39:27Z,1536.55,6.615,112,327,257.93,44.98782763257623,-93.22885612025857,7370814288
2021-08-25T21:39:28Z,1543.33,6.466,111,328,257.95,44.98783014714718,-93.22877020575106,7370814288
2021-08-25T21:39:29Z,1550.04,6.522,111,329,257.99,44.98783316463232,-93.22868538089097,7370814288
2021-08-25T21:39:30Z,1556.98,6.625,111,330,258,44.987838696688414,-93.22859770618379,7370814288
2021-08-25T21:39:31Z,1564.02,6.681,110,331,258,44.98784431256354,-93.22850877419114,7370814288
2021-08-25T21:39:32Z,1571,6.569,110,332,258.03,44.98784883879125,-93.22842042893171,7370814288
2021-08-25T21:39:33Z,1577.69,6.382,110,333,258.05,44.987846156582236,-93.22833560407162,7370814288
2021-08-25T21:39:34Z,1584.2,6.308,110,334,258.06,44.98784137889743,-93.2282533776015,7370814288
2021-08-25T21:39:35Z,1590.82,6.569,107,335,258.08,44.9878378584981,-93.22816955856979,7370814288
2021-08-25T21:39:36Z,1597.54,6.569,108,336,258.13,44.987833416089416,-93.22808456607163,7370814288
2021-08-25T21:39:37Z,1604.26,6.578,108,337,258.14,44.987828973680735,-93.22799957357347,7370814288
2021-08-25T21:39:38Z,1611.03,6.634,107,338,258.14,44.987824615091085,-93.22791399434209,7370814288
2021-08-25T21:39:39Z,1617.77,6.466,108,339,258.15,44.98782092705369,-93.2278286665678,7370814288
2021-08-25T21:39:40Z,1624.44,6.392,108,340,258.18,44.98781908303499,-93.2277440931648,7370814288
2021-08-25T21:39:41Z,1631.31,6.401,107,341,258.22,44.98781933449209,-93.22765700519085,7370814288
2021-08-25T21:39:42Z,1637.96,6.401,106,342,258.26,44.987819250673056,-93.22757259942591,7370814288
2021-08-25T21:39:43Z,1644.54,6.373,106,343,258.3,44.987821178510785,-93.22748919948936,7370814288
2021-08-25T21:39:44Z,1651.12,6.42,106,344,258.31,44.987823106348515,-93.2274057995528,7370814288
2021-08-25T21:39:45Z,1657.8,6.466,105,345,258.32,44.98782142996788,-93.2273209746927,7370814288
2021-08-25T21:39:46Z,1664.66,6.615,106,346,258.34,44.98781816102564,-93.22723413817585,7370814288
2021-08-25T21:39:47Z,1671.46,6.737,107,347,258.35,44.98781640082598,-93.22714788839221,7370814288
2021-08-25T21:39:48Z,1678.34,6.746,108,348,258.35,44.98781589791179,-93.22706071659923,7370814288
2021-08-25T21:39:49Z,1685.07,6.587,109,349,258.34,44.98781757429242,-93.22697530500591,7370814288
2021-08-25T21:39:50Z,1691.85,6.587,109,350,258.36,44.98781816102564,-93.22688930667937,7370814288
2021-08-25T21:39:51Z,1698.71,6.681,109,351,258.4,44.987817239016294,-93.22680221870542,7370814288
2021-08-25T21:39:52Z,1705.5,6.625,108,352,258.42,44.987817239016294,-93.22671605274081,7370814288
2021-08-25T21:39:53Z,1712.28,6.587,108,353,258.41,44.987816233187914,-93.22662988677621,7370814288
2021-08-25T21:39:54Z,1719.06,6.653,106,354,258.43,44.987814892083406,-93.22654380463064,7370814288
2021-08-25T21:39:55Z,1725.9,6.625,105,355,258.46,44.98781505972147,-93.22645696811378,7370814288
2021-08-25T21:39:56Z,1732.68,6.606,106,356,258.5,44.98781740665436,-93.22637105360627,7370814288
2021-08-25T21:39:57Z,1739.44,6.503,106,357,258.51,44.987818663939834,-93.22628539055586,7370814288
2021-08-25T21:39:58Z,1746.15,6.513,107,358,258.53,44.987818663939834,-93.22620031423867,7370814288
2021-08-25T21:39:59Z,1752.65,6.364,107,359,258.57,44.98781807720661,-93.22611783631146,7370814288
2021-08-25T21:40:00Z,1758.94,6.224,108,360,258.59,44.98781841248274,-93.22603795677423,7370814288
2021-08-25T21:40:01Z,1765.11,6.158,109,361,258.61,44.98781765811145,-93.22595983743668,7370814288
2021-08-25T21:40:02Z,1771.43,6.224,109,362,258.63,44.987818747758865,-93.22587970644236,7370814288
2021-08-25T21:40:03Z,1777.82,6.27,110,363,258.64,44.98781807720661,-93.22579873725772,7370814288
2021-08-25T21:40:04Z,1784.15,6.252,110,364,258.65,44.987820256501436,-93.22571843862534,7370814288
2021-08-25T21:40:05Z,1796.59,6.149,111,365,258.63,44.98782402835786,-93.22556077502668,7370814288
2021-08-25T21:40:06Z,1796.59,6.149,111,366,258.63,44.98782402835786,-93.22556077502668,7370814288
2021-08-25T21:40:07Z,1802.84,6.196,111,367,258.63,44.987827464938164,-93.22548164986074,7370814288
2021-08-25T21:40:08Z,1809.21,6.205,112,368,258.67,44.98782964423299,-93.2254009321332,7370814288
2021-08-25T21:40:09Z,1815.61,6.252,112,369,258.71,44.98783358372748,-93.22532004676759,7370814288
2021-08-25T21:40:10Z,1821.87,6.214,112,370,258.75,44.98783936724067,-93.22524100542068,7370814288
2021-08-25T21:40:11Z,1828.11,6.214,112,371,258.79,44.98784355819225,-93.22516213171184,7370814288
2021-08-25T21:40:12Z,1834.44,6.13,112,372,258.82,44.98784523457289,-93.22508191689849,7370814288
2021-08-25T21:40:13Z,1840.67,6.056,112,373,258.84,44.98784389346838,-93.22500279173255,7370814288
2021-08-25T21:40:14Z,1846.94,6.149,113,374,258.85,44.98784196563065,-93.22492333129048,7370814288
2021-08-25T21:40:15Z,1853.14,6.14,113,375,258.87,44.98784045688808,-93.22484470903873,7370814288
2021-08-25T21:40:16Z,1859.23,6.065,113,376,258.89,44.987840708345175,-93.22476751171052,7370814288
2021-08-25T21:40:17Z,1865.26,6.028,113,377,258.91,44.98784062452614,-93.22469098493457,7370814288
2021-08-25T21:40:18Z,1871.33,6.018,113,378,258.92,44.9878394510597,-93.22461395524442,7370814288
2021-08-25T21:40:19Z,1877.33,5.85,113,379,258.94,44.9878378584981,-93.22453793138266,7370814288
2021-08-25T21:40:20Z,1883.37,6,114,380,258.96,44.98783769086003,-93.2244614046067,7370814288
2021-08-25T21:40:21Z,1889.32,5.916,114,381,258.97,44.98783995397389,-93.22438588365912,7370814288
2021-08-25T21:40:22Z,1895.19,5.794,113,382,258.98,44.987842133268714,-93.22431153617799,7370814288
2021-08-25T21:40:23Z,1900.92,5.692,113,383,258.97,44.98784489929676,-93.22423903271556,7370814288
2021-08-25T21:40:24Z,1906.63,5.682,113,384,258.95,44.98784280382097,-93.22416669689119,7370814288
2021-08-25T21:40:25Z,1912.47,5.878,113,385,258.92,44.98784146271646,-93.22409260086715,7370814288
2021-08-25T21:40:26Z,1918.38,5.925,113,386,258.92,44.987843222916126,-93.2240176666528,7370814288
2021-08-25T21:40:27Z,1924.32,5.953,113,387,258.94,44.987847497686744,-93.22394256480038,7370814288
2021-08-25T21:40:28Z,1930.38,6.056,113,388,258.96,44.98785168863833,-93.22386603802443,7370814288
2021-08-25T21:40:29Z,1936.66,6.242,113,389,258.98,44.98785235919058,-93.22378632612526,7370814288
2021-08-25T21:40:30Z,1942.93,6.289,114,390,259,44.98785453848541,-93.22370694950223,7370814288
2021-08-25T21:40:31Z,1949.36,6.373,114,391,259.02,44.98785604722798,-93.22362539358437,7370814288
2021-08-25T21:40:32Z,1955.7,6.224,113,392,259.03,44.987856801599264,-93.22354501113296,7370814288
2021-08-25T21:40:33Z,1961.94,6.14,113,393,259.05,44.987858310341835,-93.22346588596702,7370814288
2021-08-25T21:40:34Z,1968.03,6,112,394,259.07,44.98785755597055,-93.2233886886388,7370814288
2021-08-25T21:40:35Z,1974.19,6.13,112,395,259.1,44.987855879589915,-93.22331048548222,7370814288
2021-08-25T21:40:36Z,1980.38,6.177,112,396,259.12,44.98785722069442,-93.22323211468756,7370814288
2021-08-25T21:40:37Z,1986.58,6.205,111,397,259.13,44.98786208219826,-93.22315374389291,7370814288
2021-08-25T21:40:38Z,1992.84,6.196,111,398,259.16,44.987866189330816,-93.22307453490794,7370814288
2021-08-25T21:40:39Z,1999.07,6.102,112,399,259.18,44.98786929063499,-93.22299566119909,7370814288
2021-08-25T21:40:40Z,2005.17,5.944,112,400,259.2,44.98786929063499,-93.22291821241379,7370814288
2021-08-25T21:40:41Z,2011.24,6.009,113,401,259.22,44.987868536263704,-93.22284126654267,7370814288
2021-08-25T21:40:42Z,2017.43,6.102,112,402,259.23,44.98786635696888,-93.22276281192899,7370814288
2021-08-25T21:40:43Z,2023.52,6.065,105,403,259.22,44.98786501586437,-93.22268561460078,7370814288
2021-08-25T21:40:44Z,2029.56,6.037,101,404,259.19,44.9878669437021,-93.22260908782482,7370814288
2021-08-25T21:40:45Z,2035.6,6.018,99,405,259.16,44.98787029646337,-93.22253272868693,7370814288
2021-08-25T21:40:46Z,2041.83,6.158,99,406,259.15,44.98787172138691,-93.22245360352099,7370814288
2021-08-25T21:40:47Z,2047.94,6.009,99,407,259.13,44.98787356540561,-93.22237615473568,7370814288
2021-08-25T21:40:48Z,2053.86,5.766,99,408,259.12,44.98787616379559,-93.2223011367023,7370814288
2021-08-25T21:40:49Z,2059.59,5.701,99,409,259.12,44.98787918128073,-93.22222863323987,7370814288
2021-08-25T21:40:50Z,2065.33,5.729,100,410,259.1,44.98788018710911,-93.22215587832034,7370814288
2021-08-25T21:40:51Z,2070.82,5.374,100,411,259.07,44.98788429424167,-93.22208647616208,7370814288
2021-08-25T21:40:52Z,2076,5.132,100,412,259.05,44.98788638971746,-93.22202084586024,7370814288
2021-08-25T21:40:53Z,2080.9,4.768,100,413,259.04,44.98788605444133,-93.22195865213871,7370814288
2021-08-25T21:40:54Z,2085.57,4.6,100,414,259.01,44.987885635346174,-93.22189947590232,7370814288
2021-08-25T21:40:55Z,2089.9,4.32,100,415,259,44.987886138260365,-93.22184449061751,7370814288
2021-08-25T21:40:56Z,2093.94,3.966,100,416,259,44.98788840137422,-93.22179352864623,7370814288
2021-08-25T21:40:57Z,2097.63,3.62,99,417,259,44.98788949102163,-93.22174658998847,7370814288
2021-08-25T21:40:58Z,2101.27,3.723,100,418,259,44.98789074830711,-93.22170048952103,7370814288
2021-08-25T21:40:59Z,2105.32,4.199,100,419,259.05,44.98789024539292,-93.22164910845459,7370814288
2021-08-25T21:41:00Z,2110.09,4.843,100,420,259.08,44.98788923956454,-93.2215880881995,7370814288
2021-08-25T21:41:01Z,2115.27,5.253,100,421,259.13,44.98789175413549,-93.2215222902596,7370814288
2021-08-25T21:41:02Z,2120.97,5.636,100,422,259.16,44.98789259232581,-93.22145003825426,7370814288
2021-08-25T21:41:03Z,2127.16,6.13,100,423,259.19,44.98789275996387,-93.22137133218348,7370814288
2021-08-25T21:41:04Z,2134.15,6.587,100,424,259.19,44.98788991011679,-93.22128248400986,7370814288
2021-08-25T21:41:05Z,2141.15,6.55,100,425,259.2,44.987888066098094,-93.22119338437915,7370814288
2021-08-25T21:41:06Z,2148.29,6.597,100,426,259.16,44.98788312077522,-93.22110277600586,7370814288
2021-08-25T21:41:07Z,2154.89,6.457,100,427,259.1,44.98788555152714,-93.22101912461221,7370814288
2021-08-25T21:41:08Z,2161.45,6.485,100,428,259.09,44.98788798227906,-93.22093597613275,7370814288
2021-08-25T21:41:09Z,2168.09,6.569,101,429,259.15,44.98789175413549,-93.22085190564394,7370814288
2021-08-25T21:41:10Z,2174.92,6.597,101,430,259.12,44.9878946878016,-93.22076548822224,7370814288
2021-08-25T21:41:11Z,2181.63,6.578,101,431,259.08,44.98789711855352,-93.22068049572408,7370814288
2021-08-25T21:41:12Z,2188.23,6.522,101,432,259.05,44.98789913021028,-93.2205967605114,7370814288
2021-08-25T21:41:13Z,2194.61,6.382,101,433,259.13,44.98790055513382,-93.2205158751458,7370814288
2021-08-25T21:41:14Z,2201.19,6.634,101,434,259.28,44.987904662266374,-93.2204326428473,7370814288
2021-08-25T21:41:15Z,2207.8,6.41,101,435,259.37,44.987902818247676,-93.22034848853946,7370814288
2021-08-25T21:41:16Z,2214.6,6.364,102,436,259.53,44.98789896257222,-93.22026198729873,7370814288
2021-08-25T21:41:17Z,2221.23,6.177,102,437,259.71,44.987895442172885,-93.22017791680992,7370814288
2021-08-25T21:41:18Z,2227.64,6.056,103,438,259.92,44.987894436344504,-93.22009669616818,7370814288
2021-08-25T21:41:19Z,2233.85,6.037,103,439,260.03,44.987894939258695,-93.22001782245934,7370814288
2021-08-25T21:41:20Z,2240.13,6.177,103,440,260.12,44.987893514335155,-93.21993811056018,7370814288
2021-08-25T21:41:21Z,2246.25,6.065,104,441,260.2,44.987893514335155,-93.21986057795584,7370814288
2021-08-25T21:41:22Z,2252.49,6.093,104,442,260.29,44.9878896586597,-93.21978136897087,7370814288
2021-08-25T21:41:23Z,2258.62,5.934,104,443,260.38,44.98788848519325,-93.21970350109041,7370814288
2021-08-25T21:41:24Z,2264.52,5.878,104,444,260.5,44.98788689263165,-93.21962881833315,7370814288
2021-08-25T21:41:25Z,2270.42,5.888,104,445,260.6,44.98788454569876,-93.21955396793783,7370814288
2021-08-25T21:41:26Z,2276.33,5.804,104,446,260.66,44.98788194730878,-93.21947903372347,7370814288
2021-08-25T21:41:27Z,2282.18,5.766,105,447,260.75,44.987879851832986,-93.21940493769944,7370814288
2021-08-25T21:41:28Z,2288,5.673,105,448,260.9,44.987877840176225,-93.2193310931325,7370814288
2021-08-25T21:41:29Z,2293.6,5.589,105,449,261.06,44.987874403595924,-93.2192602660507,7370814288
2021-08-25T21:41:30Z,2299.24,5.57,108,450,261.13,44.98787415213883,-93.21918876841664,7370814288
2021-08-25T21:41:31Z,2304.93,5.766,108,451,261,44.98787616379559,-93.2191165164113,7370814288
2021-08-25T21:41:32Z,2310.69,5.636,107,452,260.97,44.98787649907172,-93.21904359385371,7370814288
2021-08-25T21:41:33Z,2316.47,5.608,107,453,261.05,44.98787616379559,-93.21897025220096,7370814288
2021-08-25T21:41:34Z,2322.26,5.664,107,454,261.1,44.987873900681734,-93.21889682672918,7370814288
2021-08-25T21:41:35Z,2328.21,5.804,107,455,261.2,44.987873481586576,-93.2188213057816,7370814288
2021-08-25T21:41:36Z,2334.12,5.832,107,456,261.34,44.987875409424305,-93.21874645538628,7370814288
2021-08-25T21:41:37Z,2340.01,5.748,107,457,261.42,44.987875409424305,-93.21867160499096,7370814288
2021-08-25T21:41:38Z,2345.73,5.636,107,458,261.45,44.98787524178624,-93.21859910152853,7370814288
2021-08-25T21:41:39Z,2351.44,5.449,107,459,261.71,44.98787515796721,-93.21852668188512,7370814288
2021-08-25T21:41:40Z,2356.99,5.449,107,460,262.04,44.987875912338495,-93.21845627389848,7370814288
2021-08-25T21:41:41Z,2362.57,5.57,107,461,262.13,44.98787666670978,-93.21838553063571,7370814288
2021-08-25T21:41:42Z,2368.02,5.412,107,462,262.15,44.98787892982364,-93.21831637993455,7370814288
2021-08-25T21:41:43Z,2373.43,5.449,107,463,262.18,44.9878809414804,-93.2182478159666,7370814288
2021-08-25T21:41:44Z,2378.86,5.374,107,464,262.26,44.987879768013954,-93.21817900054157,7370814288
2021-08-25T21:41:45Z,2384.36,5.533,107,465,262.3,44.98787892982364,-93.21810926310718,7370814288
2021-08-25T21:41:46Z,2389.89,5.449,107,466,262.34,44.987879265099764,-93.21803919039667,7370814288
2021-08-25T21:41:47Z,2395.41,5.393,107,467,262.38,44.98788152821362,-93.21796928532422,7370814288
2021-08-25T21:41:48Z,2400.96,5.421,107,468,262.34,44.98788404278457,-93.21789887733757,7370814288
2021-08-25T21:41:49Z,2406.56,5.458,107,469,262.22,44.987887647002935,-93.21782821789384,7370814288
2021-08-25T21:41:50Z,2412.11,5.43,108,470,262.2,44.987896867096424,-93.21775881573558,7370814288
2021-08-25T21:41:51Z,2417.84,5.505,108,471,262.24,44.98790558427572,-93.2176872342825,7370814288
2021-08-25T21:41:52Z,2423.63,5.589,108,472,262.28,44.98791279271245,-93.21761439554393,7370814288
2021-08-25T21:41:53Z,2429.42,5.626,108,473,262.3,44.98792125843465,-93.21754197590053,7370814288
2021-08-25T21:41:54Z,2435.28,5.822,108,474,262.31,44.98792536556721,-93.21746779605746,7370814288
2021-08-25T21:41:55Z,2441.16,5.804,109,475,262.32,44.987928215414286,-93.21739319711924,7370814288
2021-08-25T21:41:56Z,2446.97,5.682,109,476,262.33,44.9879324901849,-93.21731977164745,7370814288
2021-08-25T21:41:57Z,2452.64,5.458,109,477,262.36,44.98793383128941,-93.21724793873727,7370814288
2021-08-25T21:41:58Z,2458.28,5.505,109,478,262.38,44.98793391510844,-93.21717635728419,7370814288
2021-08-25T21:41:59Z,2464.07,5.692,109,479,262.4,44.987933076918125,-93.21710284799337,7370814288
2021-08-25T21:42:00Z,2469.87,5.692,109,480,262.43,44.98793131671846,-93.2170291710645,7370814288
2021-08-25T21:42:01Z,2475.85,5.906,109,481,262.45,44.9879293050617,-93.2169533148408,7370814288
2021-08-25T21:42:02Z,2481.81,5.813,109,482,262.49,44.98792419210076,-93.21687804535031,7370814288
2021-08-25T21:42:03Z,2487.56,5.664,109,483,262.5,44.987921761348844,-93.21680512279272,7370814288
2021-08-25T21:42:04Z,2493.33,5.71,109,484,262.51,44.98791916295886,-93.2167321164161,7370814288
2021-08-25T21:42:05Z,2504.43,5.468,109,485,262.48,44.98792125843465,-93.21659130044281,7370814288
2021-08-25T21:42:06Z,2504.43,5.468,109,486,262.48,44.98792125843465,-93.21659130044281,7370814288
2021-08-25T21:42:07Z,2510.04,5.692,110,487,262.45,44.987925700843334,-93.21652055718005,7370814288
2021-08-25T21:42:08Z,2515.69,5.654,110,488,262.45,44.987928131595254,-93.2164488080889,7370814288
2021-08-25T21:42:09Z,2521.57,5.692,110,489,262.45,44.98793173581362,-93.21637446060777,7370814288
2021-08-25T21:42:10Z,2527.34,5.692,110,490,262.46,44.98793525621295,-93.21630137041211,7370814288
2021-08-25T21:42:11Z,2532.92,5.384,111,491,262.48,44.98793886043131,-93.21623087860644,7370814288
2021-08-25T21:42:12Z,2538.3,5.272,112,492,262.5,44.9879414588213,-93.21616273373365,7370814288
2021-08-25T21:42:13Z,2543.44,5.123,113,493,262.52,44.98794414103031,-93.21609760634601,7370814288
2021-08-25T21:42:14Z,2548.32,4.824,114,494,262.57,44.98795327730477,-93.21603708900511,7370814288
2021-08-25T21:42:15Z,2553.15,4.945,114,495,262.59,44.9879655148834,-93.21597824804485,7370814288
2021-08-25T21:42:16Z,2558.19,5.057,114,496,262.65,44.987976495176554,-93.21591622196138,7370814288
2021-08-25T21:42:17Z,2563.52,5.272,114,497,262.67,44.98799242079258,-93.21585235185921,7370814288
2021-08-25T21:42:18Z,2568.96,5.318,113,498,262.72,44.988003987818956,-93.21578538045287,7370814288
2021-08-25T21:42:19Z,2574.45,5.365,113,499,262.73,44.98801094479859,-93.21571639738977,7370814288
2021-08-25T21:42:20Z,2579.9,5.272,113,500,262.74,44.98801379464567,-93.21564733050764,7370814288
2021-08-25T21:42:21Z,2585.13,5.095,113,501,262.74,44.988010693341494,-93.21558061055839,7370814288
2021-08-25T21:42:22Z,2590.21,4.88,113,502,262.71,44.98800809495151,-93.215516153723,7370814288
2021-08-25T21:42:23Z,2595.29,4.889,113,503,262.69,44.98800625093281,-93.21545169688761,7370814288
2021-08-25T21:42:24Z,2600.23,4.787,113,504,262.61,44.98800080269575,-93.21538933552802,7370814288
2021-08-25T21:42:25Z,2605.05,4.693,113,505,262.6,44.98799728229642,-93.21532831527293,7370814288
2021-08-25T21:42:26Z,2609.7,4.581,112,506,262.61,44.987999042496085,-93.21526939049363,7370814288
2021-08-25T21:42:27Z,2614.04,4.376,112,507,262.59,44.98800809495151,-93.21521583013237,7370814288
2021-08-25T21:42:28Z,2618.88,4.283,112,508,262.57,44.98804413713515,-93.21517962031066,7370814288
2021-08-25T21:42:29Z,2624.02,4.348,112,509,262.67,44.98808730393648,-93.21515480987728,7370814288
2021-08-25T21:42:30Z,2629.8,4.74,111,510,262.64,44.98813918791711,-93.215148774907,7370814288
2021-08-25T21:42:31Z,2635.1,5.001,111,511,262.58,44.98818679712713,-93.21514626033604,7370814288
2021-08-25T21:42:32Z,2640.45,5.029,111,512,262.51,44.98823490925133,-93.21514927782118,7370814288
2021-08-25T21:42:33Z,2645.55,4.917,111,513,262.5,44.98828084208071,-93.2151503674686,7370814288
2021-08-25T21:42:34Z,2650.96,5.141,111,514,262.49,44.98832954093814,-93.21514969691634,7370814288
2021-08-25T21:42:35Z,2656.56,5.346,111,515,262.44,44.9883799161762,-93.21514726616442,7370814288
2021-08-25T21:42:36Z,2662.24,5.337,111,516,262.42,44.988430961966515,-93.21514450013638,7370814288
2021-08-25T21:42:37Z,2668.08,5.169,111,517,262.41,44.9884835164994,-93.21514433249831,7370814288
2021-08-25T21:42:38Z,2673.39,5.095,111,518,262.42,44.988531209528446,-93.2151498645544,7370814288
2021-08-25T21:42:39Z,2678.85,5.253,110,519,262.3,44.988580076023936,-93.21515774354339,7370814288
