timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-13T22:50:36Z,1.64,1.493,72,56,0,264.02,44.99044672586024,-93.21405552327633,7484397708
2021-09-13T22:50:38Z,3.95,1.642,72,56,2,264.02,44.9904471449554,-93.2140261027962,7484397708
2021-09-13T22:50:39Z,6.44,1.642,73,56,3,264.02,44.99044882133603,-93.2139946706593,7484397708
2021-09-13T22:50:40Z,9.59,2.165,73,56,4,264.03,44.99044940806925,-93.21395468898118,7484397708
2021-09-13T22:50:41Z,12.64,2.165,75,91,5,264.05,44.99045083299279,-93.21391604840755,7484397708
2021-09-13T22:50:42Z,15.89,2.491,76,91,6,264.07,44.990453431382775,-93.21387497708201,7484397708
2021-09-13T22:50:43Z,19.03,3.452,78,91,7,264.14,44.99045611359179,-93.21383524686098,7484397708
2021-09-13T22:50:44Z,21.99,3.574,80,91,8,264.11,44.99045351520181,-93.21379786357284,7484397708
2021-09-13T22:50:45Z,24.99,3.574,81,90,9,264.13,44.99045225791633,-93.21375989355147,7484397708
2021-09-13T22:50:46Z,27.94,3.499,82,90,10,264.15,44.990454940125346,-93.21372267790139,7484397708
2021-09-13T22:50:47Z,31.03,3.499,83,90,11,264.31,44.990460807457566,-93.213684456422925,7484397708
2021-09-13T22:50:48Z,34.13,3.686,86,91,12,264.36,44.99046633951366,-93.21364573203027,7484397708
2021-09-13T22:50:49Z,37.9,3.686,89,91,13,264.4,44.99046449549496,-93.2135979551822,7484397708
2021-09-13T22:50:50Z,41.9,3.658,91,91,14,264.49,44.990465668961406,-93.21354707702994,7484397708
2021-09-13T22:50:51Z,45.65,3.639,94,90,15,264.56,44.99046600423753,-93.2134993840009,7484397708
2021-09-13T22:50:52Z,49.2,3.62,97,90,16,264.61,44.99046541750431,-93.21345428936183,7484397708
2021-09-13T22:50:53Z,52.2,3.592,100,89,17,264.43,44.99045510776341,-93.21341900154948,7484397708
2021-09-13T22:50:54Z,54.95,3.546,101,89,18,264.48,44.99043758958578,-93.21339444257319,7484397708
2021-09-13T22:50:55Z,57.44,3.462,102,89,19,264.3,44.99041688628495,-93.21338136680424,7484397708
2021-09-13T22:50:56Z,59.9,3.368,103,89,20,264.3,44.99039551243186,-93.21337273344398,7484397708
2021-09-13T22:50:57Z,62.72,3.294,105,89,21,264.29,44.990370282903314,-93.2133682910353,7484397708
2021-09-13T22:50:58Z,62.72,3.228,107,89,22,264.29,44.990370282903314,-93.2133682910353,7484397708
2021-09-13T22:50:59Z,65.75,3.191,107,89,23,264.27,44.99034320935607,-93.21336393244565,7484397708
2021-09-13T22:51:00Z,68.99,3.163,108,89,24,264.27,44.990314124152064,-93.21336150169373,7484397708
2021-09-13T22:51:01Z,76.32,3.135,109,89,25,264.22,44.990248158574104,-93.21336108259857,7484397708
2021-09-13T22:51:02Z,76.32,3.135,109,88,26,264.22,44.990248158574104,-93.21336108259857,7484397708
2021-09-13T22:51:03Z,80.32,3.163,109,88,27,264.18,44.99021211639047,-93.21336083114147,7484397708
2021-09-13T22:51:04Z,83.92,3.182,110,88,28,264.15,44.99017967842519,-93.21336074732244,7484397708
2021-09-13T22:51:05Z,87.2,3.191,110,87,29,264.13,44.99015017412603,-93.213360495865345,7484397708
2021-09-13T22:51:06Z,90.39,3.191,111,87,30,264.1,44.99012150801718,-93.21336007677019,7484397708
2021-09-13T22:51:07Z,93.61,3.163,111,87,31,264.1,44.99009250663221,-93.21336242370307,7484397708
2021-09-13T22:51:08Z,96.78,3.154,112,87,32,264.09,44.990064008161426,-93.21336183696985,7484397708
2021-09-13T22:51:09Z,100.02,3.135,113,87,33,264.08,44.99003492295742,-93.21336041204631,7484397708
2021-09-13T22:51:10Z,103.01,3.107,113,86,34,264.08,44.99000801704824,-93.21335940621793,7484397708
2021-09-13T22:51:11Z,106.04,3.079,113,86,35,264.08,44.98998077586293,-93.2133609149605,7484397708
2021-09-13T22:51:12Z,109.08,3.051,113,86,36,264.05,44.98995345085859,-93.21336259134114,7484397708
2021-09-13T22:51:13Z,112.27,3.023,113,87,37,263.98,44.98992461711168,-93.21336158551276,7484397708
2021-09-13T22:51:14Z,115.57,3.023,114,87,38,263.91,44.98989502899349,-93.21336074732244,7484397708
2021-09-13T22:51:15Z,118.85,3.023,114,87,39,263.91,44.989865524694324,-93.21335923857987,7484397708
2021-09-13T22:51:16Z,122.23,3.032,115,87,40,263.87,44.98983501456678,-93.21335756219923,7484397708
2021-09-13T22:51:17Z,125.77,3.06,115,87,41,263.88,44.98980324715376,-93.21335479617119,7484397708
2021-09-13T22:51:18Z,129.14,3.079,115,87,42,263.95,44.989773239940405,-93.21334825828671,7484397708
2021-09-13T22:51:19Z,131.85,3.079,115,87,43,263.95,44.98975161463022,-93.2133318297565,7484397708
2021-09-13T22:51:20Z,134.85,3.079,115,88,44,264.06,44.989731749519706,-93.21330576203763,7484397708
2021-09-13T22:51:21Z,137.62,3.079,116,88,45,264.05,44.98971926048398,-93.21327508427203,7484397708
2021-09-13T22:51:22Z,140.37,3.06,116,88,46,264.03,44.989715656265616,-93.21324055083096,7484397708
2021-09-13T22:51:23Z,143.07,3.051,117,88,47,264.01,44.98971305787563,-93.21320643648505,7484397708
2021-09-13T22:51:24Z,145.74,3.032,117,88,48,264,44.98971448279917,-93.21317257359624,7484397708
2021-09-13T22:51:25Z,148.58,3.014,118,88,49,264,44.98971599154174,-93.21313661523163,7484397708
2021-09-13T22:51:26Z,151.74,3.004,118,87,50,263.99,44.98971775174141,-93.21309646591544,7484397708
2021-09-13T22:51:27Z,154.84,3.004,119,85,51,263.99,44.98971917666495,-93.21305707097054,7484397708
2021-09-13T22:51:28Z,158.09,3.004,120,85,52,264,44.989721942692995,-93.21301608346403,7484397708
2021-09-13T22:51:29Z,161.27,3.004,120,84,53,264.01,44.989717500284314,-93.21297534741461,7484397708
2021-09-13T22:51:30Z,164.62,3.004,121,84,54,264.18,44.98971188440919,-93.2129330188036,7484397708
2021-09-13T22:51:31Z,167.54,3.014,121,85,55,264.26,44.98970308341086,-93.21289773099124,7484397708
2021-09-13T22:51:32Z,170.36,2.995,122,86,56,264.37,44.98968564905226,-93.21287166327238,7484397708
2021-09-13T22:51:33Z,173.04,2.967,122,87,57,264.47,44.98966452665627,-93.2128553185612,7484397708
2021-09-13T22:51:34Z,176.01,2.948,123,87,58,264.47,44.989638375118375,-93.21284651756287,7484397708
2021-09-13T22:51:35Z,179.12,2.939,124,87,59,264.68,44.98961063101888,-93.21284115314484,7484397708
2021-09-13T22:51:36Z,182.28,2.939,124,87,60,264.78,44.98958230018616,-93.21283855475485,7484397708
2021-09-13T22:51:37Z,185.3,2.939,125,87,61,264.83,44.98955522663891,-93.21283528581262,7484397708
2021-09-13T22:51:38Z,188.4,2.939,125,87,62,264.83,44.989527398720384,-93.21283335797489,7484397708
2021-09-13T22:51:39Z,191.8,2.948,125,86,63,264.83,44.98949680477381,-93.2128312624991,7484397708
2021-09-13T22:51:40Z,194.91,2.958,125,85,64,264.83,44.989468893036246,-93.2128273230046,7484397708
2021-09-13T22:51:41Z,198.2,2.958,125,85,65,264.82,44.98943930491805,-93.21282606571913,7484397708
2021-09-13T22:51:42Z,201.1,2.958,126,86,66,264.84,44.98941323719919,-93.21282338351011,7484397708
2021-09-13T22:51:43Z,204.43,2.967,126,86,67,264.84,44.98938322998583,-93.21282380260527,7484397708
2021-09-13T22:51:44Z,207.58,2.967,127,86,68,264.86,44.989354982972145,-93.21282472461462,7484397708
2021-09-13T22:51:45Z,210.7,2.967,127,86,69,264.88,44.98932690359652,-93.21282279677689,7484397708
2021-09-13T22:51:46Z,213.57,2.967,127,86,70,264.9,44.989301171153784,-93.21281927637756,7484397708
2021-09-13T22:51:47Z,216.71,2.967,128,86,71,264.9,44.989272924140096,-93.21281709708273,7484397708
2021-09-13T22:51:48Z,222.97,2.967,128,86,72,264.92,44.989216681569815,-93.21281994692981,7484397708
2021-09-13T22:51:49Z,222.97,2.967,128,85,73,264.92,44.989216681569815,-93.21281994692981,7484397708
2021-09-13T22:51:50Z,226.08,2.967,128,85,74,264.95,44.989188853651285,-93.21282472461462,7484397708
2021-09-13T22:51:51Z,229.2,2.967,128,85,75,264.95,44.989161025732756,-93.21283008903265,7484397708
2021-09-13T22:51:52Z,232.2,2.967,129,85,76,264.97,44.989134119823575,-93.21283478289843,7484397708
2021-09-13T22:51:53Z,235.41,2.967,128,84,77,264.94,44.98910545371473,-93.21283956058323,7484397708
2021-09-13T22:51:54Z,238.82,2.967,129,84,78,264.85,44.98907477594912,-93.21284073404968,7484397708
2021-09-13T22:51:55Z,242.31,2.967,129,85,79,264.73,44.98904334381223,-93.21284140460193,7484397708
2021-09-13T22:51:56Z,245.74,2.976,129,85,80,264.73,44.98901258222759,-93.2128392253071,7484397708
2021-09-13T22:51:57Z,249.38,2.967,129,85,81,264.59,44.98897980898619,-93.2128381356597,7484397708
2021-09-13T22:51:58Z,252.91,2.967,129,85,82,264.46,44.988947957754135,-93.21283771656454,7484397708
2021-09-13T22:51:59Z,256.58,2.976,129,86,83,264.38,44.98891493305564,-93.21283847093582,7484397708
2021-09-13T22:52:00Z,260.25,2.986,129,86,84,264.35,44.98888190835714,-93.21283721365035,7484397708
2021-09-13T22:52:01Z,264.01,3.004,129,86,85,264.35,44.98884812928736,-93.21283461526036,7484397708
2021-09-13T22:52:02Z,267.8,3.023,129,86,86,264.34,44.98881393112242,-93.2128341961652,7484397708
2021-09-13T22:52:03Z,271.12,3.051,129,86,87,264.34,44.98878409154713,-93.21283377707005,7484397708
2021-09-13T22:52:04Z,273.95,3.06,129,86,88,264.31,44.98875869438052,-93.21283109486103,7484397708
2021-09-13T22:52:05Z,276.76,3.06,130,85,89,264.27,44.98873354867101,-93.21282673627138,7484397708
2021-09-13T22:52:06Z,280.13,3.051,130,85,90,264.24,44.98870337381959,-93.21282246150076,7484397708
2021-09-13T22:52:07Z,286.86,3.051,130,85,91,264.24,44.98867294751108,-93.21281944401562,7484397708
2021-09-13T22:52:08Z,286.86,3.06,130,85,92,264.21,44.98864285647869,-93.21281810291111,7484397708
2021-09-13T22:52:09Z,292.88,3.07,130,85,93,264.16,44.98858912847936,-93.21280921809375,7484397708
2021-09-13T22:52:10Z,292.88,3.079,130,85,94,264.16,44.98858912847936,-93.21280921809375,7484397708
2021-09-13T22:52:11Z,296.08,3.079,130,85,95,264.18,44.98856037855148,-93.21280653588474,7484397708
2021-09-13T22:52:12Z,299.71,3.079,130,85,96,264.18,44.988527689129114,-93.21280729025602,7484397708
2021-09-13T22:52:13Z,303.42,3.088,130,85,97,264.1,44.98849441297352,-93.21281055919826,7484397708
2021-09-13T22:52:14Z,306.97,3.088,130,85,98,264.08,44.98846247792244,-93.2128119841218,7484397708
2021-09-13T22:52:15Z,310.56,3.098,129,85,99,264.04,44.98843020759523,-93.2128119841218,7484397708
2021-09-13T22:52:16Z,314.09,3.098,129,85,100,264,44.98839835636318,-93.21281240321696,7484397708
2021-09-13T22:52:17Z,317.92,3.098,129,86,101,263.97,44.98836390674114,-93.21281508542597,7484397708
2021-09-13T22:52:18Z,322.01,3.107,129,86,102,263.93,44.98832719400525,-93.21281483396888,7484397708
2021-09-13T22:52:19Z,325.74,3.135,129,85,103,263.88,44.98829358257353,-93.21281466633081,7484397708
2021-09-13T22:52:20Z,329.44,3.172,129,85,104,263.83,44.98826030641794,-93.2128156721592,7484397708
2021-09-13T22:52:21Z,336.88,3.2,129,85,105,263.84,44.988194927573204,-93.21279899217188,7484397708
2021-09-13T22:52:22Z,336.88,3.2,128,85,106,263.84,44.988194927573204,-93.21279899217188,7484397708
2021-09-13T22:52:23Z,340.24,3.2,128,85,107,263.81,44.988175984472036,-93.21276487782598,7484397708
2021-09-13T22:52:24Z,343.95,3.219,127,86,108,263.72,44.98816290870309,-93.21272120811045,7484397708
2021-09-13T22:52:25Z,351.12,3.275,126,86,109,263.66,44.98814228922129,-93.21263470686972,7484397708
2021-09-13T22:52:26Z,351.12,3.322,126,86,110,263.66,44.98814228922129,-93.21263470686972,7484397708
2021-09-13T22:52:27Z,354.61,3.322,126,87,111,263.73,44.98813323676586,-93.21259212680161,7484397708
2021-09-13T22:52:28Z,358.11,3.322,126,87,112,263.79,44.98812544159591,-93.21254879236221,7484397708
