timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-11-07T23:34:05Z,127.91,3.163,130,85,42,254.3,44.977748058736324,-93.22907346300781,7784648706
2021-11-07T23:34:06Z,131.07,3.163,130,85,43,254.38,44.97776339761913,-93.22910782881081,7784648706
2021-11-07T23:34:07Z,134.35,3.163,130,85,44,254.47,44.977779826149344,-93.22914286516607,7784648706
2021-11-07T23:34:08Z,137.59,3.154,131,84,45,254.4,44.97779658995569,-93.22917689569294,7784648706
2021-11-07T23:34:09Z,140.66,3.154,132,84,46,254.41,44.977810168638825,-93.22921109385788,7784648706
2021-11-07T23:34:10Z,143.75,3.144,132,84,47,254.29,44.97782416641712,-93.22924529202282,7784648706
2021-11-07T23:34:11Z,146.77,3.126,132,85,48,254.29,44.97783740982413,-93.2292790710926,7784648706
2021-11-07T23:34:12Z,150.07,3.116,133,85,49,254.36,44.977852161973715,-93.22931561619043,7784648706
2021-11-07T23:34:13Z,153.54,3.098,133,85,50,254.38,44.97787185944617,-93.2293504010886,7784648706
2021-11-07T23:34:14Z,157,3.098,133,86,51,254.45,44.97788862325251,-93.22938753291965,7784648706
2021-11-07T23:34:15Z,160.44,3.116,134,86,52,254.31,44.977903459221125,-93.22942583821714,7784648706
2021-11-07T23:34:16Z,163.98,3.116,134,86,53,254.31,44.977920642122626,-93.22946389205754,7784648706
2021-11-07T23:34:17Z,167.34,3.126,135,86,54,254.18,44.977933717891574,-93.22950219735503,7784648706
2021-11-07T23:34:18Z,170.7,3.135,135,85,55,254.25,44.977950900793076,-93.22953782044351,7784648706
2021-11-07T23:34:19Z,173.98,3.135,135,85,56,254.27,44.97796766459942,-93.22957218624651,7784648706
2021-11-07T23:34:20Z,177.3,3.144,135,85,57,254.33,44.97798451222479,-93.2296073064208,7784648706
2021-11-07T23:34:21Z,180.65,3.144,135,85,58,254.37,44.97800110839307,-93.22964318096638,7784648706
2021-11-07T23:34:22Z,183.67,3.144,135,85,59,254.16,44.97801309451461,-93.22967763058841,7784648706
2021-11-07T23:34:23Z,186.61,3.144,135,86,60,254.17,44.97802139259875,-93.22971308603883,7784648706
2021-11-07T23:34:24Z,189.48,3.135,135,86,61,254.21,44.97803270816803,-93.22974585928023,7784648706
2021-11-07T23:34:25Z,192.57,3.135,136,86,62,254.22,44.97804645448923,-93.2297801412642,7784648706
2021-11-07T23:34:26Z,195.83,3.126,136,86,63,254.32,44.978060787543654,-93.22981626726687,7784648706
2021-11-07T23:34:27Z,198.95,3.126,137,84,64,254.4,44.97807361185551,-93.22985155507922,7784648706
2021-11-07T23:34:28Z,202.3,3.126,137,84,65,254.23,44.978087190538645,-93.22988960891962,7784648706
2021-11-07T23:34:29Z,205.55,3.126,137,84,66,254.22,44.97810009866953,-93.2299268245697,7784648706
2021-11-07T23:34:30Z,208.93,3.126,137,85,67,254.22,44.978115521371365,-93.22996404021978,7784648706
2021-11-07T23:34:31Z,212.16,3.126,137,85,68,254.19,44.978127256035805,-93.23000159114599,7784648706
2021-11-07T23:34:32Z,215.26,3.135,138,85,69,254.29,44.978137565776706,-93.23003838770092,7784648706
2021-11-07T23:34:33Z,218.47,3.135,138,85,70,254.38,44.978149216622114,-93.23007619008422,7784648706
2021-11-07T23:34:34Z,221.51,3.135,139,85,71,254.23,44.97815910726786,-93.23011248372495,7784648706
2021-11-07T23:34:35Z,224.54,3.135,139,85,72,254.21,44.97816614806652,-93.23014969937503,7784648706
2021-11-07T23:34:36Z,227.58,3.126,139,85,73,254.17,44.978178637102246,-93.23018473573029,7784648706
2021-11-07T23:34:37Z,230.63,3.126,139,85,74,254.02,44.97819154523313,-93.23021893389523,7784648706
2021-11-07T23:34:38Z,233.36,3.126,139,85,75,254,44.978198669850826,-93.23025229386985,7784648706
2021-11-07T23:34:39Z,236.45,3.126,139,85,76,253.99,44.97821342200041,-93.23028632439673,7784648706
2021-11-07T23:34:40Z,240.03,3.107,139,86,77,254.02,44.97823219746351,-93.23032345622778,7784648706
2021-11-07T23:34:41Z,243.96,3.107,139,86,78,254.05,44.97825348749757,-93.23036335408688,7784648706
2021-11-07T23:34:42Z,247.69,3.116,138,86,79,254.07,44.97827251441777,-93.23040249757469,7784648706
2021-11-07T23:34:43Z,251.42,3.135,138,86,80,254.13,44.978292882442474,-93.23044038377702,7784648706
2021-11-07T23:34:44Z,255,3.144,138,86,81,254.13,44.978310065343976,-93.23047877289355,7784648706
2021-11-07T23:34:45Z,258.51,3.163,138,86,82,254.22,44.97832791879773,-93.23051548562944,7784648706
2021-11-07T23:34:46Z,262.09,3.172,138,86,83,254.12,44.97834652662277,-93.23055286891758,7784648706
2021-11-07T23:34:47Z,265.51,3.182,138,86,84,254.13,44.97836303897202,-93.23058933019638,7784648706
2021-11-07T23:34:48Z,268.91,3.191,138,86,85,253.96,44.978377455845475,-93.23062738403678,7784648706
2021-11-07T23:34:49Z,272.31,3.2,138,86,86,254,44.978395560756326,-93.23066216893494,7784648706
2021-11-07T23:34:50Z,275.81,3.21,138,86,87,254.09,44.97841274365783,-93.23069955222309,7784648706
2021-11-07T23:34:51Z,279.11,3.219,137,86,88,254.08,44.97842364013195,-93.23073861189187,7784648706
2021-11-07T23:34:52Z,282.33,3.228,136,86,89,254.14,44.978434117510915,-93.2307767495513,7784648706
2021-11-07T23:34:53Z,285.4,3.228,137,86,90,254.19,44.978446355089545,-93.23081170208752,7784648706
2021-11-07T23:34:54Z,288.37,3.228,137,86,91,254,44.97846219688654,-93.230842044577,7784648706
2021-11-07T23:34:55Z,291.24,3.228,137,85,92,254,44.97848340310156,-93.23086274787784,7784648706
2021-11-07T23:34:56Z,294.29,3.228,137,84,93,253.85,44.97850930318236,-93.23087573982775,7784648706
2021-11-07T23:34:57Z,297.54,3.219,137,84,94,253.86,44.97853738255799,-93.230886971578,7784648706
2021-11-07T23:34:58Z,300.57,3.21,137,85,95,253.9,44.978563115000725,-93.23089987970889,7784648706
2021-11-07T23:34:59Z,303.57,3.21,136,85,96,253.9,44.978587590157986,-93.23091664351523,7784648706
2021-11-07T23:35:00Z,306.8,3.21,136,86,97,253.93,44.978612903505564,-93.23093667626381,7784648706
2021-11-07T23:35:01Z,310.17,3.21,137,87,98,253.92,44.978638887405396,-93.23095997795463,7784648706
2021-11-07T23:35:02Z,313.4,3.2,137,87,99,253.92,44.978660847991705,-93.2309871353209,7784648706
2021-11-07T23:35:03Z,316.69,3.21,137,86,100,253.95,44.97868205420673,-93.23101638816297,7784648706
2021-11-07T23:35:04Z,319.85,3.219,138,85,101,253.91,44.978699991479516,-93.2310476526618,7784648706
2021-11-07T23:35:05Z,323.04,3.219,138,84,102,253.98,44.97871482744813,-93.23108243755996,7784648706
2021-11-07T23:35:06Z,326.11,3.219,138,84,103,253.93,44.978729244321585,-93.23111562989652,7784648706
2021-11-07T23:35:07Z,329.2,3.219,138,84,104,253.86,44.97874156571925,-93.23115091770887,7784648706
2021-11-07T23:35:08Z,332.44,3.219,138,85,105,253.88,44.97875648550689,-93.23118662461638,7784648706
2021-11-07T23:35:09Z,335.76,3.219,139,85,106,253.83,44.97877165675163,-93.23122316971421,7784648706
2021-11-07T23:35:10Z,338.95,3.219,139,85,107,253.91,44.978787833824754,-93.23125661350787,7784648706
2021-11-07T23:35:11Z,342.29,3.228,139,85,108,253.86,44.978804010897875,-93.23129273951054,7784648706
2021-11-07T23:35:12Z,345.59,3.228,139,85,109,253.8,44.978818260133266,-93.23132961988449,7784648706
2021-11-07T23:35:13Z,349.26,3.228,140,85,110,253.8,44.97883602976799,-93.23136918246746,7784648706
2021-11-07T23:35:14Z,352.9,3.238,140,85,111,253.72,44.97885170392692,-93.23140991851687,7784648706
2021-11-07T23:35:15Z,356.18,3.247,140,85,112,253.66,44.97886813245714,-93.231444619596,7784648706
2021-11-07T23:35:16Z,359.28,3.256,140,86,113,253.66,44.978887997567654,-93.23147219605744,7784648706
2021-11-07T23:35:17Z,362,3.256,138,86,114,253.6,44.97890870086849,-93.23149080388248,7784648706
2021-11-07T23:35:18Z,364.78,3.247,138,85,115,253.6,44.978933511301875,-93.23149566538632,7784648706
2021-11-07T23:35:19Z,367.44,3.238,139,85,116,253.57,44.978957399725914,-93.23149541392922,7784648706
2021-11-07T23:35:20Z,370.16,3.228,139,85,117,253.53,44.97898162342608,-93.23149021714926,7784648706
2021-11-07T23:35:21Z,373.11,3.21,139,85,118,253.53,44.97900668531656,-93.23147781193256,7784648706
2021-11-07T23:35:22Z,375.81,3.191,139,86,119,253.5,44.97902847826481,-93.23146138340235,7784648706
2021-11-07T23:35:23Z,379.56,3.182,139,86,120,253.51,44.9790567252785,-93.23143506422639,7784648706
2021-11-07T23:35:24Z,382.76,3.172,139,86,121,253.52,44.97908279299736,-93.23141679167747,7784648706
2021-11-07T23:35:25Z,386.3,3.172,139,86,122,253.51,44.979109866544604,-93.23139256797731,7784648706
2021-11-07T23:35:26Z,389.52,3.172,139,85,123,253.47,44.979128977283835,-93.23135920800269,7784648706
2021-11-07T23:35:27Z,392.73,3.163,138,85,124,253.47,44.97915169224143,-93.23133339174092,7784648706
2021-11-07T23:35:28Z,396.37,3.163,138,85,125,253.44,44.97917843051255,-93.23130631819367,7784648706
2021-11-07T23:35:29Z,400.21,3.163,139,85,126,253.38,44.97920885682106,-93.23128318414092,7784648706
2021-11-07T23:35:30Z,404.09,3.172,138,85,127,253.35,44.979238361120224,-93.23125686496496,7784648706
2021-11-07T23:35:31Z,407.63,3.172,138,84,128,253.35,44.9792620819062,-93.231224762275815,7784648706
2021-11-07T23:35:32Z,411.2,3.182,138,84,129,253.35,44.97928747907281,-93.23119668290019,7784648706
2021-11-07T23:35:33Z,414.47,3.191,138,84,130,253.29,44.97930918820202,-93.23116768151522,7784648706
2021-11-07T23:35:34Z,417.63,3.191,138,84,131,253.29,44.979333244264126,-93.23114563710988,7784648706
2021-11-07T23:35:35Z,421.3,3.191,138,84,132,253.26,44.979361072182655,-93.23112040758133,7784648706
2021-11-07T23:35:36Z,424.7,3.2,138,84,133,253.25,44.979386888444424,-93.23109651915729,7784648706
2021-11-07T23:35:37Z,428.04,3.2,137,85,134,253.25,44.97941161505878,-93.23107187636197,7784648706
2021-11-07T23:35:38Z,431.08,3.21,138,85,135,253.22,44.9794346652925,-93.23105025105178,7784648706
2021-11-07T23:35:39Z,434.04,3.21,137,85,136,253.18,44.979458721354604,-93.23103424161673,7784648706
2021-11-07T23:35:40Z,437.25,3.21,136,85,137,253.22,44.97948428615928,-93.2310148794204,7784648706
2021-11-07T23:35:41Z,440.22,3.2,136,85,138,253.19,44.979509599506855,-93.2310024742037,7784648706
2021-11-07T23:35:42Z,443.46,3.2,135,85,139,253.2,44.97953566722572,-93.23098411783576,7784648706
2021-11-07T23:35:43Z,446.57,3.191,135,85,140,253.2,44.9795591365546,-93.23096215724945,7784648706
2021-11-07T23:35:44Z,449.82,3.191,134,85,141,253.23,44.97958201915026,-93.23093483224511,7784648706
2021-11-07T23:35:45Z,452.79,3.191,134,85,142,253.41,44.97960448265076,-93.23091329075396,7784648706
2021-11-07T23:35:46Z,455.89,3.191,134,85,143,253.41,44.97962853871286,-93.23089334182441,7784648706
2021-11-07T23:35:47Z,459.04,3.182,134,85,144,253.6,44.97965293005109,-93.23087255470455,7784648706
2021-11-07T23:35:48Z,461.77,3.182,134,86,145,253.6,44.97967706993222,-93.23086325079203,7784648706
2021-11-07T23:35:49Z,464.22,3.182,134,86,146,254,44.97969743795693,-93.2308787573129,7784648706
2021-11-07T23:35:50Z,467.28,3.172,135,87,147,254.2,44.97971897944808,-93.23090298101306,7784648706
2021-11-07T23:35:51Z,470.49,3.163,135,87,148,254.23,44.97974001802504,-93.23093131184578,7784648706
2021-11-07T23:35:52Z,473.66,3.163,135,87,149,254.35,44.97976248152554,-93.23095603846014,7784648706
2021-11-07T23:35:53Z,476.59,3.163,136,87,150,254.35,44.979782765731215,-93.23098101653159,7784648706
2021-11-07T23:35:54Z,479.32,3.163,136,87,151,254.34,44.97979952953756,-93.2310064136982,7784648706
2021-11-07T23:35:55Z,482.25,3.163,136,87,152,254.03,44.979815958067775,-93.2310357503593,7784648706
2021-11-07T23:35:56Z,485.39,3.154,137,87,153,253.94,44.979833057150245,-93.23106751777232,7784648706
2021-11-07T23:35:57Z,488.25,3.154,136,87,154,253.94,44.9798458814621,-93.23109894990921,7784648706
2021-11-07T23:35:58Z,491.29,3.154,137,87,155,253.74,44.9798577837646,-93.23113365098834,7784648706
2021-11-07T23:35:59Z,494.48,3.144,137,87,156,253.66,44.97987329028547,-93.23116776533425,7784648706
2021-11-07T23:36:00Z,497.48,3.144,137,87,157,253.62,44.97988653369248,-93.23120112530887,7784648706
2021-11-07T23:36:01Z,500.3,3.144,137,87,158,253.61,44.97989935800433,-93.23123205453157,7784648706
2021-11-07T23:36:02Z,503.16,3.144,138,87,159,253.66,44.97991092503071,-93.23126466013491,7784648706
2021-11-07T23:36:03Z,506,3.135,138,86,160,253.69,44.97992089949548,-93.23129785247147,7784648706
2021-11-07T23:36:04Z,508.89,3.135,138,85,161,253.73,44.97993087396026,-93.23133171536028,7784648706
2021-11-07T23:36:05Z,512.14,3.135,138,85,162,253.73,44.979940764606,-93.23137052357197,7784648706
2021-11-07T23:36:06Z,515.32,3.135,139,85,163,253.75,44.979953337460756,-93.23140664957464,7784648706
2021-11-07T23:36:07Z,518.51,3.135,139,85,164,253.78,44.97996238991618,-93.23144529014826,7784648706
2021-11-07T23:36:08Z,521.66,3.135,139,85,165,253.62,44.97997563332319,-93.23148074559867,7784648706
2021-11-07T23:36:09Z,524.83,3.135,139,85,166,253.67,44.979988457635045,-93.23151687160134,7784648706
2021-11-07T23:36:10Z,527.97,3.135,139,85,167,253.73,44.979998683556914,-93.2315540034324,7784648706
2021-11-07T23:36:11Z,530.99,3.135,140,84,168,253.78,44.9800063110888,-93.23159079998732,7784648706
2021-11-07T23:36:12Z,534.25,3.135,140,85,169,253.73,44.98001703992486,-93.2316293567419,7784648706
2021-11-07T23:36:13Z,537.58,3.135,141,85,170,253.77,44.980030450969934,-93.23166724294424,7784648706
2021-11-07T23:36:14Z,541.08,3.135,141,85,171,253.73,44.98004201799631,-93.23170873336494,7784648706
2021-11-07T23:36:15Z,544.52,3.135,141,86,172,253.14,44.980056434869766,-93.23174729011953,7784648706
2021-11-07T23:36:16Z,547.59,3.135,141,86,173,252.85,44.980067666620016,-93.23178308084607,7784648706
2021-11-07T23:36:17Z,550.51,3.144,141,86,174,252.58,44.9800821673125,-93.2318140938878,7784648706
2021-11-07T23:36:18Z,553.38,3.144,141,86,175,251.76,44.98009524308145,-93.2318455260247,7784648706
2021-11-07T23:36:19Z,556.18,3.144,142,86,176,251.76,44.980110079050064,-93.23187419213355,7784648706
2021-11-07T23:36:20Z,558.4,3.144,143,87,177,251.2,44.98012592084706,-93.23189137503505,7784648706
2021-11-07T23:36:21Z,560.99,3.126,143,87,178,251.2,44.98014704324305,-93.23190520517528,7784648706
2021-11-07T23:36:22Z,563.79,3.116,144,86,179,250.81,44.980171183124185,-93.23191551491618,7784648706
2021-11-07T23:36:23Z,566.72,3.107,144,86,180,250.89,44.980195658281446,-93.23193102143705,7784648706
2021-11-07T23:36:24Z,569.91,3.098,144,86,181,250.63,44.980221558362246,-93.2319491263479,7784648706
2021-11-07T23:36:25Z,573.09,3.098,144,86,182,250.49,44.98024360276759,-93.23197569698095,7784648706
2021-11-07T23:36:26Z,576.44,3.098,144,86,183,250.46,44.980262042954564,-93.23200981132686,7784648706
2021-11-07T23:36:27Z,580.01,3.098,146,86,184,250.42,44.980278722941875,-93.23204887099564,7784648706
2021-11-07T23:36:28Z,583.79,3.107,145,86,185,250.37,44.980293391272426,-93.232092121616,7784648706
2021-11-07T23:36:29Z,587.59,3.107,144,85,186,250.55,44.98031216673553,-93.23213252238929,7784648706
2021-11-07T23:36:30Z,591.3,3.116,144,85,187,250.42,44.98032624833286,-93.23217518627644,7784648706
2021-11-07T23:36:31Z,595.05,3.126,144,85,188,250.22,44.98034158721566,-93.23221768252552,7784648706
2021-11-07T23:36:32Z,598.71,3.135,144,84,189,251.79,44.98035524971783,-93.23226043023169,7784648706
2021-11-07T23:36:33Z,602.43,3.144,144,84,190,251.95,44.980365727096796,-93.232305608689785,7784648706
2021-11-07T23:36:34Z,606.42,3.154,143,84,191,251.99,44.98038073070347,-93.2323516253382,7784648706
2021-11-07T23:36:35Z,610.46,3.163,144,84,192,252.52,44.98039808124304,-93.23239671997726,7784648706
2021-11-07T23:36:36Z,614.63,3.172,143,85,193,252.32,44.98042004182935,-93.2324396353215,7784648706
2021-11-07T23:36:37Z,618.59,3.2,143,85,194,252.36,44.98044200241566,-93.23247944936156,7784648706
2021-11-07T23:36:38Z,622.69,3.219,143,84,195,252.85,44.98046086169779,-93.23252429254353,7784648706
2021-11-07T23:36:39Z,626.35,3.256,143,84,196,252.83,44.98047921806574,-93.23256276547909,7784648706
2021-11-07T23:36:40Z,629.91,3.284,142,84,197,253.12,44.98049598187208,-93.23260148987174,7784648706
2021-11-07T23:36:41Z,633.6,3.294,142,84,198,253.1,44.98051006346941,-93.23264406993985,7784648706
2021-11-07T23:36:42Z,637.31,3.303,142,83,199,253.09,44.98052632436156,-93.23268514126539,7784648706
2021-11-07T23:36:43Z,641.08,3.312,141,82,200,253.16,44.98054099269211,-93.2327282242477,7784648706
2021-11-07T23:36:44Z,644.8,3.331,141,82,201,253.17,44.9805536493659,-93.23277197778225,7784648706
2021-11-07T23:36:45Z,648.47,3.331,141,82,202,253.26,44.98056530021131,-93.23281556367874,7784648706
2021-11-07T23:36:46Z,652.1,3.331,141,82,203,253.31,44.98057711869478,-93.23285847902298,7784648706
2021-11-07T23:36:47Z,655.46,3.322,141,82,204,253.32,44.980590445920825,-93.23289670050144,7784648706
2021-11-07T23:36:48Z,658.8,3.294,141,82,205,253.32,44.98060176149011,-93.23293592780828,7784648706
2021-11-07T23:36:49Z,662.14,3.247,142,82,206,253.29,44.98061458580196,-93.23297431692481,7784648706
2021-11-07T23:36:50Z,665.67,3.219,142,84,207,253.3,44.980626571923494,-93.23301580734551,7784648706
2021-11-07T23:36:51Z,669.18,3.219,142,85,208,253.32,44.98063604347408,-93.23305847123265,7784648706
2021-11-07T23:36:52Z,673.13,3.219,142,85,209,253.26,44.98065129853785,-93.23310373350978,7784648706
2021-11-07T23:36:53Z,677.4,3.238,141,84,210,253.44,44.98067275620997,-93.23314874432981,7784648706
2021-11-07T23:36:54Z,681.64,3.303,142,84,211,253.47,44.9806953035295,-93.2331923302263,7784648706
2021-11-07T23:36:55Z,685.91,3.378,141,84,212,253.56,44.98072028160095,-93.23323348537087,7784648706
2021-11-07T23:36:56Z,690.4,3.424,142,84,213,253.73,44.98074743896723,-93.23327573016286,7784648706
2021-11-07T23:36:57Z,694.68,3.471,141,83,214,253.64,44.980774680152535,-93.23331428691745,7784648706
2021-11-07T23:36:58Z,698.78,3.508,142,83,215,253.46,44.98079949058592,-93.23335284367204,7784648706
2021-11-07T23:36:59Z,702.88,3.536,142,83,216,253.44,44.98082430101931,-93.23339140042663,7784648706
2021-11-07T23:37:00Z,707.02,3.555,141,83,217,253.34,44.98084969818592,-93.23342978954315,7784648706
2021-11-07T23:37:01Z,710.92,3.574,141,83,218,253.23,44.9808750115335,-93.23346423916519,7784648706
2021-11-07T23:37:02Z,714.48,3.592,141,83,219,253.21,44.980900660157204,-93.23349164798856,7784648706
2021-11-07T23:37:03Z,717.93,3.592,141,83,220,253.15,44.980931002646685,-93.23350204154849,7784648706
2021-11-07T23:37:04Z,721.41,3.583,141,83,221,253.11,44.98096193186939,-93.23349483311176,7784648706
2021-11-07T23:37:05Z,725.27,3.574,141,83,222,253.1,44.98099487274885,-93.2334793265909,7784648706
2021-11-07T23:37:06Z,728.72,3.574,141,84,223,253.08,44.98102420940995,-93.23346314951777,7784648706
2021-11-07T23:37:07Z,732.14,3.574,141,85,224,253.12,44.981051199138165,-93.23344244621694,7784648706
2021-11-07T23:37:08Z,735.71,3.574,142,86,225,253.1,44.9810803681612,-93.23342333547771,7784648706
2021-11-07T23:37:09Z,739.14,3.564,142,86,226,253.08,44.981108866631985,-93.23340615257621,7784648706
2021-11-07T23:37:10Z,742.77,3.564,142,85,227,253.11,44.981138203293085,-93.2333860360086,7784648706
2021-11-07T23:37:11Z,746.09,3.555,142,84,228,253.15,44.98116427101195,-93.23336323723197,7784648706
2021-11-07T23:37:12Z,749.18,3.555,143,84,229,253.15,44.9811892490834,-93.23334580287337,7784648706
2021-11-07T23:37:13Z,752.49,3.518,142,84,230,253.2,44.98121565207839,-93.23332627303898,7784648706
2021-11-07T23:37:14Z,755.71,3.49,142,84,231,253.19,44.98124088160694,-93.23330515064299,7784648706
2021-11-07T23:37:15Z,759.11,3.48,142,84,232,253.23,44.98126954771578,-93.23329006321728,7784648706
2021-11-07T23:37:16Z,762.42,3.452,142,84,233,253.23,44.98129662126303,-93.23327145539224,7784648706
2021-11-07T23:37:17Z,765.85,3.452,142,84,234,253.26,44.98132302425802,-93.23324823752046,7784648706
2021-11-07T23:37:18Z,769.37,3.443,141,84,235,253.26,44.98135001398623,-93.23322309181094,7784648706
2021-11-07T23:37:19Z,772.84,3.443,141,84,236,253.27,44.98137876391411,-93.23320565745234,7784648706
2021-11-07T23:37:20Z,776.78,3.452,140,84,237,253.28,44.98141053132713,-93.23318336158991,7784648706
2021-11-07T23:37:21Z,780.43,3.452,140,84,238,253.28,44.9814379401505,-93.2331558689475,7784648706
2021-11-07T23:37:22Z,783.75,3.462,139,84,239,253.27,44.98146241530776,-93.23313122615218,7784648706
2021-11-07T23:37:23Z,787.33,3.462,140,84,240,253.31,44.98148730956018,-93.23309987783432,7784648706
2021-11-07T23:37:24Z,790.62,3.462,140,84,241,253.29,44.98151262290776,-93.23307733051479,7784648706
2021-11-07T23:37:25Z,794.28,3.462,140,84,242,253.3,44.98154053464532,-93.23305293917656,7784648706
2021-11-07T23:37:26Z,797.74,3.462,140,84,243,253.35,44.9815658479929,-93.23302620090544,7784648706
2021-11-07T23:37:27Z,801.05,3.462,141,84,244,253.27,44.98159183189273,-93.2330057490617,7784648706
2021-11-07T23:37:28Z,807.62,3.462,140,84,245,253.34,44.98164162039757,-93.23295998387039,7784648706
2021-11-07T23:37:29Z,807.62,3.462,140,84,246,253.34,44.98164162039757,-93.23295998387039,7784648706
2021-11-07T23:37:30Z,811.48,3.462,141,84,247,253.26,44.98167414218187,-93.23294313624501,7784648706
2021-11-07T23:37:31Z,814.78,3.462,141,84,248,253.25,44.981700126081705,-93.23292226530612,7784648706
2021-11-07T23:37:32Z,817.94,3.462,141,84,249,253.18,44.98172518797219,-93.23290323838592,7784648706
2021-11-07T23:37:33Z,821.13,3.462,141,84,250,253.25,44.98174781911075,-93.23287750594318,7784648706
2021-11-07T23:37:34Z,824.28,3.452,141,84,251,253.18,44.981772964820266,-93.23285914957523,7784648706
2021-11-07T23:37:35Z,827.3,3.443,141,84,252,253.2,44.981798278167844,-93.23284523561597,7784648706
