timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-15T22:36:14Z,44.98467008583248,-93.20133120752871,530.84,275,4.619,86,0.5,157,2020-10-15 22:34:20
2020-10-15T22:36:15Z,44.98471115715802,-93.20132877677679,535.4,275.6,4.619,86,0.5,156,2020-10-15 22:34:20
2020-10-15T22:36:16Z,44.98475331813097,-93.20132751949131,540.09,276,4.619,86,0.5,156,2020-10-15 22:34:20
2020-10-15T22:36:17Z,44.98479522764683,-93.20132441818714,544.75,276.20000000000005,4.619,86,0.5,156,2020-10-15 22:34:20
2020-10-15T22:36:18Z,44.98483738861978,-93.20131871849298,549.45,275.6,4.619,86,0.5,156,2020-10-15 22:34:20
2020-10-15T22:36:19Z,44.984878711402416,-93.20131511427462,554.03,275.6,4.628,87,0.5,156,2020-10-15 22:34:20
2020-10-15T22:36:20Z,44.984921626746655,-93.20131008513272,558.81,275.6,4.628,87,0.5,156,2020-10-15 22:34:20
2020-10-15T22:36:21Z,44.98496638610959,-93.20131050422788,563.78,275.4,4.628,87,0.5,157,2020-10-15 22:34:20
2020-10-15T22:36:22Z,44.98501122929156,-93.2013110909611,568.76,275,4.628,86,0.5,158,2020-10-15 22:34:20
2020-10-15T22:36:23Z,44.985055066645145,-93.2013142760843,573.63,274.79999999999995,4.628,86,0.5,157,2020-10-15 22:34:20
2020-10-15T22:36:24Z,44.985098065808415,-93.20131151005626,578.41,275.4,4.637,86,0.5,157,2020-10-15 22:34:20
2020-10-15T22:36:25Z,44.98514140024781,-93.20131000131369,583.22,276,4.647,86,0.5,158,2020-10-15 22:34:20
2020-10-15T22:36:26Z,44.98518272303045,-93.201305558905,587.82,276.4,4.647,86,0.5,157,2020-10-15 22:34:20
2020-10-15T22:36:27Z,44.985223123803735,-93.20129910483956,592.34,277,4.647,86,0.5,157,2020-10-15 22:34:20
2020-10-15T22:36:28Z,44.985262770205736,-93.20129659026861,596.74,277.6,4.647,87,0.5,158,2020-10-15 22:34:20
2020-10-15T22:36:29Z,44.98530048877001,-93.20129424333572,600.94,277.6,4.647,87,0.5,158,2020-10-15 22:34:20
2020-10-15T22:36:30Z,44.985338961705565,-93.20129105821252,605.21,278.20000000000005,4.647,87,0.5,158,2020-10-15 22:34:20
2020-10-15T22:36:31Z,44.985378943383694,-93.20128661580384,609.67,278,4.637,87,0.5,158,2020-10-15 22:34:20
2020-10-15T22:36:32Z,44.985420098528266,-93.20128217339516,614.25,278,4.628,87,0.5,158,2020-10-15 22:34:20
2020-10-15T22:36:33Z,44.985462594777346,-93.20127731189132,618.99,277.79999999999995,4.628,87,0.5,158,2020-10-15 22:34:20
2020-10-15T22:36:34Z,44.985508527606726,-93.20127479732037,624.1,278,4.628,87,0.5,158,2020-10-15 22:34:20
2020-10-15T22:36:35Z,44.98555320315063,-93.20127555169165,629.06,278.6,4.628,87,0.5,158,2020-10-15 22:34:20
2020-10-15T22:36:36Z,44.98559871688485,-93.20127932354808,634.12,278.79999999999995,4.637,87,0.5,159,2020-10-15 22:34:20
2020-10-15T22:36:37Z,44.98564104549587,-93.201287034899,638.87,278.79999999999995,4.637,87,0.5,158,2020-10-15 22:34:20
2020-10-15T22:36:38Z,44.98568370938301,-93.20130405016243,643.79,279,4.637,87,0.5,159,2020-10-15 22:34:20
2020-10-15T22:36:39Z,44.9857257027179,-93.2013285253197,648.84,279,4.637,87,0.5,159,2020-10-15 22:34:20
2020-10-15T22:36:40Z,44.98576392419636,-93.20135593414307,653.61,279,4.647,87,0.5,159,2020-10-15 22:34:20
2020-10-15T22:36:41Z,44.9857965297997,-93.20138979703188,658.1,278.79999999999995,4.647,87,0.5,159,2020-10-15 22:34:20
2020-10-15T22:36:42Z,44.985827039927244,-93.20142994634807,662.74,279,4.647,87,0.5,160,2020-10-15 22:34:20
2020-10-15T22:36:43Z,44.985852520912886,-93.20147830992937,667.49,279,4.647,87,0.5,160,2020-10-15 22:34:20
2020-10-15T22:36:44Z,44.98587573878467,-93.20153472013772,672.62,278.79999999999995,4.656,87,0.5,160,2020-10-15 22:34:20
2020-10-15T22:36:45Z,44.985888144001365,-93.20158945396543,677.15,278.6,4.656,87,0.5,158,2020-10-15 22:34:20
2020-10-15T22:36:46Z,44.985895939171314,-93.20164661854506,681.74,278.4,4.656,87,0.5,158,2020-10-15 22:34:20
2020-10-15T22:36:47Z,44.985899375751615,-93.20170386694372,686.27,278.6,4.656,87,0.5,159,2020-10-15 22:34:20
2020-10-15T22:36:48Z,44.98590021394193,-93.20176430046558,691.03,278.6,4.656,87,0.5,159,2020-10-15 22:34:20
2020-10-15T22:36:49Z,44.98589409515262,-93.20182758383453,696.07,279.20000000000005,4.656,87,0.5,159,2020-10-15 22:34:20
2020-10-15T22:36:50Z,44.98588546179235,-93.20189153775573,701.2,279,4.656,87,0.5,159,2020-10-15 22:34:20
2020-10-15T22:36:51Z,44.9858692009002,-93.20195071399212,706.19,279,4.665,86,0.5,159,2020-10-15 22:34:20
2020-10-15T22:36:52Z,44.98585143126547,-93.20200687274337,711.04,279.20000000000005,4.665,86,0.5,159,2020-10-15 22:34:20
2020-10-15T22:36:53Z,44.98582695610821,-93.20205749943852,715.86,279.6,4.675,85,0.5,160,2020-10-15 22:34:20
2020-10-15T22:36:54Z,44.985796278342605,-93.20210150443017,720.71,280,4.675,85,0.5,160,2020-10-15 22:34:20
2020-10-15T22:36:55Z,44.98576425947249,-93.20213603787124,725.19,280.20000000000005,4.684,85,0.5,159,2020-10-15 22:34:20
2020-10-15T22:36:56Z,44.985726960003376,-93.20216177031398,729.81,280.20000000000005,4.684,85,0.5,160,2020-10-15 22:34:20
2020-10-15T22:36:57Z,44.98568597249687,-93.20217786356807,734.53,280.20000000000005,4.684,85,0.5,160,2020-10-15 22:34:20
2020-10-15T22:36:58Z,44.98564263805747,-93.2021850720048,739.38,280.20000000000005,4.684,85,0.5,160,2020-10-15 22:34:20
2020-10-15T22:36:59Z,44.98559863306582,-93.20218750275671,744.27,280.20000000000005,4.684,85,0.5,159,2020-10-15 22:34:20
2020-10-15T22:37:00Z,44.985551442950964,-93.20218968205154,749.52,280.20000000000005,4.684,85,0.5,159,2020-10-15 22:34:20
2020-10-15T22:37:01Z,44.98550534248352,-93.20218557491899,754.64,279.79999999999995,4.684,85,0.5,159,2020-10-15 22:34:20
2020-10-15T22:37:02Z,44.985463600605726,-93.20218180306256,759.28,279.79999999999995,4.693,85,0.5,160,2020-10-15 22:34:20
2020-10-15T22:37:03Z,44.985422529280186,-93.20217685773969,763.87,279.6,4.693,85,0.5,159,2020-10-15 22:34:20
2020-10-15T22:37:04Z,44.985380955040455,-93.20217358879745,768.49,279.20000000000005,4.684,86,0.5,160,2020-10-15 22:34:20
2020-10-15T22:37:05Z,44.98533829115331,-93.20217015221715,773.24,279,4.684,86,0.5,160,2020-10-15 22:34:20
2020-10-15T22:37:06Z,44.98529822565615,-93.20216755382717,777.7,278.6,4.684,87,0.5,160,2020-10-15 22:34:20
2020-10-15T22:37:07Z,44.98525480739772,-93.20216679945588,782.52,278.20000000000005,4.675,87,0.5,159,2020-10-15 22:34:20
2020-10-15T22:37:08Z,44.985212897881866,-93.2021642010659,787.18,278,4.311,87,0.5,159,2020-10-15 22:34:20
2020-10-15T22:37:09Z,44.98516922816634,-93.2021605130285,792.04,277.79999999999995,4.311,89,0.5,159,2020-10-15 22:34:20
2020-10-15T22:37:10Z,44.98512622900307,-93.20215615443885,796.82,277.6,4.357,89,0.5,159,2020-10-15 22:34:20
2020-10-15T22:37:11Z,44.98508297838271,-93.20215456187725,801.63,277.6,4.432,89,0.5,159,2020-10-15 22:34:20
2020-10-15T22:37:12Z,44.985040817409754,-93.20215380750597,806.32,277.20000000000005,4.441,89,0.5,159,2020-10-15 22:34:20
2020-10-15T22:37:13Z,44.984999410808086,-93.20215187966824,810.92,277,4.441,89,0.5,160,2020-10-15 22:34:20
2020-10-15T22:37:14Z,44.9849590100348,-93.20215087383986,815.41,276.79999999999995,4.423,89,0.5,160,2020-10-15 22:34:20
2020-10-15T22:37:15Z,44.984916346147656,-93.2021517958492,820.15,276.79999999999995,4.423,89,0.5,160,2020-10-15 22:34:20
2020-10-15T22:37:16Z,44.98487351462245,-93.20215187966824,824.92,276.6,4.479,89,0.5,160,2020-10-15 22:34:20
2020-10-15T22:37:17Z,44.984830264002085,-93.202153891325,829.72,276.4,4.637,89,0.5,160,2020-10-15 22:34:20
2020-10-15T22:37:18Z,44.984784834086895,-93.20215858519077,834.78,276.4,4.721,89,0.5,160,2020-10-15 22:34:20
2020-10-15T22:37:19Z,44.98474175110459,-93.2021623570472,839.58,276.20000000000005,4.815,87,0.5,160,2020-10-15 22:34:20
2020-10-15T22:37:20Z,44.98469715937972,-93.2021621055901,844.53,276.20000000000005,4.843,87,0.5,161,2020-10-15 22:34:20
2020-10-15T22:37:21Z,44.98465466313064,-93.20216017775238,849.26,276.20000000000005,4.843,87,0.5,161,2020-10-15 22:34:20
2020-10-15T22:37:22Z,44.98460998758674,-93.20215498097241,854.24,276.20000000000005,4.833,87,0.5,160,2020-10-15 22:34:20
2020-10-15T22:37:23Z,44.984568329527974,-93.20213939063251,859.02,276.4,4.805,87,0.5,160,2020-10-15 22:34:20
2020-10-15T22:37:24Z,44.984528347849846,-93.20211281999946,863.93,276.6,4.796,87,0.5,161,2020-10-15 22:34:20
2020-10-15T22:37:25Z,44.98449247330427,-93.20207954384387,868.7,276.6,4.796,87,0.5,161,2020-10-15 22:34:20
2020-10-15T22:37:26Z,44.984458861872554,-93.20204400457442,873.37,276.4,4.805,87,0.5,161,2020-10-15 22:34:20
2020-10-15T22:37:27Z,44.98442977666855,-93.20200628601015,877.76,276.20000000000005,4.815,87,0.5,162,2020-10-15 22:34:20
2020-10-15T22:37:28Z,44.98440530151129,-93.2019641250372,882.05,275.79999999999995,4.815,87,0,162,2020-10-15 22:34:20
2020-10-15T22:37:29Z,44.984384682029486,-93.2019168511033,886.43,275.79999999999995,4.805,86,0.5,162,2020-10-15 22:34:20
2020-10-15T22:37:30Z,44.984370013698936,-93.20186588913202,890.76,275.4,4.796,86,0.5,161,2020-10-15 22:34:20
2020-10-15T22:37:31Z,44.984364565461874,-93.20180914364755,895.27,275.20000000000005,4.787,85,0.5,161,2020-10-15 22:34:20
2020-10-15T22:37:32Z,44.98436431400478,-93.20175348781049,899.66,274.79999999999995,4.777,85,0.5,160,2020-10-15 22:34:20
2020-10-15T22:37:33Z,44.98437076807022,-93.20169439539313,904.38,274.4,4.777,85,0.5,161,2020-10-15 22:34:20
2020-10-15T22:37:34Z,44.98438082635403,-93.2016340456903,909.26,274.20000000000005,4.768,86,0,161,2020-10-15 22:34:20
2020-10-15T22:37:35Z,44.984396835789084,-93.20157688111067,914.11,273.79999999999995,4.768,86,0.5,161,2020-10-15 22:34:20
2020-10-15T22:37:36Z,44.98441376723349,-93.2015233207494,918.74,274.20000000000005,4.777,86,0.5,161,2020-10-15 22:34:20
2020-10-15T22:37:37Z,44.98443715274334,-93.20147571153939,923.3,273.6,4.777,86,0.5,161,2020-10-15 22:34:20
2020-10-15T22:37:38Z,44.984464729204774,-93.20143430493772,927.77,273.4,4.777,87,0.5,162,2020-10-15 22:34:20
2020-10-15T22:37:39Z,44.98449565842748,-93.20139901712537,932.2,273.20000000000005,4.777,87,0.5,161,2020-10-15 22:34:20
2020-10-15T22:37:40Z,44.98453052714467,-93.20136968046427,936.71,273,4.759,87,0.5,161,2020-10-15 22:34:20
2020-10-15T22:37:41Z,44.98456698842347,-93.20134738460183,941.12,273.4,4.749,87,0.5,161,2020-10-15 22:34:20
2020-10-15T22:37:42Z,44.98460981994867,-93.20133263245225,946.02,273.20000000000005,4.749,87,0.5,161,2020-10-15 22:34:20
