timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-29T19:43:51Z,45.01344884745777,-93.1554729770869,95.33,276.4,3.518,92,0,112,2020-09-29 19:43:24
2020-09-29T19:43:52Z,45.01344691962004,-93.15551849082112,98.92,276.6,3.508,92,0,112,2020-09-29 19:43:24
2020-09-29T19:43:53Z,45.01344658434391,-93.15560817718506,105.98,277,3.499,92,0,112,2020-09-29 19:43:24
2020-09-29T19:43:54Z,45.01344658434391,-93.15560817718506,105.98,277,3.499,90,0,114,2020-09-29 19:43:24
2020-09-29T19:43:55Z,45.01344918273389,-93.15565285272896,109.51,277.4,3.499,90,0,115,2020-09-29 19:43:24
2020-09-29T19:43:56Z,45.01344817690551,-93.15569694153965,112.99,277.6,3.499,90,0,116,2020-09-29 19:43:24
2020-09-29T19:43:57Z,45.013450188562274,-93.15574153326452,116.5,277.79999999999995,3.499,90,0,118,2020-09-29 19:43:24
2020-09-29T19:43:58Z,45.01345186494291,-93.15578293986619,119.76,278,3.508,91,0,118,2020-09-29 19:43:24
2020-09-29T19:43:59Z,45.01345639117062,-93.15582443028688,123.02,278.20000000000005,3.527,91,0,120,2020-09-29 19:43:24
2020-09-29T19:44:00Z,45.01345748081803,-93.15586726181209,126.4,278,3.527,91,0,121,2020-09-29 19:43:24
2020-09-29T19:44:01Z,45.01345672644675,-93.15591151826084,129.89,277.79999999999995,3.527,90,0,121,2020-09-29 19:43:24
2020-09-29T19:44:02Z,45.013455133885145,-93.1559534277767,133.2,277.79999999999995,3.536,90,0,122,2020-09-29 19:43:24
2020-09-29T19:44:03Z,45.013454630970955,-93.15599776804447,136.69,277.79999999999995,3.546,89,0.5,122,2020-09-29 19:43:24
2020-09-29T19:44:04Z,45.013455552980304,-93.15604101866484,140.1,278,3.546,89,0.5,122,2020-09-29 19:43:24
2020-09-29T19:44:05Z,45.01345278695226,-93.15612810663879,146.97,278.79999999999995,3.882,88,0,123,2020-09-29 19:43:24
2020-09-29T19:44:06Z,45.01345278695226,-93.15612810663879,146.97,278.79999999999995,3.882,87,0,124,2020-09-29 19:43:24
2020-09-29T19:44:07Z,45.01345379278064,-93.15617395564914,150.59,279.20000000000005,3.76,87,0,125,2020-09-29 19:43:24
2020-09-29T19:44:08Z,45.01345521770418,-93.1562172062695,154,279.79999999999995,3.462,87,0,126,2020-09-29 19:43:24
2020-09-29T19:44:09Z,45.0134558044374,-93.15626137889922,157.47,280.4,3.415,88,0,126,2020-09-29 19:43:24
2020-09-29T19:44:10Z,45.01345546916127,-93.15630437806249,160.86,281,3.322,88,0,126,2020-09-29 19:43:24
2020-09-29T19:44:11Z,45.01345429569483,-93.15634972415864,164.44,281.4,3.322,88,0,126,2020-09-29 19:43:24
2020-09-29T19:44:12Z,45.013451278209686,-93.15639205276966,167.77,281.6,3.322,88,0,126,2020-09-29 19:43:24
2020-09-29T19:44:13Z,45.01344792544842,-93.15643236972392,170.96,281.6,3.312,88,0,126,2020-09-29 19:43:24
2020-09-29T19:44:14Z,45.01344163902104,-93.15646883100271,173.92,281.4,3.312,88,0,127,2020-09-29 19:43:24
2020-09-29T19:44:15Z,45.01343736425042,-93.15650344826281,176.69,281.20000000000005,3.284,87,0,127,2020-09-29 19:43:24
2020-09-29T19:44:16Z,45.01343250274658,-93.1565401609987,179.63,281.20000000000005,3.21,86,0.5,127,2020-09-29 19:43:24
2020-09-29T19:44:17Z,45.013423869386315,-93.15657653845847,182.65,281.20000000000005,3.126,86,0.5,127,2020-09-29 19:43:24
2020-09-29T19:44:18Z,45.01340911723673,-93.15660889260471,185.67,281.20000000000005,3.107,86,0.5,129,2020-09-29 19:43:24
2020-09-29T19:44:19Z,45.013386653736234,-93.15663093701005,188.7,281.4,3.088,86,0.5,130,2020-09-29 19:43:24
2020-09-29T19:44:20Z,45.0133572332561,-93.15664124675095,192.07,281.79999999999995,3.088,85,0,131,2020-09-29 19:43:24
2020-09-29T19:44:21Z,45.01333015970886,-93.1566421687603,195.08,281.6,3.088,86,0.5,131,2020-09-29 19:43:24
2020-09-29T19:44:22Z,45.01330032013357,-93.15663797780871,198.4,281.79999999999995,3.088,88,0,131,2020-09-29 19:43:24
2020-09-29T19:44:23Z,45.0132708158344,-93.15663152374327,201.72,281.6,3.098,89,0,131,2020-09-29 19:43:24
2020-09-29T19:44:24Z,45.01321088522673,-93.15662121400237,208.43,281.4,3.107,90,0,132,2020-09-29 19:43:24
2020-09-29T19:44:25Z,45.01321088522673,-93.15662121400237,208.43,281.4,3.107,90,0,132,2020-09-29 19:43:24
2020-09-29T19:44:26Z,45.01318087801337,-93.15661802887917,211.78,281.4,3.135,89,0.5,133,2020-09-29 19:43:24
2020-09-29T19:44:27Z,45.013150703161955,-93.1566165201366,215.13,281.20000000000005,3.144,89,0.5,133,2020-09-29 19:43:24
2020-09-29T19:44:28Z,45.013120360672474,-93.1566165201366,218.49,281.20000000000005,3.191,89,0,133,2020-09-29 19:43:24
2020-09-29T19:44:29Z,45.01308926381171,-93.15661408938468,221.96,281,3.228,88,0,134,2020-09-29 19:43:24
2020-09-29T19:44:30Z,45.013057831674814,-93.15661182627082,225.45,280.79999999999995,3.266,88,0,134,2020-09-29 19:43:24
2020-09-29T19:44:31Z,45.01302639953792,-93.15660906024277,228.95,280.6,3.284,88,0,134,2020-09-29 19:43:24
2020-09-29T19:44:32Z,45.01299496740103,-93.15661132335663,232.44,280.6,3.312,88,0,134,2020-09-29 19:43:24
2020-09-29T19:44:33Z,45.01296387054026,-93.15661056898534,235.89,280.6,3.312,88,0,135,2020-09-29 19:43:24
2020-09-29T19:44:34Z,45.01293453387916,-93.15661014989018,239.16,280.20000000000005,3.322,88,0,137,2020-09-29 19:43:24
2020-09-29T19:44:35Z,45.01290419138968,-93.15660998225212,242.53,280,3.331,88,0,137,2020-09-29 19:43:24
2020-09-29T19:44:36Z,45.01287586055696,-93.1566091440618,245.68,279.6,3.331,88,0,138,2020-09-29 19:43:24
2020-09-29T19:44:37Z,45.01284359022975,-93.15661274828017,249.27,279.79999999999995,3.331,88,0,138,2020-09-29 19:43:24
2020-09-29T19:44:38Z,45.01281282864511,-93.15661249682307,252.69,279.6,3.322,88,0,138,2020-09-29 19:43:24
2020-09-29T19:44:39Z,45.01278382726014,-93.15661115571856,255.91,279.20000000000005,3.322,88,0,138,2020-09-29 19:43:24
2020-09-29T19:44:40Z,45.0127528142184,-93.15660981461406,259.36,278.79999999999995,3.322,88,0,139,2020-09-29 19:43:24
2020-09-29T19:44:41Z,45.01272247172892,-93.1566059589386,262.74,278.6,3.331,87,0,139,2020-09-29 19:43:24
2020-09-29T19:44:42Z,45.01269204542041,-93.15660579130054,266.12,279,3.331,87,0,140,2020-09-29 19:43:24
2020-09-29T19:44:43Z,45.0126632116735,-93.15660478547215,269.32,279,3.331,86,0.5,140,2020-09-29 19:43:24
2020-09-29T19:44:44Z,45.01263261772692,-93.15660553984344,272.72,279.20000000000005,3.331,86,0.5,140,2020-09-29 19:43:24
2020-09-29T19:44:45Z,45.012602526694536,-93.1566075515002,276.06,279.4,3.322,86,0.5,140,2020-09-29 19:43:24
2020-09-29T19:44:46Z,45.012571681290865,-93.15661191008985,279.49,280.20000000000005,3.322,86,0.5,140,2020-09-29 19:43:24
2020-09-29T19:44:47Z,45.01254200935364,-93.15661174245179,282.78,280.4,3.322,87,0,140,2020-09-29 19:43:24
2020-09-29T19:44:48Z,45.012511247769,-93.15661182627082,286.2,280.6,3.322,87,0,140,2020-09-29 19:43:24
2020-09-29T19:44:49Z,45.01248149201274,-93.15660973079503,289.5,280.4,3.322,87,0,141,2020-09-29 19:43:24
2020-09-29T19:44:50Z,45.01245207153261,-93.15660771913826,292.78,280.6,3.322,86,0.5,141,2020-09-29 19:43:24
2020-09-29T19:44:51Z,45.01242248341441,-93.1566059589386,296.07,280.6,3.312,86,0.5,141,2020-09-29 19:43:24
2020-09-29T19:44:52Z,45.012394320219755,-93.15660486929119,299.21,281.20000000000005,3.312,86,0.5,141,2020-09-29 19:43:24
2020-09-29T19:44:53Z,45.012364564463496,-93.1566006783396,302.53,282,3.312,86,0.5,141,2020-09-29 19:43:24
2020-09-29T19:44:54Z,45.01233489252627,-93.15659606829286,305.85,281.6,3.303,86,0.5,142,2020-09-29 19:43:24
2020-09-29T19:44:55Z,45.01230228692293,-93.15659388899803,309.47,281.79999999999995,3.303,86,0.5,141,2020-09-29 19:43:24
2020-09-29T19:44:56Z,45.012269178405404,-93.1565882731229,313.18,281.6,3.303,86,0.5,142,2020-09-29 19:43:24
2020-09-29T19:44:57Z,45.01223539933562,-93.15658684819937,316.92,281.4,3.303,86,0.5,142,2020-09-29 19:43:24
2020-09-29T19:44:58Z,45.01220304518938,-93.15658559091389,320.52,281.20000000000005,3.312,86,0.5,142,2020-09-29 19:43:24
2020-09-29T19:44:59Z,45.01216985285282,-93.15658081322908,324.22,280.4,3.331,87,0,142,2020-09-29 19:43:24
2020-09-29T19:45:00Z,45.012137331068516,-93.15657544881105,327.86,280.20000000000005,3.34,88,0,142,2020-09-29 19:43:24
2020-09-29T19:45:01Z,45.01210472546518,-93.1565697491169,331.52,280.4,3.35,88,0,142,2020-09-29 19:43:24
2020-09-29T19:45:02Z,45.01207211986184,-93.15656530670822,335.13,280.6,3.368,88,0,142,2020-09-29 19:43:24
2020-09-29T19:45:03Z,45.01204077154398,-93.15656153485179,338.62,281.20000000000005,3.368,88,0,142,2020-09-29 19:43:24
2020-09-29T19:45:04Z,45.01200984232128,-93.1565557513386,342.09,281.6,3.368,87,0,141,2020-09-29 19:43:24
2020-09-29T19:45:05Z,45.01198025420308,-93.15654661506414,345.46,281.20000000000005,3.368,87,0,142,2020-09-29 19:43:24
2020-09-29T19:45:06Z,45.011951085180044,-93.15654133446515,348.72,281.6,3.368,86,0.5,141,2020-09-29 19:43:24
2020-09-29T19:45:07Z,45.01192023977637,-93.15653806552291,352.16,281.79999999999995,3.368,86,0.5,141,2020-09-29 19:43:24
2020-09-29T19:45:08Z,45.01188746653497,-93.15653504803777,355.8,281.6,3.368,86,0.5,141,2020-09-29 19:43:24
2020-09-29T19:45:09Z,45.01185469329357,-93.15653337165713,359.44,282.20000000000005,3.368,86,0.5,141,2020-09-29 19:43:24
2020-09-29T19:45:10Z,45.01182083040476,-93.15653186291456,363.2,282.20000000000005,3.368,87,0,142,2020-09-29 19:43:24
2020-09-29T19:45:11Z,45.01178856007755,-93.15653152763844,366.79,282.4,3.378,87,0,142,2020-09-29 19:43:24
2020-09-29T19:45:12Z,45.01175637356937,-93.15652926452458,370.37,282.4,3.378,87,0,142,2020-09-29 19:43:24
2020-09-29T19:45:13Z,45.01172326505184,-93.15652792342007,374.05,282.4,3.378,87,0,142,2020-09-29 19:43:24
2020-09-29T19:45:14Z,45.0116925034672,-93.15652750432491,377.46,282.4,3.387,87,0,142,2020-09-29 19:43:24
2020-09-29T19:45:15Z,45.011659478768706,-93.1565295998007,381.13,282.79999999999995,3.396,87,0,142,2020-09-29 19:43:24
2020-09-29T19:45:16Z,45.01162687316537,-93.1565314438194,384.76,283.4,3.396,87,0,142,2020-09-29 19:43:24
2020-09-29T19:45:17Z,45.01159359700978,-93.15653437748551,388.46,284.20000000000005,3.406,89,0,142,2020-09-29 19:43:24
2020-09-29T19:45:18Z,45.011562667787075,-93.15653496421874,391.89,284.4,3.406,89,0,143,2020-09-29 19:43:24
2020-09-29T19:45:19Z,45.011533331125975,-93.15653664059937,395.15,285,3.415,89,0,143,2020-09-29 19:43:24
2020-09-29T19:45:20Z,45.01150508411229,-93.15653588622808,398.29,285,3.415,89,0,144,2020-09-29 19:43:24
2020-09-29T19:45:21Z,45.0114731490612,-93.15653680823743,401.84,285.4,3.415,89,0.5,144,2020-09-29 19:43:24
2020-09-29T19:45:22Z,45.011440962553024,-93.1565369758755,405.42,285.6,3.415,89,0.5,144,2020-09-29 19:43:24
2020-09-29T19:45:23Z,45.01140592619777,-93.15653789788485,409.31,285.4,3.424,88,0,144,2020-09-29 19:43:24
2020-09-29T19:45:24Z,45.01137315295637,-93.15653278492391,412.97,285.20000000000005,3.424,88,0,145,2020-09-29 19:43:24
2020-09-29T19:45:25Z,45.01133954152465,-93.15652993507683,416.72,285,3.434,89,0,145,2020-09-29 19:43:24
2020-09-29T19:45:26Z,45.01130685210228,-93.15652348101139,420.38,284.6,3.443,89,0,144,2020-09-29 19:43:24
2020-09-29T19:45:27Z,45.01127399504185,-93.15652037970722,424.04,284.6,3.452,88,0,145,2020-09-29 19:43:24
2020-09-29T19:45:28Z,45.0112141482532,-93.15651861950755,430.69,285,3.452,88,0,145,2020-09-29 19:43:24
2020-09-29T19:45:29Z,45.0112141482532,-93.15651861950755,430.69,285,3.452,88,0,145,2020-09-29 19:43:24
2020-09-29T19:45:30Z,45.011184979230165,-93.15651677548885,433.93,285.4,3.452,88,0,145,2020-09-29 19:43:24
2020-09-29T19:45:31Z,45.01115639694035,-93.1565158534795,437.11,285.79999999999995,3.452,88,0,144,2020-09-29 19:43:24
2020-09-29T19:45:32Z,45.01112655736506,-93.15651484765112,440.42,286.6,3.452,88,0,144,2020-09-29 19:43:24
2020-09-29T19:45:33Z,45.01109872944653,-93.1565129198134,443.51,286.79999999999995,3.443,88,0,144,2020-09-29 19:43:24
2020-09-29T19:45:34Z,45.011068135499954,-93.15651166252792,446.91,287.4,3.443,88,0,144,2020-09-29 19:43:24
2020-09-29T19:45:35Z,45.01103754155338,-93.15650789067149,450.32,287.4,3.443,88,0,145,2020-09-29 19:43:24
2020-09-29T19:45:36Z,45.011004600673914,-93.15650881268084,453.98,287.79999999999995,3.443,88,0,144,2020-09-29 19:43:24
2020-09-29T19:45:37Z,45.01097266562283,-93.15651300363243,457.55,287.6,3.443,88,0,145,2020-09-29 19:43:24
2020-09-29T19:45:38Z,45.01094022765756,-93.1565195415169,461.18,288,3.443,89,0,145,2020-09-29 19:43:24
2020-09-29T19:45:39Z,45.010907370597124,-93.15652339719236,464.85,287.79999999999995,3.452,89,0.5,145,2020-09-29 19:43:24
2020-09-29T19:45:40Z,45.0108742620796,-93.15652540884912,468.53,287.79999999999995,3.452,89,0.5,146,2020-09-29 19:43:24
2020-09-29T19:45:41Z,45.01084257848561,-93.15652591176331,472.05,287.6,3.462,89,0.5,146,2020-09-29 19:43:24
2020-09-29T19:45:42Z,45.01081131398678,-93.15652725286782,475.52,287.20000000000005,3.462,89,0.5,145,2020-09-29 19:43:24
2020-09-29T19:45:43Z,45.010780384764075,-93.15652867779136,478.96,287.20000000000005,3.471,89,0,145,2020-09-29 19:43:24
2020-09-29T19:45:44Z,45.01075046136975,-93.15653395839036,482.31,287.4,3.471,88,0,145,2020-09-29 19:43:24
2020-09-29T19:45:45Z,45.010720789432526,-93.15653865225613,485.62,287.79999999999995,3.471,87,0,145,2020-09-29 19:43:24
2020-09-29T19:45:46Z,45.010693380609155,-93.15654032863677,488.66,288.4,3.471,87,0,146,2020-09-29 19:43:24
2020-09-29T19:45:47Z,45.01066437922418,-93.15654099918902,491.88,289,3.462,87,0,145,2020-09-29 19:43:24
2020-09-29T19:45:48Z,45.01063629984856,-93.15654334612191,495.01,289.6,3.452,88,0,145,2020-09-29 19:43:24
2020-09-29T19:45:49Z,45.010606963187456,-93.15654954873025,498.3,290.20000000000005,3.452,88,0,145,2020-09-29 19:43:24
2020-09-29T19:45:50Z,45.01057586632669,-93.15655633807182,501.8,290.6,3.443,88,0,145,2020-09-29 19:43:24
2020-09-29T19:45:51Z,45.010543428361416,-93.15656363032758,505.45,290.6,3.443,88,0,145,2020-09-29 19:43:24
2020-09-29T19:45:52Z,45.010512163862586,-93.15656832419336,508.94,290.20000000000005,3.443,88,0,145,2020-09-29 19:43:24
2020-09-29T19:45:53Z,45.010483833029866,-93.15657394006848,512.12,290.6,3.443,87,0,145,2020-09-29 19:43:24
2020-09-29T19:45:54Z,45.01042599789798,-93.1565798074007,518.56,291.20000000000005,3.434,86,0.5,146,2020-09-29 19:43:24
2020-09-29T19:45:55Z,45.01042599789798,-93.1565798074007,518.56,291.20000000000005,3.434,85,0.5,146,2020-09-29 19:43:24
2020-09-29T19:45:56Z,45.01039607450366,-93.15658634528518,521.93,291.6,3.434,85,0.5,147,2020-09-29 19:43:24
2020-09-29T19:45:57Z,45.01036564819515,-93.15659103915095,525.33,291.6,3.424,84,0.5,147,2020-09-29 19:43:24
2020-09-29T19:45:58Z,45.01033656299114,-93.15659414045513,528.56,291.6,3.424,84,0.5,148,2020-09-29 19:43:24
2020-09-29T19:45:59Z,45.0103058014065,-93.15659824758768,531.99,291.79999999999995,3.415,84,0.5,148,2020-09-29 19:43:24
2020-09-29T19:46:00Z,45.010274620726705,-93.15660294145346,535.47,291.79999999999995,3.415,84,0.5,148,2020-09-29 19:43:24
2020-09-29T19:46:01Z,45.01024251803756,-93.15660931169987,539.07,292,3.415,84,0.5,147,2020-09-29 19:43:24
2020-09-29T19:46:02Z,45.01021200791001,-93.1566130835563,542.47,292.20000000000005,3.415,84,0.5,146,2020-09-29 19:43:24
2020-09-29T19:46:03Z,45.01018099486828,-93.15661501139402,545.92,291.79999999999995,3.415,84,0.5,146,2020-09-29 19:43:24
2020-09-29T19:46:04Z,45.01015031710267,-93.15661509521306,549.31,291.6,3.415,85,0.5,146,2020-09-29 19:43:24
2020-09-29T19:46:05Z,45.010121148079634,-93.15661752596498,552.55,291.6,3.415,85,0.5,146,2020-09-29 19:43:24
2020-09-29T19:46:06Z,45.01008770428598,-93.15661962144077,556.28,291.4,3.406,85,0.5,146,2020-09-29 19:43:24
2020-09-29T19:46:07Z,45.01005602069199,-93.15661978907883,559.79,291,3.406,85,0.5,146,2020-09-29 19:43:24
2020-09-29T19:46:08Z,45.010023415088654,-93.15662305802107,563.42,291.20000000000005,3.415,85,0.5,145,2020-09-29 19:43:24
2020-09-29T19:46:09Z,45.00999282114208,-93.15662833862007,566.85,291,3.415,85,0.5,144,2020-09-29 19:43:24
2020-09-29T19:46:10Z,45.00996314920485,-93.1566316075623,570.15,290.6,3.415,86,0.5,144,2020-09-29 19:43:24
2020-09-29T19:46:11Z,45.00993230380118,-93.156633451581,573.59,290.4,3.415,86,0.5,144,2020-09-29 19:43:24
2020-09-29T19:46:12Z,45.00990296714008,-93.15663143992424,576.85,289.4,3.415,86,0.5,144,2020-09-29 19:43:24
2020-09-29T19:46:13Z,45.009872959926724,-93.15663252957165,580.18,289.20000000000005,3.415,85,0.5,145,2020-09-29 19:43:24
2020-09-29T19:46:14Z,45.00984353944659,-93.15663596615195,583.45,289,3.415,85,0.5,145,2020-09-29 19:43:24
2020-09-29T19:46:15Z,45.00981311313808,-93.15664116293192,586.87,289.20000000000005,3.415,84,0.5,145,2020-09-29 19:43:24
2020-09-29T19:46:16Z,45.009781597182155,-93.15664359368384,590.37,289.20000000000005,3.415,84,0.5,145,2020-09-29 19:43:24
2020-09-29T19:46:17Z,45.00975008122623,-93.15664644353092,593.88,289.20000000000005,3.415,85,0.5,145,2020-09-29 19:43:24
2020-09-29T19:46:18Z,45.00971739180386,-93.15664703026414,597.51,289.20000000000005,3.415,85,0.5,145,2020-09-29 19:43:24
2020-09-29T19:46:19Z,45.00968570820987,-93.1566474493593,601.03,289.4,3.415,85,0.5,144,2020-09-29 19:43:24
2020-09-29T19:46:20Z,45.00965377315879,-93.15665038302541,604.58,289.6,3.415,85,0.5,143,2020-09-29 19:43:24
2020-09-29T19:46:21Z,45.00962301157415,-93.15665549598634,608.02,289.79999999999995,3.424,85,0.5,143,2020-09-29 19:43:24
2020-09-29T19:46:22Z,45.009590992704034,-93.15666178241372,611.61,289.6,3.424,86,0.5,143,2020-09-29 19:43:24
2020-09-29T19:46:23Z,45.00955964438617,-93.15666412934661,615.1,289.79999999999995,3.424,86,0.5,142,2020-09-29 19:43:24
2020-09-29T19:46:24Z,45.00952988862991,-93.15666588954628,618.41,290,3.434,86,0.5,142,2020-09-29 19:43:24
2020-09-29T19:46:25Z,45.009499127045274,-93.15666756592691,621.83,290.20000000000005,3.434,86,0.5,142,2020-09-29 19:43:24
2020-09-29T19:46:26Z,45.00946585088968,-93.15667083486915,625.54,290.79999999999995,3.434,84,0.5,142,2020-09-29 19:43:24
2020-09-29T19:46:27Z,45.009432239457965,-93.15667401999235,629.28,290.6,3.434,83,0.5,142,2020-09-29 19:43:24
2020-09-29T19:46:28Z,45.009398041293025,-93.1566717568785,633.08,290.20000000000005,3.443,83,0.5,142,2020-09-29 19:43:24
2020-09-29T19:46:29Z,45.00936644151807,-93.15667024813592,636.59,290,3.452,83,0.5,142,2020-09-29 19:43:24
2020-09-29T19:46:30Z,45.009332997724414,-93.15667108632624,640.3,289.79999999999995,3.452,84,0.5,142,2020-09-29 19:43:24
2020-09-29T19:46:31Z,45.009301733225584,-93.15667242743075,643.78,290,3.462,84,0.5,141,2020-09-29 19:43:24
2020-09-29T19:46:32Z,45.00926988199353,-93.15667192451656,647.32,289.79999999999995,3.462,84,0.5,141,2020-09-29 19:43:24
2020-09-29T19:46:33Z,45.0092370249331,-93.15666547045112,651,289,3.462,84,0.5,141,2020-09-29 19:43:24
2020-09-29T19:46:34Z,45.00920475460589,-93.15665742382407,654.64,288.20000000000005,3.462,83,0.5,141,2020-09-29 19:43:24
2020-09-29T19:46:35Z,45.00917256809771,-93.15665122121572,658.25,287.79999999999995,3.462,83,0.5,141,2020-09-29 19:43:24
2020-09-29T19:46:36Z,45.009140046313405,-93.15664661116898,661.87,287.79999999999995,3.462,84,0.5,141,2020-09-29 19:43:24
2020-09-29T19:46:37Z,45.00910400412977,-93.1566453538835,665.87,287.6,3.471,85,0.5,141,2020-09-29 19:43:24
2020-09-29T19:46:38Z,45.00907056033611,-93.15664040856063,669.6,287.4,3.471,86,0.5,141,2020-09-29 19:43:24
2020-09-29T19:46:39Z,45.009038457646966,-93.15663638524711,673.19,287.4,3.49,86,0.5,141,2020-09-29 19:43:24
2020-09-29T19:46:40Z,45.00900652259588,-93.15663303248584,676.74,287.4,3.49,85,0.5,141,2020-09-29 19:43:24
2020-09-29T19:46:41Z,45.00897509045899,-93.1566297635436,680.25,287.20000000000005,3.499,85,0.5,140,2020-09-29 19:43:24
2020-09-29T19:46:42Z,45.008943071588874,-93.15662825480103,683.81,287.4,3.499,85,0.5,140,2020-09-29 19:43:24
2020-09-29T19:46:43Z,45.00891323201358,-93.15662590786815,687.12,287.4,3.499,85,0.5,140,2020-09-29 19:43:24
2020-09-29T19:46:44Z,45.00888238660991,-93.15662423148751,690.55,287.4,3.499,85,0.5,139,2020-09-29 19:43:24
2020-09-29T19:46:45Z,45.00885154120624,-93.15662330947816,693.98,287.6,3.499,85,0.5,139,2020-09-29 19:43:24
2020-09-29T19:46:46Z,45.00881910324097,-93.15662020817399,697.59,287.20000000000005,3.499,85,0.5,139,2020-09-29 19:43:24
2020-09-29T19:46:47Z,45.008788760751486,-93.1566146761179,700.98,287.4,3.499,85,0.5,139,2020-09-29 19:43:24
2020-09-29T19:46:48Z,45.00875816680491,-93.15660713240504,704.43,287.4,3.499,85,0.5,139,2020-09-29 19:43:24
2020-09-29T19:46:49Z,45.008728075772524,-93.15659640356898,707.88,287.20000000000005,3.499,86,0.5,139,2020-09-29 19:43:24
2020-09-29T19:46:50Z,45.00870142132044,-93.15658424980938,711,287.79999999999995,3.499,86,0.5,139,2020-09-29 19:43:24
2020-09-29T19:46:51Z,45.008674347773194,-93.15657234750688,714.15,287.6,3.499,86,0.5,139,2020-09-29 19:43:24
2020-09-29T19:46:52Z,45.00864568166435,-93.15656212158501,717.43,287.79999999999995,3.49,86,0.5,139,2020-09-29 19:43:24
2020-09-29T19:46:53Z,45.00861349515617,-93.15655055455863,721.12,287.79999999999995,3.49,84,0.5,139,2020-09-29 19:43:24
