timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-04-15T21:08:28Z,44.98670630156994,-93.22548693045974,112.73,255.60000000000002,3.34,155,83,0.5,2019-04-15 21:07:53
2019-04-15T21:08:29Z,44.98673161491752,-93.22549187578261,115.56,256,3.322,155,84,0.5,2019-04-15 21:07:53
2019-04-15T21:08:30Z,44.986751982942224,-93.22549355216324,117.83,256.6,3.312,155,84,0.5,2019-04-15 21:07:53
2019-04-15T21:08:31Z,44.986775033175945,-93.22549355216324,120.4,256.4,3.303,155,84,0.5,2019-04-15 21:07:53
2019-04-15T21:08:32Z,44.98680151998997,-93.22549506090581,123.34,257,3.284,157,84,0.5,2019-04-15 21:07:53
2019-04-15T21:08:33Z,44.98684451915324,-93.22549279779196,128.11,257,3.256,157,84,0.5,2019-04-15 21:07:53
2019-04-15T21:08:34Z,44.98687385581434,-93.22549145668745,131.37,256.79999999999995,3.247,157,84,0.5,2019-04-15 21:07:53
2019-04-15T21:08:35Z,44.986903527751565,-93.22549019940197,134.67,256.6,3.228,157,84,0.5,2019-04-15 21:07:53
2019-04-15T21:08:36Z,44.986930936574936,-93.22548827156425,137.71,256.4,3.219,157,83,0.5,2019-04-15 21:07:53
2019-04-15T21:08:37Z,44.98695851303637,-93.22548491880298,140.78,256,3.219,157,83,0.5,2019-04-15 21:07:53
2019-04-15T21:08:38Z,44.98698583804071,-93.22548139840364,143.82,255.79999999999995,3.21,157,84,0.5,2019-04-15 21:07:53
2019-04-15T21:08:39Z,44.98701307922602,-93.22548190131783,146.84,256.20000000000005,3.2,158,84,0.5,2019-04-15 21:07:53
2019-04-15T21:08:40Z,44.98704073950648,-93.22548156604171,149.92,256.6,3.191,158,84,0.5,2019-04-15 21:07:53
2019-04-15T21:08:41Z,44.98704073950648,-93.22548156604171,149.92,256.6,3.182,160,84,0.5,2019-04-15 21:07:53
2019-04-15T21:08:42Z,44.98706613667309,-93.22548014111817,152.73,257.4,3.182,160,84,0.5,2019-04-15 21:07:53
2019-04-15T21:08:43Z,44.98711206950247,-93.22548634372652,157.83,259.4,3.172,160,84,0.5,2019-04-15 21:07:53
2019-04-15T21:08:44Z,44.98711206950247,-93.22548634372652,157.83,259.4,3.172,160,84,0.5,2019-04-15 21:07:53
2019-04-15T21:08:45Z,44.987160600721836,-93.2254783809185,163.27,260.6,3.144,160,84,0.5,2019-04-15 21:07:53
2019-04-15T21:08:46Z,44.98718616552651,-93.22547234594822,166.14,261.20000000000005,3.135,160,84,0.5,2019-04-15 21:07:53
2019-04-15T21:08:47Z,44.987210892140865,-93.22547008283436,168.89,261.79999999999995,3.126,160,84,0.5,2019-04-15 21:07:53
2019-04-15T21:08:48Z,44.98723754659295,-93.22547117248178,171.85,262,3.116,160,84,0.5,2019-04-15 21:07:53
2019-04-15T21:08:49Z,44.98723754659295,-93.22547117248178,171.85,262,3.107,160,84,0.5,2019-04-15 21:07:53
2019-04-15T21:08:50Z,44.987264620140195,-93.22547393850982,174.87,262.20000000000005,3.098,162,84,0.5,2019-04-15 21:07:53
2019-04-15T21:08:51Z,44.987291526049376,-93.22547754272819,177.87,262.6,3.098,161,84,0.5,2019-04-15 21:07:53
2019-04-15T21:08:52Z,44.987322706729174,-93.22548542171717,181.38,262.4,3.098,161,83,0.5,2019-04-15 21:07:53
2019-04-15T21:08:53Z,44.98735288158059,-93.22548944503069,184.76,262.20000000000005,3.098,161,83,0.5,2019-04-15 21:07:53
2019-04-15T21:08:54Z,44.98737861402333,-93.22548927739263,187.61,262.20000000000005,3.098,161,83,0.5,2019-04-15 21:07:53
2019-04-15T21:08:55Z,44.987403843551874,-93.22549019940197,190.42,262.79999999999995,3.088,161,83,0.5,2019-04-15 21:07:53
2019-04-15T21:08:56Z,44.98743234202266,-93.22549296543002,193.59,262.6,3.079,161,83,0.5,2019-04-15 21:07:53
2019-04-15T21:08:57Z,44.98749202117324,-93.22549992240965,200.24,262.4,3.079,161,83,0.5,2019-04-15 21:07:53
2019-04-15T21:08:58Z,44.98749202117324,-93.22549992240965,200.24,262.4,3.079,162,83,0.5,2019-04-15 21:07:53
2019-04-15T21:08:59Z,44.98754541389644,-93.2255045324564,206.18,263.6,3.079,162,84,0.5,2019-04-15 21:07:53
2019-04-15T21:09:00Z,44.98757366091013,-93.22550394572318,209.33,264,3.079,162,83,0.5,2019-04-15 21:07:53
2019-04-15T21:09:01Z,44.98760065063834,-93.22549967095256,212.34,264.79999999999995,3.079,162,83,0,2019-04-15 21:07:53
2019-04-15T21:09:02Z,44.987630657851696,-93.22549757547677,215.67,265.20000000000005,3.079,162,83,0,2019-04-15 21:07:53
2019-04-15T21:09:03Z,44.987630657851696,-93.22549757547677,215.67,265.20000000000005,3.079,163,83,0,2019-04-15 21:07:53
2019-04-15T21:09:04Z,44.987656557932496,-93.2254958152771,218.55,266,3.079,163,83,0,2019-04-15 21:07:53
2019-04-15T21:09:05Z,44.9876822065562,-93.22549380362034,221.4,266,3.079,163,83,0,2019-04-15 21:07:53
2019-04-15T21:09:06Z,44.98770316131413,-93.22548198513687,223.9,265.6,3.079,163,83,0,2019-04-15 21:07:53
2019-04-15T21:09:07Z,44.987721936777234,-93.22545533068478,226.87,264.79999999999995,3.07,163,83,0,2019-04-15 21:07:53
2019-04-15T21:09:08Z,44.987735180184245,-93.2254194561392,230.04,264,3.07,163,82,0.5,2019-04-15 21:07:53
2019-04-15T21:09:09Z,44.98774825595319,-93.22534024715424,236.43,263.20000000000005,3.06,165,82,0.5,2019-04-15 21:07:53
2019-04-15T21:09:10Z,44.98774825595319,-93.22534024715424,236.43,263.20000000000005,3.06,166,84,0.5,2019-04-15 21:07:53
2019-04-15T21:09:11Z,44.987750854343176,-93.22529674507678,239.88,263.20000000000005,3.051,166,85,0.5,2019-04-15 21:07:53
2019-04-15T21:09:12Z,44.987756218761206,-93.22521384805441,246.43,263.20000000000005,3.051,166,85,0.5,2019-04-15 21:07:53
2019-04-15T21:09:13Z,44.987756218761206,-93.22521384805441,246.43,263.20000000000005,3.07,166,84,0.5,2019-04-15 21:07:53
2019-04-15T21:09:14Z,44.98775739222765,-93.22513472288847,252.67,263,3.079,166,84,0,2019-04-15 21:07:53
2019-04-15T21:09:15Z,44.98775739222765,-93.22513472288847,252.67,263,3.079,166,83,0,2019-04-15 21:07:53
2019-04-15T21:09:16Z,44.98776116408408,-93.2250972557813,255.65,262.79999999999995,3.07,166,83,0,2019-04-15 21:07:53
2019-04-15T21:09:17Z,44.987764935940504,-93.2250602915883,258.6,262.6,3.051,166,84,0,2019-04-15 21:07:53
2019-04-15T21:09:18Z,44.9877739045769,-93.22498359717429,264.72,262.4,3.051,166,84,0,2019-04-15 21:07:53
2019-04-15T21:09:19Z,44.9877739045769,-93.22498359717429,264.72,262.4,3.051,167,84,0,2019-04-15 21:07:53
2019-04-15T21:09:20Z,44.98777759261429,-93.22494277730584,267.96,262.20000000000005,3.06,167,84,0,2019-04-15 21:07:53
2019-04-15T21:09:21Z,44.987787986174226,-93.22486499324441,274.21,262.4,3.07,167,84,0,2019-04-15 21:07:53
2019-04-15T21:09:22Z,44.987787986174226,-93.22486499324441,274.21,262.4,3.07,167,84,0,2019-04-15 21:07:53
2019-04-15T21:09:23Z,44.98779779300094,-93.22478855028749,280.34,262.6,3.079,167,84,0,2019-04-15 21:07:53
2019-04-15T21:09:24Z,44.98779779300094,-93.22478855028749,280.34,262.6,3.079,167,84,0,2019-04-15 21:07:53
2019-04-15T21:09:25Z,44.98780039139092,-93.2247497420758,283.41,262.6,3.088,166,84,0,2019-04-15 21:07:53
2019-04-15T21:09:26Z,44.98780282214284,-93.22471269406378,286.35,262.4,3.088,166,84,0,2019-04-15 21:07:53
2019-04-15T21:09:27Z,44.987805504351854,-93.22463432326913,292.54,262.4,3.088,165,84,0,2019-04-15 21:07:53
2019-04-15T21:09:28Z,44.98780877329409,-93.22459266521037,295.85,262.4,3.088,166,82,0,2019-04-15 21:07:53
2019-04-15T21:09:29Z,44.9878117069602,-93.22455000132322,299.23,262.4,3.088,166,82,0,2019-04-15 21:07:53
2019-04-15T21:09:30Z,44.98781321570277,-93.22450968436897,302.41,262.4,3.088,166,82,0,2019-04-15 21:07:53
2019-04-15T21:09:31Z,44.98781321570277,-93.22450968436897,302.41,262.4,3.098,166,82,0,2019-04-15 21:07:53
2019-04-15T21:09:32Z,44.987817239016294,-93.22442812845111,308.85,262.20000000000005,3.098,166,83,0,2019-04-15 21:07:53
2019-04-15T21:09:33Z,44.9878188315779,-93.22438697330654,312.1,262,3.107,165,83,0,2019-04-15 21:07:53
2019-04-15T21:09:34Z,44.98782075941563,-93.2243424654007,315.61,261.79999999999995,3.116,164,83,0,2019-04-15 21:07:53
2019-04-15T21:09:35Z,44.98782075941563,-93.2243424654007,315.61,261.79999999999995,3.116,164,83,0,2019-04-15 21:07:53
2019-04-15T21:09:36Z,44.98782285489142,-93.22430080734193,318.91,261.79999999999995,3.126,165,83,0,2019-04-15 21:07:53
2019-04-15T21:09:37Z,44.98782193288207,-93.22425805963576,322.28,261.79999999999995,3.135,165,83,0,2019-04-15 21:07:53
2019-04-15T21:09:38Z,44.98782578855753,-93.22421698831022,325.54,261.79999999999995,3.135,165,82,0,2019-04-15 21:07:53
2019-04-15T21:09:39Z,44.98783618211746,-93.22413434274495,332.15,262,3.144,165,82,0,2019-04-15 21:07:53
2019-04-15T21:09:40Z,44.98783618211746,-93.22413434274495,332.15,262,3.144,166,82,0,2019-04-15 21:07:53
2019-04-15T21:09:41Z,44.9878412950784,-93.22409427724779,335.36,262,3.144,166,83,0,2019-04-15 21:07:53
2019-04-15T21:09:42Z,44.987838277593255,-93.22401967830956,341.26,261.6,3.144,166,83,0,2019-04-15 21:07:53
2019-04-15T21:09:43Z,44.987838277593255,-93.22401967830956,341.26,261.6,3.126,165,83,0.5,2019-04-15 21:07:53
2019-04-15T21:09:44Z,44.987833919003606,-93.22398254647851,344.23,261.4,3.116,165,84,0,2019-04-15 21:07:53
2019-04-15T21:09:45Z,44.98783165588975,-93.22391046211123,349.93,261.4,3.116,165,84,0,2019-04-15 21:07:53
2019-04-15T21:09:46Z,44.98783266171813,-93.22387333028018,352.86,261.4,3.116,165,84,0,2019-04-15 21:07:53
2019-04-15T21:09:47Z,44.98783266171813,-93.22387333028018,352.86,261.4,3.107,165,83,0,2019-04-15 21:07:53
2019-04-15T21:09:48Z,44.98783132061362,-93.22383225895464,356.1,261.6,3.098,165,82,0,2019-04-15 21:07:53
2019-04-15T21:09:49Z,44.98783266171813,-93.22375489398837,362.2,262,3.098,165,82,0,2019-04-15 21:07:53
2019-04-15T21:09:50Z,44.98783266171813,-93.22375489398837,362.2,262,3.088,165,82,0,2019-04-15 21:07:53
2019-04-15T21:09:51Z,44.987836265936494,-93.22367962449789,368.15,262.20000000000005,3.079,165,82,0,2019-04-15 21:07:53
2019-04-15T21:09:52Z,44.987836265936494,-93.22367962449789,368.15,262.20000000000005,3.07,165,82,0,2019-04-15 21:07:53
2019-04-15T21:09:53Z,44.987837355583906,-93.22359890677035,374.52,262.20000000000005,3.07,165,82,0,2019-04-15 21:07:53
2019-04-15T21:09:54Z,44.98783618211746,-93.22355875745416,377.69,262.20000000000005,3.06,165,82,0,2019-04-15 21:07:53
2019-04-15T21:09:55Z,44.98783702030778,-93.22351902723312,380.82,262.20000000000005,3.06,165,82,0,2019-04-15 21:07:53
2019-04-15T21:09:56Z,44.98783702030778,-93.22351902723312,380.82,262.20000000000005,3.06,164,82,0,2019-04-15 21:07:53
2019-04-15T21:09:57Z,44.98783299699426,-93.22344015352428,387.05,262,3.06,164,82,0,2019-04-15 21:07:53
2019-04-15T21:09:58Z,44.987833416089416,-93.22340117767453,390.13,262.20000000000005,3.06,164,82,0,2019-04-15 21:07:53
2019-04-15T21:09:59Z,44.987833416089416,-93.22340117767453,393.49,262.20000000000005,3.06,162,82,0,2019-04-15 21:07:53
2019-04-15T21:10:00Z,44.98783349990845,-93.22335851378739,396.7,262,3.07,162,82,0,2019-04-15 21:07:53
2019-04-15T21:10:02Z,44.98783551156521,-93.22327746078372,399.89,261.6,3.079,169,82,0,2019-04-15 21:07:53
2019-04-15T21:10:03Z,44.98783551156521,-93.22327746078372,399.89,261.6,3.079,169,82,0,2019-04-15 21:07:53
2019-04-15T21:10:04Z,44.98783475719392,-93.22323714382946,403.07,261.4,3.079,169,82,0,2019-04-15 21:07:53
2019-04-15T21:10:05Z,44.98783400282264,-93.22319439612329,406.44,261.20000000000005,3.079,169,82,0,2019-04-15 21:07:53
2019-04-15T21:10:06Z,44.987832829356194,-93.22315114550292,409.86,261,3.079,169,82,0,2019-04-15 21:07:53
2019-04-15T21:10:07Z,44.98783693648875,-93.22311258874834,416.09,261.20000000000005,3.088,170,82,0,2019-04-15 21:07:53
2019-04-15T21:10:08Z,44.987840289250016,-93.22307218797505,416.09,261.20000000000005,3.098,169,82,0,2019-04-15 21:07:53
2019-04-15T21:10:09Z,44.98784196563065,-93.22303094901145,419.35,261.20000000000005,3.098,169,82,0,2019-04-15 21:07:53
2019-04-15T21:10:10Z,44.987841630354524,-93.22298711165786,422.8,261,3.107,169,82,0,2019-04-15 21:07:53
2019-04-15T21:10:11Z,44.98784045688808,-93.22294285520911,426.3,260.79999999999995,3.116,169,82,0,2019-04-15 21:07:53
2019-04-15T21:10:12Z,44.987839199602604,-93.22289817966521,429.82,260.6,3.116,169,82,0,2019-04-15 21:07:53
2019-04-15T21:10:13Z,44.987839702516794,-93.22285518050194,433.21,260.20000000000005,3.126,169,82,0,2019-04-15 21:07:53
2019-04-15T21:10:14Z,44.987842720001936,-93.22281218133867,436.61,259.79999999999995,3.135,169,82,0,2019-04-15 21:07:53
2019-04-15T21:10:15Z,44.98784624040127,-93.22273045778275,443.08,259.20000000000005,3.144,169,83,0,2019-04-15 21:07:53
2019-04-15T21:10:16Z,44.987848084419966,-93.22269039228559,446.24,259,3.154,168,83,0,2019-04-15 21:07:53
2019-04-15T21:10:17Z,44.98784691095352,-93.22264890186489,449.51,258.79999999999995,3.163,168,83,0,2019-04-15 21:07:53
2019-04-15T21:10:18Z,44.98784724622965,-93.22260648943484,452.85,258.6,3.163,168,83,0,2019-04-15 21:07:53
2019-04-15T21:10:19Z,44.98784724622965,-93.22260648943484,452.85,258.6,3.163,168,83,0,2019-04-15 21:07:53
2019-04-15T21:10:20Z,44.9878479167819,-93.22256558574736,456.08,258.20000000000005,3.163,168,83,0,2019-04-15 21:07:53
2019-04-15T21:10:21Z,44.98784875497222,-93.22252652607858,459.16,257.79999999999995,3.163,168,82,0,2019-04-15 21:07:53
2019-04-15T21:10:22Z,44.98785110190511,-93.22248897515237,462.13,257.4,3.154,168,82,0,2019-04-15 21:07:53
2019-04-15T21:10:23Z,44.98785034753382,-93.22244949638844,465.25,257.20000000000005,3.154,168,82,0,2019-04-15 21:07:53
2019-04-15T21:10:24Z,44.98784841969609,-93.22240750305355,468.57,257,3.154,168,82,0,2019-04-15 21:07:53
2019-04-15T21:10:25Z,44.987850012257695,-93.22236785665154,471.69,256.79999999999995,3.154,167,82,0,2019-04-15 21:07:53
2019-04-15T21:10:26Z,44.9878513533622,-93.22232904843986,474.75,256.6,3.154,167,82,0,2019-04-15 21:07:53
2019-04-15T21:10:27Z,44.987845653668046,-93.22224011644721,481.79,256.4,3.144,167,82,0,2019-04-15 21:07:53
2019-04-15T21:10:28Z,44.987843642011285,-93.22219644673169,485.23,256,3.144,166,82,0,2019-04-15 21:07:53
2019-04-15T21:10:29Z,44.987843642011285,-93.22219644673169,485.23,256,3.154,166,82,0,2019-04-15 21:07:53
2019-04-15T21:10:30Z,44.98784179799259,-93.22211363352835,491.77,255.39999999999998,3.154,167,82,0,2019-04-15 21:07:53
2019-04-15T21:10:31Z,44.98784179799259,-93.22211363352835,491.77,255.39999999999998,3.163,167,83,0,2019-04-15 21:07:53
2019-04-15T21:10:32Z,44.987838696688414,-93.22207205928862,495.07,255.20000000000005,3.154,168,83,0,2019-04-15 21:07:53
2019-04-15T21:10:33Z,44.987836768850684,-93.22202906012535,498.46,255,3.154,168,82,0,2019-04-15 21:07:53
2019-04-15T21:10:34Z,44.98783752322197,-93.22198865935206,501.63,255,3.163,168,82,0,2019-04-15 21:07:53
2019-04-15T21:10:35Z,44.98783526010811,-93.22195027023554,504.66,254.79999999999995,3.154,168,82,0,2019-04-15 21:07:53
2019-04-15T21:10:36Z,44.98783366754651,-93.22190986946225,507.85,254.60000000000002,3.154,168,82,0,2019-04-15 21:07:53
2019-04-15T21:10:37Z,44.98783014714718,-93.22186821140349,511.16,254.39999999999998,3.154,168,82,0,2019-04-15 21:07:53
2019-04-15T21:10:38Z,44.987827045843005,-93.22183066047728,514.13,254.20000000000005,3.144,168,81,0,2019-04-15 21:07:53
2019-04-15T21:10:39Z,44.987825034186244,-93.22179428301752,517,254.20000000000005,3.135,169,81,0,2019-04-15 21:07:53
2019-04-15T21:10:40Z,44.98781841248274,-93.22175547480583,520.14,254.20000000000005,3.126,169,81,0,2019-04-15 21:07:53
2019-04-15T21:10:41Z,44.98782285489142,-93.22171473875642,523.35,254.20000000000005,3.116,169,82,0,2019-04-15 21:07:53
2019-04-15T21:10:42Z,44.98782738111913,-93.2216724101454,526.68,254,3.107,170,82,0,2019-04-15 21:07:53
2019-04-15T21:10:43Z,44.987830482423306,-93.22162664495409,530.3,253.79999999999995,3.107,170,82,0,2019-04-15 21:07:53
2019-04-15T21:10:44Z,44.9878341704607,-93.22158322669566,533.75,253.79999999999995,3.107,170,82,0,2019-04-15 21:07:53
2019-04-15T21:10:45Z,44.98783668503165,-93.22154525667429,536.75,253.60000000000002,3.107,170,82,0,2019-04-15 21:07:53
2019-04-15T21:10:46Z,44.98784003779292,-93.22150820866227,539.7,253.39999999999998,3.098,170,82,0,2019-04-15 21:07:53
2019-04-15T21:10:47Z,44.98784305527806,-93.22147040627897,542.69,253.39999999999998,3.088,170,82,0,2019-04-15 21:07:53
2019-04-15T21:10:48Z,44.98784062452614,-93.22142916731536,545.94,253.39999999999998,3.088,170,82,0,2019-04-15 21:07:53
2019-04-15T21:10:49Z,44.987832829356194,-93.22134559974074,552.59,253,3.079,170,82,0,2019-04-15 21:07:53
2019-04-15T21:10:50Z,44.987832829356194,-93.22134559974074,555.99,253,3.079,170,81,0,2019-04-15 21:07:53
2019-04-15T21:10:51Z,44.98783165588975,-93.22130243293941,555.99,253,3.079,170,81,0,2019-04-15 21:07:53
2019-04-15T21:10:52Z,44.98783995397389,-93.22121769189835,562.59,252.60000000000002,3.079,170,82,0,2019-04-15 21:07:53
2019-04-15T21:10:53Z,44.98783995397389,-93.22121769189835,562.59,252.60000000000002,3.079,170,82,0,2019-04-15 21:07:53
2019-04-15T21:10:54Z,44.98784674331546,-93.22117653675377,565.85,252.20000000000005,3.079,170,82,0,2019-04-15 21:07:53
2019-04-15T21:10:55Z,44.98785411939025,-93.22113781236112,568.96,252.20000000000005,3.079,169,82,0,2019-04-15 21:07:53
2019-04-15T21:10:56Z,44.98786015436053,-93.22110026143491,571.98,251.79999999999995,3.07,169,81,0,2019-04-15 21:07:53
2019-04-15T21:10:57Z,44.98786208219826,-93.22105902247131,575.25,251.39999999999998,3.051,169,82,0,2019-04-15 21:07:53
2019-04-15T21:10:58Z,44.98786141164601,-93.22097076103091,582.2,250.79999999999995,3.042,168,81,0,2019-04-15 21:07:53
2019-04-15T21:10:59Z,44.98786141164601,-93.22097076103091,582.2,250.79999999999995,3.051,167,81,0,2019-04-15 21:07:53
2019-04-15T21:11:00Z,44.98786199837923,-93.22092784568667,585.58,250.60000000000002,3.051,167,81,0,2019-04-15 21:07:53
2019-04-15T21:11:01Z,44.987863674759865,-93.2208853494376,588.94,250.39999999999998,3.06,168,81,0,2019-04-15 21:07:53
2019-04-15T21:11:02Z,44.98786241747439,-93.2208417635411,592.38,250.39999999999998,3.06,166,82,0,2019-04-15 21:07:53
2019-04-15T21:11:03Z,44.98785914853215,-93.22079725563526,595.9,250.20000000000005,3.088,166,82,0,2019-04-15 21:07:53
2019-04-15T21:11:04Z,44.98785554431379,-93.22075299918652,599.41,250.20000000000005,3.098,166,81,0,2019-04-15 21:07:53
2019-04-15T21:11:05Z,44.9878513533622,-93.22070681490004,603.09,250,3.107,166,81,0,2019-04-15 21:07:53
2019-04-15T21:11:06Z,44.987844647839665,-93.22065962478518,606.88,250.20000000000005,3.116,166,81,0,2019-04-15 21:07:53
2019-04-15T21:11:07Z,44.98784045688808,-93.22061595506966,610.35,250.20000000000005,3.144,166,82,0,2019-04-15 21:07:53
2019-04-15T21:11:08Z,44.98783836141229,-93.22057530283928,613.57,250.20000000000005,3.163,166,82,0,2019-04-15 21:07:53
2019-04-15T21:11:09Z,44.98783567920327,-93.22053532116115,616.73,250,3.163,166,81,0,2019-04-15 21:07:53
2019-04-15T21:11:10Z,44.98783400282264,-93.22045544162393,623.03,249.60000000000002,3.163,167,81,0,2019-04-15 21:07:53
2019-04-15T21:11:11Z,44.98783400282264,-93.22045544162393,623.03,249.60000000000002,3.163,167,81,0,2019-04-15 21:07:53
2019-04-15T21:11:12Z,44.98783819377422,-93.22038436308503,628.65,249.39999999999998,3.172,167,81,0,2019-04-15 21:07:53
2019-04-15T21:11:13Z,44.98784733004868,-93.22035075165331,631.47,249.39999999999998,3.182,165,81,0,2019-04-15 21:07:53
2019-04-15T21:11:14Z,44.98784733004868,-93.22035075165331,631.47,249.39999999999998,3.182,157,81,0,2019-04-15 21:07:53
2019-04-15T21:11:15Z,44.98785219155252,-93.22031261399388,634.52,249.20000000000005,3.182,158,81,0,2019-04-15 21:07:53
2019-04-15T21:11:16Z,44.987861663103104,-93.22023466229439,640.73,249.20000000000005,3.21,158,81,0,2019-04-15 21:07:53
2019-04-15T21:11:17Z,44.987861663103104,-93.22023466229439,640.73,249.20000000000005,3.21,158,81,0,2019-04-15 21:07:53
2019-04-15T21:11:18Z,44.987865099683404,-93.22019275277853,644.04,249.60000000000002,3.219,158,81,0,2019-04-15 21:07:53
2019-04-15T21:11:19Z,44.98786526732147,-93.22014874778688,650.96,250,3.219,158,81,0,2019-04-15 21:07:53
2019-04-15T21:11:20Z,44.98786484822631,-93.22010507807136,654.28,250.39999999999998,3.21,158,81,0,2019-04-15 21:07:53
2019-04-15T21:11:21Z,44.987861746922135,-93.22002184577286,657.53,250.79999999999995,3.21,158,81,0,2019-04-15 21:07:53
2019-04-15T21:11:22Z,44.987860321998596,-93.21998152881861,660.71,251,3.2,158,81,0,2019-04-15 21:07:53
2019-04-15T21:11:23Z,44.98786015436053,-93.2199405413121,663.95,251.20000000000005,3.2,161,81,0,2019-04-15 21:07:53
2019-04-15T21:11:24Z,44.98785965144634,-93.21989779360592,667.31,251.39999999999998,3.182,162,81,0,2019-04-15 21:07:53
2019-04-15T21:11:25Z,44.98785965144634,-93.21989779360592,667.31,251.39999999999998,3.182,162,81,0,2019-04-15 21:07:53
