timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-12-20T00:05:11Z,138.73,3.798,114,83,0.5,2018-12-20 00:04:34
2018-12-20T00:05:12Z,142.52,3.788,114,83,0.5,2018-12-20 00:04:34
2018-12-20T00:05:13Z,146.31,3.779,115,84,0.5,2018-12-20 00:04:34
2018-12-20T00:05:14Z,150.08,3.779,115,84,0.5,2018-12-20 00:04:34
2018-12-20T00:05:15Z,153.86,3.779,116,85,0.5,2018-12-20 00:04:34
2018-12-20T00:05:16Z,157.68,3.816,118,85,0.5,2018-12-20 00:04:34
2018-12-20T00:05:17Z,161.5,3.816,119,85,0.5,2018-12-20 00:04:34
2018-12-20T00:05:18Z,165.31,3.816,119,85,0.5,2018-12-20 00:04:34
2018-12-20T00:05:19Z,169.12,3.807,119,84,0.5,2018-12-20 00:04:34
2018-12-20T00:05:20Z,172.92,3.798,120,83,0.5,2018-12-20 00:04:34
2018-12-20T00:05:21Z,176.7,3.779,120,83,0.5,2018-12-20 00:04:34
2018-12-20T00:05:22Z,180.47,3.77,120,83,0.5,2018-12-20 00:04:34
2018-12-20T00:05:23Z,184.24,3.77,123,83,0.5,2018-12-20 00:04:34
2018-12-20T00:05:24Z,188.02,3.788,123,83,0.5,2018-12-20 00:04:34
2018-12-20T00:05:25Z,191.81,3.788,124,84,0.5,2018-12-20 00:04:34
2018-12-20T00:05:26Z,195.55,3.742,124,84,0.5,2018-12-20 00:04:34
2018-12-20T00:05:27Z,199.25,3.704,123,83,0.5,2018-12-20 00:04:34
2018-12-20T00:05:28Z,202.9,3.639,124,83,0,2018-12-20 00:04:34
2018-12-20T00:05:29Z,206.49,3.592,124,83,0,2018-12-20 00:04:34
2018-12-20T00:05:30Z,210.05,3.564,124,83,0.5,2018-12-20 00:04:34
2018-12-20T00:05:31Z,213.62,3.564,124,84,0,2018-12-20 00:04:34
2018-12-20T00:05:32Z,217.17,3.555,124,84,0,2018-12-20 00:04:34
2018-12-20T00:05:33Z,220.76,3.592,124,84,0,2018-12-20 00:04:34
2018-12-20T00:05:34Z,224.34,3.583,124,84,0,2018-12-20 00:04:34
2018-12-20T00:05:35Z,227.92,3.574,125,83,0,2018-12-20 00:04:34
2018-12-20T00:05:36Z,231.51,3.592,125,83,0,2018-12-20 00:04:34
2018-12-20T00:05:37Z,235.09,3.583,126,83,0,2018-12-20 00:04:34
2018-12-20T00:05:38Z,238.7,3.602,127,84,0,2018-12-20 00:04:34
2018-12-20T00:05:39Z,242.28,3.583,127,84,0,2018-12-20 00:04:34
2018-12-20T00:05:40Z,245.85,3.574,127,83,0,2018-12-20 00:04:34
2018-12-20T00:05:41Z,249.4,3.546,127,82,0,2018-12-20 00:04:34
2018-12-20T00:05:42Z,252.77,3.368,127,82,0,2018-12-20 00:04:34
2018-12-20T00:05:43Z,255.97,3.2,132,82,0,2018-12-20 00:04:34
2018-12-20T00:05:44Z,259.04,3.079,132,82,0,2018-12-20 00:04:34
2018-12-20T00:05:45Z,262.21,3.163,131,82,0,2018-12-20 00:04:34
2018-12-20T00:05:46Z,265.46,3.247,131,83,0,2018-12-20 00:04:34
2018-12-20T00:05:47Z,268.8,3.35,130,83,0,2018-12-20 00:04:34
2018-12-20T00:05:48Z,272.22,3.415,130,83,0,2018-12-20 00:04:34
2018-12-20T00:05:49Z,275.7,3.48,129,83,0,2018-12-20 00:04:34
2018-12-20T00:05:50Z,279.3,3.602,129,84,0,2018-12-20 00:04:34
2018-12-20T00:05:51Z,282.97,3.667,129,84,0,2018-12-20 00:04:34
2018-12-20T00:05:52Z,286.67,3.704,129,84,0,2018-12-20 00:04:34
2018-12-20T00:05:53Z,290.29,3.62,130,84,0,2018-12-20 00:04:34
2018-12-20T00:05:54Z,293.82,3.527,129,82,0,2018-12-20 00:04:34
2018-12-20T00:05:55Z,297.28,3.462,130,82,0,2018-12-20 00:04:34
2018-12-20T00:05:56Z,300.61,3.322,130,82,0,2018-12-20 00:04:34
2018-12-20T00:05:57Z,303.72,3.116,130,82,0,2018-12-20 00:04:34
2018-12-20T00:05:58Z,306.82,3.098,129,82,0,2018-12-20 00:04:34
2018-12-20T00:05:59Z,309.93,3.107,130,83,0,2018-12-20 00:04:34
2018-12-20T00:06:00Z,312.93,3.004,130,83,0,2018-12-20 00:04:34
2018-12-20T00:06:01Z,315.92,2.986,130,83,0,2018-12-20 00:04:34
2018-12-20T00:06:02Z,318.86,2.948,130,84,0,2018-12-20 00:04:34
2018-12-20T00:06:03Z,321.8,2.93,130,84,0,2018-12-20 00:04:34
2018-12-20T00:06:04Z,324.71,2.921,135,84,0,2018-12-20 00:04:34
2018-12-20T00:06:05Z,327.76,3.042,135,84,0,2018-12-20 00:04:34
2018-12-20T00:06:06Z,330.86,3.107,135,84,0,2018-12-20 00:04:34
2018-12-20T00:06:07Z,333.91,3.051,135,84,0,2018-12-20 00:04:34
2018-12-20T00:06:08Z,336.98,3.07,135,83,0.5,2018-12-20 00:04:34
2018-12-20T00:06:09Z,340.05,3.07,135,83,0.5,2018-12-20 00:04:34
2018-12-20T00:06:10Z,343.12,3.07,134,83,0.5,2018-12-20 00:04:34
2018-12-20T00:06:11Z,346.2,3.07,133,84,0.5,2018-12-20 00:04:34
2018-12-20T00:06:12Z,349.26,3.07,133,84,0.5,2018-12-20 00:04:34
2018-12-20T00:06:13Z,352.33,3.07,133,84,0.5,2018-12-20 00:04:34
2018-12-20T00:06:14Z,355.37,3.032,133,84,0.5,2018-12-20 00:04:34
2018-12-20T00:06:15Z,358.61,3.247,132,84,0.5,2018-12-20 00:04:34
2018-12-20T00:06:16Z,362.23,3.62,132,84,0.5,2018-12-20 00:04:34
2018-12-20T00:06:17Z,365.99,3.76,131,84,0,2018-12-20 00:04:34
2018-12-20T00:06:18Z,369.51,3.508,131,84,0,2018-12-20 00:04:34
2018-12-20T00:06:19Z,372.93,3.424,131,83,0,2018-12-20 00:04:34
2018-12-20T00:06:20Z,376.29,3.359,130,83,0,2018-12-20 00:04:34
2018-12-20T00:06:21Z,379.93,3.648,130,83,0,2018-12-20 00:04:34
2018-12-20T00:06:22Z,383.83,3.9,132,84,0,2018-12-20 00:04:34
2018-12-20T00:06:23Z,387.77,3.928,132,84,0,2018-12-20 00:04:34
2018-12-20T00:06:24Z,391.81,4.05,132,84,0,2018-12-20 00:04:34
2018-12-20T00:06:25Z,395.83,4.012,132,83,0,2018-12-20 00:04:34
2018-12-20T00:06:26Z,399.73,3.91,132,83,0,2018-12-20 00:04:34
2018-12-20T00:06:27Z,403.51,3.779,131,83,0,2018-12-20 00:04:34
2018-12-20T00:06:28Z,407.2,3.686,131,83,0,2018-12-20 00:04:34
2018-12-20T00:06:29Z,410.88,3.686,131,83,0,2018-12-20 00:04:34
2018-12-20T00:06:30Z,414.59,3.704,135,83,0,2018-12-20 00:04:34
2018-12-20T00:06:31Z,418.3,3.714,135,83,0,2018-12-20 00:04:34
2018-12-20T00:06:32Z,422.01,3.704,135,83,0,2018-12-20 00:04:34
2018-12-20T00:06:33Z,425.64,3.639,133,83,0,2018-12-20 00:04:34
2018-12-20T00:06:34Z,429.29,3.639,132,82,0,2018-12-20 00:04:34
2018-12-20T00:06:35Z,432.94,3.648,132,82,0,2018-12-20 00:04:34
2018-12-20T00:06:36Z,436.63,3.695,132,82,0,2018-12-20 00:04:34
2018-12-20T00:06:37Z,440.31,3.686,137,82,0,2018-12-20 00:04:34
2018-12-20T00:06:38Z,444,3.686,137,82,0,2018-12-20 00:04:34
2018-12-20T00:06:39Z,447.68,3.686,137,82,0,2018-12-20 00:04:34
2018-12-20T00:06:40Z,451.37,3.686,137,82,0,2018-12-20 00:04:34
2018-12-20T00:06:41Z,455.06,3.686,136,82,0,2018-12-20 00:04:34
2018-12-20T00:06:42Z,458.81,3.751,140,83,0,2018-12-20 00:04:34
2018-12-20T00:06:43Z,462.59,3.788,140,83,0,2018-12-20 00:04:34
2018-12-20T00:06:44Z,466.36,3.77,139,83,0,2018-12-20 00:04:34
2018-12-20T00:06:45Z,470.06,3.695,138,83,0,2018-12-20 00:04:34
2018-12-20T00:06:46Z,473.68,3.62,138,83,0,2018-12-20 00:04:34
2018-12-20T00:06:47Z,477.16,3.48,138,83,0,2018-12-20 00:04:34
2018-12-20T00:06:48Z,480.48,3.322,137,83,0,2018-12-20 00:04:34
2018-12-20T00:06:49Z,483.72,3.238,136,82,0,2018-12-20 00:04:34
2018-12-20T00:06:50Z,487.01,3.284,136,82,0,2018-12-20 00:04:34
2018-12-20T00:06:51Z,490.4,3.396,134,82,0,2018-12-20 00:04:34
2018-12-20T00:06:52Z,493.87,3.471,133,82,0,2018-12-20 00:04:34
2018-12-20T00:06:53Z,497.39,3.518,132,82,0,2018-12-20 00:04:34
2018-12-20T00:06:54Z,500.95,3.555,132,83,0,2018-12-20 00:04:34
2018-12-20T00:06:55Z,504.52,3.574,132,83,0.5,2018-12-20 00:04:34
2018-12-20T00:06:56Z,508.12,3.602,132,84,0,2018-12-20 00:04:34
2018-12-20T00:06:57Z,511.7,3.583,132,84,0,2018-12-20 00:04:34
2018-12-20T00:06:58Z,515.22,3.518,132,83,0,2018-12-20 00:04:34
2018-12-20T00:06:59Z,518.69,3.471,132,83,0,2018-12-20 00:04:34
2018-12-20T00:07:00Z,522.15,3.462,132,83,0,2018-12-20 00:04:34
2018-12-20T00:07:01Z,525.76,3.611,134,83,0,2018-12-20 00:04:34
2018-12-20T00:07:02Z,529.45,3.686,134,83,0,2018-12-20 00:04:34
2018-12-20T00:07:03Z,533.16,3.704,133,84,0,2018-12-20 00:04:34
2018-12-20T00:07:04Z,536.86,3.704,133,82,0,2018-12-20 00:04:34
2018-12-20T00:07:05Z,540.61,3.751,133,82,0,2018-12-20 00:04:34
2018-12-20T00:07:06Z,544.49,3.882,133,82,0,2018-12-20 00:04:34
2018-12-20T00:07:07Z,548.5,4.012,133,83,0,2018-12-20 00:04:34
2018-12-20T00:07:08Z,552.37,3.863,133,83,0,2018-12-20 00:04:34
2018-12-20T00:07:09Z,556.16,3.798,133,83,0,2018-12-20 00:04:34
2018-12-20T00:07:10Z,559.94,3.77,138,83,0,2018-12-20 00:04:34
2018-12-20T00:07:11Z,563.75,3.816,138,82,0,2018-12-20 00:04:34
2018-12-20T00:07:12Z,567.58,3.835,138,82,0,2018-12-20 00:04:34
2018-12-20T00:07:13Z,571.43,3.844,138,82,0,2018-12-20 00:04:34
2018-12-20T00:07:14Z,575.25,3.826,138,83,0,2018-12-20 00:04:34
2018-12-20T00:07:15Z,579.06,3.807,137,84,0,2018-12-20 00:04:34
2018-12-20T00:07:16Z,582.84,3.779,137,84,0,2018-12-20 00:04:34
2018-12-20T00:07:17Z,586.62,3.779,137,83,0,2018-12-20 00:04:34
2018-12-20T00:07:18Z,590.39,3.77,136,82,0,2018-12-20 00:04:34
2018-12-20T00:07:19Z,594.14,3.751,136,82,0,2018-12-20 00:04:34
2018-12-20T00:07:20Z,597.88,3.742,135,82,0,2018-12-20 00:04:34
2018-12-20T00:07:21Z,601.61,3.723,135,82,0,2018-12-20 00:04:34
2018-12-20T00:07:22Z,605.33,3.723,135,82,0,2018-12-20 00:04:34
2018-12-20T00:07:23Z,609.04,3.714,135,82,0,2018-12-20 00:04:34
2018-12-20T00:07:24Z,612.81,3.77,135,83,0,2018-12-20 00:04:34
2018-12-20T00:07:25Z,616.61,3.798,135,83,0,2018-12-20 00:04:34
2018-12-20T00:07:26Z,620.43,3.826,135,83,0,2018-12-20 00:04:34
2018-12-20T00:07:27Z,624.24,3.807,135,83,0,2018-12-20 00:04:34
2018-12-20T00:07:28Z,628.04,3.798,135,83,0,2018-12-20 00:04:34
2018-12-20T00:07:29Z,631.86,3.816,135,82,0,2018-12-20 00:04:34
2018-12-20T00:07:30Z,635.7,3.844,137,82,0,2018-12-20 00:04:34
2018-12-20T00:07:31Z,639.51,3.816,137,82,0,2018-12-20 00:04:34
2018-12-20T00:07:32Z,643.28,3.76,137,82,0,2018-12-20 00:04:34
2018-12-20T00:07:33Z,646.98,3.704,136,82,0,2018-12-20 00:04:34
2018-12-20T00:07:34Z,650.68,3.704,136,82,0,2018-12-20 00:04:34
2018-12-20T00:07:35Z,654.42,3.732,135,82,0,2018-12-20 00:04:34
2018-12-20T00:07:36Z,658.18,3.77,135,83,0,2018-12-20 00:04:34
2018-12-20T00:07:37Z,661.95,3.77,135,83,0,2018-12-20 00:04:34
2018-12-20T00:07:38Z,665.57,3.62,135,83,0,2018-12-20 00:04:34
2018-12-20T00:07:39Z,668.95,3.378,135,83,0,2018-12-20 00:04:34
2018-12-20T00:07:40Z,672.15,3.2,134,83,0.5,2018-12-20 00:04:34
2018-12-20T00:07:41Z,675.49,3.34,134,84,0.5,2018-12-20 00:04:34
2018-12-20T00:07:42Z,678.88,3.387,134,84,0.5,2018-12-20 00:04:34
2018-12-20T00:07:43Z,682.31,3.434,134,84,0.5,2018-12-20 00:04:34
2018-12-20T00:07:44Z,685.81,3.499,134,84,0.5,2018-12-20 00:04:34
2018-12-20T00:07:45Z,689.37,3.555,134,84,0,2018-12-20 00:04:34
2018-12-20T00:07:46Z,692.95,3.583,134,83,0,2018-12-20 00:04:34
2018-12-20T00:07:47Z,696.56,3.611,134,83,0,2018-12-20 00:04:34
2018-12-20T00:07:48Z,700.22,3.658,134,83,0,2018-12-20 00:04:34
2018-12-20T00:07:49Z,704.01,3.788,134,83,0,2018-12-20 00:04:34
2018-12-20T00:07:50Z,707.89,3.882,134,83,0,2018-12-20 00:04:34
2018-12-20T00:07:51Z,711.7,3.807,134,83,0,2018-12-20 00:04:34
2018-12-20T00:07:52Z,715.47,3.779,134,83,0,2018-12-20 00:04:34
2018-12-20T00:07:53Z,719.23,3.76,134,83,0,2018-12-20 00:04:34
2018-12-20T00:07:54Z,722.94,3.704,134,83,0,2018-12-20 00:04:34
2018-12-20T00:07:55Z,726.68,3.742,134,83,0,2018-12-20 00:04:34
2018-12-20T00:07:56Z,730.47,3.788,134,83,0,2018-12-20 00:04:34
2018-12-20T00:07:57Z,734.33,3.863,134,83,0,2018-12-20 00:04:34
2018-12-20T00:07:58Z,738.27,3.938,134,83,0.5,2018-12-20 00:04:34
2018-12-20T00:07:59Z,742.27,4.003,134,83,0.5,2018-12-20 00:04:34
2018-12-20T00:08:00Z,746.28,4.003,134,83,0.5,2018-12-20 00:04:34
2018-12-20T00:08:01Z,750.23,3.956,134,84,0,2018-12-20 00:04:34
2018-12-20T00:08:02Z,754.12,3.891,134,84,0,2018-12-20 00:04:34
2018-12-20T00:08:03Z,757.96,3.835,134,84,0,2018-12-20 00:04:34
2018-12-20T00:08:04Z,761.76,3.798,134,84,0,2018-12-20 00:04:34
2018-12-20T00:08:05Z,765.54,3.788,138,83,0,2018-12-20 00:04:34
2018-12-20T00:08:06Z,769.32,3.779,142,83,0,2018-12-20 00:04:34
2018-12-20T00:08:07Z,773.08,3.76,142,83,0,2018-12-20 00:04:34
2018-12-20T00:08:08Z,776.82,3.742,141,83,0.5,2018-12-20 00:04:34
2018-12-20T00:08:09Z,780.46,3.639,141,83,0.5,2018-12-20 00:04:34
2018-12-20T00:08:10Z,784.13,3.667,140,84,0,2018-12-20 00:04:34
2018-12-20T00:08:11Z,787.76,3.63,140,84,0,2018-12-20 00:04:34
2018-12-20T00:08:12Z,791.41,3.648,138,84,0,2018-12-20 00:04:34
2018-12-20T00:08:13Z,795.04,3.63,138,83,0,2018-12-20 00:04:34
2018-12-20T00:08:14Z,798.65,3.611,145,83,0,2018-12-20 00:04:34
2018-12-20T00:08:15Z,802.27,3.62,145,83,0,2018-12-20 00:04:34
2018-12-20T00:08:16Z,805.9,3.63,143,83,0,2018-12-20 00:04:34
2018-12-20T00:08:17Z,809.53,3.63,143,82,0,2018-12-20 00:04:34
2018-12-20T00:08:18Z,813.12,3.592,143,82,0,2018-12-20 00:04:34
2018-12-20T00:08:19Z,816.7,3.583,146,83,0,2018-12-20 00:04:34
2018-12-20T00:08:20Z,820.27,3.564,142,83,0,2018-12-20 00:04:34
2018-12-20T00:08:21Z,823.8,3.536,142,83,0,2018-12-20 00:04:34
2018-12-20T00:08:22Z,827.28,3.471,142,83,0,2018-12-20 00:04:34
2018-12-20T00:08:23Z,830.66,3.387,142,83,0,2018-12-20 00:04:34
2018-12-20T00:08:24Z,834.01,3.35,142,83,0,2018-12-20 00:04:34
2018-12-20T00:08:25Z,837.38,3.368,141,83,0,2018-12-20 00:04:34
2018-12-20T00:08:26Z,840.81,3.434,140,83,0,2018-12-20 00:04:34
2018-12-20T00:08:27Z,844.29,3.48,139,83,0,2018-12-20 00:04:34
2018-12-20T00:08:28Z,847.83,3.536,139,83,0,2018-12-20 00:04:34
2018-12-20T00:08:29Z,851.4,3.574,139,83,0,2018-12-20 00:04:34
2018-12-20T00:08:30Z,855.08,3.676,137,83,0,2018-12-20 00:04:34
2018-12-20T00:08:31Z,858.83,3.751,137,83,0,2018-12-20 00:04:34
2018-12-20T00:08:32Z,862.71,3.872,137,83,0,2018-12-20 00:04:34
2018-12-20T00:08:33Z,866.5,3.798,137,84,0,2018-12-20 00:04:34
2018-12-20T00:08:34Z,870.22,3.714,136,84,0,2018-12-20 00:04:34
2018-12-20T00:08:35Z,873.93,3.714,136,83,0,2018-12-20 00:04:34
2018-12-20T00:08:36Z,877.65,3.714,135,83,0,2018-12-20 00:04:34
2018-12-20T00:08:37Z,881.42,3.779,135,83,0,2018-12-20 00:04:34
2018-12-20T00:08:38Z,885.2,3.77,137,82,0,2018-12-20 00:04:34
2018-12-20T00:08:39Z,888.95,3.751,137,82,0,2018-12-20 00:04:34
2018-12-20T00:08:40Z,892.65,3.704,142,82,0,2018-12-20 00:04:34
2018-12-20T00:08:41Z,896.33,3.686,141,82,0,2018-12-20 00:04:34
2018-12-20T00:08:42Z,900.01,3.676,138,81,0,2018-12-20 00:04:34
2018-12-20T00:08:43Z,903.68,3.667,137,81,0,2018-12-20 00:04:34
2018-12-20T00:08:44Z,907.33,3.658,137,82,0,2018-12-20 00:04:34
2018-12-20T00:08:45Z,910.99,3.658,136,82,0,2018-12-20 00:04:34
2018-12-20T00:08:46Z,914.65,3.658,136,82,0,2018-12-20 00:04:34
2018-12-20T00:08:47Z,918.31,3.667,136,82,0,2018-12-20 00:04:34
2018-12-20T00:08:48Z,921.98,3.667,136,82,0,2018-12-20 00:04:34
2018-12-20T00:08:49Z,925.65,3.667,136,82,0,2018-12-20 00:04:34
2018-12-20T00:08:50Z,929.32,3.667,136,81,0,2018-12-20 00:04:34
2018-12-20T00:08:51Z,932.98,3.658,136,81,0,2018-12-20 00:04:34
2018-12-20T00:08:52Z,936.63,3.658,136,81,0,2018-12-20 00:04:34
2018-12-20T00:08:53Z,940.29,3.658,136,81,0,2018-12-20 00:04:34
2018-12-20T00:08:54Z,943.95,3.658,136,82,0,2018-12-20 00:04:34
2018-12-20T00:08:55Z,947.61,3.658,135,82,0,2018-12-20 00:04:34
2018-12-20T00:08:56Z,951.23,3.62,135,82,0,2018-12-20 00:04:34
2018-12-20T00:08:57Z,954.84,3.62,136,82,0,2018-12-20 00:04:34
2018-12-20T00:08:58Z,958.48,3.639,140,83,0,2018-12-20 00:04:34
2018-12-20T00:08:59Z,962.18,3.695,140,83,0,2018-12-20 00:04:34
2018-12-20T00:09:00Z,965.92,3.742,140,83,0,2018-12-20 00:04:34
2018-12-20T00:09:01Z,969.66,3.742,143,83,0,2018-12-20 00:04:34
2018-12-20T00:09:02Z,973.37,3.704,143,83,0,2018-12-20 00:04:34
2018-12-20T00:09:03Z,977.04,3.676,142,83,0,2018-12-20 00:04:34
2018-12-20T00:09:04Z,980.72,3.676,142,83,0,2018-12-20 00:04:34
2018-12-20T00:09:05Z,984.4,3.676,142,83,0,2018-12-20 00:04:34
2018-12-20T00:09:06Z,988.08,3.686,145,83,0,2018-12-20 00:04:34
2018-12-20T00:09:07Z,991.77,3.686,145,82,0,2018-12-20 00:04:34
2018-12-20T00:09:08Z,995.41,3.639,150,82,0,2018-12-20 00:04:34
2018-12-20T00:09:09Z,998.81,3.396,148,81,0,2018-12-20 00:04:34
2018-12-20T00:09:10Z,1002.05,3.247,149,81,0,2018-12-20 00:04:34
2018-12-20T00:09:11Z,1005.2,3.154,149,81,0,2018-12-20 00:04:34
2018-12-20T00:09:12Z,1008.52,3.312,149,83,0,2018-12-20 00:04:34
2018-12-20T00:09:13Z,1011.92,3.406,145,83,0,2018-12-20 00:04:34
2018-12-20T00:09:14Z,1015.39,3.471,145,83,0,2018-12-20 00:04:34
2018-12-20T00:09:15Z,1018.85,3.462,144,83,0,2018-12-20 00:04:34
2018-12-20T00:09:16Z,1022.32,3.471,144,82,0,2018-12-20 00:04:34
2018-12-20T00:09:17Z,1025.81,3.49,143,82,0,2018-12-20 00:04:34
2018-12-20T00:09:18Z,1029.31,3.49,143,82,0,2018-12-20 00:04:34
2018-12-20T00:09:19Z,1032.78,3.471,143,82,0,2018-12-20 00:04:34
2018-12-20T00:09:20Z,1036.24,3.462,142,82,0,2018-12-20 00:04:34
2018-12-20T00:09:21Z,1039.67,3.434,140,83,0,2018-12-20 00:04:34
2018-12-20T00:09:22Z,1043.09,3.424,139,83,0,2018-12-20 00:04:34
2018-12-20T00:09:23Z,1046.57,3.48,139,83,0.5,2018-12-20 00:04:34
2018-12-20T00:09:24Z,1050.23,3.658,139,83,0.5,2018-12-20 00:04:34
2018-12-20T00:09:25Z,1054.14,3.9,139,83,0.5,2018-12-20 00:04:34
2018-12-20T00:09:26Z,1058.14,4.003,138,84,0,2018-12-20 00:04:34
2018-12-20T00:09:27Z,1062.13,3.994,137,84,0,2018-12-20 00:04:34
2018-12-20T00:09:28Z,1066.11,3.984,137,84,0,2018-12-20 00:04:34
2018-12-20T00:09:29Z,1070.08,3.966,137,83,0,2018-12-20 00:04:34
2018-12-20T00:09:30Z,1073.98,3.9,137,83,0,2018-12-20 00:04:34
2018-12-20T00:09:31Z,1077.83,3.854,137,83,0,2018-12-20 00:04:34
2018-12-20T00:09:32Z,1081.59,3.76,136,82,0,2018-12-20 00:04:34
2018-12-20T00:09:33Z,1085.26,3.667,137,82,0,2018-12-20 00:04:34
2018-12-20T00:09:34Z,1088.82,3.564,137,82,0,2018-12-20 00:04:34
2018-12-20T00:09:35Z,1092.36,3.527,140,82,0,2018-12-20 00:04:34
2018-12-20T00:09:36Z,1095.94,3.583,139,83,0,2018-12-20 00:04:34
2018-12-20T00:09:37Z,1099.47,3.536,139,83,0,2018-12-20 00:04:34
2018-12-20T00:09:38Z,1102.97,3.499,139,83,0,2018-12-20 00:04:34
2018-12-20T00:09:39Z,1106.46,3.49,142,83,0,2018-12-20 00:04:34
2018-12-20T00:09:40Z,1109.94,3.48,145,82,0,2018-12-20 00:04:34
2018-12-20T00:09:41Z,1113.46,3.518,148,82,0,2018-12-20 00:04:34
2018-12-20T00:09:42Z,1117,3.546,148,81,0,2018-12-20 00:04:34
2018-12-20T00:09:43Z,1120.57,3.564,146,81,0,2018-12-20 00:04:34
2018-12-20T00:09:44Z,1124.1,3.536,146,81,0,2018-12-20 00:04:34
2018-12-20T00:09:45Z,1127.61,3.508,146,81,0,2018-12-20 00:04:34
2018-12-20T00:09:46Z,1131.13,3.518,149,82,0,2018-12-20 00:04:34
2018-12-20T00:09:47Z,1134.68,3.546,152,83,0,2018-12-20 00:04:34
2018-12-20T00:09:48Z,1138.31,3.639,150,83,0,2018-12-20 00:04:34
2018-12-20T00:09:49Z,1141.97,3.658,148,83,0,2018-12-20 00:04:34
2018-12-20T00:09:50Z,1145.65,3.676,148,83,0,2018-12-20 00:04:34
2018-12-20T00:09:51Z,1149.3,3.648,152,82,0,2018-12-20 00:04:34
2018-12-20T00:09:52Z,1152.94,3.648,152,82,0,2018-12-20 00:04:34
2018-12-20T00:09:53Z,1156.6,3.658,148,82,0,2018-12-20 00:04:34
2018-12-20T00:09:54Z,1160.31,3.704,148,82,0,2018-12-20 00:04:34
2018-12-20T00:09:55Z,1164.01,3.704,148,82,0,2018-12-20 00:04:34
2018-12-20T00:09:56Z,1167.71,3.695,148,82,0,2018-12-20 00:04:34
2018-12-20T00:09:57Z,1171.4,3.695,148,82,0,2018-12-20 00:04:34
2018-12-20T00:09:58Z,1175.02,3.62,148,82,0,2018-12-20 00:04:34
2018-12-20T00:09:59Z,1178.56,3.536,148,82,0,2018-12-20 00:04:34
2018-12-20T00:10:00Z,1181.97,3.415,148,82,0,2018-12-20 00:04:34
2018-12-20T00:10:01Z,1185.4,3.424,148,82,0,2018-12-20 00:04:34
