distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
75.09,2.725,84,86,29,262.54,44.990139529109,-93.21527467109264,7098230189,262.5209216589862,-0.019078341013823774,2021-07-09T22:33:14Z
77.88,2.734,84,86,30,262.54,44.99011446721852,-93.21527358144522,7098230189,262.51801843317975,-0.021981566820272747,2021-07-09T22:33:15Z
80.63,2.753,83,87,31,262.54,44.990089824423194,-93.21527056396008,7098230189,262.5164516129032,-0.02354838709680962,2021-07-09T22:33:16Z
83.29,2.753,83,86,32,262.53,44.990065935999155,-93.21526846848428,7098230189,262.5163133640553,-0.013686635944679892,2021-07-09T22:33:17Z
86.42,2.753,83,86,33,262.51,44.99003768898547,-93.21527031250298,7098230189,262.5176958525346,0.007695852534595815,2021-07-09T22:33:18Z
89.38,2.762,83,86,34,262.51,44.99001103453338,-93.2152711506933,7098230189,262.5205069124424,0.010506912442394878,2021-07-09T22:33:19Z
92.27,2.762,82,87,35,262.49,44.98998496681452,-93.21527207270265,7098230189,262.5246082949309,0.03460829493087658,2021-07-09T22:33:20Z
95.14,2.771,82,87,36,262.49,44.98995906673372,-93.21527265943588,7098230189,262.52963133640554,0.03963133640553451,2021-07-09T22:33:21Z
97.83,2.781,82,87,37,262.5,44.98993484303355,-93.21527265943588,7098230189,262.5352073732719,0.03520737327187362,2021-07-09T22:33:22Z
100.49,2.781,82,87,38,262.5,44.989911038428545,-93.21527550928296,7098230189,262.54133640552993,0.04133640552993256,2021-07-09T22:33:23Z
103.39,2.781,82,87,39,262.5,44.98988497070968,-93.21527869440617,7098230189,262.54760368663597,0.04760368663596637,2021-07-09T22:33:24Z
106.57,2.781,83,87,40,262.49,44.98985638841987,-93.21527944877744,7098230189,262.5535944700461,0.0635944700460982,2021-07-09T22:33:25Z
109.6,2.809,83,87,41,262.49,44.98982906341553,-93.21527944877744,7098230189,262.55930875576036,0.06930875576034623,2021-07-09T22:33:26Z
112.75,2.846,84,87,42,262.46,44.989800648763776,-93.21527877822518,7098230189,262.56447004608293,0.10447004608295174,2021-07-09T22:33:27Z
115.75,2.846,85,87,43,262.44,44.98977365903556,-93.21527810767292,7098230189,262.568801843318,0.12880184331800137,2021-07-09T22:33:28Z
118.73,2.865,86,87,44,262.45,44.989746920764446,-93.21527902968228,7098230189,262.5721658986175,0.12216589861753846,2021-07-09T22:33:29Z
121.68,2.865,86,86,45,262.45,44.98972035013139,-93.21528137661517,7098230189,262.57451612903225,0.1245161290322585,2021-07-09T22:33:30Z
124.82,2.865,86,86,46,262.49,44.989692186936736,-93.21528439410032,7098230189,262.5760829493088,0.08608294930877491,2021-07-09T22:33:31Z
127.93,2.893,87,86,47,262.55,44.98966410756111,-93.21528615429996,7098230189,262.57700460829494,0.027004608294930676,2021-07-09T22:33:32Z
130.98,2.921,87,86,48,262.62,44.98963669873774,-93.2152846455574,7098230189,262.5773732718894,-0.04262672811057655,2021-07-09T22:33:33Z
133.87,2.948,87,87,49,262.62,44.98961063101888,-93.2152830529958,7098230189,262.57751152073735,-0.04248847926265853,2021-07-09T22:33:34Z
136.89,2.948,87,87,50,262.68,44.9895834736526,-93.2152819633484,7098230189,262.5775576036866,-0.10244239631339269,2021-07-09T22:33:35Z
139.78,2.948,87,88,51,262.72,44.98955740593374,-93.21528238244356,7098230189,262.57760368663594,-0.1423963133640882,2021-07-09T22:33:36Z
142.56,2.948,88,88,52,262.72,44.98953242786229,-93.21528456173836,7098230189,262.5776958525346,-0.1423041474654383,2021-07-09T22:33:37Z
145.61,2.939,88,88,53,262.73,44.98950501903891,-93.21528523229064,7098230189,262.5774193548387,-0.15258064516132208,2021-07-09T22:33:38Z
148.7,2.93,88,87,54,262.74,44.989477107301354,-93.21528741158544,7098230189,262.5769124423963,-0.16308755760371696,2021-07-09T22:33:39Z
152.1,2.93,88,87,55,262.74,44.98944651335478,-93.2152885850519,7098230189,262.5762211981567,-0.16377880184330706,2021-07-09T22:33:40Z
155.09,2.939,88,87,56,262.74,44.9894196074456,-93.21528900414704,7098230189,262.5753456221198,-0.164654377880197,2021-07-09T22:33:41Z
157.77,2.939,88,87,57,262.71,44.989395467564464,-93.21528975851834,7098230189,262.5742396313364,-0.13576036866356844,2021-07-09T22:33:42Z
160.54,2.939,88,87,58,262.66,44.98937057331205,-93.21529034525156,7098230189,262.57294930875577,-0.0870506912442579,2021-07-09T22:33:43Z
163.38,2.939,88,87,59,262.66,44.98934500850737,-93.21529269218443,7098230189,262.5710599078341,-0.08894009216589893,2021-07-09T22:33:44Z
166.51,2.93,88,87,60,262.61,44.989316929131746,-93.21529051288962,7098230189,262.5683410138249,-0.04165898617509356,2021-07-09T22:33:45Z
169.65,2.93,88,86,61,262.57,44.98928859829903,-93.21528959088027,7098230189,262.564470046083,-0.005529953917005059,2021-07-09T22:33:46Z
172.4,2.93,88,86,62,262.54,44.98926387168467,-93.21529059670866,7098230189,262.55912442396317,0.01912442396314873,2021-07-09T22:33:47Z
177.68,2.93,88,86,63,262.52,44.98921634629369,-93.21529210545124,7098230189,262.551935483871,0.03193548387099554,2021-07-09T22:33:48Z
177.68,2.93,88,86,64,262.52,44.98921634629369,-93.21529210545124,7098230189,262.5428110599078,0.022811059907837716,2021-07-09T22:33:49Z
180.37,2.921,88,86,65,262.49,44.989192206412554,-93.215294117108,7098230189,262.531935483871,0.041935483870986445,2021-07-09T22:33:50Z
182.74,2.921,86,86,66,262.49,44.98917100019753,-93.21529780514538,7098230189,262.51972350230415,0.029723502304136673,2021-07-09T22:33:51Z
185.18,2.911,85,86,67,262.51,44.98914912343025,-93.21530124172568,7098230189,262.5066820276498,-0.0033179723502030356,2021-07-09T22:33:52Z
187.29,2.902,85,86,68,262.51,44.98913026414811,-93.21530442684887,7098230189,262.4930875576037,-0.016912442396289862,2021-07-09T22:33:53Z
189.29,2.893,85,86,69,262.5,44.989112075418234,-93.21530476212502,7098230189,262.47907834101386,-0.020921658986139846,2021-07-09T22:33:54Z
191.97,2.874,85,86,70,262.5,44.98908810317516,-93.21529964916408,7098230189,262.46506912442396,-0.03493087557603758,2021-07-09T22:33:55Z
194.91,2.865,84,86,71,262.42,44.98906195163727,-93.21529428474604,7098230189,262.4514746543779,0.03147465437785968,2021-07-09T22:33:56Z
198.04,2.855,84,85,72,262.42,44.98903403989971,-93.2152883335948,7098230189,262.43811059907836,0.018110599078340783,2021-07-09T22:33:57Z
200.99,2.855,84,85,73,262.42,44.98900772072375,-93.21528372354804,7098230189,262.4252534562212,0.005253456221169017,2021-07-09T22:33:58Z
203.84,2.855,83,85,74,262.42,44.98898232355714,-93.21527852676807,7098230189,262.413133640553,-0.006866359447030845,2021-07-09T22:33:59Z
206.56,2.855,83,85,75,262.41,44.98895793221891,-93.2152761798352,7098230189,262.40198156682027,-0.008018433179756812,2021-07-09T22:34:00Z
209.22,2.855,82,85,76,262.41,44.98893404379487,-93.21527332998812,7098230189,262.3920737327189,-0.017926267281097807,2021-07-09T22:34:01Z
211.86,2.846,82,85,77,262.36,44.98891040682793,-93.21526972576976,7098230189,262.38327188940093,0.023271889400916734,2021-07-09T22:34:02Z
214.23,2.846,81,85,78,262.3,44.988889284431934,-93.21526603773236,7098230189,262.3757142857143,0.07571428571429806,2021-07-09T22:34:03Z
216.42,2.837,81,85,79,262.3,44.98886941932142,-93.21526494808496,7098230189,262.36972350230417,0.06972350230415714,2021-07-09T22:34:04Z
218.62,2.837,81,85,80,262.26,44.98884963802993,-93.21526410989463,7098230189,262.364930875576,0.10493087557603076,2021-07-09T22:34:05Z
221.48,2.827,81,85,81,262.26,44.98882373794913,-93.2152640260756,7098230189,262.36129032258066,0.10129032258066673,2021-07-09T22:34:06Z
224.15,2.818,80,85,82,262.26,44.98879968188703,-93.21526302024722,7098230189,262.35866359447004,0.0986635944700538,2021-07-09T22:34:07Z
227.14,2.809,80,85,83,262.3,44.98877277597785,-93.2152629364282,7098230189,262.35682027649773,0.05682027649771726,2021-07-09T22:34:08Z
230.53,2.809,80,85,84,262.31,44.988742182031274,-93.21526503190398,7098230189,262.3561290322581,0.046129032258079405,2021-07-09T22:34:09Z
233.8,2.809,79,85,85,262.31,44.98871267773211,-93.215265115723,7098230189,262.3562211981567,0.04622119815667247,2021-07-09T22:34:10Z
236.9,2.809,79,85,86,262.3,44.98868476599455,-93.2152661215514,7098230189,262.35705069124424,0.057050691244228346,2021-07-09T22:34:11Z
239.98,2.809,79,85,87,262.29,44.98865702189505,-93.21526695974173,7098230189,262.35907834101386,0.06907834101383514,2021-07-09T22:34:12Z
242.84,2.809,79,85,88,262.29,44.988631289452314,-93.2152661215514,7098230189,262.3622119815668,0.0722119815667952,2021-07-09T22:34:13Z
245.74,2.809,78,86,89,262.29,44.98860513791442,-93.21526637300848,7098230189,262.36672811059907,0.07672811059904916,2021-07-09T22:34:14Z
248.57,2.809,78,86,90,262.29,44.988579573109746,-93.21526595391332,7098230189,262.37285714285713,0.0828571428571081,2021-07-09T22:34:15Z
251.29,2.809,78,86,91,262.3,44.98855493031442,-93.21526670828462,7098230189,262.3801382488479,0.0801382488479021,2021-07-09T22:34:16Z
253.85,2.809,78,86,92,262.3,44.98853179626167,-93.21526662446558,7098230189,262.38824884792626,0.08824884792625198,2021-07-09T22:34:17Z
256.27,2.809,78,85,93,262.31,44.98851000331342,-93.21526528336108,7098230189,262.3968202764977,0.08682027649768997,2021-07-09T22:34:18Z
259.08,2.799,78,86,94,262.34,44.98848468996584,-93.21526729501784,7098230189,262.4057603686636,0.06576036866363211,2021-07-09T22:34:19Z
262.03,2.799,79,86,95,262.34,44.98845820315182,-93.215270396322,7098230189,262.4158064516129,0.07580645161294797,2021-07-09T22:34:20Z
264.89,2.79,81,86,96,262.39,44.988432470709085,-93.2152714021504,7098230189,262.42755760368664,0.03755760368665051,2021-07-09T22:34:21Z
267.65,2.79,82,87,97,262.46,44.988407576456666,-93.21527282707392,7098230189,262.4419815668203,-0.018018433179690874,2021-07-09T22:34:22Z
270.69,2.79,83,87,98,262.46,44.98838025145233,-93.21527735330164,7098230189,262.4605069124424,5.069124424039728e-4,2021-07-09T22:34:23Z
273.61,2.79,85,87,99,262.49,44.9883540160954,-93.21528179571033,7098230189,262.48460829493087,-0.005391705069143882,2021-07-09T22:34:24Z
277.09,2.79,86,87,100,262.49,44.98832275159657,-93.215286238119,7098230189,262.51456221198157,0.024562211981560722,2021-07-09T22:34:25Z
280.35,2.79,86,87,101,262.49,44.98829333111644,-93.21528841741384,7098230189,262.55013824884793,0.060138248847920295,2021-07-09T22:34:26Z
283.77,2.79,87,87,102,262.49,44.98826248571277,-93.21529068052769,7098230189,262.5905529953917,0.10055299539169482,2021-07-09T22:34:27Z
286.93,2.799,87,87,103,262.49,44.988234071061015,-93.21529621258378,7098230189,262.63493087557606,0.14493087557605122,2021-07-09T22:34:28Z
289.71,2.809,88,86,104,262.55,44.98820909298957,-93.21530132554471,7098230189,262.6821198156682,0.1321198156682044,2021-07-09T22:34:29Z
292.19,2.809,88,86,105,262.63,44.988186629489064,-93.21530375629663,7098230189,262.73087557603685,0.10087557603685582,2021-07-09T22:34:30Z
294.33,2.809,88,86,106,262.63,44.98816751874983,-93.21530861780047,7098230189,262.7800921658986,0.15009216589862717,2021-07-09T22:34:31Z
296.14,2.799,88,86,107,262.7,44.98815109021962,-93.21531498804688,7098230189,262.8296774193548,0.12967741935483446,2021-07-09T22:34:32Z
297.07,2.79,88,86,108,262.7,44.988139774650335,-93.21530962362884,7098230189,262.87958525345624,0.17958525345625276,2021-07-09T22:34:33Z
298.86,2.771,88,83,109,262.62,44.988131895661354,-93.21528774686158,7098230189,262.9294930875576,0.3094930875575983,2021-07-09T22:34:34Z
301.79,2.743,88,83,110,262.55,44.988124100491405,-93.21525095030664,7098230189,262.9788479262673,0.42884792626728085,2021-07-09T22:34:35Z
305.12,2.743,88,80,111,262.49,44.98811655677855,-93.21520912460984,7098230189,263.0271889400922,0.5371889400921646,2021-07-09T22:34:36Z
308.5,2.762,88,80,112,262.55,44.988112449646,-93.21516646072268,7098230189,263.0736405529954,0.5236405529954027,2021-07-09T22:34:37Z
311.67,3.107,88,80,113,262.72,44.98811261728406,-93.21512622758746,7098230189,263.1176497695853,0.3976497695852572,2021-07-09T22:34:38Z
314.78,3.107,88,87,114,262.96,44.98811353929341,-93.21508683264256,7098230189,263.1587096774194,0.1987096774194015,2021-07-09T22:34:39Z
318.09,3.107,88,87,115,263.23,44.98811102472246,-93.2150449231267,7098230189,263.19654377880187,-0.033456221198150615,2021-07-09T22:34:40Z
321.28,3.116,88,87,116,263.52,44.98810582794249,-93.21500510908665,7098230189,263.23129032258066,-0.28870967741931963,2021-07-09T22:34:41Z
324.68,3.116,87,86,117,263.76,44.988099709153175,-93.21496278047562,7098230189,263.26317972350233,-0.49682027649765814,2021-07-09T22:34:42Z
328.03,3.051,87,86,118,263.79,44.98809509910643,-93.21492078714073,7098230189,263.2926728110599,-0.49732718894011896,2021-07-09T22:34:43Z
331.27,3.051,87,86,119,263.8,44.98809258453548,-93.2148797158152,7098230189,263.3214746543779,-0.4785253456221312,2021-07-09T22:34:44Z
334.5,3.023,89,86,120,263.8,44.98809057287872,-93.21483897976576,7098230189,263.3505529953917,-0.44944700460831655,2021-07-09T22:34:45Z
337.66,3.004,90,84,121,263.81,44.98808906413615,-93.2147989142686,7098230189,263.3810138248848,-0.4289861751151989,2021-07-09T22:34:46Z
341.04,2.995,92,84,122,263.83,44.988087974488735,-93.2147560827434,7098230189,263.41387096774196,-0.4161290322580271,2021-07-09T22:34:47Z
344.23,2.976,93,84,123,263.85,44.98808889649808,-93.21471543051302,7098230189,263.44958525345623,-0.40041474654378817,2021-07-09T22:34:48Z
347.69,2.967,93,84,124,263.87,44.988089483231306,-93.2146715093404,7098230189,263.4877880184332,-0.3822119815667975,2021-07-09T22:34:49Z
353.99,2.976,94,85,125,263.92,44.988098200410604,-93.21459263563156,7098230189,263.527465437788,-0.3925345622120062,2021-07-09T22:34:50Z
353.99,2.976,94,85,126,263.92,44.988098200410604,-93.21459263563156,7098230189,263.5664055299539,-0.35359447004611866,2021-07-09T22:34:51Z
357.07,2.976,94,85,127,263.9,44.988104151561856,-93.21455449797212,7098230189,263.6020737327189,-0.2979262672810705,2021-07-09T22:34:52Z
360.29,2.967,94,86,128,263.86,44.98810473829508,-93.21451359428464,7098230189,263.6324884792627,-0.22751152073732328,2021-07-09T22:34:53Z
363.52,2.967,95,86,129,263.77,44.98810582794249,-93.21447260677814,7098230189,263.6556221198157,-0.11437788018429274,2021-07-09T22:34:54Z
366.59,2.976,95,87,130,263.63,44.98810440301895,-93.21443354710937,7098230189,263.67018433179726,0.04018433179726344,2021-07-09T22:34:55Z
369.87,2.976,95,87,131,263.52,44.98810180462897,-93.21439205668868,7098230189,263.6767281105991,0.1567281105990901,2021-07-09T22:34:56Z
373.25,2.986,95,87,132,263.43,44.98810222372413,-93.21434897370636,7098230189,263.6761751152074,0.246175115207393,2021-07-09T22:34:57Z
376.45,3.004,95,86,133,263.37,44.98810205608606,-93.214308405295,7098230189,263.6698617511521,0.29986175115209335,2021-07-09T22:34:58Z
379.45,3.023,95,86,134,263.33,44.98809979297221,-93.21427026763558,7098230189,263.66,0.3300000000000409,2021-07-09T22:34:59Z
382.41,3.023,95,86,135,263.33,44.98809752985835,-93.214232800528407,7098230189,263.6478341013825,0.3178341013825161,2021-07-09T22:35:00Z
385.21,3.014,95,86,136,263.42,44.988097278401256,-93.2141970936209,7098230189,263.63451612903225,0.2145161290322335,2021-07-09T22:35:01Z
388.07,3.004,95,86,137,263.62,44.988096607849,-93.21416079998016,7098230189,263.6209677419355,9.677419354829908e-4,2021-07-09T22:35:02Z
391.02,2.995,95,86,138,263.79,44.988095350563526,-93.21412341669202,7098230189,263.60709677419356,-0.1829032258064558,2021-07-09T22:35:03Z
394.03,2.995,95,86,139,263.94,44.988091913983226,-93.2140852790326,7098230189,263.59308755760367,-0.3469124423963308,2021-07-09T22:35:04Z
397.21,2.995,95,86,140,264.02,44.98808872886002,-93.2140451297164,7098230189,263.57935483870966,-0.4406451612903197,2021-07-09T22:35:05Z
400.73,2.995,95,86,141,264.01,44.98808671720326,-93.21400037035346,7098230189,263.5661751152074,-0.44382488479260473,2021-07-09T22:35:06Z
403.93,2.995,95,86,142,263.81,44.98808462172747,-93.21395988576114,7098230189,263.55410138248845,-0.25589861751154785,2021-07-09T22:35:07Z
407.06,3.004,95,86,143,263.66,44.98808177188039,-93.21392023935914,7098230189,263.54396313364055,-0.11603686635947952,2021-07-09T22:35:08Z
410.2,3.004,95,86,144,263.55,44.98807833530009,-93.21388067677616,7098230189,263.5364976958525,-0.01350230414749376,2021-07-09T22:35:09Z
413.52,3.014,95,86,145,263.34,44.98807406052947,-93.21383885107934,7098230189,263.5323963133641,0.19239631336409957,2021-07-09T22:35:10Z
416.9,3.023,95,86,146,263.33,44.98807112686336,-93.2137961871922,7098230189,263.531935483871,0.20193548387101146,2021-07-09T22:35:11Z
419.98,3.042,95,86,147,263.34,44.98807003721595,-93.21375721134244,7098230189,263.53497695852536,0.19497695852538754,2021-07-09T22:35:12Z
423.15,3.051,95,86,148,263.36,44.98806961812079,-93.21371697820724,7098230189,263.5411059907834,0.18110599078340783,2021-07-09T22:35:13Z
426.34,3.051,95,86,149,263.37,44.98807054013014,-93.21367649361493,7098230189,263.5493548387097,0.17935483870968483,2021-07-09T22:35:14Z
429.51,3.051,94,85,150,263.37,44.98807045631111,-93.21363626047967,7098230189,263.55806451612904,0.18806451612903174,2021-07-09T22:35:15Z
432.73,3.06,92,85,151,263.38,44.98806877993047,-93.21359544061124,7098230189,263.5658525345622,0.18585253456222972,2021-07-09T22:35:16Z
436.13,3.06,91,85,152,263.42,44.988067522645,-93.21355244144796,7098230189,263.57156682027653,0.15156682027651414,2021-07-09T22:35:17Z
439.47,3.06,90,86,153,263.43,44.988068444654346,-93.21351002901793,7098230189,263.57437788018433,0.1443778801843223,2021-07-09T22:35:18Z
442.65,3.07,90,86,154,263.42,44.98807028867304,-93.2134697958827,7098230189,263.5735944700461,0.15359447004607318,2021-07-09T22:35:19Z
445.98,3.079,90,86,155,263.42,44.98807121068239,-93.21342755109072,7098230189,263.5701382488479,0.15013824884789528,2021-07-09T22:35:20Z
448.9,3.079,90,86,156,263.43,44.988071881234646,-93.21339058689772,7098230189,263.56497695852534,0.13497695852532843,2021-07-09T22:35:21Z
451.6,3.079,89,86,157,263.46,44.98807305470109,-93.2133563887328,7098230189,263.5594930875576,0.09949308755761876,2021-07-09T22:35:22Z
454.34,3.079,89,87,158,263.54,44.98807204887271,-93.2133215200156,7098230189,263.5554377880184,0.015437788018402898,2021-07-09T22:35:23Z
457.09,3.07,89,87,159,263.59,44.98807154595852,-93.2132866512984,7098230189,263.5535483870968,-0.036451612903192654,2021-07-09T22:35:24Z
459.83,3.06,89,87,160,263.61,44.98807204887271,-93.21325186640024,7098230189,263.55423963133643,-0.05576036866358436,2021-07-09T22:35:25Z
462.91,3.051,89,87,161,263.62,44.98807146213949,-93.21321280673146,7098230189,263.5577419354839,-0.06225806451612925,2021-07-09T22:35:26Z
465.96,3.042,89,87,162,263.65,44.988071797415614,-93.2131740823388,7098230189,263.563133640553,-0.08686635944695809,2021-07-09T22:35:27Z
468.96,3.042,89,87,163,263.67,44.988071294501424,-93.21313577704132,7098230189,263.56967741935483,-0.10032258064518373,2021-07-09T22:35:28Z
471.75,3.042,89,87,164,263.7,44.98807154595852,-93.2131003215909,7098230189,263.5769585253456,-0.12304147465437154,2021-07-09T22:35:29Z
474.52,3.042,89,87,165,263.73,44.988071378320456,-93.21306528523564,7098230189,263.58368663594473,-0.14631336405528828,2021-07-09T22:35:30Z
477.58,3.032,89,87,166,263.73,44.988070372492075,-93.21302639320491,7098230189,263.59000000000003,-0.13999999999998636,2021-07-09T22:35:31Z
480.85,3.023,89,85,167,263.72,44.98806710354984,-93.21298507042228,7098230189,263.5959907834102,-0.12400921658985453,2021-07-09T22:35:32Z
483.96,3.023,89,85,168,263.71,44.988068444654346,-93.2129456754774,7098230189,263.60184331797234,-0.10815668202764073,2021-07-09T22:35:33Z
486.98,3.023,89,85,169,263.72,44.98807003721595,-93.21290745399892,7098230189,263.60760368663597,-0.11239631336405864,2021-07-09T22:35:34Z
490.09,3.023,89,84,170,263.73,44.98806978575885,-93.212867975235,7098230189,263.6135483870968,-0.11645161290323358,2021-07-09T22:35:35Z
492.98,3.023,89,84,171,263.72,44.98807003721595,-93.21283134631813,7098230189,263.619400921659,-0.10059907834101978,2021-07-09T22:35:36Z
498.61,3.023,89,84,172,263.63,44.98807054013014,-93.2127599325031,7098230189,263.6252995391705,-0.004700460829496933,2021-07-09T22:35:37Z
498.61,3.023,88,84,173,263.63,44.98807054013014,-93.2127599325031,7098230189,263.63092165898615,9.21658986158036e-4,2021-07-09T22:35:38Z
501.55,3.014,87,85,174,263.59,44.988071881234646,-93.21272254921496,7098230189,263.6360829493088,0.046082949308811294,2021-07-09T22:35:39Z
504.61,3.014,86,85,175,263.57,44.9880725517869,-93.2126838248223,7098230189,263.64059907834104,0.07059907834104706,2021-07-09T22:35:40Z
507.74,3.014,85,86,176,263.58,44.98807154595852,-93.2126441784203,7098230189,263.64433179723505,0.0643317972350701,2021-07-09T22:35:41Z
510.92,3.014,85,86,177,263.59,44.98806819319725,-93.21260411292316,7098230189,263.6471889400922,0.05718894009220321,2021-07-09T22:35:42Z
513.85,3.014,84,87,178,263.6,44.9880638346076,-93.21256748400629,7098230189,263.6494470046083,0.04944700460828244,2021-07-09T22:35:43Z
516.43,3.014,84,87,179,263.59,44.98805595561862,-93.21253655478358,7098230189,263.65124423963135,0.06124423963137815,2021-07-09T22:35:44Z
519.18,3.014,84,85,180,263.6,44.98804287984967,-93.21250705048442,7098230189,263.6526728110599,0.05267281105989241,2021-07-09T22:35:45Z
521.95,3.004,84,85,181,263.55,44.988026367500424,-93.21248064748944,7098230189,263.6536866359447,0.10368663594471172,2021-07-09T22:35:46Z
524.74,3.004,84,85,182,263.56,44.98800549656153,-93.21246078237893,7098230189,263.6543778801843,0.09437788018431092,2021-07-09T22:35:47Z
527.68,2.995,84,86,183,263.54,44.987983368337154,-93.21244033053516,7098230189,263.6547926267281,0.11479262672810364,2021-07-09T22:35:48Z
530.66,2.995,83,86,184,263.6,44.98796375468373,-93.21241443045436,7098230189,263.65506912442396,0.05506912442393741,2021-07-09T22:35:49Z
533.71,2.995,83,86,185,263.61,44.98794791288674,-93.21238266304135,7098230189,263.6557142857143,0.0457142857142685,2021-07-09T22:35:50Z
536.77,2.995,82,85,186,263.62,44.98793525621295,-93.21234804578124,7098230189,263.6568202764977,0.036820276497678606,2021-07-09T22:35:51Z
539.9,2.995,83,85,187,263.64,44.987930143252015,-93.21230890229344,7098230189,263.65875576036865,0.018755760368662777,2021-07-09T22:35:52Z
543.16,2.995,86,84,188,263.68,44.98792938888073,-93.21226766332984,7098230189,263.66188940092167,-0.018110599078340783,2021-07-09T22:35:53Z
546.18,2.995,88,84,189,263.7,44.98793022707105,-93.21222927421331,7098230189,263.66631336405527,-0.033686635944718546,2021-07-09T22:35:54Z
549.36,3.004,90,84,190,263.72,44.98793173581362,-93.21218904107808,7098230189,263.6721198156682,-0.04788018433180241,2021-07-09T22:35:55Z
552.65,3.004,91,86,191,263.72,44.98793416656554,-93.2121475506574,7098230189,263.67926267281103,-0.04073732718899237,2021-07-09T22:35:56Z
