timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-10-01T22:45:45Z,44.97354554012418,-93.23017450980842,234.87,271.20000000000005,2.948,167,84,0.5,2018-10-01 22:44:03
2018-10-01T22:45:46Z,44.973518466576934,-93.23016847483814,237.92,271.20000000000005,2.958,166,84,0.5,2018-10-01 22:44:03
2018-10-01T22:45:47Z,44.97349298559129,-93.23016009293497,240.83,271,2.958,166,84,0.5,2018-10-01 22:44:03
2018-10-01T22:45:48Z,44.97346591204405,-93.23015288449824,243.88,271,2.958,166,84,0.5,2018-10-01 22:44:03
2018-10-01T22:45:49Z,44.973435988649726,-93.23014735244215,247.21,271,2.958,166,85,0.5,2018-10-01 22:44:03
2018-10-01T22:45:50Z,44.97340698726475,-93.23014232330024,250.45,271,2.967,166,85,0.5,2018-10-01 22:44:03
2018-10-01T22:45:51Z,44.97336742468178,-93.23014332912862,254.71,270.79999999999995,2.976,166,85,0.5,2018-10-01 22:44:03
2018-10-01T22:45:52Z,44.97333356179297,-93.23014735244215,258.24,270.6,2.986,166,84,0.5,2018-10-01 22:44:03
2018-10-01T22:45:53Z,44.97330036945641,-93.23015020228922,261.76,270.6,3.014,164,84,0.5,2018-10-01 22:44:03
2018-10-01T22:45:54Z,44.973267428576946,-93.23015640489757,265.29,270.20000000000005,3.023,164,84,0.5,2018-10-01 22:44:03
2018-10-01T22:45:55Z,44.973234571516514,-93.23015288449824,268.92,270,3.032,166,84,0.5,2018-10-01 22:44:03
2018-10-01T22:45:56Z,44.97320372611284,-93.23015036992729,272.3,269.6,3.042,166,85,0.5,2018-10-01 22:44:03
2018-10-01T22:45:57Z,44.97317413799465,-93.23015590198338,275.55,269.20000000000005,3.042,166,85,0.5,2018-10-01 22:44:03
2018-10-01T22:45:58Z,44.973145723342896,-93.23017098940909,278.7,269,3.032,164,84,0.5,2018-10-01 22:44:03
2018-10-01T22:45:59Z,44.97311655431986,-93.23018146678805,281.94,269,3.014,164,84,0.5,2018-10-01 22:44:03
2018-10-01T22:46:00Z,44.973085625097156,-93.23018725030124,285.33,268.79999999999995,3.014,164,83,0.5,2018-10-01 22:44:03
2018-10-01T22:46:01Z,44.97305201366544,-93.23019722476602,289,268.79999999999995,3.014,176,83,0.5,2018-10-01 22:44:03
2018-10-01T22:46:02Z,44.97301848605275,-93.23020594194531,292.73,268.4,3.014,176,83,0.5,2018-10-01 22:44:03
2018-10-01T22:46:03Z,44.972986383363605,-93.230215664953,296.32,268.20000000000005,3.023,175,83,0.5,2018-10-01 22:44:03
2018-10-01T22:46:04Z,44.972956543788314,-93.23021943680942,299.62,268,3.042,174,83,0.5,2018-10-01 22:44:03
2018-10-01T22:46:05Z,44.97292469255626,-93.23022061027586,303.14,267.6,3.088,174,83,0.5,2018-10-01 22:44:03
2018-10-01T22:46:06Z,44.97289292514324,-93.23021918535233,306.65,267.20000000000005,3.107,170,84,0.5,2018-10-01 22:44:03
2018-10-01T22:46:07Z,44.97286266647279,-93.23021943680942,310.01,266.6,3.135,167,84,0.5,2018-10-01 22:44:03
2018-10-01T22:46:08Z,44.972833413630724,-93.23021901771426,313.26,266,3.154,167,84,0.5,2018-10-01 22:44:03
2018-10-01T22:46:09Z,44.97279854491353,-93.2302154134959,317.15,265,3.163,167,84,0.5,2018-10-01 22:44:03
2018-10-01T22:46:10Z,44.97276786714792,-93.230210384354,320.58,264.4,3.144,167,84,0.5,2018-10-01 22:44:03
2018-10-01T22:46:11Z,44.97273693792522,-93.23020895943046,324.01,263.6,3.144,163,83,0.5,2018-10-01 22:44:03
2018-10-01T22:46:12Z,44.97271749190986,-93.23021030053496,326.17,263.4,3.135,163,83,0.5,2018-10-01 22:44:03
2018-10-01T22:46:13Z,44.97270072810352,-93.23020795360208,328.04,263,3.116,163,83,0.5,2018-10-01 22:44:03
2018-10-01T22:46:14Z,44.97268212027848,-93.23020946234465,330.07,262.79999999999995,3.07,163,84,0.5,2018-10-01 22:44:03
2018-10-01T22:46:15Z,44.97265278361738,-93.23021289892495,333.27,262.4,3.032,163,84,0.5,2018-10-01 22:44:03
2018-10-01T22:46:16Z,44.972625793889165,-93.23021591641009,336.28,262,2.967,163,83,0.5,2018-10-01 22:44:03
2018-10-01T22:46:17Z,44.97259419411421,-93.23022035881877,339.79,261.6,2.948,164,83,0.5,2018-10-01 22:44:03
2018-10-01T22:46:18Z,44.972554463893175,-93.23022429831326,344.17,261.20000000000005,2.948,164,83,0.5,2018-10-01 22:44:03
2018-10-01T22:46:19Z,44.97251959517598,-93.23022329248488,348.02,261,2.948,165,84,0.5,2018-10-01 22:44:03
2018-10-01T22:46:20Z,44.972486486658454,-93.23022329248488,351.69,260.79999999999995,3.135,166,85,0.5,2018-10-01 22:44:03
2018-10-01T22:46:21Z,44.97244767844677,-93.23022270575166,356,260.20000000000005,3.135,162,85,0.5,2018-10-01 22:44:03
2018-10-01T22:46:22Z,44.97240845113993,-93.23022111319005,360.36,259.6,3.144,162,85,0.5,2018-10-01 22:44:03
2018-10-01T22:46:23Z,44.97236612252891,-93.23022857308388,365.06,259.4,3.424,162,84,0.5,2018-10-01 22:44:03
2018-10-01T22:46:24Z,44.97232505120337,-93.23023033328354,369.62,259,3.424,162,84,0.5,2018-10-01 22:44:03
2018-10-01T22:46:25Z,44.972292026504874,-93.23023008182645,373.29,258.79999999999995,3.527,162,84,0.5,2018-10-01 22:44:03
2018-10-01T22:46:26Z,44.97225598432124,-93.23023821227252,377.29,258.6,3.527,162,85,0.5,2018-10-01 22:44:03
2018-10-01T22:46:27Z,44.97222673147917,-93.23023779317737,380.53,258.4,3.564,162,85,0.5,2018-10-01 22:44:03
2018-10-01T22:46:28Z,44.97219052165747,-93.23024785146117,384.57,258.4,3.583,162,85,0.5,2018-10-01 22:44:03
2018-10-01T22:46:29Z,44.9721578322351,-93.23025891557336,388.26,258.4,3.583,162,84,0.5,2018-10-01 22:44:03
2018-10-01T22:46:30Z,44.97212874703109,-93.23027182370424,391.58,258.20000000000005,3.564,162,84,0.5,2018-10-01 22:44:03
2018-10-01T22:46:31Z,44.972097650170326,-93.23028112761676,395.09,258.4,3.499,162,83,0.5,2018-10-01 22:44:03
2018-10-01T22:46:32Z,44.97206152416766,-93.2302862405777,399.05,258.4,3.424,162,83,0.5,2018-10-01 22:44:03
2018-10-01T22:46:33Z,44.97202699072659,-93.23028246872127,402.85,258.20000000000005,3.396,162,83,0.5,2018-10-01 22:44:03
2018-10-01T22:46:34Z,44.97200008481741,-93.23027836158872,405.86,258,3.406,162,84,0.5,2018-10-01 22:44:03
2018-10-01T22:46:35Z,44.97196337208152,-93.2302743382752,409.92,257.79999999999995,3.406,162,84,0.5,2018-10-01 22:44:03
2018-10-01T22:46:36Z,44.97194040566683,-93.23027165606618,412.47,257.6,3.378,162,84,0.5,2018-10-01 22:44:03
2018-10-01T22:46:37Z,44.971903106197715,-93.2302621845156,416.67,257.6,3.378,162,83,0,2018-10-01 22:44:03
2018-10-01T22:46:38Z,44.97187309898436,-93.2302479352802,420.19,257.4,3.322,160,83,0,2018-10-01 22:44:03
2018-10-01T22:46:39Z,44.97183479368687,-93.23022865690291,424.71,257.4,3.303,160,83,0,2018-10-01 22:44:03
2018-10-01T22:46:40Z,44.9718055408448,-93.23021474294364,428.14,257.20000000000005,3.284,160,83,0,2018-10-01 22:44:03
2018-10-01T22:46:41Z,44.97177402488887,-93.23020535521209,431.71,257.4,3.275,160,83,0,2018-10-01 22:44:03
2018-10-01T22:46:42Z,44.97174276039004,-93.23019948787987,435.22,257.79999999999995,3.238,160,83,0,2018-10-01 22:44:03
2018-10-01T22:46:43Z,44.97171149589121,-93.23019546456635,438.71,258.4,3.21,160,82,0,2018-10-01 22:44:03
2018-10-01T22:46:44Z,44.971682745963335,-93.23019244708121,441.9,258.79999999999995,3.191,160,82,0,2018-10-01 22:44:03
2018-10-01T22:46:45Z,44.971649553626776,-93.23019169270992,445.53,259.4,3.154,160,82,0,2018-10-01 22:44:03
2018-10-01T22:46:46Z,44.9716155230999,-93.23019311763346,449.27,259.6,3.126,160,82,0,2018-10-01 22:44:03
2018-10-01T22:46:47Z,44.971581157296896,-93.2301913574338,453.07,260,3.126,160,82,0,2018-10-01 22:44:03
2018-10-01T22:46:48Z,44.971548300236464,-93.23019881732762,456.74,260.20000000000005,3.126,160,84,0,2018-10-01 22:44:03
2018-10-01T22:46:49Z,44.97151913121343,-93.23020661249757,459.96,260.20000000000005,3.144,160,84,0,2018-10-01 22:44:03
2018-10-01T22:46:50Z,44.971486777067184,-93.2302135694772,463.59,260,3.144,160,84,0,2018-10-01 22:44:03
2018-10-01T22:46:51Z,44.971455596387386,-93.23022404685616,467.13,259.79999999999995,3.144,160,84,0,2018-10-01 22:44:03
2018-10-01T22:46:52Z,44.97142642736435,-93.23023016564548,470.37,259.4,3.144,160,84,0,2018-10-01 22:44:03
2018-10-01T22:46:53Z,44.97139625251293,-93.23023460805416,473.68,259,3.154,160,83,0,2018-10-01 22:44:03
2018-10-01T22:46:54Z,44.97137362137437,-93.23023745790124,476.14,258.6,3.144,160,83,0,2018-10-01 22:44:03
2018-10-01T22:46:55Z,44.97134344652295,-93.23024542070925,479.44,258.20000000000005,3.144,160,83,0.5,2018-10-01 22:44:03
2018-10-01T22:46:56Z,44.97132224030793,-93.2302529644221,481.79,257.79999999999995,3.126,160,83,0.5,2018-10-01 22:44:03
2018-10-01T22:46:57Z,44.97129659168422,-93.23025841265917,484.61,257.20000000000005,3.126,160,84,0.5,2018-10-01 22:44:03
2018-10-01T22:46:58Z,44.97127119451761,-93.23025589808822,487.43,256.79999999999995,3.107,160,84,0.5,2018-10-01 22:44:03
2018-10-01T22:46:59Z,44.97124630026519,-93.23025598190725,490.17,256.6,3.098,162,84,0.5,2018-10-01 22:44:03
2018-10-01T22:47:00Z,44.97122232802212,-93.23025723919272,492.79,256.20000000000005,3.088,163,85,0.5,2018-10-01 22:44:03
2018-10-01T22:47:01Z,44.97119693085551,-93.23026000522077,495.55,256,3.079,163,85,0.5,2018-10-01 22:44:03
2018-10-01T22:47:02Z,44.97117287479341,-93.2302651181817,498.18,256.20000000000005,3.07,163,84,0,2018-10-01 22:44:03
2018-10-01T22:47:03Z,44.97114831581712,-93.23027006350458,500.92,256.20000000000005,3.06,163,83,0,2018-10-01 22:44:03
2018-10-01T22:47:04Z,44.97112853452563,-93.23027517646551,503.12,256.4,3.051,163,83,0,2018-10-01 22:44:03
2018-10-01T22:47:05Z,44.971110513433814,-93.23028448037803,505.12,256.20000000000005,3.042,165,83,0,2018-10-01 22:44:03
2018-10-01T22:47:06Z,44.97108620591462,-93.23029210790992,507.83,256.6,3.014,165,83,0,2018-10-01 22:44:03
2018-10-01T22:47:07Z,44.97106935828924,-93.23030811734498,509.9,256.79999999999995,3.004,165,83,0.5,2018-10-01 22:44:03
2018-10-01T22:47:08Z,44.97104429639876,-93.2303208578378,512.74,256.79999999999995,2.995,165,83,0.5,2018-10-01 22:44:03
2018-10-01T22:47:09Z,44.97102241963148,-93.23033452033997,515.29,256.79999999999995,2.976,165,83,0.5,2018-10-01 22:44:03
2018-10-01T22:47:10Z,44.97099358588457,-93.23034390807152,518.52,256.79999999999995,2.976,167,83,0.5,2018-10-01 22:44:03
2018-10-01T22:47:11Z,44.97096860781312,-93.23035530745983,521.36,256.79999999999995,2.976,163,83,0.5,2018-10-01 22:44:03
2018-10-01T22:47:12Z,44.97094111517072,-93.2303623482585,524.47,256.6,2.976,163,83,0.5,2018-10-01 22:44:03
2018-10-01T22:47:13Z,44.97091429308057,-93.23036813177168,527.49,256.20000000000005,2.986,163,84,0,2018-10-01 22:44:03
2018-10-01T22:47:14Z,44.97088353149593,-93.23037131689489,530.91,255.79999999999995,2.986,163,84,0,2018-10-01 22:44:03
2018-10-01T22:47:15Z,44.970853021368384,-93.23037232272327,534.3,255.39999999999998,2.986,163,84,0,2018-10-01 22:44:03
2018-10-01T22:47:16Z,44.97082259505987,-93.23037483729422,537.69,255,2.995,159,83,0.5,2018-10-01 22:44:03
2018-10-01T22:47:17Z,44.970791498199105,-93.23037894442677,541.16,254.79999999999995,3.004,156,83,0.5,2018-10-01 22:44:03
2018-10-01T22:47:18Z,44.97075595892966,-93.23038162663579,545.12,254.60000000000002,3.014,160,83,0.5,2018-10-01 22:44:03
2018-10-01T22:47:19Z,44.97071614488959,-93.23039051145315,549.59,254.39999999999998,3.042,161,84,0.5,2018-10-01 22:44:03
2018-10-01T22:47:20Z,44.97067633084953,-93.23039453476667,554.02,254,3.088,161,84,0.5,2018-10-01 22:44:03
2018-10-01T22:47:21Z,44.97063140384853,-93.23039428330958,559.02,253.79999999999995,3.144,161,84,0.5,2018-10-01 22:44:03
2018-10-01T22:47:22Z,44.97058320790529,-93.2303946185857,564.38,253.39999999999998,3.191,160,84,0.5,2018-10-01 22:44:03
2018-10-01T22:47:23Z,44.97054104693234,-93.23039403185248,569.06,253.20000000000005,3.238,160,83,0.5,2018-10-01 22:44:03
2018-10-01T22:47:24Z,44.97049327008426,-93.23039419949055,574.36,253.20000000000005,3.275,163,83,0.5,2018-10-01 22:44:03
2018-10-01T22:47:25Z,44.97045018710196,-93.23039554059505,579.15,253.20000000000005,3.275,163,84,0,2018-10-01 22:44:03
2018-10-01T22:47:26Z,44.970413306728005,-93.23039738461375,583.25,253.39999999999998,3.303,162,84,0,2018-10-01 22:44:03
2018-10-01T22:47:27Z,44.97037776745856,-93.2304014917463,587.21,253.39999999999998,3.322,162,84,0,2018-10-01 22:44:03
2018-10-01T22:47:28Z,44.97034231200814,-93.23040970601141,591.21,253.79999999999995,3.331,162,83,0,2018-10-01 22:44:03
2018-10-01T22:47:29Z,44.970310125499964,-93.2304154895246,594.8,254,3.331,165,83,0,2018-10-01 22:44:03
2018-10-01T22:47:30Z,44.97027751989663,-93.2304228655994,598.48,254.60000000000002,3.331,165,83,0,2018-10-01 22:44:03
2018-10-01T22:47:31Z,44.97024089097977,-93.23042588308454,602.55,255,3.331,153,82,0,2018-10-01 22:44:03
2018-10-01T22:47:32Z,44.970205603167415,-93.23043015785515,606.48,255.20000000000005,3.331,150,82,0,2018-10-01 22:44:03
2018-10-01T22:47:33Z,44.97017266228795,-93.23043183423579,610.15,255.60000000000002,3.34,150,82,0,2018-10-01 22:44:03
2018-10-01T22:47:34Z,44.97013645246625,-93.23042856529355,614.18,256,3.34,152,82,0,2018-10-01 22:44:03
2018-10-01T22:47:35Z,44.970101499930024,-93.23042001575232,618.12,256.20000000000005,3.35,152,84,0,2018-10-01 22:44:03
2018-10-01T22:47:36Z,44.97006914578378,-93.2303983066231,622.1,256.79999999999995,3.396,152,84,0,2018-10-01 22:44:03
2018-10-01T22:47:37Z,44.970045844092965,-93.23036905378103,625.57,257,3.434,153,83,0.5,2018-10-01 22:44:03
2018-10-01T22:47:38Z,44.97002254240215,-93.23033108375967,629.53,257.20000000000005,3.434,153,83,0.5,2018-10-01 22:44:03
2018-10-01T22:47:39Z,44.97000318020582,-93.23029202409089,633.27,257.6,3.434,153,83,0.5,2018-10-01 22:44:03
2018-10-01T22:47:40Z,44.969987254589796,-93.23025514371693,636.66,258,3.471,156,83,0.5,2018-10-01 22:44:03
2018-10-01T22:47:41Z,44.96997191570699,-93.23021926917136,639.96,258.4,3.471,156,83,0.5,2018-10-01 22:44:03
2018-10-01T22:47:42Z,44.96996018104255,-93.23018171824515,643.18,259,3.471,156,84,0,2018-10-01 22:44:03
2018-10-01T22:47:43Z,44.9699457641691,-93.2301445864141,646.52,259.20000000000005,3.471,161,84,0,2018-10-01 22:44:03
2018-10-01T22:47:44Z,44.96993352659047,-93.2301049400121,649.85,259.20000000000005,3.462,161,83,0,2018-10-01 22:44:03
2018-10-01T22:47:45Z,44.96992095373571,-93.23006403632462,653.32,259.20000000000005,3.462,161,83,0,2018-10-01 22:44:03
2018-10-01T22:47:46Z,44.96990980580449,-93.23001919314265,657,259.20000000000005,3.452,161,83,0,2018-10-01 22:44:03
2018-10-01T22:47:47Z,44.969897316768765,-93.22997326031327,660.82,259.20000000000005,3.443,161,83,0,2018-10-01 22:44:03
2018-10-01T22:47:48Z,44.96988331899047,-93.22993143461645,664.41,259.4,3.443,161,83,0,2018-10-01 22:44:03
2018-10-01T22:47:49Z,44.96986814774573,-93.22989480569959,667.72,259.79999999999995,3.452,161,84,0,2018-10-01 22:44:03
2018-10-01T22:47:50Z,44.96985498815775,-93.22985675185919,671.03,260,3.452,161,84,0,2018-10-01 22:44:03
2018-10-01T22:47:51Z,44.969839649274945,-93.22981668636203,674.59,260,3.443,161,83,0,2018-10-01 22:44:03
2018-10-01T22:47:52Z,44.96982238255441,-93.22977561503649,678.32,260,3.434,161,83,0,2018-10-01 22:44:03
2018-10-01T22:47:53Z,44.96980452910066,-93.22973429225385,682.11,260.20000000000005,3.434,162,83,0,2018-10-01 22:44:03
2018-10-01T22:47:54Z,44.96978625655174,-93.22969246655703,685.98,260,3.434,162,83,0,2018-10-01 22:44:03
2018-10-01T22:47:55Z,44.96976957656443,-93.22965743020177,689.28,260.20000000000005,3.452,162,83,0,2018-10-01 22:44:03
2018-10-01T22:47:56Z,44.969753650948405,-93.22962147183716,692.62,260,3.471,162,83,0.5,2018-10-01 22:44:03
2018-10-01T22:47:57Z,44.96974158100784,-93.22958358563483,695.87,259.79999999999995,3.48,162,84,0.5,2018-10-01 22:44:03
2018-10-01T22:47:58Z,44.969725236296654,-93.22954880073667,699.16,260,3.49,162,84,0.5,2018-10-01 22:44:03
2018-10-01T22:47:59Z,44.96970981359482,-93.22951183654368,702.53,260,3.49,158,83,0.5,2018-10-01 22:44:03
2018-10-01T22:48:00Z,44.96969472616911,-93.22947369888425,705.94,260,3.49,162,83,0.5,2018-10-01 22:44:03
2018-10-01T22:48:01Z,44.96967712417245,-93.22943455539644,709.58,260,3.48,162,83,0.5,2018-10-01 22:44:03
2018-10-01T22:48:02Z,44.96966170147061,-93.22939541190863,713.09,260.20000000000005,3.48,162,84,0,2018-10-01 22:44:03
2018-10-01T22:48:03Z,44.96964938007295,-93.2293572742492,716.38,260.20000000000005,3.49,162,84,0,2018-10-01 22:44:03
2018-10-01T22:48:04Z,44.96963454410434,-93.22931637056172,719.99,260.20000000000005,3.49,162,84,0,2018-10-01 22:44:03
2018-10-01T22:48:05Z,44.96961769647896,-93.22927638888359,723.65,260.20000000000005,3.48,162,84,0,2018-10-01 22:44:03
2018-10-01T22:48:06Z,44.96959959156811,-93.22923447936773,727.52,260,3.48,162,83,0,2018-10-01 22:44:03
