timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-06-24T19:53:18Z,0,1.157,73,54,0,20.86,38.89248761348426,-76.9821386039257,9079450786
2022-06-24T19:53:19Z,1.02,1.213,73,65,1,20.86,38.89249658212066,-76.9821409508586,9079450786
2022-06-24T19:53:20Z,2.62,1.353,73,65,2,20.86,38.89251099899411,-76.9821425434202,9079450786
2022-06-24T19:53:22Z,6.48,2.043,74,65,4,20.82,38.892545783892274,-76.98214103467762,9079450786
2022-06-24T19:53:23Z,6.48,2.043,74,65,5,20.82,38.892545783892274,-76.98214103467762,9079450786
2022-06-24T19:53:24Z,8.78,2.099,75,65,6,20.73,38.89256648719311,-76.98214136995375,9079450786
2022-06-24T19:53:25Z,13.29,2.566,77,91,7,20.61,38.892606971785426,-76.98213852010667,9079450786
2022-06-24T19:53:26Z,13.29,2.566,77,91,8,20.61,38.892606971785426,-76.98213852010667,9079450786
2022-06-24T19:53:27Z,15.86,3.238,78,91,9,20.61,38.89263018965721,-76.98214011266828,9079450786
2022-06-24T19:53:28Z,18.59,3.34,79,90,10,20.54,38.892654748633504,-76.98214145377278,9079450786
2022-06-24T19:53:29Z,21.42,3.368,80,90,11,20.51,38.892680229619145,-76.98214455507696,9079450786
2022-06-24T19:53:30Z,24.16,3.462,80,91,12,20.51,38.89270487241447,-76.98214346542954,9079450786
2022-06-24T19:53:31Z,26.56,3.462,82,91,13,20.46,38.89272641390562,-76.98214530944824,9079450786
2022-06-24T19:53:32Z,28.84,3.396,83,91,14,20.46,38.89274694956839,-76.9821459800005,9079450786
2022-06-24T19:53:33Z,31.01,3.144,84,90,15,20.39,38.89276656322181,-76.98214639909565,9079450786
2022-06-24T19:53:34Z,33.73,3.042,85,90,16,20.33,38.89279103837907,-76.98214698582888,9079450786
2022-06-24T19:53:35Z,36.23,2.958,87,90,17,20.33,38.89281341806054,-76.98214338161051,9079450786
2022-06-24T19:53:36Z,38.96,2.948,88,90,18,20.31,38.892837977036834,-76.98214195668697,9079450786
2022-06-24T19:53:37Z,41.84,2.93,89,90,19,20.31,38.892863877117634,-76.98214195668697,9079450786
2022-06-24T19:53:38Z,44.48,2.93,90,90,20,20.23,38.89288768172264,-76.98214245960116,9079450786
2022-06-24T19:53:39Z,47.05,2.948,91,90,21,20.05,38.892910815775394,-76.98214363306761,9079450786
2022-06-24T19:53:40Z,50.04,2.948,92,90,22,20.05,38.89293788932264,-76.98214346542954,9079450786
2022-06-24T19:53:41Z,53.62,2.948,93,90,23,19.9,38.89297007583082,-76.98214111849666,9079450786
2022-06-24T19:53:42Z,56.96,2.967,94,90,24,19.83,38.892999747768044,-76.98213441297412,9079450786
2022-06-24T19:53:43Z,60.49,2.995,95,90,25,19.76,38.89302874915302,-76.98211773298681,9079450786
2022-06-24T19:53:44Z,64.32,3.004,96,90,26,19.69,38.893053978681564,-76.98208747431636,9079450786
2022-06-24T19:53:45Z,68.03,3.032,97,90,27,19.73,38.8930778671056,-76.9820577185601,9079450786
2022-06-24T19:53:46Z,71.68,3.098,98,90,28,19.64,38.89309630729258,-76.98202276602387,9079450786
2022-06-24T19:53:47Z,75.1,3.116,98,89,29,19.6,38.89311332255602,-76.98198990896344,9079450786
2022-06-24T19:53:48Z,78.5,3.135,99,89,30,19.52,38.893130170181394,-76.98195713572204,9079450786
2022-06-24T19:53:49Z,81.85,3.144,100,89,31,19.46,38.89314676634967,-76.9819247815758,9079450786
2022-06-24T19:53:50Z,85.12,3.154,100,89,32,19.38,38.89316026121378,-76.98189133778214,9079450786
2022-06-24T19:53:51Z,88.17,3.172,101,89,33,19.36,38.89317409135401,-76.9818608276546,9079450786
2022-06-24T19:53:52Z,90.87,3.172,101,89,34,19.31,38.89318431727588,-76.98183232918382,9079450786
2022-06-24T19:53:53Z,93.67,3.163,102,90,35,19.27,38.89319261536002,-76.98180165141821,9079450786
2022-06-24T19:53:54Z,96.28,3.144,103,90,36,19.21,38.89320099726319,-76.98177348822355,9079450786
2022-06-24T19:53:55Z,98.97,3.116,103,90,37,19.21,38.893207870423794,-76.9817437324673,9079450786
2022-06-24T19:53:56Z,101.73,3.088,104,90,38,19.11,38.893216252326965,-76.98171355761588,9079450786
2022-06-24T19:53:57Z,104.5,3.07,105,90,39,19.05,38.893223125487566,-76.98168262839317,9079450786
2022-06-24T19:53:58Z,108.05,3.051,106,90,40,18.98,38.89323058538139,-76.98164256289601,9079450786
2022-06-24T19:53:59Z,110.96,3.032,106,90,41,18.94,38.89323259703815,-76.98160903528333,9079450786
2022-06-24T19:54:00Z,113.83,3.032,107,90,42,18.9,38.893233854323626,-76.98157575912774,9079450786
2022-06-24T19:54:01Z,116.89,3.023,108,90,43,18.84,38.89323418959975,-76.9815399684012,9079450786
2022-06-24T19:54:02Z,119.72,3.014,108,89,44,18.78,38.89323360286653,-76.98150685988367,9079450786
2022-06-24T19:54:03Z,122.33,2.995,109,89,45,18.78,38.89323226176202,-76.98147634975612,9079450786
2022-06-24T19:54:04Z,124.79,2.976,110,89,46,18.72,38.893229495733976,-76.98144785128534,9079450786
2022-06-24T19:54:05Z,127.42,2.958,110,89,47,18.66,38.89322857372463,-76.98141742497683,9079450786
2022-06-24T19:54:06Z,129.9,2.93,111,89,48,18.62,38.8932282384485,-76.98138875886798,9079450786
2022-06-24T19:54:07Z,132.65,2.921,111,89,49,18.62,38.8932263944298,-76.98135724291205,9079450786
2022-06-24T19:54:08Z,135.33,2.893,112,89,50,18.59,38.89322513714433,-76.98132631368935,9079450786
2022-06-24T19:54:09Z,137.71,2.883,112,89,51,18.56,38.89321926981211,-76.98129965923727,9079450786
2022-06-24T19:54:10Z,140.14,2.865,112,88,52,18.52,38.893214743584394,-76.98127233423293,9079450786
2022-06-24T19:54:11Z,142.54,2.846,113,88,53,18.49,38.893209882080555,-76.98124534450471,9079450786
2022-06-24T19:54:12Z,145.15,2.827,113,88,54,18.43,38.8932039309293,-76.98121617548168,9079450786
2022-06-24T19:54:13Z,147.39,2.809,113,88,55,18.37,38.89320099726319,-76.981190610677,9079450786
