timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-08-30T22:37:56Z,95.66,3.555,150,84,0.5,2019-08-30 22:37:31
2019-08-30T22:37:57Z,99,3.34,150,84,0.5,2019-08-30 22:37:31
2019-08-30T22:37:58Z,102.3,3.294,150,83,0.5,2019-08-30 22:37:31
2019-08-30T22:37:59Z,105.57,3.275,150,83,0.5,2019-08-30 22:37:31
2019-08-30T22:38:00Z,108.71,3.135,150,83,0.5,2019-08-30 22:37:31
2019-08-30T22:38:01Z,111.82,3.116,150,83,0.5,2019-08-30 22:37:31
2019-08-30T22:38:02Z,114.92,3.098,150,83,0.5,2019-08-30 22:37:31
2019-08-30T22:38:03Z,118.04,3.116,151,83,0.5,2019-08-30 22:37:31
2019-08-30T22:38:04Z,121.2,3.163,151,83,0.5,2019-08-30 22:37:31
2019-08-30T22:38:05Z,124.31,3.107,151,83,0.5,2019-08-30 22:37:31
2019-08-30T22:38:06Z,127.45,3.144,151,84,0.5,2019-08-30 22:37:31
2019-08-30T22:38:07Z,130.62,3.163,151,84,0.5,2019-08-30 22:37:31
2019-08-30T22:38:08Z,133.8,3.182,151,84,0.5,2019-08-30 22:37:31
2019-08-30T22:38:09Z,136.92,3.126,151,84,0.5,2019-08-30 22:37:31
2019-08-30T22:38:10Z,140.1,3.172,150,84,0.5,2019-08-30 22:37:31
2019-08-30T22:38:11Z,142.77,2.678,150,84,0.5,2019-08-30 22:37:31
2019-08-30T22:38:12Z,145.74,2.967,152,84,0.5,2019-08-30 22:37:31
2019-08-30T22:38:13Z,148.86,3.116,152,84,0.5,2019-08-30 22:37:31
2019-08-30T22:38:14Z,151.98,3.126,149,84,0.5,2019-08-30 22:37:31
2019-08-30T22:38:15Z,155.17,3.182,149,84,0.5,2019-08-30 22:37:31
2019-08-30T22:38:16Z,158.22,3.051,149,84,0.5,2019-08-30 22:37:31
2019-08-30T22:38:17Z,161.48,3.256,152,85,0.5,2019-08-30 22:37:31
2019-08-30T22:38:18Z,164.7,3.228,152,85,0.5,2019-08-30 22:37:31
2019-08-30T22:38:19Z,167.38,2.678,158,85,0.5,2019-08-30 22:37:31
2019-08-30T22:38:20Z,169.98,2.594,158,85,0.5,2019-08-30 22:37:31
2019-08-30T22:38:21Z,172.52,2.547,160,85,0.5,2019-08-30 22:37:31
2019-08-30T22:38:22Z,175.01,2.482,160,84,0.5,2019-08-30 22:37:31
2019-08-30T22:38:23Z,177.51,2.501,160,84,0.5,2019-08-30 22:37:31
2019-08-30T22:38:24Z,180.1,2.594,160,84,0.5,2019-08-30 22:37:31
2019-08-30T22:38:25Z,182.33,2.23,158,83,0.5,2019-08-30 22:37:31
2019-08-30T22:38:26Z,184.76,2.435,158,83,0.5,2019-08-30 22:37:31
2019-08-30T22:38:27Z,187.25,2.491,158,83,0.5,2019-08-30 22:37:31
2019-08-30T22:38:28Z,189.66,2.407,158,83,0.5,2019-08-30 22:37:31
2019-08-30T22:38:29Z,192.22,2.557,157,83,0.5,2019-08-30 22:37:31
2019-08-30T22:38:30Z,194.88,2.659,151,83,0.5,2019-08-30 22:37:31
2019-08-30T22:38:31Z,197.48,2.603,161,84,0.5,2019-08-30 22:37:31
2019-08-30T22:38:32Z,200.05,2.566,161,84,0.5,2019-08-30 22:37:31
2019-08-30T22:38:33Z,202.58,2.529,161,84,0.5,2019-08-30 22:37:31
2019-08-30T22:38:34Z,205.19,2.613,157,83,0.5,2019-08-30 22:37:31
2019-08-30T22:38:35Z,207.73,2.538,151,83,0.5,2019-08-30 22:37:31
2019-08-30T22:38:36Z,210.27,2.547,149,84,0.5,2019-08-30 22:37:31
2019-08-30T22:38:37Z,212.82,2.547,148,85,0.5,2019-08-30 22:37:31
2019-08-30T22:38:38Z,215.36,2.538,145,85,0.5,2019-08-30 22:37:31
2019-08-30T22:38:39Z,218.25,2.893,145,85,0.5,2019-08-30 22:37:31
2019-08-30T22:38:40Z,221.14,2.893,147,84,0.5,2019-08-30 22:37:31
2019-08-30T22:38:41Z,224.32,3.172,147,84,0.5,2019-08-30 22:37:31
2019-08-30T22:38:42Z,227.75,3.434,147,84,0.5,2019-08-30 22:37:31
2019-08-30T22:38:43Z,231.22,3.471,147,84,0.5,2019-08-30 22:37:31
2019-08-30T22:38:44Z,234.53,3.312,144,83,0.5,2019-08-30 22:37:31
2019-08-30T22:38:45Z,237.79,3.256,144,83,0.5,2019-08-30 22:37:31
2019-08-30T22:38:46Z,240.84,3.051,144,83,0.5,2019-08-30 22:37:31
2019-08-30T22:38:47Z,243.88,3.042,144,83,0.5,2019-08-30 22:37:31
2019-08-30T22:38:48Z,247.07,3.191,144,83,0.5,2019-08-30 22:37:31
2019-08-30T22:38:49Z,250.43,3.359,144,83,0.5,2019-08-30 22:37:31
2019-08-30T22:38:50Z,253.72,3.284,144,83,0.5,2019-08-30 22:37:31
2019-08-30T22:38:51Z,256.97,3.256,143,83,0.5,2019-08-30 22:37:31
2019-08-30T22:38:52Z,260.05,3.079,143,83,0.5,2019-08-30 22:37:31
2019-08-30T22:38:53Z,263.13,3.079,143,83,0.5,2019-08-30 22:37:31
2019-08-30T22:38:54Z,266.19,3.06,142,83,0.5,2019-08-30 22:37:31
2019-08-30T22:38:55Z,269.2,3.004,141,83,0.5,2019-08-30 22:37:31
2019-08-30T22:38:56Z,272.27,3.07,141,83,0.5,2019-08-30 22:37:31
2019-08-30T22:38:57Z,275.38,3.107,141,83,0.5,2019-08-30 22:37:31
2019-08-30T22:38:58Z,278.51,3.135,141,83,0.5,2019-08-30 22:37:31
2019-08-30T22:38:59Z,281.67,3.154,141,83,0.5,2019-08-30 22:37:31
2019-08-30T22:39:00Z,284.83,3.163,141,83,0.5,2019-08-30 22:37:31
2019-08-30T22:39:01Z,288.03,3.2,141,83,0.5,2019-08-30 22:37:31
2019-08-30T22:39:02Z,291.32,3.294,138,83,0.5,2019-08-30 22:37:31
2019-08-30T22:39:03Z,294.71,3.387,138,83,0.5,2019-08-30 22:37:31
2019-08-30T22:39:04Z,298.22,3.508,138,84,0,2019-08-30 22:37:31
2019-08-30T22:39:05Z,301.76,3.546,138,84,0,2019-08-30 22:37:31
2019-08-30T22:39:06Z,305.3,3.536,139,84,0,2019-08-30 22:37:31
2019-08-30T22:39:07Z,308.83,3.536,143,83,0,2019-08-30 22:37:31
2019-08-30T22:39:08Z,312.24,3.406,143,83,0,2019-08-30 22:37:31
2019-08-30T22:39:09Z,315.58,3.34,143,83,0,2019-08-30 22:37:31
2019-08-30T22:39:10Z,318.87,3.294,144,83,0,2019-08-30 22:37:31
2019-08-30T22:39:11Z,322.15,3.275,142,83,0,2019-08-30 22:37:31
2019-08-30T22:39:12Z,325.4,3.256,140,84,0,2019-08-30 22:37:31
2019-08-30T22:39:13Z,328.66,3.256,140,84,0,2019-08-30 22:37:31
2019-08-30T22:39:14Z,331.92,3.256,140,84,0,2019-08-30 22:37:31
2019-08-30T22:39:15Z,335.18,3.256,145,84,0,2019-08-30 22:37:31
2019-08-30T22:39:16Z,338.36,3.191,144,83,0,2019-08-30 22:37:31
2019-08-30T22:39:17Z,341.52,3.154,141,83,0,2019-08-30 22:37:31
2019-08-30T22:39:18Z,344.69,3.172,141,84,0,2019-08-30 22:37:31
2019-08-30T22:39:19Z,347.87,3.182,141,84,0,2019-08-30 22:37:31
2019-08-30T22:39:20Z,351.06,3.191,141,84,0,2019-08-30 22:37:31
2019-08-30T22:39:21Z,354.26,3.2,141,84,0,2019-08-30 22:37:31
2019-08-30T22:39:22Z,357.47,3.21,141,83,0,2019-08-30 22:37:31
2019-08-30T22:39:23Z,360.68,3.21,147,83,0,2019-08-30 22:37:31
2019-08-30T22:39:24Z,363.78,3.098,148,83,0,2019-08-30 22:37:31
2019-08-30T22:39:25Z,366.98,3.2,148,83,0.5,2019-08-30 22:37:31
2019-08-30T22:39:26Z,370.19,3.21,148,83,0.5,2019-08-30 22:37:31
2019-08-30T22:39:27Z,373.41,3.219,147,83,0.5,2019-08-30 22:37:31
2019-08-30T22:39:28Z,376.63,3.219,143,83,0.5,2019-08-30 22:37:31
2019-08-30T22:39:29Z,379.85,3.219,142,83,0.5,2019-08-30 22:37:31
2019-08-30T22:39:30Z,383.04,3.191,142,83,0.5,2019-08-30 22:37:31
2019-08-30T22:39:31Z,386.18,3.144,141,83,0.5,2019-08-30 22:37:31
2019-08-30T22:39:32Z,389.35,3.163,140,83,0.5,2019-08-30 22:37:31
2019-08-30T22:39:33Z,392.52,3.172,139,83,0.5,2019-08-30 22:37:31
2019-08-30T22:39:34Z,395.83,3.312,138,83,0.5,2019-08-30 22:37:31
2019-08-30T22:39:35Z,399.09,3.256,138,83,0.5,2019-08-30 22:37:31
2019-08-30T22:39:36Z,402.34,3.247,138,83,0.5,2019-08-30 22:37:31
2019-08-30T22:39:37Z,405.59,3.247,138,83,0.5,2019-08-30 22:37:31
2019-08-30T22:39:38Z,408.82,3.238,137,83,0,2019-08-30 22:37:31
2019-08-30T22:39:39Z,412.05,3.228,137,83,0,2019-08-30 22:37:31
2019-08-30T22:39:40Z,415.27,3.219,136,83,0,2019-08-30 22:37:31
2019-08-30T22:39:41Z,418.49,3.219,135,83,0.5,2019-08-30 22:37:31
2019-08-30T22:39:42Z,421.71,3.219,135,83,0.5,2019-08-30 22:37:31
2019-08-30T22:39:43Z,424.93,3.219,135,84,0,2019-08-30 22:37:31
2019-08-30T22:39:44Z,428.15,3.219,134,84,0,2019-08-30 22:37:31
2019-08-30T22:39:45Z,431.37,3.228,134,83,0.5,2019-08-30 22:37:31
2019-08-30T22:39:46Z,434.6,3.228,135,83,0.5,2019-08-30 22:37:31
2019-08-30T22:39:47Z,437.81,3.21,135,83,0.5,2019-08-30 22:37:31
2019-08-30T22:39:48Z,441.02,3.21,135,83,0.5,2019-08-30 22:37:31
2019-08-30T22:39:49Z,444.18,3.163,135,83,0.5,2019-08-30 22:37:31
2019-08-30T22:39:50Z,447.34,3.154,135,83,0.5,2019-08-30 22:37:31
2019-08-30T22:39:51Z,450.47,3.135,134,84,0,2019-08-30 22:37:31
2019-08-30T22:39:52Z,453.63,3.154,134,84,0,2019-08-30 22:37:31
2019-08-30T22:39:53Z,456.72,3.088,134,84,0,2019-08-30 22:37:31
2019-08-30T22:39:54Z,459.79,3.079,133,84,0.5,2019-08-30 22:37:31
2019-08-30T22:39:55Z,462.83,3.032,133,84,0.5,2019-08-30 22:37:31
2019-08-30T22:39:56Z,465.89,3.06,132,84,0.5,2019-08-30 22:37:31
2019-08-30T22:39:57Z,469,3.107,132,84,0.5,2019-08-30 22:37:31
2019-08-30T22:39:58Z,472.23,3.228,132,84,0.5,2019-08-30 22:37:31
2019-08-30T22:39:59Z,475.54,3.322,132,84,0.5,2019-08-30 22:37:31
2019-08-30T22:40:00Z,478.85,3.303,132,84,0,2019-08-30 22:37:31
2019-08-30T22:40:01Z,482.11,3.266,132,83,0,2019-08-30 22:37:31
2019-08-30T22:40:02Z,485.31,3.2,133,83,0,2019-08-30 22:37:31
2019-08-30T22:40:03Z,488.52,3.2,132,83,0.5,2019-08-30 22:37:31
2019-08-30T22:40:04Z,491.7,3.182,133,83,0.5,2019-08-30 22:37:31
2019-08-30T22:40:05Z,494.89,3.191,132,84,0.5,2019-08-30 22:37:31
2019-08-30T22:40:06Z,498.15,3.256,132,84,0.5,2019-08-30 22:37:31
2019-08-30T22:40:07Z,501.47,3.331,134,84,0.5,2019-08-30 22:37:31
2019-08-30T22:40:08Z,504.85,3.368,134,84,0.5,2019-08-30 22:37:31
2019-08-30T22:40:09Z,508.21,3.368,134,83,0.5,2019-08-30 22:37:31
2019-08-30T22:40:10Z,511.61,3.396,133,83,0.5,2019-08-30 22:37:31
2019-08-30T22:40:11Z,515.03,3.424,133,84,0,2019-08-30 22:37:31
2019-08-30T22:40:12Z,518.52,3.49,133,84,0,2019-08-30 22:37:31
2019-08-30T22:40:13Z,521.92,3.396,133,83,0.5,2019-08-30 22:37:31
2019-08-30T22:40:14Z,525.17,3.247,132,83,0.5,2019-08-30 22:37:31
2019-08-30T22:40:15Z,528.33,3.163,132,83,0.5,2019-08-30 22:37:31
2019-08-30T22:40:16Z,530.88,2.557,132,83,0.5,2019-08-30 22:37:31
2019-08-30T22:40:17Z,533.24,2.351,132,83,0.5,2019-08-30 22:37:31
2019-08-30T22:40:18Z,535.61,2.37,131,83,0.5,2019-08-30 22:37:31
2019-08-30T22:40:19Z,537.88,2.277,132,83,0.5,2019-08-30 22:37:31
2019-08-30T22:40:20Z,540.77,2.883,131,83,0.5,2019-08-30 22:37:31
2019-08-30T22:40:21Z,543.83,3.06,132,83,0.5,2019-08-30 22:37:31
2019-08-30T22:40:22Z,546.76,2.93,133,84,0.5,2019-08-30 22:37:31
2019-08-30T22:40:23Z,549.81,3.051,133,84,0.5,2019-08-30 22:37:31
2019-08-30T22:40:24Z,552.94,3.135,134,84,0.5,2019-08-30 22:37:31
2019-08-30T22:40:25Z,556.4,3.452,134,84,0.5,2019-08-30 22:37:31
2019-08-30T22:40:26Z,559.95,3.555,135,84,0.5,2019-08-30 22:37:31
2019-08-30T22:40:27Z,563.52,3.574,135,84,0.5,2019-08-30 22:37:31
2019-08-30T22:40:28Z,567.09,3.564,135,84,0.5,2019-08-30 22:37:31
2019-08-30T22:40:29Z,570.59,3.499,135,84,0.5,2019-08-30 22:37:31
2019-08-30T22:40:30Z,574.06,3.471,135,84,0.5,2019-08-30 22:37:31
2019-08-30T22:40:31Z,577.62,3.564,135,84,0.5,2019-08-30 22:37:31
2019-08-30T22:40:32Z,581.15,3.527,136,84,0.5,2019-08-30 22:37:31
2019-08-30T22:40:33Z,584.66,3.508,136,84,0.5,2019-08-30 22:37:31
2019-08-30T22:40:34Z,588.17,3.508,136,84,0.5,2019-08-30 22:37:31
2019-08-30T22:40:35Z,591.74,3.574,136,84,0.5,2019-08-30 22:37:31
2019-08-30T22:40:36Z,595.35,3.611,136,84,0.5,2019-08-30 22:37:31
2019-08-30T22:40:37Z,598.93,3.583,136,84,0.5,2019-08-30 22:37:31
2019-08-30T22:40:38Z,602.36,3.424,136,84,0.5,2019-08-30 22:37:31
2019-08-30T22:40:39Z,605.6,3.238,136,84,0.5,2019-08-30 22:37:31
2019-08-30T22:40:40Z,608.75,3.154,135,84,0.5,2019-08-30 22:37:31
2019-08-30T22:40:41Z,611.94,3.191,136,84,0.5,2019-08-30 22:37:31
2019-08-30T22:40:42Z,615.25,3.312,136,84,0.5,2019-08-30 22:37:31
2019-08-30T22:40:43Z,618.64,3.387,136,85,0.5,2019-08-30 22:37:31
2019-08-30T22:40:44Z,622.08,3.443,137,85,0.5,2019-08-30 22:37:31
2019-08-30T22:40:45Z,625.57,3.49,136,85,0.5,2019-08-30 22:37:31
2019-08-30T22:40:46Z,629.08,3.508,137,84,0.5,2019-08-30 22:37:31
2019-08-30T22:40:47Z,632.52,3.443,137,84,0.5,2019-08-30 22:37:31
2019-08-30T22:40:48Z,635.93,3.406,137,84,0.5,2019-08-30 22:37:31
2019-08-30T22:40:49Z,639.28,3.35,137,83,0.5,2019-08-30 22:37:31
2019-08-30T22:40:50Z,642.58,3.303,137,83,0.5,2019-08-30 22:37:31
2019-08-30T22:40:51Z,645.87,3.284,137,83,0.5,2019-08-30 22:37:31
2019-08-30T22:40:52Z,649.13,3.266,138,83,0.5,2019-08-30 22:37:31
2019-08-30T22:40:53Z,652.46,3.322,138,84,0.5,2019-08-30 22:37:31
2019-08-30T22:40:54Z,655.84,3.378,139,85,0.5,2019-08-30 22:37:31
2019-08-30T22:40:55Z,659.25,3.415,139,85,0.5,2019-08-30 22:37:31
2019-08-30T22:40:56Z,662.68,3.434,139,85,0.5,2019-08-30 22:37:31
2019-08-30T22:40:57Z,666.13,3.443,140,85,0.5,2019-08-30 22:37:31
2019-08-30T22:40:58Z,669.59,3.462,139,84,0.5,2019-08-30 22:37:31
2019-08-30T22:40:59Z,673.02,3.434,139,84,0.5,2019-08-30 22:37:31
2019-08-30T22:41:00Z,676.43,3.415,139,84,0.5,2019-08-30 22:37:31
2019-08-30T22:41:01Z,679.81,3.368,139,84,0.5,2019-08-30 22:37:31
2019-08-30T22:41:02Z,683.19,3.387,139,84,0.5,2019-08-30 22:37:31
2019-08-30T22:41:03Z,686.59,3.396,139,84,0.5,2019-08-30 22:37:31
2019-08-30T22:41:04Z,689.83,3.238,139,84,0.5,2019-08-30 22:37:31
2019-08-30T22:41:05Z,693.14,3.312,138,85,0.5,2019-08-30 22:37:31
2019-08-30T22:41:06Z,696.51,3.378,138,84,0.5,2019-08-30 22:37:31
2019-08-30T22:41:07Z,699.95,3.434,138,84,0.5,2019-08-30 22:37:31
2019-08-30T22:41:08Z,703.41,3.462,139,84,0.5,2019-08-30 22:37:31
2019-08-30T22:41:09Z,706.84,3.424,138,84,0.5,2019-08-30 22:37:31
2019-08-30T22:41:10Z,710.24,3.406,139,84,0.5,2019-08-30 22:37:31
2019-08-30T22:41:11Z,713.63,3.387,138,83,0.5,2019-08-30 22:37:31
2019-08-30T22:41:12Z,716.97,3.34,139,83,0.5,2019-08-30 22:37:31
2019-08-30T22:41:13Z,720.27,3.303,138,84,0.5,2019-08-30 22:37:31
2019-08-30T22:41:14Z,723.56,3.294,138,84,0.5,2019-08-30 22:37:31
2019-08-30T22:41:15Z,726.85,3.284,137,83,0.5,2019-08-30 22:37:31
2019-08-30T22:41:16Z,730.04,3.191,138,83,0.5,2019-08-30 22:37:31
2019-08-30T22:41:17Z,733.28,3.238,137,83,0.5,2019-08-30 22:37:31
2019-08-30T22:41:18Z,736.47,3.191,142,83,0.5,2019-08-30 22:37:31
2019-08-30T22:41:19Z,739.51,3.042,141,83,0.5,2019-08-30 22:37:31
2019-08-30T22:41:20Z,742.61,3.098,141,83,0.5,2019-08-30 22:37:31
2019-08-30T22:41:21Z,745.83,3.219,140,83,0.5,2019-08-30 22:37:31
2019-08-30T22:41:22Z,749.16,3.331,140,85,0.5,2019-08-30 22:37:31
2019-08-30T22:41:23Z,752.6,3.443,140,85,0.5,2019-08-30 22:37:31
2019-08-30T22:41:24Z,756.1,3.499,139,85,0.5,2019-08-30 22:37:31
2019-08-30T22:41:25Z,759.61,3.508,139,85,0,2019-08-30 22:37:31
2019-08-30T22:41:26Z,763.05,3.443,139,84,0.5,2019-08-30 22:37:31
2019-08-30T22:41:27Z,766.41,3.359,139,84,0.5,2019-08-30 22:37:31
2019-08-30T22:41:28Z,769.83,3.415,140,84,0.5,2019-08-30 22:37:31
2019-08-30T22:41:29Z,773.31,3.48,139,84,0.5,2019-08-30 22:37:31
2019-08-30T22:41:30Z,776.8,3.49,140,84,0.5,2019-08-30 22:37:31
2019-08-30T22:41:31Z,780.32,3.527,140,84,0.5,2019-08-30 22:37:31
2019-08-30T22:41:32Z,783.88,3.555,141,84,0.5,2019-08-30 22:37:31
2019-08-30T22:41:33Z,787.44,3.564,140,84,0.5,2019-08-30 22:37:31
2019-08-30T22:41:34Z,791,3.555,141,84,0.5,2019-08-30 22:37:31
2019-08-30T22:41:35Z,794.56,3.564,140,84,0.5,2019-08-30 22:37:31
2019-08-30T22:41:36Z,798.11,3.546,141,84,0.5,2019-08-30 22:37:31
2019-08-30T22:41:37Z,801.6,3.49,140,84,0.5,2019-08-30 22:37:31
2019-08-30T22:41:38Z,805.06,3.462,141,84,0.5,2019-08-30 22:37:31
2019-08-30T22:41:39Z,808.34,3.284,140,84,0.5,2019-08-30 22:37:31
2019-08-30T22:41:40Z,811.57,3.228,141,84,0.5,2019-08-30 22:37:31
