timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-05-14T01:14:37Z,45.18544876947999,-93.13742456026375,0,305.4,0.019,74,0,0,2018-05-14 01:14:37
2018-05-14T01:14:38Z,45.185489086434245,-93.1374545674771,4.96,304.6,0.056,73,58,0.5,2018-05-14 01:14:37
2018-05-14T01:14:39Z,45.185489086434245,-93.1374545674771,4.96,304.6,0.056,73,58,0.5,2018-05-14 01:14:37
2018-05-14T01:14:40Z,45.185512974858284,-93.13747661188245,8.13,304,1.446,73,58,0.5,2018-05-14 01:14:37
2018-05-14T01:14:41Z,45.18553200177848,-93.13750142231584,11.01,303.79999999999995,2.146,86,58,0.5,2018-05-14 01:14:37
2018-05-14T01:14:42Z,45.18554801121354,-93.13753888942301,14.45,303.4,2.463,86,58,0.5,2018-05-14 01:14:37
2018-05-14T01:14:43Z,45.185555471107364,-93.13758582808077,18.23,303.20000000000005,2.631,86,58,0.5,2018-05-14 01:14:37
2018-05-14T01:14:44Z,45.185564858838916,-93.13763326965272,22.1,303,2.837,86,58,0.5,2018-05-14 01:14:37
2018-05-14T01:14:45Z,45.185576593503356,-93.13767476007342,25.57,303,2.976,86,88,0,2018-05-14 01:14:37
2018-05-14T01:14:46Z,45.185597548261285,-93.13770812004805,29.08,302.79999999999995,3.63,86,88,0.5,2018-05-14 01:14:37
2018-05-14T01:14:47Z,45.18562210723758,-93.13774047419429,32.8,302.4,3.751,86,89,0.5,2018-05-14 01:14:37
2018-05-14T01:14:48Z,45.185647839680314,-93.13777375034988,36.68,301.79999999999995,3.77,86,90,0,2018-05-14 01:14:37
2018-05-14T01:14:49Z,45.185673823580146,-93.13780518248677,40.48,301.4,3.816,86,90,0,2018-05-14 01:14:37
2018-05-14T01:14:50Z,45.185701148584485,-93.13782907091081,44.05,301,3.882,86,89,0.5,2018-05-14 01:14:37
2018-05-14T01:14:51Z,45.18573107197881,-93.13784935511649,47.74,300.79999999999995,3.882,92,88,0,2018-05-14 01:14:37
2018-05-14T01:14:52Z,45.185757894068956,-93.13786360435188,50.92,300.6,3.77,95,88,0,2018-05-14 01:14:37
2018-05-14T01:14:53Z,45.185789074748755,-93.13787693157792,54.54,300.20000000000005,3.704,97,87,0,2018-05-14 01:14:37
2018-05-14T01:14:54Z,45.18582025542855,-93.13789151608944,58.18,299.4,3.518,99,86,0.5,2018-05-14 01:14:37
2018-05-14T01:14:55Z,45.18585545942187,-93.13790526241064,62.24,298.79999999999995,3.518,100,86,0.5,2018-05-14 01:14:37
2018-05-14T01:14:56Z,45.185885298997164,-93.1379104591906,65.56,298.4,3.546,100,86,0.5,2018-05-14 01:14:37
2018-05-14T01:14:57Z,45.18591254018247,-93.13791993074119,68.66,298,3.574,101,86,0.5,2018-05-14 01:14:37
2018-05-14T01:14:58Z,45.18593978136778,-93.13793233595788,71.83,297.6,3.574,103,86,0.5,2018-05-14 01:14:37
2018-05-14T01:14:59Z,45.18596526235342,-93.13794775865972,74.91,297.20000000000005,3.527,105,85,0.5,2018-05-14 01:14:37
2018-05-14T01:15:00Z,45.185992419719696,-93.13796510919929,78.21,296.79999999999995,3.518,105,85,0.5,2018-05-14 01:14:37
2018-05-14T01:15:01Z,45.186018319800496,-93.13798480667174,81.47,296.20000000000005,3.508,105,85,0.5,2018-05-14 01:14:37
