timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-02-15T23:10:36Z,44.98577456921339,-93.22556748054922,0,258.20000000000005,0.019,72,0,0,2019-02-15 23:10:36
2019-02-15T23:10:37Z,44.98577901162207,-93.22556680999696,0.05,258.4,0,72,0,0,2019-02-15 23:10:36
2019-02-15T23:10:38Z,44.98580742627382,-93.2255600206554,3.2,258.79999999999995,0,73,58,0.5,2019-02-15 23:10:36
2019-02-15T23:10:39Z,44.98580742627382,-93.2255600206554,3.2,258.79999999999995,0,73,58,0.5,2019-02-15 23:10:36
2019-02-15T23:10:40Z,44.98582293279469,-93.22556027211249,4.93,258.79999999999995,0.028,73,58,0.5,2019-02-15 23:10:36
2019-02-15T23:10:41Z,44.98584087006748,-93.22555901482701,6.91,258.79999999999995,1.614,73,58,0.5,2019-02-15 23:10:36
2019-02-15T23:10:42Z,44.985856879502535,-93.22555507533252,8.68,258.4,1.614,73,87,0.5,2019-02-15 23:10:36
2019-02-15T23:10:43Z,44.985876912251115,-93.22555054910481,10.94,258.6,1.894,73,87,0.5,2019-02-15 23:10:36
2019-02-15T23:10:44Z,44.985899878665805,-93.22554359212518,13.55,258.79999999999995,2.529,73,87,0.5,2019-02-15 23:10:36
2019-02-15T23:10:45Z,44.98592368327081,-93.22553629986942,16.22,258.79999999999995,2.753,73,87,0.5,2019-02-15 23:10:36
2019-02-15T23:10:46Z,44.98594815842807,-93.22553244419396,18.91,258.79999999999995,2.799,80,87,0.5,2019-02-15 23:10:36
2019-02-15T23:10:47Z,44.98596861027181,-93.22553512640297,21.14,258.6,2.865,80,87,0.5,2019-02-15 23:10:36
2019-02-15T23:10:48Z,44.9859828595072,-93.22554635815322,22.88,258.6,2.865,80,87,0.5,2019-02-15 23:10:36
2019-02-15T23:10:49Z,44.985996605828404,-93.22559220716357,26.81,258.20000000000005,2.323,80,88,0,2019-02-15 23:10:36
2019-02-15T23:10:50Z,44.985996605828404,-93.22559220716357,26.81,258.20000000000005,2.323,87,88,0,2019-02-15 23:10:36
2019-02-15T23:10:51Z,44.98599945567548,-93.22562355548143,29.29,258,2.323,87,87,0.5,2019-02-15 23:10:36
2019-02-15T23:10:52Z,44.98599643819034,-93.22565012611449,31.39,258,2.389,87,87,0.5,2019-02-15 23:10:36
2019-02-15T23:10:53Z,44.98599283397198,-93.22566948831081,32.97,257.79999999999995,2.445,87,87,0.5,2019-02-15 23:10:36
2019-02-15T23:10:54Z,44.98598922975361,-93.22569379583001,34.93,257.4,2.445,87,87,0.5,2019-02-15 23:10:36
2019-02-15T23:10:55Z,44.985988307744265,-93.22572447359562,37.34,257.20000000000005,2.398,87,87,0.5,2019-02-15 23:10:36
2019-02-15T23:10:56Z,44.98598772101104,-93.22576068341732,40.19,257.20000000000005,2.398,87,87,0,2019-02-15 23:10:36
2019-02-15T23:10:57Z,44.9859847035259,-93.22579965926707,43.29,257,2.463,99,87,0,2019-02-15 23:10:36
2019-02-15T23:10:58Z,44.98598068021238,-93.22583846747875,46.38,256.6,2.547,99,87,0,2019-02-15 23:10:36
2019-02-15T23:10:59Z,44.98597724363208,-93.22587601840496,49.37,256.20000000000005,2.893,99,87,0,2019-02-15 23:10:36
2019-02-15T23:11:00Z,44.98597397468984,-93.22591541334987,52.49,255.60000000000002,2.948,99,86,0.5,2019-02-15 23:10:36
2019-02-15T23:11:01Z,44.98596869409084,-93.22595648467541,55.79,255.20000000000005,2.967,99,86,0.5,2019-02-15 23:10:36
2019-02-15T23:11:02Z,44.985966850072145,-93.22599261067808,58.63,255,2.967,99,87,0.5,2019-02-15 23:10:36
2019-02-15T23:11:03Z,44.98596793971956,-93.22602655738592,61.29,254.60000000000002,2.967,107,87,0.5,2019-02-15 23:10:36
2019-02-15T23:11:04Z,44.9859693646431,-93.22606050409377,63.93,254.39999999999998,2.939,107,86,0.5,2019-02-15 23:10:36
2019-02-15T23:11:05Z,44.98596802353859,-93.22609738446772,66.84,254.20000000000005,2.902,107,86,0.5,2019-02-15 23:10:36
2019-02-15T23:11:06Z,44.98596617951989,-93.22613351047039,69.67,254.20000000000005,2.883,107,86,0.5,2019-02-15 23:10:36
2019-02-15T23:11:07Z,44.98596173711121,-93.2261708099395,72.66,254,2.883,107,85,0.5,2019-02-15 23:10:36
2019-02-15T23:11:08Z,44.98595821671188,-93.22620492428541,75.37,253.39999999999998,2.883,108,85,0.5,2019-02-15 23:10:36
2019-02-15T23:11:09Z,44.98595427721739,-93.22623786516488,78,253.20000000000005,2.874,108,85,0.5,2019-02-15 23:10:36
