distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
110.44,3.378,122,90,35,254.51,44.98464376665652,-93.23309828527272,6457334861,254.4658064516129,-0.044193548387085,2021-03-19T19:50:13Z
113.63,3.378,123,90,36,254.52,44.984631948173046,-93.23306140489876,6457334861,254.45880184331799,-0.061198156682024774,2021-03-19T19:50:14Z
116.81,3.368,124,89,37,254.45,44.984619123861194,-93.23302536271513,6457334861,254.45198156682028,0.0019815668202909364,2021-03-19T19:50:15Z
119.96,3.359,124,89,38,254.46,44.98460755683482,-93.2329888176173,6457334861,254.44543778801844,-0.014562211981569817,2021-03-19T19:50:16Z
123.13,3.34,125,89,39,254.48,44.98459976166487,-93.23295017704368,6457334861,254.43829493087557,-0.041705069124418515,2021-03-19T19:50:17Z
126.3,3.331,125,89,40,254.5,44.98459096066654,-93.2329119555652,6457334861,254.4298617511521,-0.0701382488479112,2021-03-19T19:50:18Z
129.29,3.331,125,90,41,254.46,44.98458274640143,-93.23287582956254,6457334861,254.4190322580645,-0.040967741935503454,2021-03-19T19:50:19Z
132.56,3.331,126,90,42,254.47,44.98457101173699,-93.23283769190311,6457334861,254.40571428571428,-0.06428571428571672,2021-03-19T19:50:20Z
135.8,3.312,127,90,43,254.46,44.9845601990819,-93.23279955424368,6457334861,254.38875576036867,-0.07124423963134063,2021-03-19T19:50:21Z
138.92,3.294,127,90,44,254.44,44.98455047607422,-93.23276250623168,6457334861,254.36884792626728,-0.07115207373271915,2021-03-19T19:50:22Z
142.13,3.284,128,90,45,254.34,44.98454226180911,-93.23272336274384,6457334861,254.3452995391705,0.005299539170493972,2021-03-19T19:50:23Z
145.42,3.284,128,90,46,254.3,44.98453362844885,-93.23268346488476,6457334861,254.31907834101384,0.019078341013823774,2021-03-19T19:50:24Z
149.06,3.284,129,90,47,254.27,44.98452122323215,-93.23264054954052,6457334861,254.28986175115207,0.01986175115206379,2021-03-19T19:50:25Z
152.5,3.284,129,90,48,254.26,44.98451082967222,-93.23259922675788,6457334861,254.25801843317973,-0.0019815668202625147,2021-03-19T19:50:26Z
155.94,3.294,129,90,49,254.24,44.98449641279876,-93.23256058618426,6457334861,254.223732718894,-0.01626728110599629,2021-03-19T19:50:27Z
159.01,3.294,130,90,50,254.25,44.984484761953354,-93.23252521455288,6457334861,254.18714285714285,-0.06285714285715471,2021-03-19T19:50:28Z
161.99,3.294,130,89,51,254.28,44.98447386547923,-93.2324906811118,6457334861,254.14829493087558,-0.13170506912442193,2021-03-19T19:50:29Z
164.96,3.275,130,89,52,254.29,44.98446204699576,-93.23245690204205,6457334861,254.10769585253456,-0.18230414746543033,2021-03-19T19:50:30Z
167.91,3.247,130,89,53,254.34,44.98445115052163,-93.23242278769612,6457334861,254.06539170506912,-0.2746082949308857,2021-03-19T19:50:31Z
170.85,3.228,130,89,54,254.41,44.984440421685576,-93.23238850571217,6457334861,254.02119815668203,-0.38880184331796386,2021-03-19T19:50:32Z
173.7,3.2,131,89,55,254.3,44.98442826792598,-93.23235682211816,6457334861,253.9763133640553,-0.3236866359447106,2021-03-19T19:50:33Z
177.25,3.191,131,89,56,254.32,44.9844082351774,-93.23232119902968,6457334861,253.9310138248848,-0.38898617511520683,2021-03-19T19:50:34Z
181,3.191,131,89,57,254.12,44.98438753187656,-93.23228280991316,6457334861,253.88474654377882,-0.2352534562211872,2021-03-19T19:50:35Z
184.67,3.191,131,89,58,254.09,44.984370181337,-93.23224257677794,6457334861,253.83801843317974,-0.2519815668202625,2021-03-19T19:50:36Z
188.3,3.21,131,90,59,253.85,44.98435224406421,-93.2322036009282,6457334861,253.79087557603688,-0.05912442396311235,2021-03-19T19:50:37Z
191.95,3.219,131,90,60,253.82,44.984332295134664,-93.23216512799264,6457334861,253.74216589861751,-0.0778341013824786,2021-03-19T19:50:38Z
195.52,3.228,132,89,61,253.65,44.984314693138,-93.23212690651415,6457334861,253.69235023041475,0.04235023041474051,2021-03-19T19:50:39Z
199.4,3.228,132,89,62,253.67,44.98429491184652,-93.23208541609348,6457334861,253.64235023041476,-0.02764976958522425,2021-03-19T19:50:40Z
203.47,3.228,133,89,63,253.53,44.984273789450526,-93.23204233311117,6457334861,253.5911059907834,0.061105990783403286,2021-03-19T19:50:41Z
207.7,3.238,132,89,64,253.52,44.984252247959375,-93.231996987015,6457334861,253.5451612903226,0.025161290322586183,2021-03-19T19:50:42Z
215.42,3.238,132,89,65,253.42,44.984214613214135,-93.23191367089748,6457334861,253.50396313364055,0.08396313364056596,2021-03-19T19:50:43Z
219.09,3.228,132,89,66,253.24,44.9841973464936,-93.2318737730384,6457334861,253.46562211981566,0.22562211981565383,2021-03-19T19:50:44Z
219.09,3.219,132,89,67,253.24,44.9841973464936,-93.2318737730384,6457334861,253.43516129032258,0.19516129032257368,2021-03-19T19:50:45Z
226.09,3.219,132,89,68,253.05,44.984169183298945,-93.23179439641537,6457334861,253.4136866359447,0.36368663594470263,2021-03-19T19:50:46Z
229.54,3.219,132,89,69,253.06,44.98415468260646,-93.2317556720227,6457334861,253.4020737327189,0.3420737327188874,2021-03-19T19:50:47Z
232.87,3.219,133,89,70,253.11,44.98414026573301,-93.23171845637262,6457334861,253.39953917050693,0.289539170506913,2021-03-19T19:50:48Z
232.87,3.228,133,88,71,253.11,44.98414026573301,-93.23171845637262,6457334861,253.40322580645162,0.293225806451602,2021-03-19T19:50:49Z
236.09,3.228,133,89,72,252.98,44.98412786051631,-93.2316816598177,6457334861,253.41437788018433,0.43437788018434276,2021-03-19T19:50:50Z
239.16,3.219,133,89,73,253.05,44.98411713168025,-93.23164586909115,6457334861,253.43483870967742,0.3848387096774104,2021-03-19T19:50:51Z
242.34,3.21,133,89,74,253.09,44.98410556465387,-93.23160882107912,6457334861,253.46239631336405,0.37239631336404955,2021-03-19T19:50:52Z
245.48,3.2,134,89,75,252.83,44.984094919636846,-93.23157185688616,6457334861,253.49755760368663,0.6675576036866175,2021-03-19T19:50:53Z
248.58,3.163,134,88,76,252.84,44.98408209532499,-93.23153682053088,6457334861,253.5388940092166,0.6988940092165876,2021-03-19T19:50:54Z
251.71,3.126,134,88,77,252.84,44.98406952247024,-93.23150144889952,6457334861,253.58870967741936,0.748709677419356,2021-03-19T19:50:55Z
254.89,3.098,134,88,78,252.54,44.98405988328159,-93.23146347887814,6457334861,253.64488479262673,1.1048847926267342,2021-03-19T19:50:56Z
258.22,3.079,134,88,79,252.54,44.98405795544386,-93.23142106644808,6457334861,253.70705069124423,1.167050691244242,2021-03-19T19:50:57Z
261.6,3.06,134,88,80,252.78,44.9840678460896,-93.23138041421772,6457334861,253.7747926267281,0.9947926267280991,2021-03-19T19:50:58Z
264.99,3.06,134,88,81,252.61,44.9840884655714,-93.23134864680468,6457334861,253.84732718894008,1.2373271889400712,2021-03-19T19:50:59Z
272.14,3.06,134,90,82,253.82,44.98414336703718,-93.23130154050888,6457334861,253.92294930875576,0.10294930875576824,2021-03-19T19:51:00Z
272.14,3.06,134,90,83,253.82,44.98414336703718,-93.23130154050888,6457334861,254.00078341013824,0.18078341013824684,2021-03-19T19:51:01Z
275.57,3.06,134,90,84,253.5,44.984171111136675,-93.2312825974077,6457334861,254.08013824884793,0.5801382488479305,2021-03-19T19:51:02Z
278.72,3.06,134,89,85,254.39,44.9841973464936,-93.23126742616296,6457334861,254.16115207373272,-0.2288479262672638,2021-03-19T19:51:03Z
282.27,3.079,134,88,86,254.53,44.98422618024051,-93.23124705813824,6457334861,254.24267281105992,-0.2873271889400826,2021-03-19T19:51:04Z
285.71,3.098,134,87,87,255,44.984253672882915,-93.23122593574226,6457334861,254.3247926267281,-0.6752073732718884,2021-03-19T19:51:05Z
289.15,3.126,134,87,88,254.45,44.98428158462048,-93.23120665736496,6457334861,254.4078801843318,-0.042119815668201,2021-03-19T19:51:06Z
292.3,3.135,134,87,89,254.98,44.98430714942515,-93.23118804953992,6457334861,254.49193548387098,-0.4880645161290147,2021-03-19T19:51:07Z
295.26,3.154,134,87,90,255,44.984329948201776,-93.2311675976962,6457334861,254.57714285714286,-0.42285714285713993,2021-03-19T19:51:08Z
298.56,3.154,134,88,91,255,44.98435752466321,-93.23115200735629,6457334861,254.66387096774193,-0.33612903225807145,2021-03-19T19:51:09Z
301.5,3.154,134,88,92,255.17,44.98438191600144,-93.23113759048285,6457334861,254.75101382488478,-0.41898617511520797,2021-03-19T19:51:10Z
304.09,3.154,134,88,93,255.55,44.98440236784518,-93.23112141340972,6457334861,254.8364055299539,-0.7135944700461039,2021-03-19T19:51:11Z
306.2,3.126,134,89,94,255.55,44.98441955074668,-93.23110993020236,6457334861,254.92198156682028,-0.6280184331797329,2021-03-19T19:51:12Z
308.17,3.107,134,89,95,255.69,44.98443539254367,-93.23109861463308,6457334861,255.00023041474654,-0.6897695852534582,2021-03-19T19:51:13Z
310.45,3.107,134,89,96,255.69,44.9844531621784,-93.23108403012156,6457334861,255.07009216589861,-0.6199078341013831,2021-03-19T19:51:14Z
312.55,3.107,134,89,97,255.69,44.984471183270216,-93.23107556439936,6457334861,255.1326267281106,-0.5573732718893893,2021-03-19T19:51:15Z
315.13,3.079,135,89,98,255.63,44.98449347913265,-93.23106542229652,6457334861,255.18456221198156,-0.44543778801843814,2021-03-19T19:51:16Z
317.82,3.06,135,89,99,255.61,44.9845168646425,-93.23105553165078,6457334861,255.2257603686636,-0.38423963133641337,2021-03-19T19:51:17Z
320.43,3.051,135,90,100,255.61,44.98453798703849,-93.23104111477733,6457334861,255.25534562211982,-0.3546543778801947,2021-03-19T19:51:18Z
322.19,3.032,135,91,101,255.61,44.98455164954066,-93.231029799208045,6457334861,255.27511520737326,-0.3348847926267524,2021-03-19T19:51:19Z
323.73,3.032,135,91,102,255.61,44.9845670722425,-93.23102879337966,6457334861,255.28658986175117,-0.3234101382488461,2021-03-19T19:51:20Z
323.99,3.042,135,91,103,255.61,44.98456975445151,-93.23102946393192,6457334861,255.29165898617512,-0.31834101382489166,2021-03-19T19:51:21Z
326,3.079,135,91,104,255.61,44.984591882675886,-93.23103834874928,6457334861,255.29004608294932,-0.31995391705069665,2021-03-19T19:51:22Z
329.5,3.098,135,91,105,255.61,44.98462172225118,-93.23102116584778,6457334861,255.28248847926267,-0.327511520737346,2021-03-19T19:51:23Z
334.27,3.098,135,91,106,255.6,44.984660195186734,-93.23099258355796,6457334861,255.26847926267283,-0.3315207373271676,2021-03-19T19:51:24Z
338.2,3.07,135,90,107,255.6,44.98468584381044,-93.23095184750856,6457334861,255.25138248847927,-0.34861751152072884,2021-03-19T19:51:25Z
342.02,3.07,135,90,108,255.59,44.98471132479608,-93.23091329075396,6457334861,255.22700460829495,-0.3629953917050557,2021-03-19T19:51:26Z
347.08,3.088,136,90,109,255.37,44.98474812135101,-93.2308727223426,6457334861,255.19986175115207,-0.17013824884793394,2021-03-19T19:51:27Z
350.81,3.107,136,90,110,255.26,44.984771087765694,-93.23083257302642,6457334861,255.16880184331796,-0.09119815668202591,2021-03-19T19:51:28Z
354.3,3.107,136,90,111,254.96,44.98479640111327,-93.23080315254629,6457334861,255.13327188940093,0.17327188940092242,2021-03-19T19:51:29Z
357.48,3.107,136,90,112,255.17,44.98481727205217,-93.23077096603812,6457334861,255.09552995391707,-0.07447004608292218,2021-03-19T19:51:30Z
361.22,3.088,137,93,113,255,44.98484660871327,-93.23074607178567,6457334861,255.056866359447,0.05686635944701379,2021-03-19T19:51:31Z
364.75,3.088,137,93,114,254.76,44.98487359844148,-93.23072050698102,6457334861,255.01764976958526,0.25764976958527086,2021-03-19T19:51:32Z
369,3.088,137,92,115,254.66,44.98490486294031,-93.23068656027316,6457334861,254.9788940092166,0.31889400921659217,2021-03-19T19:51:33Z
372.1,3.088,137,91,116,254.92,44.98492766171694,-93.23066040873528,6457334861,254.94142857142856,0.02142857142857224,2021-03-19T19:51:34Z
375.79,3.088,137,91,117,254.92,44.984956327825785,-93.23063308373094,6457334861,254.9063133640553,-0.013686635944679892,2021-03-19T19:51:35Z
378.77,3.088,137,91,118,254.66,44.98497946187854,-93.23061129078268,6457334861,254.87396313364056,0.2139631336405614,2021-03-19T19:51:36Z
381.39,3.079,136,91,119,254.88,44.984999410808086,-93.23059033602476,6457334861,254.8447004608295,-0.03529953917049511,2021-03-19T19:51:37Z
384.06,3.079,136,91,120,254.36,44.98502019792795,-93.2305711414665,6457334861,254.81861751152073,0.45861751152071406,2021-03-19T19:51:38Z
386.88,3.042,136,91,121,254.55,44.985044253990054,-93.23055907152592,6457334861,254.79539170506914,0.24539170506912455,2021-03-19T19:51:39Z
389.83,3.042,136,91,122,254.71,44.985069651156664,-93.23054775595664,6457334861,254.77594470046083,0.06594470046081824,2021-03-19T19:51:40Z
392.93,3.06,136,91,123,254.41,44.985096137970686,-93.2305346801877,6457334861,254.76059907834102,0.3505990783410198,2021-03-19T19:51:41Z
395.99,3.098,136,91,124,254.54,44.9851231276989,-93.23052638210356,6457334861,254.75046082949308,0.21046082949308698,2021-03-19T19:51:42Z
398.87,3.154,136,91,125,254.54,44.98514894396067,-93.23052344843744,6457334861,254.74428571428572,0.2042857142857315,2021-03-19T19:51:43Z
401.44,3.228,137,89,126,254.54,44.98517207801342,-93.23052135296166,6457334861,254.74244239631335,0.20244239631335859,2021-03-19T19:51:44Z
404.12,3.284,137,89,127,254.47,44.985196217894554,-93.2305211853236,6457334861,254.74608294930874,0.2760829493087442,2021-03-19T19:51:45Z
406.94,3.303,137,89,128,254.39,44.98522161506117,-93.23051867075264,6457334861,254.75585253456222,0.36585253456223654,2021-03-19T19:51:46Z
413.56,3.732,138,88,129,254.37,44.98528112657368,-93.23051255196332,6457334861,254.7694930875576,0.3994930875576017,2021-03-19T19:51:47Z
413.56,3.732,138,87,130,254.37,44.98528112657368,-93.23051255196332,6457334861,254.7863594470046,0.41635944700459504,2021-03-19T19:51:48Z
417.34,3.872,137,87,131,254.4,44.98531507328153,-93.2305069360882,6457334861,254.8058525345622,0.40585253456220016,2021-03-19T19:51:49Z
421.67,4.031,138,87,132,254.48,44.985354132950306,-93.2305016554892,6457334861,254.82778801843318,0.3477880184331923,2021-03-19T19:51:50Z
425.52,4.078,138,87,133,254.56,44.98538858257234,-93.230495788157,6457334861,254.85405529953917,0.294055299539167,2021-03-19T19:51:51Z
429.38,4.087,138,88,134,254.67,44.98542328365147,-93.23049176484346,6457334861,254.8826728110599,0.21267281105991742,2021-03-19T19:51:52Z
433.15,4.078,138,88,135,254.82,44.98545706272125,-93.2304874062538,6457334861,254.912534562212,0.09253456221199485,2021-03-19T19:51:53Z
436.98,4.078,138,88,136,254.95,44.98549126088619,-93.23048061691225,6457334861,254.9463133640553,-0.0036866359446889874,2021-03-19T19:51:54Z
440.97,4.05,138,86,137,255.03,44.98552688397467,-93.230474665761,6457334861,254.9832258064516,-0.0467741935484014,2021-03-19T19:51:55Z
444.75,4.031,138,86,138,255.08,44.98556083068251,-93.23046997189522,6457334861,255.02239631336406,-0.057603686635957274,2021-03-19T19:51:56Z
448.24,4.031,138,86,139,255.08,44.98559217900038,-93.23046904988588,6457334861,255.06497695852534,-0.015023041474677257,2021-03-19T19:51:57Z
451.55,4.031,140,87,140,255.14,44.98562201857567,-93.23047055862844,6457334861,255.10889400921658,-0.03110599078340215,2021-03-19T19:51:58Z
454.92,3.947,139,87,141,255.21,44.98565227724612,-93.23047265410425,6457334861,255.15511520737329,-0.054884792626722856,2021-03-19T19:51:59Z
458.03,3.928,140,86,142,255.3,44.98568018898368,-93.23047542013228,6457334861,255.20437788018432,-0.0956221198156868,2021-03-19T19:52:00Z
460.9,3.854,140,86,143,255.37,44.98570608906448,-93.23047793470325,6457334861,255.25516129032258,-0.1148387096774286,2021-03-19T19:52:01Z
464.04,3.714,140,86,144,255.37,44.985734252259135,-93.23047701269388,6457334861,255.30820276497695,-0.061797235023050234,2021-03-19T19:52:02Z
466.98,3.611,141,86,145,255.43,44.98576073907316,-93.2304760068655,6457334861,255.36276497695852,-0.06723502304149065,2021-03-19T19:52:03Z
470.27,3.518,141,86,146,255.48,44.98579024337232,-93.23047449812292,6457334861,255.4184331797235,-0.061566820276482304,2021-03-19T19:52:04Z
473.62,3.443,141,86,147,255.53,44.98582041822374,-93.23047617450356,6457334861,255.47442396313363,-0.055576036866369805,2021-03-19T19:52:05Z
477.11,3.434,140,86,148,255.57,44.9858517665416,-93.2304796949029,6457334861,255.52995391705068,-0.040046082949317,2021-03-19T19:52:06Z
480.47,3.415,140,86,149,255.57,44.98588168993592,-93.230485226959,6457334861,255.58410138248848,0.014101382488490799,2021-03-19T19:52:07Z
484.07,3.396,140,86,150,255.61,44.985914044082165,-93.23048857972026,6457334861,255.63663594470046,0.026635944700444725,2021-03-19T19:52:08Z
487.67,3.359,140,86,151,255.67,44.98594648204744,-93.23048983700572,6457334861,255.687465437788,0.01746543778801879,2021-03-19T19:52:09Z
491.02,3.35,140,86,152,255.73,44.985976573079824,-93.23049168102445,6457334861,255.73728110599077,0.0072811059907849085,2021-03-19T19:52:10Z
494.22,3.35,140,86,153,255.8,44.9860053230077,-93.23049327358603,6457334861,255.78612903225806,-0.01387096774195129,2021-03-19T19:52:11Z
497.5,3.368,140,86,154,255.87,44.98603482730687,-93.23049411177637,6457334861,255.83387096774194,-0.03612903225806008,2021-03-19T19:52:12Z
500.81,3.406,140,86,155,255.87,44.986064583063126,-93.23049645870924,6457334861,255.88064516129032,0.010645161290312899,2021-03-19T19:52:13Z
503.87,3.434,140,87,156,255.94,44.98609207570553,-93.23049779981376,6457334861,255.92691244239631,-0.013087557603682853,2021-03-19T19:52:14Z
507,3.434,140,87,157,256.01,44.98612015508115,-93.23049427941442,6457334861,255.9727188940092,-0.037281105990786045,2021-03-19T19:52:15Z
510.41,3.443,140,87,158,256.07,44.98615074902773,-93.23049101047218,6457334861,256.0178341013825,-0.05216589861748844,2021-03-19T19:52:16Z
513.65,3.452,140,87,159,256.07,44.986179834231734,-93.23048765771092,6457334861,256.0617050691244,-0.008294930875592854,2021-03-19T19:52:17Z
516.79,3.48,140,87,160,256.12,44.98620799742639,-93.2304842211306,6457334861,256.1047465437788,-0.015253456221216766,2021-03-19T19:52:18Z
519.92,3.48,140,87,161,256.16,44.986235992982984,-93.23047961108388,6457334861,256.1474193548387,-0.012580645161335724,2021-03-19T19:52:19Z
523.19,3.48,140,87,162,256.22,44.98626516200602,-93.23047424666584,6457334861,256.19032258064516,-0.02967741935486856,2021-03-19T19:52:20Z
526.32,3.471,140,87,163,256.21,44.98629282228649,-93.23046645149589,6457334861,256.2336866359447,0.02368663594472764,2021-03-19T19:52:21Z
529.5,3.462,140,87,164,256.27,44.98632081784308,-93.2304585725069,6457334861,256.27870967741933,0.008709677419346917,2021-03-19T19:52:22Z
532.63,3.48,140,86,165,256.34,44.98634872958064,-93.2304524537176,6457334861,256.3255760368664,-0.014423963133594953,2021-03-19T19:52:23Z
535.59,3.48,140,86,166,256.4,44.98637521639466,-93.23044935241342,6457334861,256.3744239631336,-0.025576036866368668,2021-03-19T19:52:24Z
538.62,3.49,140,86,167,256.4,44.98640245757997,-93.23044708929956,6457334861,256.4252995391705,0.025299539170532626,2021-03-19T19:52:25Z
541.74,3.48,140,86,168,256.47,44.986430536955595,-93.2304439879954,6457334861,256.47824884792624,0.008248847926211056,2021-03-19T19:52:26Z
545.05,3.462,140,86,169,256.53,44.98646020889282,-93.23044415563344,6457334861,256.53294930875575,0.0029493087557739273,2021-03-19T19:52:27Z
548.26,3.452,140,86,170,256.59,44.98648912645877,-93.230445580557,6457334861,256.58917050691247,-8.294930875081263e-4,2021-03-19T19:52:28Z
554.29,3.387,139,86,171,256.64,44.986542854458094,-93.23043594136834,6457334861,256.64552995391705,0.005529953917061903,2021-03-19T19:52:29Z
554.29,3.387,139,86,172,256.64,44.986542854458094,-93.23043594136834,6457334861,256.70230414746544,0.06230414746545421,2021-03-19T19:52:30Z
557.49,3.368,138,86,173,256.67,44.986568335443735,-93.23041666299105,6457334861,256.759400921659,0.08940092165897795,2021-03-19T19:52:31Z
560.77,3.35,137,86,174,256.71,44.98659205622971,-93.23039151728152,6457334861,256.81658986175114,0.1065898617511607,2021-03-19T19:52:32Z
564.34,3.35,137,86,175,256.71,44.986617621034384,-93.23036377318203,6457334861,256.87364055299537,0.16364055299538904,2021-03-19T19:52:33Z
567.84,3.359,137,87,176,256.73,44.98664192855358,-93.23033544234931,6457334861,256.93087557603684,0.2008755760368217,2021-03-19T19:52:34Z
571.31,3.368,137,87,177,256.72,44.98666246421635,-93.23030225001276,6457334861,256.9883870967742,0.2683870967741768,2021-03-19T19:52:35Z
574.64,3.378,138,87,178,256.85,44.98667838983238,-93.23026629164816,6457334861,257.0463133640553,0.19631336405529964,2021-03-19T19:52:36Z
577.7,3.396,138,87,179,256.92,44.98668735846877,-93.23022924363612,6457334861,257.10437788018436,0.18437788018434276,2021-03-19T19:52:37Z
580.72,3.387,138,86,180,256.99,44.98669322580099,-93.230191860348,6457334861,257.1630414746544,0.1730414746543829,2021-03-19T19:52:38Z
583.7,3.368,139,86,181,257.05,44.986699344590306,-93.23015506379306,6457334861,257.22175115207375,0.17175115207373892,2021-03-19T19:52:39Z
586.86,3.34,139,86,182,257.37,44.98670387081802,-93.23011541739106,6457334861,257.2800460829493,-0.08995391705070688,2021-03-19T19:52:40Z
590.21,3.331,139,87,183,257.43,44.98670537956059,-93.230073004961,6457334861,257.3372350230415,-0.09276497695850594,2021-03-19T19:52:41Z
593.8,3.331,140,87,184,257.47,44.98670822940767,-93.23002774268387,6457334861,257.3921198156682,-0.07788018433183197,2021-03-19T19:52:42Z
597.44,3.34,140,87,185,257.63,44.98670822940767,-93.2299815583974,6457334861,257.4463133640553,-0.1836866359446958,2021-03-19T19:52:43Z
600.7,3.378,141,86,186,257.67,44.98670973815024,-93.22994023561478,6457334861,257.4999078341014,-0.17009216589860898,2021-03-19T19:52:44Z
603.8,3.396,141,86,187,257.74,44.98671116307378,-93.2299009244889,6457334861,257.5526267281106,-0.1873732718893848,2021-03-19T19:52:45Z
606.87,3.396,141,86,188,257.78,44.98671032488346,-93.22986194863915,6457334861,257.60493087557603,-0.17506912442394196,2021-03-19T19:52:46Z
609.89,3.368,141,86,189,257.8,44.98671032488346,-93.22982355952264,6457334861,257.6573732718894,-0.1426267281105993,2021-03-19T19:52:47Z
616.3,3.331,142,85,190,257.86,44.98670797795057,-93.2297420874238,6457334861,257.71036866359447,-0.14963133640554815,2021-03-19T19:52:48Z
