timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-10T12:15:28Z,117.58,5.374,94,78,23,50.64,38.913060408085585,-77.07519860006869,9764417887
2022-10-10T12:15:29Z,122.78,5.365,93,78,24,50.89,38.913028724491596,-77.07515434361994,9764417887
2022-10-10T12:15:30Z,127.94,5.318,93,78,25,50.97,38.91300408169627,-77.07510388456285,9764417887
2022-10-10T12:15:31Z,133.13,5.263,93,78,26,50.94,38.91298681497574,-77.07504822872579,9764417887
2022-10-10T12:15:32Z,138.23,5.225,93,78,27,50.93,38.91297549940646,-77.07499131560326,9764417887
2022-10-10T12:15:33Z,143.51,5.225,93,78,28,50.94,38.912969045341015,-77.07493088208139,9764417887
2022-10-10T12:15:34Z,148.77,5.225,93,78,29,50.95,38.912968626245856,-77.07487019710243,9764417887
2022-10-10T12:15:35Z,153.92,5.225,92,79,30,50.94,38.91297264955938,-77.07481102086604,9764417887
2022-10-10T12:15:36Z,159.3,5.216,92,79,31,50.91,38.91298262402415,-77.07475016824901,9764417887
2022-10-10T12:15:37Z,164.46,5.216,92,79,32,50.9,38.912995448336005,-77.07469266839325,9764417887
2022-10-10T12:15:38Z,169.56,5.207,92,79,33,50.87,38.91301606781781,-77.0746399462223,9764417887
2022-10-10T12:15:39Z,174.84,5.197,93,79,34,50.83,38.913042889907956,-77.07458965480328,9764417887
2022-10-10T12:15:40Z,180.35,5.197,93,79,35,50.86,38.91307591460645,-77.07454221323133,9764417887
2022-10-10T12:15:41Z,185.51,5.188,92,79,36,50.89,38.91311002895236,-77.07450164481997,9764417887
2022-10-10T12:15:42Z,190.74,5.188,92,79,37,50.84,38.913149340078235,-77.07446836866438,9764417887
2022-10-10T12:15:43Z,196.12,5.188,92,79,38,50.88,38.9131925906986,-77.07444020546973,9764417887
2022-10-10T12:15:44Z,201.66,5.188,93,79,39,50.9,38.91324112191796,-77.07442511804402,9764417887
2022-10-10T12:15:45Z,206.89,5.197,93,79,40,50.89,38.91328755766153,-77.07441480830312,9764417887
2022-10-10T12:15:46Z,212.15,5.197,92,79,41,50.9,38.913334999233484,-77.07441447302699,9764417887
2022-10-10T12:15:47Z,217.29,5.188,91,79,42,50.9,38.91338126733899,-77.0744142215699,9764417887
2022-10-10T12:15:48Z,222.11,5.179,91,79,43,50.9,38.91342476941645,-77.07441430538893,9764417887
2022-10-10T12:15:49Z,227.01,5.16,92,79,44,50.9,38.913468942046165,-77.07441489212215,9764417887
2022-10-10T12:15:50Z,232.23,5.16,92,79,45,50.89,38.9135155454278,-77.07442226819694,9764417887
2022-10-10T12:15:51Z,237.22,5.151,92,79,46,50.88,38.91356055624783,-77.07442436367273,9764417887
2022-10-10T12:15:52Z,242.24,5.141,91,79,47,50.86,38.91360565088689,-77.07442880608141,9764417887
2022-10-10T12:15:53Z,246.98,5.132,91,79,48,50.85,38.913648230955005,-77.07443215884268,9764417887
2022-10-10T12:15:54Z,252.1,5.123,90,79,49,50.85,38.913694163784385,-77.07443752326071,9764417887
2022-10-10T12:15:55Z,256.99,5.104,90,79,50,50.87,38.91373800113797,-77.07444339059293,9764417887
2022-10-10T12:15:56Z,262.03,5.095,90,79,51,50.87,38.91378234140575,-77.07445613108575,9764417887
2022-10-10T12:15:57Z,267.37,5.085,90,75,52,50.87,38.91382835805416,-77.07447364926338,9764417887
2022-10-10T12:15:58Z,272.43,5.085,92,75,53,50.86,38.91386917792261,-77.07449988462031,9764417887
2022-10-10T12:15:59Z,277.66,5.085,92,75,54,50.87,38.9139090757817,-77.07453198730946,9764417887
2022-10-10T12:16:01Z,288.14,5.085,92,74,56,50.87,38.913979986682534,-77.07461169920862,9764417887
2022-10-10T12:16:02Z,288.14,5.085,91,74,57,50.87,38.913979986682534,-77.07461169920862,9764417887
2022-10-10T12:16:03Z,293.19,5.085,91,74,58,50.86,38.914009826257825,-77.0746557880193,9764417887
2022-10-10T12:16:04Z,298.23,5.076,90,72,59,50.88,38.91403488814831,-77.07470431923866,9764417887
2022-10-10T12:16:05Z,303.31,5.076,90,68,60,50.9,38.91405550763011,-77.07475662231445,9764417887
2022-10-10T12:16:06Z,308.38,5.067,90,65,61,50.92,38.9140697568655,-77.07481219433248,9764417887
2022-10-10T12:16:07Z,313.18,5.057,90,62,62,50.93,38.914076797664165,-77.07486676052213,9764417887
2022-10-10T12:16:08Z,318.08,5.039,90,62,63,50.94,38.91407906077802,-77.0749232545495,9764417887
2022-10-10T12:16:09Z,322.85,5.029,92,62,64,50.91,38.914077216759324,-77.07497815601528,9764417887
2022-10-10T12:16:10Z,327.62,5.02,92,66,65,50.9,38.91406782902777,-77.0750318840146,9764417887
2022-10-10T12:16:11Z,337.28,5.011,91,68,66,50.84,38.91403639689088,-77.0751357357949,9764417887
2022-10-10T12:16:12Z,337.28,4.992,91,68,67,50.84,38.91403639689088,-77.0751357357949,9764417887
2022-10-10T12:16:13Z,342.03,4.245,91,69,68,50.73,38.9140145201236,-77.07518284209073,9764417887
2022-10-10T12:16:14Z,346.8,4.245,91,69,69,50.74,38.91398711130023,-77.0752253383398,9764417887
2022-10-10T12:16:15Z,351.74,4.255,91,69,70,50.77,38.913953080773354,-77.0752620510757,9764417887
2022-10-10T12:16:16Z,356.45,4.619,91,69,71,50.8,38.91391829587519,-77.07529331557453,9764417887
2022-10-10T12:16:17Z,361.14,4.656,91,68,72,50.77,38.91388049349189,-77.07531753927469,9764417887
2022-10-10T12:16:18Z,365.97,4.843,91,69,73,50.77,38.91384000889957,-77.07533807493746,9764417887
2022-10-10T12:16:19Z,370.84,4.917,91,69,74,50.74,38.913797345012426,-77.07535115070641,9764417887
2022-10-10T12:16:20Z,375.59,4.917,91,69,75,50.75,38.91375484876335,-77.07535752095282,9764417887
2022-10-10T12:16:21Z,380.42,4.899,91,69,76,50.78,38.913711262866855,-77.07535928115249,9764417887
2022-10-10T12:16:22Z,385.09,4.768,90,69,77,50.82,38.913669185712934,-77.07535919733346,9764417887
2022-10-10T12:16:23Z,390.12,4.712,90,69,78,50.85,38.91362392343581,-77.07536053843796,9764417887
2022-10-10T12:16:24Z,395.16,4.712,90,69,79,50.92,38.91357857733965,-77.07536095753312,9764417887
2022-10-10T12:16:25Z,400.23,4.759,90,69,80,50.9,38.913532895967364,-77.07535911351442,9764417887
2022-10-10T12:16:26Z,404.88,4.787,90,69,81,50.9,38.91349115408957,-77.07535400055349,9764417887
2022-10-10T12:16:27Z,409.47,4.787,90,69,82,50.93,38.913449915125966,-77.07534989342093,9764417887
2022-10-10T12:16:28Z,414.08,4.805,90,73,83,50.71,38.91340842470527,-77.07534763030708,9764417887
2022-10-10T12:16:29Z,419.03,4.815,90,73,84,50.73,38.913363832980394,-77.07534679211676,9764417887
2022-10-10T12:16:30Z,424.09,4.843,90,73,85,50.77,38.91331823542714,-77.07534352317452,9764417887
2022-10-10T12:16:31Z,429.21,4.861,90,75,86,50.81,38.91327221877873,-77.07533824257553,9764417887
2022-10-10T12:16:32Z,434.12,4.861,91,77,87,50.84,38.91322863288224,-77.0753275975585,9764417887
2022-10-10T12:16:33Z,438.98,4.861,91,77,88,50.76,38.91318714246154,-77.07530924119055,9764417887
2022-10-10T12:16:34Z,443.77,4.843,91,78,89,50.79,38.91314858570695,-77.07528409548104,9764417887
2022-10-10T12:16:35Z,448.71,4.815,91,78,90,50.61,38.91311229206622,-77.07525090314448,9764417887
2022-10-10T12:16:36Z,453.3,4.815,91,78,91,50.65,38.91308111138642,-77.07521628588438,9764417887
2022-10-10T12:16:37Z,458.25,4.805,91,78,92,50.76,38.913052110001445,-77.07517286762595,9764417887
2022-10-10T12:16:38Z,463.12,4.805,91,78,93,50.89,38.913029143586755,-77.07512509077787,9764417887
2022-10-10T12:16:39Z,468.16,4.805,91,78,94,50.97,38.913008691743016,-77.07507303915918,9764417887
2022-10-10T12:16:40Z,472.92,4.805,90,78,95,50.93,38.912996370345354,-77.07502040080726,9764417887
2022-10-10T12:16:41Z,477.74,4.805,90,78,96,50.93,38.91298983246088,-77.07496541552246,9764417887
2022-10-10T12:16:42Z,482.55,4.805,90,78,97,50.94,38.91298874281347,-77.07490992732346,9764417887
2022-10-10T12:16:43Z,487.16,4.805,90,78,98,50.95,38.91299284994602,-77.07485686987638,9764417887
2022-10-10T12:16:44Z,491.78,4.805,92,78,99,50.92,38.91300215385854,-77.07480498589575,9764417887
2022-10-10T12:16:45Z,496.44,4.805,92,78,100,50.9,38.91301514580846,-77.07475377246737,9764417887
2022-10-10T12:16:46Z,501.27,4.815,91,78,101,50.89,38.913030652329326,-77.07470163702965,9764417887
2022-10-10T12:16:47Z,506.07,4.815,90,78,102,50.84,38.913053534924984,-77.07465427927673,9764417887
2022-10-10T12:16:48Z,510.98,4.815,90,78,103,50.84,38.91308253630996,-77.07461144775152,9764417887
2022-10-10T12:16:49Z,516.06,4.815,90,78,104,50.82,38.913114638999104,-77.07456953823566,9764417887
2022-10-10T12:16:50Z,521.2,4.824,90,77,105,50.8,38.913149423897266,-77.07453031092882,9764417887
2022-10-10T12:16:51Z,526,4.833,90,76,106,50.81,38.91318446025252,-77.07449753768742,9764417887
2022-10-10T12:16:52Z,530.93,4.833,92,76,107,50.79,38.91322343610227,-77.07446962594986,9764417887
2022-10-10T12:16:53Z,535.75,4.833,92,76,108,50.84,38.91326442360878,-77.07445101812482,9764417887
2022-10-10T12:16:54Z,540.6,4.833,92,76,109,50.82,38.91330708749592,-77.0744380261749,9764417887
2022-10-10T12:16:55Z,545.36,4.843,91,76,110,50.82,38.913349751383066,-77.0744327455759,9764417887
2022-10-10T12:16:56Z,550.07,4.843,91,75,111,50.82,38.913392247632146,-77.074430901557207,9764417887
2022-10-10T12:16:57Z,554.9,4.843,91,75,112,50.83,38.913435749709606,-77.07443232648075,9764417887
2022-10-10T12:16:58Z,559.51,4.843,91,75,113,50.85,38.913477240130305,-77.07443316467106,9764417887
2022-10-10T12:16:59Z,564.42,4.833,91,75,114,50.87,38.913521245121956,-77.074438277632,9764417887
2022-10-10T12:17:00Z,569.48,4.833,91,75,115,50.87,38.91356692649424,-77.07443995401263,9764417887
2022-10-10T12:17:01Z,574.4,4.833,91,75,116,50.86,38.91361101530492,-77.07444498315454,9764417887
2022-10-10T12:17:02Z,579.36,4.833,91,75,117,50.85,38.91365569084883,-77.07444741390646,9764417887
2022-10-10T12:17:03Z,584.42,4.833,91,75,118,50.86,38.91370120458305,-77.07445093430579,9764417887
2022-10-10T12:17:04Z,589.41,4.843,91,75,119,50.87,38.91374613158405,-77.07445302978158,9764417887
2022-10-10T12:17:05Z,594.25,4.843,90,75,120,50.87,38.91378913074732,-77.07446241751313,9764417887
2022-10-10T12:17:06Z,599,4.833,90,75,121,50.87,38.913831040263176,-77.07447381690145,9764417887
2022-10-10T12:17:07Z,603.92,4.843,90,75,122,50.86,38.91387261450291,-77.07449343055487,9764417887
2022-10-10T12:17:08Z,608.93,4.843,90,75,123,50.87,38.913913518190384,-77.07451798953116,9764417887
2022-10-10T12:17:09Z,613.93,4.843,90,75,124,50.86,38.91395098529756,-77.0745500922203,9764417887
2022-10-10T12:17:10Z,619.12,4.843,90,75,125,50.87,38.91398744657636,-77.07458772696555,9764417887
2022-10-10T12:17:11Z,629.43,4.852,90,76,126,50.87,38.91404829919338,-77.07467758096755,9764417887
2022-10-10T12:17:12Z,629.43,4.852,90,78,127,50.87,38.91404829919338,-77.07467758096755,9764417887
2022-10-10T12:17:13Z,634.56,4.852,90,82,128,50.88,38.91407059505582,-77.07472938112915,9764417887
2022-10-10T12:17:14Z,639.51,4.861,90,82,129,50.89,38.914087945595384,-77.07478201948106,9764417887
2022-10-10T12:17:15Z,644.53,4.861,90,84,130,50.92,38.91409792006016,-77.07483859732747,9764417887
2022-10-10T12:17:16Z,649.52,4.871,90,84,131,50.94,38.91410286538303,-77.0748957619071,9764417887
2022-10-10T12:17:17Z,654.52,4.871,90,84,132,50.9,38.91409900970757,-77.07495317794383,9764417887
2022-10-10T12:17:18Z,659.26,4.871,90,85,133,50.84,38.914094315841794,-77.07500757649541,9764417887
2022-10-10T12:17:19Z,664.22,4.871,90,85,134,50.81,38.91408174298704,-77.07506247796118,9764417887
2022-10-10T12:17:20Z,669.05,4.871,90,85,135,50.86,38.91406573355198,-77.07511419430375,9764417887
2022-10-10T12:17:21Z,673.9,4.871,90,86,136,50.67,38.9140441082418,-77.07516280934215,9764417887
2022-10-10T12:17:22Z,678.46,4.861,90,86,137,50.67,38.914020555093884,-77.07520589232445,9764417887
2022-10-10T12:17:23Z,683.28,4.852,89,86,138,50.76,38.91399105079472,-77.07524662837386,9764417887
2022-10-10T12:17:24Z,688.02,4.852,89,86,139,50.81,38.91395819373429,-77.07528158091009,9764417887
2022-10-10T12:17:25Z,692.86,4.852,91,86,140,50.8,38.91392081044614,-77.07531033083797,9764417887
2022-10-10T12:17:26Z,697.76,4.861,91,86,141,50.77,38.91388074494898,-77.07533396780491,9764417887
2022-10-10T12:17:27Z,702.61,4.861,91,86,142,50.75,38.91383858397603,-77.07534897141159,9764417887
2022-10-10T12:17:28Z,707.37,4.861,91,86,143,50.74,38.91379600390792,-77.07535542547703,9764417887
2022-10-10T12:17:29Z,712.5,4.861,89,86,144,50.75,38.91374973580241,-77.07535626366735,9764417887
2022-10-10T12:17:30Z,717.34,4.871,89,86,145,50.78,38.91370614990592,-77.07535366527736,9764417887
2022-10-10T12:17:31Z,722.53,4.871,89,86,146,50.82,38.913659546524286,-77.07534989342093,9764417887
2022-10-10T12:17:32Z,727.56,4.871,90,86,147,50.66,38.91361420042813,-77.0753482170403,9764417887
2022-10-10T12:17:33Z,732.44,4.871,90,86,148,50.92,38.91357036307454,-77.0753519050777,9764417887
2022-10-10T12:17:34Z,737.38,4.871,91,86,149,50.9,38.9135258551687,-77.07535232417285,9764417887
2022-10-10T12:17:35Z,742.3,4.871,91,86,150,50.9,38.91348143108189,-77.07534989342093,9764417887
2022-10-10T12:17:36Z,747.38,4.871,92,86,151,50.7,38.91343591734767,-77.07534511573613,9764417887
2022-10-10T12:17:37Z,752.64,4.889,92,86,152,50.71,38.91338855959475,-77.0753413438797,9764417887
2022-10-10T12:17:38Z,758.14,4.908,90,85,153,50.77,38.9133392740041,-77.07533497363329,9764417887
2022-10-10T12:17:39Z,763.67,4.927,90,85,154,50.81,38.91328982077539,-77.0753275975585,9764417887
2022-10-10T12:17:40Z,769.11,4.945,91,84,155,50.83,38.91324154101312,-77.07531653344631,9764417887
2022-10-10T12:17:41Z,774.39,4.964,91,84,156,50.73,38.913195775821805,-77.07529993727803,9764417887
2022-10-10T12:17:42Z,779.69,4.973,91,84,157,50.79,38.91315160319209,-77.075276048854,9764417887
2022-10-10T12:17:43Z,784.76,4.983,91,84,158,50.61,38.913114722818136,-77.07524159923196,9764417887
2022-10-10T12:17:44Z,789.8,4.992,91,84,159,50.65,38.9130837097764,-77.07519927062094,9764417887
2022-10-10T12:17:45Z,794.97,5.001,92,84,160,50.87,38.913057977333665,-77.07514956593513,9764417887
2022-10-10T12:17:46Z,800.22,5.011,92,84,161,50.97,38.913036016747355,-77.07509592175484,9764417887
2022-10-10T12:17:47Z,805.7,5.011,91,83,162,50.95,38.91301799565554,-77.07503699697554,9764417887
2022-10-10T12:17:48Z,811.06,5.02,91,83,163,50.95,38.91300533898175,-77.07497731782496,9764417887
2022-10-10T12:17:49Z,816.53,5.029,91,83,164,50.94,38.91299905255437,-77.07491470500827,9764417887
2022-10-10T12:17:50Z,822.06,5.039,90,83,165,50.95,38.91299863345921,-77.07485091872513,9764417887
2022-10-10T12:17:51Z,827.35,5.048,90,83,166,50.93,38.91300399787724,-77.07479014992714,9764417887
2022-10-10T12:17:52Z,832.89,5.057,90,83,167,50.89,38.91301489435136,-77.07472778856754,9764417887
2022-10-10T12:17:53Z,838.25,5.057,91,83,168,50.88,38.91303123906255,-77.07466945052147,9764417887
2022-10-10T12:17:54Z,843.56,5.067,91,83,169,50.83,38.91305370256305,-77.07461521960795,9764417887
2022-10-10T12:17:55Z,848.71,5.076,91,83,170,50.82,38.913081949576735,-77.07456811331213,9764417887
2022-10-10T12:17:56Z,853.94,5.076,91,83,171,50.85,38.913114638999104,-77.0745246950537,9764417887
2022-10-10T12:17:57Z,859.09,5.085,91,83,172,50.84,38.91315059736371,-77.07448672503233,9764417887
2022-10-10T12:17:58Z,864.23,5.085,91,83,173,50.88,38.91318999230862,-77.07445562817156,9764417887
2022-10-10T12:17:59Z,869.35,5.095,91,83,174,50.84,38.91323332674801,-77.07443534396589,9764417887
2022-10-10T12:18:00Z,874.67,5.095,91,83,175,50.89,38.91328009776771,-77.07442193292081,9764417887
2022-10-10T12:18:01Z,879.83,5.095,91,83,176,50.9,38.91332644969225,-77.07441732287407,9764417887
2022-10-10T12:18:02Z,885.2,5.085,90,83,177,50.9,38.91337481327355,-77.07441438920796,9764417887
2022-10-10T12:18:03Z,890.39,5.085,90,83,178,50.9,38.91342166811228,-77.07441480830312,9764417887
2022-10-10T12:18:04Z,895.41,5.085,90,83,179,50.9,38.91346684657037,-77.07441522739828,9764417887
2022-10-10T12:18:05Z,900.76,5.085,91,83,180,50.89,38.91351495869458,-77.07441916689277,9764417887
2022-10-10T12:18:06Z,906.14,5.085,91,83,181,50.88,38.91356348991394,-77.07442117854953,9764417887
2022-10-10T12:18:07Z,911.61,5.095,91,83,182,50.86,38.913612607866526,-77.07442654296756,9764417887
2022-10-10T12:18:08Z,916.42,5.104,91,83,183,50.85,38.91365594230592,-77.07442805171013,9764417887
2022-10-10T12:18:09Z,921.39,5.104,90,83,184,50.86,38.91370070166886,-77.07443065010011,9764417887
2022-10-10T12:18:10Z,926.08,5.095,90,83,185,50.87,38.91374294646084,-77.07443123683333,9764417887
2022-10-10T12:18:11Z,935.74,5.095,89,83,186,50.86,38.91382877714932,-77.07444917410612,9764417887
2022-10-10T12:18:12Z,935.74,5.095,89,83,187,50.86,38.91382877714932,-77.07444917410612,9764417887
2022-10-10T12:18:13Z,940.9,5.085,89,83,188,50.86,38.913873033598065,-77.07446778193116,9764417887
2022-10-10T12:18:14Z,946.15,5.085,89,83,189,50.86,38.91391678713262,-77.07449049688876,9764417887
2022-10-10T12:18:15Z,951.28,5.085,89,83,190,50.86,38.91395668499172,-77.07452042028308,9764417887
2022-10-10T12:18:16Z,956.48,5.085,89,83,191,50.86,38.913991805166006,-77.07456040196121,9764417887
2022-10-10T12:18:17Z,961.53,5.085,90,82,192,50.84,38.914022482931614,-77.07460340112448,9764417887
2022-10-10T12:18:18Z,966.76,5.085,90,82,193,50.85,38.91405198723078,-77.07465042360127,9764417887
2022-10-10T12:18:19Z,971.9,5.085,89,82,194,50.88,38.91407587565482,-77.07470121793449,9764417887
2022-10-10T12:18:20Z,977.18,5.085,89,82,195,50.86,38.91409465111792,-77.07475712522864,9764417887
2022-10-10T12:18:21Z,982.43,5.095,89,82,196,50.92,38.914105631411076,-77.07481605000794,9764417887
2022-10-10T12:18:22Z,987.61,5.095,89,82,197,50.94,38.9141130913049,-77.07487505860627,9764417887
2022-10-10T12:18:23Z,992.85,5.095,89,82,198,50.9,38.91411367803812,-77.07493549212813,9764417887
2022-10-10T12:18:24Z,998.23,5.104,89,82,199,50.86,38.91410688869655,-77.07499684765935,9764417887
2022-10-10T12:18:25Z,1003.5,5.104,89,82,200,50.81,38.91409624367952,-77.07505610771477,9764417887
2022-10-10T12:18:26Z,1008.72,5.113,89,82,201,50.86,38.914076713845134,-77.07511092536151,9764417887
2022-10-10T12:18:27Z,1014.1,5.113,89,82,202,50.67,38.914051400497556,-77.07516381517053,9764417887
2022-10-10T12:18:28Z,1019.13,5.113,89,82,203,50.67,38.91402516514063,-77.07521117292345,9764417887
2022-10-10T12:18:29Z,1024.11,5.104,89,82,204,50.76,38.91399448737502,-77.0752530824393,9764417887
2022-10-10T12:18:30Z,1028.67,5.104,90,82,205,50.81,38.91396230086684,-77.07528577186167,9764417887
2022-10-10T12:18:31Z,1033.41,5.104,90,82,206,50.77,38.913924749940634,-77.07531183958054,9764417887
2022-10-10T12:18:32Z,1038,5.095,90,NA,207,50.77,38.91388610936701,-77.0753310341388,9764417887
2022-10-10T12:18:33Z,1043.16,5.095,90,NA,208,50.77,38.91384135000408,-77.07534695975482,9764417887
2022-10-10T12:18:34Z,1048.22,5.095,90,NA,209,50.74,38.91379608772695,-77.0753548387438,9764417887
2022-10-10T12:18:35Z,1053.34,5.095,90,NA,210,50.75,38.91374998725951,-77.07535567693412,9764417887
2022-10-10T12:18:36Z,1058.73,5.095,89,NA,211,50.78,38.913701456040144,-77.0753569342196,9764417887
2022-10-10T12:18:37Z,1064.2,5.095,89,NA,212,50.85,38.913652170449495,-77.0753585267812,9764417887
2022-10-10T12:18:38Z,1069.47,5.095,89,NA,213,50.88,38.913604728877544,-77.07536120899022,9764417887
2022-10-10T12:18:39Z,1074.62,5.095,89,NA,214,50.92,38.913558293133974,-77.07536053843796,9764417887
2022-10-10T12:18:40Z,1079.33,5.095,89,NA,215,50.9,38.91351604834199,-77.07535676658154,9764417887
2022-10-10T12:18:41Z,1084.18,5.095,89,NA,216,50.9,38.913472378626466,-77.0753537490964,9764417887
2022-10-10T12:18:42Z,1089.24,5.095,89,73,217,50.93,38.913426864892244,-77.0753514021635,9764417887
2022-10-10T12:18:43Z,1094.52,5.095,90,73,218,50.83,38.91337925568223,-77.07534955814481,9764417887
2022-10-10T12:18:44Z,1099.93,5.095,90,73,219,50.77,38.913330640643835,-77.07534511573613,9764417887
2022-10-10T12:18:45Z,1105.24,5.104,90,73,220,50.81,38.913283199071884,-77.07533690147102,9764417887
2022-10-10T12:18:46Z,1110.42,5.104,90,73,221,50.83,38.9132375176996,-77.07532424479723,9764417887
2022-10-10T12:18:47Z,1115.45,5.113,90,73,222,50.73,38.91319451853633,-77.07530521787703,9764417887
2022-10-10T12:18:48Z,1120.4,5.113,90,73,223,50.79,38.91315395012498,-77.07528149709105,9764417887
2022-10-10T12:18:49Z,1125.54,5.113,90,73,224,50.61,38.913115644827485,-77.07524813711643,9764417887
2022-10-10T12:18:50Z,1130.55,5.113,90,73,225,50.65,38.913082955405116,-77.0752081554383,9764417887
2022-10-10T12:18:51Z,1135.61,5.113,90,73,226,50.76,38.91305387020111,-77.07516331225634,9764417887
2022-10-10T12:18:52Z,1140.98,5.113,90,73,227,50.97,38.91302838921547,-77.07511059008539,9764417887
2022-10-10T12:18:53Z,1146.32,5.113,90,73,228,50.97,38.9130096975714,-77.07505384460092,9764417887
2022-10-10T12:18:54Z,1151.66,5.113,90,73,229,50.93,38.9129975438118,-77.07499416545033,9764417887
2022-10-10T12:18:55Z,1157.03,5.123,90,73,230,50.94,38.91299209557474,-77.07493247464299,9764417887
2022-10-10T12:18:56Z,1162.33,5.123,90,73,231,50.95,38.912993017584085,-77.07487137056887,9764417887
2022-10-10T12:18:57Z,1167.5,5.123,90,73,232,50.94,38.91299863345921,-77.07481211051345,9764417887
2022-10-10T12:18:58Z,1172.75,5.132,90,73,233,50.9,38.913011625409126,-77.07475377246737,9764417887
2022-10-10T12:18:59Z,1177.71,5.132,90,73,234,50.89,38.91302905976772,-77.07470105029643,9764417887
2022-10-10T12:19:00Z,1182.97,5.132,90,73,235,50.84,38.91305319964886,-77.07464883103967,9764417887
2022-10-10T12:19:01Z,1188.16,5.132,90,73,236,50.84,38.91308060847223,-77.07460013218224,9764417887
2022-10-10T12:19:02Z,1193.57,5.132,90,73,237,50.82,38.9131130464375,-77.0745535288006,9764417887
2022-10-10T12:19:03Z,1198.98,5.141,90,73,238,50.8,38.913148837164044,-77.0745106972754,9764417887
2022-10-10T12:19:04Z,1204.28,5.141,90,73,239,50.81,38.91318831592798,-77.07447616383433,9764417887
2022-10-10T12:19:05Z,1209.3,5.151,90,73,240,50.86,38.91322871670127,-77.07444984465837,9764417887
2022-10-10T12:19:06Z,1214.42,5.151,90,73,241,50.82,38.913272470235825,-77.07443106919527,9764417887
2022-10-10T12:19:07Z,1219.44,5.151,90,73,242,50.9,38.91331639140844,-77.0744176581502,9764417887
2022-10-10T12:19:08Z,1224.59,5.151,89,73,243,50.9,38.913362408056855,-77.07440994679928,9764417887
2022-10-10T12:19:09Z,1229.87,5.151,89,73,244,50.9,38.91341001726687,-77.07440852187574,9764417887
2022-10-10T12:19:10Z,1240,5.151,89,68,245,50.9,38.91350129619241,-77.07441112026572,9764417887
2022-10-10T12:19:11Z,1240,5.151,89,68,246,50.9,38.91350129619241,-77.07441112026572,9764417887
2022-10-10T12:19:12Z,1244.98,5.151,89,67,247,50.88,38.913546055555344,-77.07441455684602,9764417887
2022-10-10T12:19:13Z,1250.12,5.151,89,66,248,50.89,38.913592575117946,-77.07441531121731,9764417887
2022-10-10T12:19:14Z,1255.17,5.141,89,65,249,50.9,38.913638005033135,-77.0744137186557,9764417887
2022-10-10T12:19:15Z,1260.41,5.141,89,65,250,50.9,38.91368502750993,-77.07441933453083,9764417887
2022-10-10T12:19:16Z,1265.71,5.141,89,65,251,50.86,38.91373246908188,-77.07442729733884,9764417887
2022-10-10T12:19:17Z,1270.98,5.141,89,65,252,50.87,38.91377882100642,-77.07444028928876,9764417887
