distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1144.32,3.555,134,84,353,270.3,44.98714618384838,-93.20280566811562,7910707061,270.3151612903226,0.015161290322566856,2021-12-04T00:20:01Z
1147.49,3.508,135,84,354,270.32,44.987133610993624,-93.20276954211296,7910707061,270.3211520737327,0.0011520737327259667,2021-12-04T00:20:02Z
1150.72,3.499,135,84,355,270.32,44.98712011612952,-93.20273316465318,7910707061,270.32801843317975,0.008018433179756812,2021-12-04T00:20:03Z
1154.04,3.49,135,84,356,270.3,44.98710595071316,-93.20269611664116,7910707061,270.33502304147464,0.035023041474630645,2021-12-04T00:20:04Z
1157.06,3.48,135,84,357,270.3,44.98709203675389,-93.2026631757617,7910707061,270.3421658986175,0.04216589861749753,2021-12-04T00:20:05Z
1159.86,3.48,134,83,358,270.26,44.987079463899136,-93.202632246539,7910707061,270.35064516129034,0.09064516129035383,2021-12-04T00:20:06Z
1162.84,3.462,134,83,359,270.25,44.987064711749554,-93.20260031148791,7910707061,270.35976958525345,0.10976958525344571,2021-12-04T00:20:07Z
1166.39,3.396,134,83,360,270.24,44.98704509809613,-93.2025648560375,7910707061,270.3698617511521,0.12986175115207743,2021-12-04T00:20:08Z
1170.1,3.396,134,83,361,270.23,44.98702632263303,-93.20252588018776,7910707061,270.3824884792627,0.15248847926267217,2021-12-04T00:20:09Z
1173.63,3.415,134,84,362,270.22,44.98700796626508,-93.20248925127088,7910707061,270.39663594470045,0.176635944700422,2021-12-04T00:20:10Z
1177.27,3.462,134,85,363,270.16,44.98698701150715,-93.20245371200144,7910707061,270.41493087557603,0.254930875576008,2021-12-04T00:20:11Z
1180.92,3.48,134,86,364,270.2,44.98696689493954,-93.202417166903615,7910707061,270.4360368663595,0.23603686635948407,2021-12-04T00:20:12Z
1184.7,3.48,134,86,365,270.19,44.986946946009994,-93.20237835869192,7910707061,270.4588479262673,0.2688479262673127,2021-12-04T00:20:13Z
1188.29,3.508,133,86,366,270.28,44.986929930746555,-93.20233963429928,7910707061,270.48248847926266,0.20248847926268354,2021-12-04T00:20:14Z
1191.72,3.508,133,85,367,270.34,44.9869139213115,-93.2023024186492,7910707061,270.50709677419354,0.16709677419356694,2021-12-04T00:20:15Z
1194.6,3.527,134,84,368,270.42,44.98690436594188,-93.20226847194137,7910707061,270.5326267281106,0.11262672811056973,2021-12-04T00:20:16Z
1197.57,3.527,134,83,369,270.47,44.986891793087125,-93.20223519578576,7910707061,270.55972350230417,0.08972350230413895,2021-12-04T00:20:17Z
1200.75,3.527,136,83,370,270.58,44.986877124756575,-93.2022006623447,7910707061,270.58852534562214,0.008525345622160785,2021-12-04T00:20:18Z
1204.19,3.518,136,83,371,270.63,44.98685927130282,-93.20216495543718,7910707061,270.6192626728111,-0.010737327188905965,2021-12-04T00:20:19Z
1207.64,3.508,136,83,372,270.73,44.98684024438262,-93.20213025435804,7910707061,270.6515207373272,-0.07847926267282901,2021-12-04T00:20:20Z
1210.93,3.499,136,83,373,270.73,44.98682163655758,-93.20209756493568,7910707061,270.686267281106,-0.043732718894034406,2021-12-04T00:20:21Z
1214.11,3.499,137,83,374,270.73,44.986804286018014,-93.2020653784275,7910707061,270.723732718894,-0.006267281106033806,2021-12-04T00:20:22Z
1217.72,3.49,137,83,375,270.72,44.986785259097815,-93.20202824659646,7910707061,270.7639631336406,0.04396313364054549,2021-12-04T00:20:23Z
1221.26,3.49,137,83,376,270.82,44.986768243834376,-93.20199027657507,7910707061,270.80695852534564,-0.013041474654357899,2021-12-04T00:20:24Z
1224.59,3.499,136,83,377,270.85,44.986751563847065,-93.20195498876274,7910707061,270.852534562212,0.0025345622119630207,2021-12-04T00:20:25Z
1227.89,3.508,136,83,378,270.89,44.9867291841656,-93.2019274123013,7910707061,270.9005069124424,0.010506912442394878,2021-12-04T00:20:26Z
1231.46,3.508,136,83,379,270.9,44.98670437373221,-93.20189866237342,7910707061,270.95073732718896,0.05073732718898327,2021-12-04T00:20:27Z
1235.18,3.499,135,83,380,270.94,44.98668182641268,-93.20186387747526,7910707061,271.0024884792627,0.06248847926269718,2021-12-04T00:20:28Z
1238.77,3.499,135,83,381,271,44.986663134768605,-93.20182657800616,7910707061,271.05557603686634,0.05557603686634138,2021-12-04T00:20:29Z
1242.18,3.49,136,83,382,271.06,44.98664829879999,-93.20178860798478,7910707061,271.1099539170507,0.049953917050686414,2021-12-04T00:20:30Z
1245.52,3.49,137,83,383,271.12,44.98663547448814,-93.20175038650632,7910707061,271.1647004608295,0.0447004608295174,2021-12-04T00:20:31Z
1248.63,3.48,139,84,384,271.14,44.986621560528874,-93.20171610452236,7910707061,271.219400921659,0.07940092165898704,2021-12-04T00:20:32Z
1251.88,3.471,139,85,385,271.16,44.986605970188975,-93.20168123580515,7910707061,271.27396313364056,0.11396313364053867,2021-12-04T00:20:33Z
1254.98,3.462,140,85,386,271.16,44.98659146949649,-93.2016475405544,7910707061,271.3290783410138,0.16907834101380104,2021-12-04T00:20:34Z
1258.23,3.452,140,85,387,271.27,44.98657504096627,-93.20161300711334,7910707061,271.385069124424,0.11506912442399653,2021-12-04T00:20:35Z
1261.59,3.443,140,85,388,271.38,44.98655525967479,-93.2015806529671,7910707061,271.44193548387096,0.061935483870968255,2021-12-04T00:20:36Z
1264.71,3.443,139,85,389,271.47,44.98654092662037,-93.201546035707,7910707061,271.499400921659,0.029400921658975676,2021-12-04T00:20:37Z
1267.88,3.443,140,85,390,271.47,44.986525336280465,-93.201511669904,7910707061,271.55815668202763,0.08815668202760207,2021-12-04T00:20:38Z
1270.91,3.443,139,85,391,271.62,44.98651921749115,-93.20147051475942,7910707061,271.61866359447004,-0.0013364055299689426,2021-12-04T00:20:39Z
1274.23,3.434,139,85,392,271.66,44.9865027051419,-93.201435059309,7910707061,271.68133640553,0.021336405529950753,2021-12-04T00:20:40Z
1277.81,3.434,139,85,393,271.66,44.9864820856601,-93.20140010677278,7910707061,271.7461751152074,0.08617511520736798,2021-12-04T00:20:41Z
1280.94,3.434,139,86,394,271.73,44.98646892607212,-93.20136456750332,7910707061,271.813133640553,0.08313364055300099,2021-12-04T00:20:42Z
1284.32,3.424,139,86,395,271.84,44.98645484447479,-93.20132626220584,7910707061,271.88239631336404,0.04239631336406546,2021-12-04T00:20:43Z
1288.5,3.415,138,85,396,271.92,44.98643858358264,-93.20127798244356,7910707061,271.9533640552995,0.033364055299500706,2021-12-04T00:20:44Z
1292.44,3.424,139,85,397,271.99,44.98642047867179,-93.20123481564224,7910707061,272.02617511520737,0.03617511520735661,2021-12-04T00:20:45Z
1296.13,3.424,139,84,398,272.05,44.98640346340835,-93.20119441486897,7910707061,272.1010138248848,0.05101382488476247,2021-12-04T00:20:46Z
1299.87,3.434,139,83,399,272.14,44.98638586141169,-93.2011538464576,7910707061,272.17806451612904,0.03806451612905448,2021-12-04T00:20:47Z
1303.77,3.443,140,83,400,272.19,44.98636675067246,-93.20111243985592,7910707061,272.2569124423963,0.06691244239630123,2021-12-04T00:20:48Z
1307.82,3.452,140,83,401,272.23,44.98634613119066,-93.20107002742589,7910707061,272.338064516129,0.10806451612899082,2021-12-04T00:20:49Z
1311.72,3.452,140,83,402,272.26,44.986327439546585,-93.20102811791004,7910707061,272.42087557603685,0.1608755760368581,2021-12-04T00:20:50Z
1315.39,3.462,140,83,403,272.43,44.9863110948354,-93.20098763331772,7910707061,272.50764976958527,0.07764976958526404,2021-12-04T00:20:51Z
1318.86,3.48,140,83,404,272.56,44.98629558831453,-93.20094957947732,7910707061,272.5972350230415,0.03723502304148951,2021-12-04T00:20:52Z
1322.24,3.49,140,84,405,272.63,44.986278992146254,-93.2009136211127,7910707061,272.6899078341014,0.05990783410140921,2021-12-04T00:20:53Z
1325.37,3.49,139,84,406,272.63,44.98626365326345,-93.20088026113808,7910707061,272.7858525345622,0.15585253456220016,2021-12-04T00:20:54Z
1328.53,3.499,138,84,407,272.67,44.98624688945711,-93.20084773935378,7910707061,272.8845622119816,0.21456221198155845,2021-12-04T00:20:55Z
1331.72,3.499,139,84,408,272.78,44.98623104766011,-93.20081404410304,7910707061,272.98483870967743,0.20483870967746043,2021-12-04T00:20:56Z
1334.77,3.49,139,84,409,272.9,44.98621763661504,-93.20078026503325,7910707061,273.0882949308756,0.18829493087559968,2021-12-04T00:20:57Z
1337.8,3.49,139,84,410,273.07,44.98620439320803,-93.20074673742056,7910707061,273.1931797235023,0.12317972350228956,2021-12-04T00:20:58Z
1340.68,3.48,140,84,411,273.24,44.98619047924876,-93.20071589201687,7910707061,273.30069124423966,0.06069124423964922,2021-12-04T00:20:59Z
1343.64,3.471,141,84,412,273.36,44.98617514036596,-93.20068521425128,7910707061,273.4095852534562,0.04958525345620046,2021-12-04T00:21:00Z
1346.63,3.452,141,85,413,273.47,44.98615971766412,-93.20065411739051,7910707061,273.5183870967742,0.04838709677414954,2021-12-04T00:21:01Z
1349.5,3.443,141,85,414,273.34,44.98614429496229,-93.20062494836748,7910707061,273.6281566820276,0.28815668202764755,2021-12-04T00:21:02Z
1352.42,3.424,141,85,415,273.47,44.986128034070134,-93.20059586316349,7910707061,273.73917050691244,0.26917050691241684,2021-12-04T00:21:03Z
1355.4,3.415,141,85,416,273.61,44.98611185699701,-93.20056560449302,7910707061,273.8505529953917,0.24055299539168118,2021-12-04T00:21:04Z
1358.45,3.406,141,85,417,273.81,44.98609744012356,-93.20053266361356,7910707061,273.96198156682027,0.1519815668202682,2021-12-04T00:21:05Z
1361.53,3.396,141,84,418,273.96,44.986082687973976,-93.20049963891506,7910707061,274.07341013824885,0.11341013824886659,2021-12-04T00:21:06Z
1364.81,3.387,141,84,419,274.24,44.986063577234745,-93.20046795532107,7910707061,274.1852534562212,-0.054746543778833257,2021-12-04T00:21:07Z
1367.76,3.378,141,84,420,274.24,44.986046897247434,-93.20043878629804,7910707061,274.29769585253456,0.05769585253455034,2021-12-04T00:21:08Z
1370.83,3.378,142,84,421,274.55,44.98602921143174,-93.20040894672276,7910707061,274.4103225806452,-0.13967741935482536,2021-12-04T00:21:09Z
1374.27,3.368,142,84,422,274.56,44.986007837578654,-93.20037717930973,7910707061,274.52281105990784,-0.03718894009216456,2021-12-04T00:21:10Z
1377.17,3.359,142,84,423,274.78,44.98599241487682,-93.20034759119152,7910707061,274.63548387096773,-0.14451612903224031,2021-12-04T00:21:11Z
1383.84,3.35,143,84,424,275.02,44.98595586977899,-93.20028045214713,7910707061,274.7482949308756,-0.27170506912437986,2021-12-04T00:21:12Z
1383.84,3.35,143,84,425,275.02,44.98595586977899,-93.20028045214713,7910707061,274.8617050691244,-0.15829493087557012,2021-12-04T00:21:13Z
1387.4,3.35,144,84,426,275.04,44.985936088487506,-93.20024491287768,7910707061,274.97497695852536,-0.0650230414746602,2021-12-04T00:21:14Z
1390.77,3.35,143,84,427,275.38,44.985917899757624,-93.20021079853176,7910707061,275.09,-0.29000000000002046,2021-12-04T00:21:15Z
1394.07,3.35,143,84,428,275.38,44.985901303589344,-93.20017609745264,7910707061,275.2054838709677,-0.17451612903226987,2021-12-04T00:21:16Z
1400.77,3.34,144,84,429,275.56,44.98586827889085,-93.20010485127568,7910707061,275.3227188940092,-0.2372811059908031,2021-12-04T00:21:17Z
1400.77,3.34,143,84,430,275.56,44.98586827889085,-93.20010485127568,7910707061,275.4401382488479,-0.11986175115208653,2021-12-04T00:21:18Z
1404.02,3.34,143,84,431,275.53,44.98585143126547,-93.20007073692976,7910707061,275.55926267281103,0.029262672811057655,2021-12-04T00:21:19Z
1407.15,3.34,143,84,432,275.73,44.985832488164306,-93.2000412326306,7910707061,275.67746543778804,-0.05253456221197439,2021-12-04T00:21:20Z
1410.23,3.34,143,84,433,275.73,44.98581463471055,-93.20001147687437,7910707061,275.79608294930875,0.06608294930873626,2021-12-04T00:21:21Z
1413.34,3.34,144,84,434,275.97,44.985798289999366,-93.19997920654714,7910707061,275.91161290322583,-0.05838709677419729,2021-12-04T00:21:22Z
1416.59,3.34,144,84,435,275.96,44.98578269965947,-93.19994442164898,7910707061,276.02617511520737,0.06617511520738617,2021-12-04T00:21:23Z
1419.81,3.331,145,84,436,276.14,44.98576777987182,-93.19990913383664,7910707061,276.1378341013825,-0.002165898617477069,2021-12-04T00:21:24Z
1423.09,3.331,145,84,437,276.14,44.985752860084176,-93.19987300783396,7910707061,276.2473732718894,0.10737327188940071,2021-12-04T00:21:25Z
1426.44,3.331,144,84,438,276.14,44.9857360124588,-93.19983780384064,7910707061,276.3536866359447,0.21368663594472537,2021-12-04T00:21:26Z
1429.93,3.331,144,83,439,276.32,44.985717572271824,-93.19980184547605,7910707061,276.4589400921659,0.1389400921659103,2021-12-04T00:21:27Z
1433.31,3.331,144,83,440,276.34,44.98570013791323,-93.19976664148273,7910707061,276.5609677419355,0.22096774193551028,2021-12-04T00:21:28Z
1436.73,3.331,144,84,441,276.65,44.98568169772625,-93.19973194040358,7910707061,276.66239631336407,0.012396313364092748,2021-12-04T00:21:29Z
1440.08,3.331,143,85,442,276.67,44.98566451482475,-93.19969698786736,7910707061,276.76124423963137,0.09124423963135087,2021-12-04T00:21:30Z
1443.27,3.331,143,85,443,277,44.985646829009056,-93.19966480135918,7910707061,276.8594470046083,-0.14055299539171529,2021-12-04T00:21:31Z
1446.55,3.331,143,85,444,276.95,44.985628137364984,-93.19963269867004,7910707061,276.95751152073734,0.007511520737352839,2021-12-04T00:21:32Z
1449.74,3.331,143,85,445,277.19,44.9856102000922,-93.19960109889507,7910707061,277.0557603686636,-0.13423963133641337,2021-12-04T00:21:33Z
1452.87,3.331,144,84,446,277.11,44.98559243045747,-93.19957008585334,7910707061,277.1545161290323,0.04451612903227442,2021-12-04T00:21:34Z
1456.15,3.322,144,84,447,277.43,44.98557290062308,-93.19953890517354,7910707061,277.25428571428574,-0.17571428571426395,2021-12-04T00:21:35Z
1459.17,3.322,146,84,448,277.43,44.98555563390255,-93.19950931705534,7910707061,277.3542857142857,-0.07571428571429806,2021-12-04T00:21:36Z
1462.28,3.322,145,84,449,277.76,44.98553819954395,-93.19947838783264,7910707061,277.45502304147465,-0.30497695852534434,2021-12-04T00:21:37Z
1465.71,3.312,145,84,450,277.68,44.985518753528595,-93.19944452494384,7910707061,277.5558986175115,-0.12410138248850444,2021-12-04T00:21:38Z
1469.22,3.312,145,84,451,277.81,44.98549880459905,-93.1994100753218,7910707061,277.6570046082949,-0.15299539170507614,2021-12-04T00:21:39Z
1472.8,3.312,146,84,452,277.73,44.985479107126594,-93.1993741169572,7910707061,277.7578341013825,0.027834101382495646,2021-12-04T00:21:40Z
1476.25,3.312,146,84,453,277.99,44.985460164025426,-93.19933941587806,7910707061,277.85806451612905,-0.13193548387096143,2021-12-04T00:21:41Z
1479.7,3.322,147,84,454,277.97,44.98543996363878,-93.19930613972248,7910707061,277.9573271889401,-0.01267281105992879,2021-12-04T00:21:42Z
1483.2,3.322,147,84,455,278.18,44.985420517623425,-93.19927118718624,7910707061,278.05599078341015,-0.12400921658985453,2021-12-04T00:21:43Z
1486.73,3.322,147,84,456,278.12,44.98540123924613,-93.19923573173584,7910707061,278.1532718894009,0.03327188940090764,2021-12-04T00:21:44Z
1490.24,3.322,147,83,457,278.25,44.9853821285069,-93.19920019246638,7910707061,278.24930875576035,-6.912442396469487e-4,2021-12-04T00:21:45Z
1493.68,3.331,146,83,458,278.25,44.98536419123411,-93.19916465319692,7910707061,278.3429953917051,0.09299539170507387,2021-12-04T00:21:46Z
1497.12,3.331,145,83,459,278.43,44.98534684069455,-93.19912852719426,7910707061,278.4357603686636,0.00576036866357299,2021-12-04T00:21:47Z
1500.3,3.331,145,83,460,278.43,44.98533007688821,-93.19909575395286,7910707061,278.5259907834101,0.09599078341011591,2021-12-04T00:21:48Z
1503.54,3.331,145,83,461,278.61,44.98531121760607,-93.19906448945405,7910707061,278.61534562211983,0.005345622119818927,2021-12-04T00:21:49Z
1506.62,3.331,143,84,462,278.66,44.985293531790376,-93.19903414696456,7910707061,278.70230414746544,0.042304147465415554,2021-12-04T00:21:50Z
1509.96,3.331,143,84,463,278.87,44.98527266085148,-93.199003636837,7910707061,278.7888940092166,-0.0811059907833851,2021-12-04T00:21:51Z
1513.42,3.331,144,84,464,279.05,44.985250448808074,-93.1989729590714,7910707061,278.87493087557607,-0.17506912442394196,2021-12-04T00:21:52Z
1516.38,3.331,144,84,465,279.06,44.98523494228721,-93.19894219748676,7910707061,278.96198156682027,-0.0980184331797318,2021-12-04T00:21:53Z
1519.07,3.331,145,84,466,279.06,44.98522060923278,-93.19891453720628,7910707061,279.0488940092166,-0.011105990783391917,2021-12-04T00:21:54Z
1521.91,3.322,144,83,467,279.17,44.98520443215966,-93.19888670928776,7910707061,279.136866359447,-0.03313364055298962,2021-12-04T00:21:55Z
1524.87,3.303,144,83,468,279.22,44.98518624342978,-93.19885921664536,7910707061,279.2256221198157,0.005622119815654969,2021-12-04T00:21:56Z
1527.61,3.303,145,83,469,279.32,44.98516864143312,-93.1988349929452,7910707061,279.3168202764977,-0.0031797235022850145,2021-12-04T00:21:57Z
1530.2,3.303,145,84,470,279.4,44.98515095561743,-93.19881345145404,7910707061,279.40963133640554,0.009631336405561797,2021-12-04T00:21:58Z
1532.64,3.294,144,84,471,279.53,44.98513544909656,-93.19879149086772,7910707061,279.5039631336405,-0.026036866359447686,2021-12-04T00:21:59Z
1535.43,3.284,144,83,472,279.53,44.985119104385376,-93.19876450113952,7910707061,279.59903225806454,0.06903225806456703,2021-12-04T00:22:00Z
1538.18,3.266,144,83,473,279.64,44.98510108329356,-93.19874086417258,7910707061,279.69502304147466,0.0550230414746693,2021-12-04T00:22:01Z
1540.92,3.256,144,83,474,279.73,44.98508121818304,-93.19872007705273,7910707061,279.791935483871,0.061935483870968255,2021-12-04T00:22:02Z
1544.02,3.247,143,83,475,279.76,44.985059509053826,-93.19869535043836,7910707061,279.8895391705069,0.12953917050691643,2021-12-04T00:22:03Z
1547.38,3.238,144,83,476,279.86,44.98503771610558,-93.19866576232016,7910707061,279.9872350230415,0.1272350230414645,2021-12-04T00:22:04Z
1550.62,3.228,143,84,477,279.99,44.98501734808087,-93.19863642565906,7910707061,280.0853456221198,0.09534562211979392,2021-12-04T00:22:05Z
1553.97,3.228,143,84,478,280.07,44.984996477141976,-93.19860574789344,7910707061,280.18341013824886,0.11341013824886659,2021-12-04T00:22:06Z
1557.38,3.219,144,84,479,280.12,44.98497510328889,-93.19857481867076,7910707061,280.281797235023,0.16179723502301613,2021-12-04T00:22:07Z
1560.7,3.219,143,84,480,280.21,44.98495515435934,-93.1985432188958,7910707061,280.38018433179724,0.1701843317972589,2021-12-04T00:22:08Z
1563.9,3.219,143,83,481,280.33,44.98493570834398,-93.19851346313952,7910707061,280.47806451612905,0.14806451612906812,2021-12-04T00:22:09Z
1567.18,3.219,143,83,482,280.5,44.98491525650024,-93.19848328828812,7910707061,280.57562211981565,0.07562211981564815,2021-12-04T00:22:10Z
1570.67,3.219,143,83,483,280.62,44.98489312827587,-93.19845210760832,7910707061,280.67350230414746,0.05350230414745738,2021-12-04T00:22:11Z
1573.76,3.219,143,83,484,280.84,44.98487351462245,-93.19842419587076,7910707061,280.77069124423963,-0.06930875576034623,2021-12-04T00:22:12Z
1576.53,3.219,143,83,485,280.84,44.98485691845417,-93.1983978766948,7910707061,280.8676497695852,0.02764976958525267,2021-12-04T00:22:13Z
1579.33,3.182,143,83,486,281.04,44.984838142991066,-93.19837423972784,7910707061,280.9642396313364,-0.07576036866362301,2021-12-04T00:22:14Z
1582.3,3.182,143,83,487,281.1,44.98481777496636,-93.1983497645706,7910707061,281.0609677419355,-0.03903225806453747,2021-12-04T00:22:15Z
1585.34,3.172,142,83,488,281.25,44.98479841277003,-93.19832269102336,7910707061,281.15838709677416,-0.09161290322583682,2021-12-04T00:22:16Z
1588.34,3.154,143,83,489,281.27,44.9847793020308,-93.19829578511415,7910707061,281.2566820276498,-0.01331797235019394,2021-12-04T00:22:17Z
1591.05,3.154,143,84,490,281.48,44.98476002365351,-93.19827457889916,7910707061,281.355529953917,-0.1244700460829904,2021-12-04T00:22:18Z
1593.92,3.154,143,84,491,281.48,44.9847396556288,-93.19825211539865,7910707061,281.45566820276497,-0.024331797235049635,2021-12-04T00:22:19Z
1597.04,3.135,143,84,492,281.68,44.98471861705184,-93.19822604767978,7910707061,281.5572811059908,-0.12271889400921054,2021-12-04T00:22:20Z
1600.34,3.135,143,84,493,281.67,44.98469715937972,-93.19819687865674,7910707061,281.6603225806452,-0.009677419354829908,2021-12-04T00:22:21Z
1603.54,3.126,143,84,494,281.87,44.984675450250506,-93.19817030802368,7910707061,281.7649769585253,-0.10502304147468067,2021-12-04T00:22:22Z
1606.79,3.135,143,84,495,282.14,44.984654327854514,-93.19814180955292,7910707061,281.87032258064517,-0.2696774193548208,2021-12-04T00:22:23Z
1610.14,3.135,143,84,496,282.07,44.984630942344666,-93.19811490364371,7910707061,281.97658986175117,-0.09341013824882793,2021-12-04T00:22:24Z
1613.86,3.135,143,84,497,282.18,44.984604958444834,-93.19808506406844,7910707061,282.08281105990784,-0.09718894009216683,2021-12-04T00:22:25Z
1617.69,3.144,144,84,498,282.22,44.984578136354685,-93.19805455394088,7910707061,282.1895391705069,-0.030460829493108577,2021-12-04T00:22:26Z
1621.4,3.154,144,84,499,282.18,44.98455282300711,-93.19802387617528,7910707061,282.29654377880183,0.11654377880182665,2021-12-04T00:22:27Z
1625.07,3.172,143,83,500,282.26,44.98452792875469,-93.19799344986676,7910707061,282.4041474654378,0.1441474654378112,2021-12-04T00:22:28Z
1631.99,3.191,143,83,501,282.47,44.98447914607823,-93.1979387998581,7910707061,282.51129032258063,0.04129032258060761,2021-12-04T00:22:29Z
1631.99,3.191,143,83,502,282.47,44.98447914607823,-93.1979387998581,7910707061,282.61972350230417,0.14972350230414122,2021-12-04T00:22:30Z
1635.71,3.2,143,84,503,282.49,44.98445173725486,-93.19791164249182,7910707061,282.7284331797235,0.23843317972347222,2021-12-04T00:22:31Z
1639.24,3.21,143,84,504,282.68,44.98442675918341,-93.19788406603038,7910707061,282.8388479262673,0.15884792626729904,2021-12-04T00:22:32Z
1642.55,3.219,143,84,505,282.81,44.984404211863875,-93.197856657207,7910707061,282.9502764976958,0.1402764976958224,2021-12-04T00:22:33Z
1645.62,3.228,143,84,506,282.87,44.984383676201105,-93.19783058948816,7910707061,283.0635944700461,0.19359447004609365,2021-12-04T00:22:34Z
1648.5,3.228,143,84,507,282.99,44.98436322435737,-93.19780820980668,7910707061,283.1773732718894,0.1873732718893848,2021-12-04T00:22:35Z
1651.46,3.228,144,84,508,283.18,44.984341599047184,-93.19778616540134,7910707061,283.2920276497696,0.11202764976957269,2021-12-04T00:22:36Z
1654.51,3.219,143,84,509,283.29,44.98431745916605,-93.19776772521436,7910707061,283.40691244239633,0.1169124423963126,2021-12-04T00:22:37Z
1657.51,3.21,144,84,510,283.4,44.98429365456104,-93.19774970412254,7910707061,283.523133640553,0.12313364055302145,2021-12-04T00:22:38Z
1660.28,3.21,144,84,511,283.56,44.98427211306989,-93.19773193448782,7910707061,283.6408755760369,0.08087557603687401,2021-12-04T00:22:39Z
1663.45,3.2,144,84,512,283.76,44.98424822464585,-93.19770997390152,7910707061,283.76018433179723,1.8433179724297588e-4,2021-12-04T00:22:40Z
1666.77,3.191,144,84,513,283.76,44.98422366566956,-93.1976859178394,7910707061,283.88073732718897,0.12073732718897645,2021-12-04T00:22:41Z
1670.06,3.191,144,85,514,283.95,44.984199944883585,-93.1976607721299,7910707061,284.00350230414745,0.05350230414745738,2021-12-04T00:22:42Z
1673.46,3.191,144,85,515,284.02,44.9841767270118,-93.19763286039232,7910707061,284.1287557603687,0.10875576036869461,2021-12-04T00:22:43Z
1676.94,3.191,143,85,516,284.17,44.98415124602616,-93.19760704413056,7910707061,284.25700460829495,0.08700460829493295,2021-12-04T00:22:44Z
1680.45,3.191,143,84,517,284.38,44.984124675393105,-93.19758315570652,7910707061,284.3885253456221,0.008525345622103941,2021-12-04T00:22:45Z
1683.8,3.191,143,84,518,284.58,44.98409952968359,-93.19755977019668,7910707061,284.522534562212,-0.05746543778798241,2021-12-04T00:22:46Z
1687.03,3.2,143,85,519,284.58,44.98407505452633,-93.1975373905152,7910707061,284.6587096774194,0.07870967741939694,2021-12-04T00:22:47Z
1690.2,3.2,143,85,520,284.81,44.9840522557497,-93.19751325063407,7910707061,284.7966359447005,-0.013364055299518895,2021-12-04T00:22:48Z
1693.29,3.2,142,85,521,284.87,44.98402903787792,-93.1974913738668,7910707061,284.9360368663595,0.06603686635946815,2021-12-04T00:22:49Z
1696.73,3.2,142,85,522,285.03,44.98400347307325,-93.19746689870954,7910707061,285.0764055299539,0.04640552995391545,2021-12-04T00:22:50Z
1700.38,3.2,143,85,523,285.23,44.983974220231175,-93.19744552485643,7910707061,285.2173271889401,-0.01267281105992879,2021-12-04T00:22:51Z
1703.59,3.21,144,85,524,285.42,44.98395008035004,-93.19742297753692,7910707061,285.35875576036864,-0.06124423963137815,2021-12-04T00:22:52Z
1706.67,3.21,143,85,525,285.45,44.98392770066857,-93.19740001112224,7910707061,285.4984331797235,0.04843317972353134,2021-12-04T00:22:53Z
1709.95,3.21,144,85,526,285.66,44.98390205204487,-93.19737922400236,7910707061,285.6364516129032,-0.02354838709680962,2021-12-04T00:22:54Z
1713.08,3.21,144,86,527,285.66,44.98387724161148,-93.19736061617732,7910707061,285.77184331797235,0.11184331797232971,2021-12-04T00:22:55Z
1716.44,3.21,145,86,528,285.86,44.98385125771165,-93.197338655591,7910707061,285.9043778801843,0.044377880184299556,2021-12-04T00:22:56Z
1719.5,3.21,144,86,529,286.1,44.98382912948728,-93.19731552153826,7910707061,286.03405529953915,-0.06594470046087508,2021-12-04T00:22:57Z
1722.96,3.21,144,86,530,286.07,44.983805157244205,-93.1972876098007,7910707061,286.1594930875576,0.08949308755762786,2021-12-04T00:22:58Z
1726.35,3.21,145,86,531,286.28,44.983782190829515,-93.197259362787,7910707061,286.27926267281106,-7.373271889150601e-4,2021-12-04T00:22:59Z
1729.88,3.21,144,86,532,286.53,44.98375704512,-93.19723195396364,7910707061,286.39566820276497,-0.13433179723500643,2021-12-04T00:23:00Z
1733.03,3.219,145,85,533,286.53,44.98373290523887,-93.19721099920572,7910707061,286.50783410138246,-0.022165898617515722,2021-12-04T00:23:01Z
1736.45,3.228,145,85,534,286.73,44.98370650224388,-93.19718861952424,7910707061,286.6164055299539,-0.11359447004610956,2021-12-04T00:23:02Z
1739.9,3.238,145,85,535,287.07,44.983679512515664,-93.19716707803308,7910707061,286.7209216589862,-0.34907834101380786,2021-12-04T00:23:03Z
1743.25,3.247,146,85,536,287.23,44.98365285806358,-93.19714712910354,7910707061,286.82142857142856,-0.408571428571463,2021-12-04T00:23:04Z
1746.6,3.247,145,84,537,287.23,44.9836259521544,-93.19712785072625,7910707061,286.91728110599075,-0.3127188940092651,2021-12-04T00:23:05Z
1749.78,3.256,146,84,538,287.39,44.983600890263915,-93.19710832089186,7910707061,287.00958525345624,-0.3804147465437495,2021-12-04T00:23:06Z
1753.25,3.256,146,84,539,287.56,44.983574487268925,-93.19708485156298,7910707061,287.0972350230415,-0.4627649769585105,2021-12-04T00:23:07Z
1756.54,3.266,147,84,540,287.56,44.98354976065457,-93.19706205278636,7910707061,287.1821658986175,-0.3778341013825184,2021-12-04T00:23:08Z
1759.63,3.266,147,84,541,287.76,44.98352595604956,-93.19704168476164,7910707061,287.26244239631336,-0.49755760368663005,2021-12-04T00:23:09Z
1762.99,3.266,148,84,542,288.06,44.98350064270198,-93.19701846688986,7910707061,287.33760368663593,-0.7223963133640723,2021-12-04T00:23:10Z
