timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-12-05T21:38:48Z,105.42,3.144,105,88,32,263.98,44.989981949329376,-93.213319927454,7920224828
2021-12-05T21:38:49Z,108.29,3.144,107,88,33,263.94,44.989956049248576,-93.21332059800625,7920224828
2021-12-05T21:38:50Z,111.54,3.144,110,88,34,263.88,44.98992696404457,-93.21332411840558,7920224828
2021-12-05T21:38:51Z,114.78,3.144,112,88,35,263.91,44.98989821411669,-93.21333107538521,7920224828
2021-12-05T21:38:52Z,117.75,3.144,115,89,36,263.91,44.98987155966461,-93.21333417668939,7920224828
2021-12-05T21:38:53Z,120.41,3.144,118,89,37,263.87,44.989848928526044,-93.21334599517286,7920224828
2021-12-05T21:38:54Z,122.71,3.144,118,89,38,263.87,44.989830404520035,-93.21335923857987,7920224828
2021-12-05T21:38:55Z,124.78,3.135,120,89,39,263.92,44.98981464654207,-93.2133733201772,7920224828
2021-12-05T21:38:56Z,127.01,3.107,121,89,40,263.92,44.98979511670768,-93.21338094770908,7920224828
2021-12-05T21:38:57Z,129.23,3.079,121,90,41,263.97,44.989774748682976,-93.2133799418807,7920224828
2021-12-05T21:38:58Z,131.6,3.06,121,90,42,263.95,44.9897560570389,-93.21336493827403,7920224828
2021-12-05T21:38:59Z,134.2,3.042,121,90,43,264.06,44.9897425621748,-93.21333769708872,7920224828
2021-12-05T21:39:00Z,136.82,3.023,121,91,44,264.06,44.98973501846194,-93.2133061811328,7920224828
2021-12-05T21:39:01Z,139.45,3.004,121,92,45,264.05,44.98972621746361,-93.21327508427203,7920224828
2021-12-05T21:39:02Z,142.67,2.995,121,92,46,264.03,44.98971934430301,-93.21323543787003,7920224828
2021-12-05T21:39:03Z,145.98,2.986,123,91,47,264.01,44.98971523717046,-93.21319377981126,7920224828
2021-12-05T21:39:04Z,149.58,2.986,124,90,48,264.18,44.98971104621887,-93.21314860135317,7920224828
2021-12-05T21:39:05Z,153.09,2.986,127,89,49,264.13,44.98970945365727,-93.2131040096283,7920224828
2021-12-05T21:39:06Z,156.54,3.023,127,88,50,264.13,44.98970643617213,-93.21306025609374,7920224828
2021-12-05T21:39:07Z,160.01,3.023,130,88,51,264.13,44.98969880864024,-93.21301683783531,7920224828
2021-12-05T21:39:08Z,163.1,3.023,130,88,52,264.14,44.98969176784158,-93.21297802962363,7920224828
2021-12-05T21:39:09Z,166.31,3.023,130,88,53,264.18,44.989686319604516,-93.21293729357421,7920224828
2021-12-05T21:39:10Z,169.85,3.023,131,88,54,264.26,44.98968321830034,-93.21289211511612,7920224828
2021-12-05T21:39:11Z,172.83,3.032,131,88,55,264.47,44.989674501121044,-93.21285565383732,7920224828
2021-12-05T21:39:12Z,175.45,3.032,131,88,56,264.57,44.9896577373147,-93.2128312624991,7920224828
2021-12-05T21:39:13Z,178.12,3.014,132,89,57,264.68,44.989636866375804,-93.21281449869275,7920224828
2021-12-05T21:39:14Z,180.98,2.948,132,90,58,264.76,44.98961188830435,-93.2128053624183,7920224828
2021-12-05T21:39:15Z,184.02,2.921,132,91,59,264.82,44.98958498239517,-93.21279874071479,7920224828
2021-12-05T21:39:16Z,187.05,2.893,132,91,60,264.85,44.989558244124055,-93.21279119700193,7920224828
2021-12-05T21:39:17Z,190.29,2.893,132,91,61,264.85,44.98952999711037,-93.21278122253716,7920224828
2021-12-05T21:39:18Z,193.77,2.893,132,92,62,264.85,44.98949940316379,-93.21277183480561,7920224828
2021-12-05T21:39:19Z,197.29,2.911,132,92,63,264.81,44.989468306303024,-93.21276328526437,7920224828
2021-12-05T21:39:20Z,201.04,2.93,132,90,64,264.78,44.98943528160453,-93.2127535622567,7920224828
2021-12-05T21:39:21Z,204.66,2.939,132,90,65,264.76,44.98940301127732,-93.21274610236287,7920224828
2021-12-05T21:39:22Z,208.35,2.958,132,90,66,264.76,44.98936990275979,-93.2127466890961,7920224828
2021-12-05T21:39:23Z,212.08,2.967,133,90,67,264.75,44.989336458966136,-93.21275113150477,7920224828
2021-12-05T21:39:24Z,215.52,2.986,133,92,68,264.75,44.989305613562465,-93.2127549033612,7920224828
2021-12-05T21:39:25Z,218.53,2.995,133,92,69,264.74,44.989278707653284,-93.21275976486504,7920224828
2021-12-05T21:39:26Z,221.71,3.004,133,91,70,264.72,44.98925062827766,-93.21276714093983,7920224828
2021-12-05T21:39:27Z,224.83,3.004,133,91,71,264.7,44.9892227165401,-93.21277108043432,7920224828
2021-12-05T21:39:28Z,228.22,3.004,133,90,72,264.81,44.98919245786965,-93.21277703158557,7920224828
2021-12-05T21:39:29Z,231.63,3.004,133,90,73,264.81,44.98916178010404,-93.2127789594233,7920224828
2021-12-05T21:39:30Z,235.24,3.023,133,89,74,264.81,44.98912934213877,-93.21278139017522,7920224828
2021-12-05T21:39:31Z,238.79,3.032,132,88,75,264.78,44.98909732326865,-93.21278004907072,7920224828
2021-12-05T21:39:32Z,242.21,3.051,133,88,76,264.71,44.989066645503044,-93.21277929469943,7920224828
2021-12-05T21:39:33Z,245.6,3.07,133,88,77,264.63,44.9890361353755,-93.2127771154046,7920224828
2021-12-05T21:39:34Z,249.29,3.079,134,87,78,264.54,44.98900294303894,-93.2127789594233,7920224828
2021-12-05T21:39:35Z,256.68,3.154,134,87,79,264.45,44.98893639072776,-93.21278189308941,7920224828
2021-12-05T21:39:36Z,256.68,3.154,134,87,80,264.45,44.98893639072776,-93.21278189308941,7920224828
2021-12-05T21:39:37Z,260.62,3.191,134,88,81,264.4,44.988901019096375,-93.21278457529843,7920224828
2021-12-05T21:39:38Z,264.32,3.2,134,88,82,264.37,44.98886774294078,-93.212786084041,7920224828
2021-12-05T21:39:39Z,267.84,3.219,133,88,83,264.36,44.988836059346795,-93.21278725750744,7920224828
2021-12-05T21:39:40Z,271.29,3.238,130,88,84,264.35,44.98880496248603,-93.21278776042163,7920224828
2021-12-05T21:39:41Z,274.88,3.266,131,88,85,264.32,44.98877260833979,-93.21278893388808,7920224828
2021-12-05T21:39:42Z,278.26,3.266,135,88,86,264.3,44.98874234966934,-93.21278574876487,7920224828
2021-12-05T21:39:43Z,281.57,3.266,136,87,87,264.3,44.98871259391308,-93.21278231218457,7920224828
2021-12-05T21:39:44Z,284.85,3.266,137,87,88,264.27,44.988683173432946,-93.21277929469943,7920224828
2021-12-05T21:39:45Z,288.07,3.256,137,87,89,264.25,44.98865417204797,-93.21277862414718,7920224828
2021-12-05T21:39:46Z,291.19,3.247,140,87,90,264.23,44.98862609267235,-93.21277845650911,7920224828
2021-12-05T21:39:47Z,294.29,3.247,141,87,91,264.23,44.98859826475382,-93.21277652867138,7920224828
2021-12-05T21:39:49Z,300.67,3.191,141,87,93,264.19,44.988540932536125,-93.2127707451582,7920224828
2021-12-05T21:39:50Z,300.67,3.191,141,87,94,264.19,44.988540932536125,-93.2127707451582,7920224828
2021-12-05T21:39:51Z,303.88,3.191,141,86,95,264.17,44.98851218260825,-93.21276655420661,7920224828
2021-12-05T21:39:52Z,307.1,3.191,142,86,96,264.15,44.988483265042305,-93.21276278235018,7920224828
2021-12-05T21:39:53Z,310.66,3.2,141,86,97,264.15,44.98845132999122,-93.21276605129242,7920224828
2021-12-05T21:39:54Z,314.29,3.219,140,86,98,264.12,44.988418808206916,-93.2127704937011,7920224828
2021-12-05T21:39:55Z,317.8,3.219,137,86,99,264.07,44.988387040793896,-93.21277091279626,7920224828
2021-12-05T21:39:56Z,321.29,3.219,136,85,100,264.03,44.988355608657,-93.21277242153883,7920224828
2021-12-05T21:39:57Z,324.7,3.21,136,85,101,263.99,44.988324930891395,-93.21277451701462,7920224828
2021-12-05T21:39:58Z,328.27,3.21,134,85,102,263.93,44.98829282820225,-93.21277803741395,7920224828
2021-12-05T21:39:59Z,331.53,3.219,133,86,103,263.93,44.98826324008405,-93.21277820505202,7920224828
2021-12-05T21:40:00Z,334.97,3.219,135,86,104,263.88,44.98823222704232,-93.21277929469943,7920224828
2021-12-05T21:40:01Z,338.42,3.219,136,86,105,263.84,44.98820121400058,-93.21278315037489,7920224828
2021-12-05T21:40:02Z,341.84,3.219,136,86,106,263.84,44.988170536234975,-93.21278692223132,7920224828
2021-12-05T21:40:03Z,345.01,3.228,138,86,107,263.84,44.98814195394516,-93.21279061026871,7920224828
2021-12-05T21:40:04Z,348.44,3.228,137,85,108,263.78,44.98811110854149,-93.21279262192547,7920224828
2021-12-05T21:40:05Z,352.13,3.21,137,85,109,263.78,44.988077748566866,-93.21279102936387,7920224828
2021-12-05T21:40:06Z,355.77,3.219,137,87,110,263.67,44.98804514296353,-93.2127844914794,7920224828
2021-12-05T21:40:07Z,359.27,3.219,137,88,111,263.56,44.9880138784647,-93.2127792108804,7920224828
2021-12-05T21:40:08Z,362.49,3.228,136,89,112,263.5,44.98798496089876,-93.21278046816587,7920224828
2021-12-05T21:40:09Z,365.25,3.238,137,90,113,263.51,44.9879602342844,-93.21278507821262,7920224828
2021-12-05T21:40:13Z,367.2,2.202,136,90,117,263.54,44.987918408587575,-93.21275129914284,7920224828
2021-12-05T21:40:14Z,370,3.284,135,90,118,263.53,44.98791706748307,-93.21271584369242,7920224828
2021-12-05T21:40:15Z,373.38,2.948,135,91,119,263.53,44.98791572637856,-93.21267309598625,7920224828
2021-12-05T21:40:16Z,377.09,2.948,135,91,120,263.54,44.98791564255953,-93.21262607350945,7920224828
2021-12-05T21:40:17Z,380.74,3.471,135,91,121,263.61,44.987919833511114,-93.21257997304201,7920224828
2021-12-05T21:40:18Z,384.28,3.751,135,91,122,263.66,44.98792637139559,-93.21253596805036,7920224828
2021-12-05T21:40:19Z,387.78,3.751,135,91,123,263.57,44.98793198727071,-93.21249238215387,7920224828
2021-12-05T21:40:20Z,391.34,3.751,135,91,124,263.59,44.9879361782223,-93.21244762279093,7920224828
2021-12-05T21:40:21Z,394.88,3.471,135,93,125,263.6,44.98793953098357,-93.21240303106606,7920224828
2021-12-05T21:40:22Z,401.46,3.303,135,90,126,263.64,44.987940955907106,-93.2123196311295,7920224828
2021-12-05T21:40:23Z,401.46,3.303,135,90,127,263.64,44.987940955907106,-93.2123196311295,7920224828
2021-12-05T21:40:24Z,404.53,3.256,135,90,128,263.68,44.9879430513829,-93.21228073909879,7920224828
2021-12-05T21:40:25Z,407.62,3.014,135,90,129,263.7,44.98794539831579,-93.21224167943001,7920224828
2021-12-05T21:40:26Z,410.54,2.883,135,90,130,263.72,44.98794690705836,-93.21220471523702,7920224828
2021-12-05T21:40:27Z,417.12,2.893,130,89,131,263.71,44.98794984072447,-93.21212131530046,7920224828
2021-12-05T21:40:28Z,417.12,2.893,130,89,132,263.71,44.98794984072447,-93.21212131530046,7920224828
2021-12-05T21:40:29Z,420.71,3.032,129,89,133,263.71,44.98794984072447,-93.21207580156624,7920224828
2021-12-05T21:40:30Z,424.27,3.032,129,87,134,263.71,44.987949170172215,-93.21203062310815,7920224828
2021-12-05T21:40:31Z,427.79,3.098,129,87,135,263.73,44.98794942162931,-93.21198603138328,7920224828
2021-12-05T21:40:32Z,431.39,3.144,128,87,136,263.76,44.98795051127672,-93.21194035001099,7920224828
2021-12-05T21:40:33Z,434.99,3.182,128,86,137,263.76,44.987951684743166,-93.2118946686387,7920224828
2021-12-05T21:40:34Z,438.8,3.219,127,86,138,263.75,44.9879517685622,-93.2118463050574,7920224828
2021-12-05T21:40:35Z,442.66,3.256,127,85,139,263.71,44.98795252293348,-93.21179743856192,7920224828
2021-12-05T21:40:36Z,446.29,3.322,127,85,140,263.71,44.987954534590244,-93.21175150573254,7920224828
2021-12-05T21:40:37Z,449.89,3.322,127,85,141,263.72,44.98795537278056,-93.21170574054122,7920224828
2021-12-05T21:40:38Z,453.28,3.331,127,85,142,263.74,44.98795780353248,-93.21166282519698,7920224828
2021-12-05T21:40:39Z,456.8,3.331,127,86,143,263.8,44.9879602342844,-93.21161814965308,7920224828
2021-12-05T21:40:40Z,460.33,3.34,127,86,144,263.83,44.98796249739826,-93.21157347410917,7920224828
2021-12-05T21:40:41Z,463.82,3.35,127,86,145,263.85,44.98796559870243,-93.21152938529849,7920224828
2021-12-05T21:40:42Z,467.25,3.359,127,86,146,263.82,44.987967275083065,-93.21148588322103,7920224828
2021-12-05T21:40:43Z,470.52,3.368,127,86,147,263.83,44.98796786181629,-93.21144439280033,7920224828
2021-12-05T21:40:44Z,473.96,3.359,127,86,148,263.84,44.98796794563532,-93.21140080690384,7920224828
2021-12-05T21:40:45Z,477.4,3.359,127,86,149,263.86,44.98796752654016,-93.21135705336928,7920224828
2021-12-05T21:40:46Z,480.75,3.359,127,85,150,263.87,44.9879673589021,-93.2113145571202,7920224828
2021-12-05T21:40:47Z,484.18,3.359,127,85,151,263.87,44.98796903528273,-93.21127105504274,7920224828
2021-12-05T21:40:48Z,487.71,3.359,127,85,152,263.88,44.98797146603465,-93.21122637949884,7920224828
2021-12-05T21:40:49Z,491.39,3.359,127,85,153,263.9,44.98797389678657,-93.21117985993624,7920224828
2021-12-05T21:40:50Z,495.07,3.368,127,85,154,263.92,44.98797574080527,-93.2111332565546,7920224828
2021-12-05T21:40:51Z,499.07,3.387,127,85,155,263.92,44.98797842301428,-93.21108262985945,7920224828
2021-12-05T21:40:52Z,502.96,3.396,127,85,156,263.93,44.9879811052233,-93.2110333442688,7920224828
2021-12-05T21:40:53Z,506.66,3.406,127,85,157,263.94,44.98798311688006,-93.21098640561104,7920224828
2021-12-05T21:40:54Z,510.55,3.415,127,85,158,263.96,44.98798353597522,-93.21093712002039,7920224828
2021-12-05T21:40:55Z,514.1,3.424,127,85,159,263.97,44.987983368337154,-93.21089202538133,7920224828
2021-12-05T21:40:56Z,517.56,3.452,126,85,160,263.98,44.987982446327806,-93.21084818802774,7920224828
2021-12-05T21:40:57Z,521.21,3.462,125,86,161,263.98,44.98798177577555,-93.21080191992223,7920224828
2021-12-05T21:40:58Z,524.88,3.471,123,86,162,263.99,44.98798169195652,-93.21075540035963,7920224828
2021-12-05T21:40:59Z,528.46,3.471,123,86,163,263.99,44.987982949241996,-93.21071005426347,7920224828
2021-12-05T21:41:00Z,532.06,3.48,123,87,164,264,44.987985799089074,-93.21066445671022,7920224828
2021-12-05T21:41:01Z,535.75,3.49,122,87,165,264,44.98798764310777,-93.21061776950955,7920224828
2021-12-05T21:41:02Z,539.55,3.49,122,87,166,264.01,44.98798714019358,-93.21056957356632,7920224828
2021-12-05T21:41:03Z,543.41,3.49,122,87,167,264.01,44.987984374165535,-93.21052079088986,7920224828
2021-12-05T21:41:04Z,547.14,3.508,122,87,168,264.03,44.98798261396587,-93.210473600775,7920224828
2021-12-05T21:41:05Z,550.56,3.518,121,86,169,264.05,44.987980937585235,-93.21043018251657,7920224828
2021-12-05T21:41:06Z,553.8,3.518,121,86,170,264.08,44.987980434671044,-93.21038911119103,7920224828
2021-12-05T21:41:07Z,557.29,3.518,119,86,171,264.09,44.987981021404266,-93.21034485474229,7920224828
2021-12-05T21:41:08Z,560.83,3.518,118,86,172,264.1,44.987982362508774,-93.21030009537935,7920224828
2021-12-05T21:41:09Z,564.28,3.518,117,85,173,264.11,44.98798646964133,-93.21025667712092,7920224828
2021-12-05T21:41:10Z,567.68,3.518,117,85,174,264.13,44.987989738583565,-93.21021384559572,7920224828
2021-12-05T21:41:11Z,571.2,3.518,117,85,175,264.18,44.98799133114517,-93.21016917005181,7920224828
2021-12-05T21:41:12Z,574.7,3.508,117,86,176,264.21,44.987993678078055,-93.21012491360307,7920224828
2021-12-05T21:41:13Z,578.1,3.508,117,86,177,264.23,44.98799594119191,-93.2100819144398,7920224828
2021-12-05T21:41:14Z,581.64,3.508,117,86,178,264.25,44.98799568973482,-93.2100369874388,7920224828
2021-12-05T21:41:15Z,585.15,3.508,116,86,179,264.27,44.98799476772547,-93.20999256335199,7920224828
2021-12-05T21:41:16Z,588.67,3.508,116,86,180,264.29,44.98799183405936,-93.20994813926518,7920224828
2021-12-05T21:41:17Z,592.39,3.508,116,86,181,264.35,44.98798739165068,-93.20990120060742,7920224828
2021-12-05T21:41:18Z,595.91,3.508,116,86,182,264.37,44.98798554763198,-93.20985669270158,7920224828
2021-12-05T21:41:19Z,599.29,3.508,116,86,183,264.4,44.9879861343652,-93.20981386117637,7920224828
2021-12-05T21:41:20Z,602.53,3.508,116,86,184,264.43,44.987989738583565,-93.20977304130793,7920224828
2021-12-05T21:41:21Z,605.69,3.508,116,86,185,264.46,44.98799099586904,-93.2097330596298,7920224828
2021-12-05T21:41:22Z,608.8,3.508,116,86,186,264.48,44.98799233697355,-93.20969366468489,7920224828
2021-12-05T21:41:23Z,611.93,3.508,116,86,187,264.5,44.987993678078055,-93.20965393446386,7920224828
2021-12-05T21:41:24Z,615.18,3.499,116,86,188,264.53,44.98799242079258,-93.20961269550025,7920224828
2021-12-05T21:41:25Z,618.19,3.499,116,84,189,264.58,44.987990744411945,-93.20957472547889,7920224828
2021-12-05T21:41:26Z,621.01,3.499,116,84,190,264.58,44.987991750240326,-93.20953876711428,7920224828
2021-12-05T21:41:27Z,623.82,3.49,116,85,191,264.6,44.98799107968807,-93.2095031440258,7920224828
2021-12-05T21:41:28Z,626.67,3.471,116,85,192,264.62,44.98799250461161,-93.2094669342041,7920224828
2021-12-05T21:41:29Z,629.61,3.452,116,85,193,264.64,44.98799233697355,-93.20942955091596,7920224828
2021-12-05T21:41:30Z,632.78,3.443,116,85,194,264.66,44.98799401335418,-93.20938940159976,7920224828
2021-12-05T21:41:31Z,636.06,3.415,116,85,195,264.72,44.98799543827772,-93.20934782736003,7920224828
2021-12-05T21:41:32Z,639.49,3.415,116,85,196,264.74,44.98799921013415,-93.20930457673967,7920224828
2021-12-05T21:41:33Z,643.23,3.415,116,86,197,264.75,44.988001054152846,-93.20925721898675,7920224828
2021-12-05T21:41:34Z,646.92,3.406,116,86,198,264.7,44.98800423927605,-93.20921061560512,7920224828
2021-12-05T21:41:35Z,650.6,3.415,116,86,199,264.75,44.988005328923464,-93.20916392840445,7920224828
2021-12-05T21:41:36Z,654.17,3.415,116,87,200,264.78,44.988005915656686,-93.20911866612732,7920224828
2021-12-05T21:41:37Z,657.74,3.415,116,87,201,264.82,44.98800792731345,-93.20907357148826,7920224828
2021-12-05T21:41:38Z,661.33,3.415,114,87,202,264.85,44.98801052570343,-93.20902814157307,7920224828
2021-12-05T21:41:39Z,664.93,3.415,114,87,203,264.88,44.988012285903096,-93.20898254401982,7920224828
2021-12-05T21:41:40Z,668.43,3.424,114,86,204,264.95,44.98801530338824,-93.2089383713901,7920224828
2021-12-05T21:41:41Z,671.85,3.424,114,86,205,264.98,44.98801848851144,-93.2088952884078,7920224828
2021-12-05T21:41:42Z,675.02,3.424,116,86,206,265,44.98802033253014,-93.20885505527258,7920224828
2021-12-05T21:41:43Z,678.19,3.424,116,85,207,265.03,44.988021086901426,-93.20881482213736,7920224828
2021-12-05T21:41:44Z,681.54,3.424,116,85,208,265.05,44.988021505996585,-93.20877240970731,7920224828
2021-12-05T21:41:45Z,684.93,3.424,117,85,209,265.08,44.98802360147238,-93.20872949436307,7920224828
2021-12-05T21:41:46Z,688.37,3.415,117,85,210,265.11,44.98802703805268,-93.20868615992367,7920224828
2021-12-05T21:41:47Z,691.72,3.415,118,85,211,265.18,44.9880310613662,-93.20864408276975,7920224828
2021-12-05T21:41:48Z,695.14,3.415,118,85,212,265.2,44.9880329053849,-93.20860074833035,7920224828
2021-12-05T21:41:49Z,698.84,3.415,118,84,213,265.23,44.98803399503231,-93.2085538096726,7920224828
2021-12-05T21:41:50Z,702.15,3.415,118,84,214,265.26,44.98803592287004,-93.20851190015674,7920224828
2021-12-05T21:41:51Z,705.52,3.415,118,84,215,265.29,44.9880379345268,-93.2084692362696,7920224828
2021-12-05T21:41:52Z,708.92,3.415,119,84,216,265.3,44.988040532916784,-93.20842632092535,7920224828
2021-12-05T21:41:53Z,712.39,3.415,119,84,217,265.37,44.988043047487736,-93.20838248357177,7920224828
2021-12-05T21:41:54Z,715.96,3.415,119,85,218,265.4,44.9880448076874,-93.20833722129464,7920224828
2021-12-05T21:41:55Z,719.72,3.415,115,85,219,265.43,44.98804489150643,-93.2082895282656,7920224828
2021-12-05T21:41:56Z,723.56,3.424,114,85,220,265.46,44.98804371803999,-93.20824074558914,7920224828
2021-12-05T21:41:57Z,727.36,3.424,113,85,221,265.54,44.98803994618356,-93.20819288492203,7920224828
2021-12-05T21:41:58Z,730.82,3.434,112,85,222,265.57,44.98803625814617,-93.20814929902554,7920224828
2021-12-05T21:41:59Z,734.25,3.434,112,85,223,265.6,44.9880329053849,-93.2081058807671,7920224828
2021-12-05T21:42:00Z,737.64,3.434,112,85,224,265.63,44.98803164809942,-93.2080627977848,7920224828
2021-12-05T21:42:01Z,741.02,3.434,112,85,225,265.66,44.98803055845201,-93.2080199662596,7920224828
2021-12-05T21:42:02Z,744.36,3.434,111,85,226,265.72,44.988028295338154,-93.20797780528665,7920224828
2021-12-05T21:42:03Z,747.73,3.434,111,85,227,265.81,44.988029384985566,-93.20793497376144,7920224828
2021-12-05T21:42:04Z,751.06,3.434,111,85,228,265.86,44.98803298920393,-93.20789306424558,7920224828
2021-12-05T21:42:05Z,754.2,3.434,111,85,229,265.92,44.98803583905101,-93.20785341784358,7920224828
2021-12-05T21:42:06Z,760.85,3.434,112,86,230,266.02,44.98803055845201,-93.20776976644993,7920224828
2021-12-05T21:42:07Z,760.85,3.434,112,86,231,266.02,44.98803055845201,-93.20776976644993,7920224828
2021-12-05T21:42:08Z,764.23,3.424,112,85,232,266.06,44.98802385292947,-93.2077279407531,7920224828
2021-12-05T21:42:09Z,767.51,3.424,113,84,233,266.1,44.98801723122597,-93.20768737234175,7920224828
2021-12-05T21:42:10Z,770.81,3.424,113,84,234,266.14,44.98801086097956,-93.20764646865427,7920224828
2021-12-05T21:42:11Z,774.36,3.424,114,84,235,266.23,44.9880051612854,-93.2076021283865,7920224828
2021-12-05T21:42:12Z,777.91,3.424,114,85,236,266.29,44.98800314962864,-93.20755711756647,7920224828
2021-12-05T21:42:13Z,781.37,3.424,115,86,237,266.34,44.988003987818956,-93.20751328021288,7920224828
2021-12-05T21:42:14Z,784.85,3.424,115,86,238,266.49,44.98800264671445,-93.20746927522123,7920224828
2021-12-05T21:42:15Z,788.4,3.424,115,86,239,266.53,44.98800138942897,-93.2074242644012,7920224828
2021-12-05T21:42:16Z,791.95,3.424,115,86,240,266.62,44.98799979686737,-93.20737916976213,7920224828
2021-12-05T21:42:17Z,795.56,3.424,115,86,241,266.68,44.98799979686737,-93.20733340457082,7920224828
2021-12-05T21:42:18Z,799.08,3.424,115,86,242,266.74,44.98799837194383,-93.20728872902691,7920224828
2021-12-05T21:42:19Z,802.51,3.434,113,86,243,266.79,44.98799778521061,-93.20724522694945,7920224828
2021-12-05T21:42:20Z,805.96,3.434,111,86,244,266.84,44.98799619264901,-93.2072014734149,7920224828
2021-12-05T21:42:21Z,809.16,3.434,111,86,245,266.89,44.98799191787839,-93.20716140791774,7920224828
2021-12-05T21:42:22Z,816.04,3.424,110,85,246,267.08,44.98799049295485,-93.20707406848669,7920224828
2021-12-05T21:42:23Z,816.04,3.424,109,85,247,267.08,44.98799049295485,-93.20707406848669,7920224828
2021-12-05T21:42:24Z,819.54,3.424,109,86,248,267.15,44.98799082823098,-93.20702964439988,7920224828
2021-12-05T21:42:25Z,822.89,3.424,109,86,249,267.21,44.98799233697355,-93.2069871481508,7920224828
2021-12-05T21:42:26Z,826.32,3.424,109,87,250,267.25,44.98799292370677,-93.20694364607334,7920224828
2021-12-05T21:42:27Z,829.66,3.424,108,87,251,267.28,44.98799233697355,-93.20690131746233,7920224828
2021-12-05T21:42:28Z,833.18,3.424,108,87,252,267.34,44.98799099586904,-93.20685672573745,7920224828
2021-12-05T21:42:29Z,836.62,3.424,108,87,253,267.39,44.98799040913582,-93.20681305602193,7920224828
2021-12-05T21:42:30Z,840.07,3.424,108,87,254,267.45,44.98798906803131,-93.20676930248737,7920224828
2021-12-05T21:42:31Z,843.49,3.424,108,87,255,267.51,44.98798705637455,-93.20672605186701,7920224828
2021-12-05T21:42:32Z,846.76,3.424,108,87,256,267.57,44.98798864893615,-93.20668472908437,7920224828
