timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-08-05T21:17:14Z,147.7,3.378,112,84,0.5,2019-08-05 21:16:22
2019-08-05T21:17:15Z,151.08,3.378,112,84,0,2019-08-05 21:16:22
2019-08-05T21:17:16Z,154.28,3.2,112,84,0,2019-08-05 21:16:22
2019-08-05T21:17:17Z,157.48,3.2,112,84,0,2019-08-05 21:16:22
2019-08-05T21:17:18Z,160.68,3.2,112,84,0,2019-08-05 21:16:22
2019-08-05T21:17:19Z,163.96,3.275,112,84,0,2019-08-05 21:16:22
2019-08-05T21:17:20Z,167.31,3.35,112,84,0,2019-08-05 21:16:22
2019-08-05T21:17:21Z,170.68,3.368,112,84,0,2019-08-05 21:16:22
2019-08-05T21:17:22Z,174.08,3.406,113,84,0,2019-08-05 21:16:22
2019-08-05T21:17:23Z,177.52,3.434,113,84,0,2019-08-05 21:16:22
2019-08-05T21:17:24Z,180.95,3.434,114,84,0,2019-08-05 21:16:22
2019-08-05T21:17:25Z,184.45,3.499,115,84,0.5,2019-08-05 21:16:22
2019-08-05T21:17:26Z,187.9,3.452,116,84,0.5,2019-08-05 21:16:22
2019-08-05T21:17:27Z,191.41,3.508,116,84,0.5,2019-08-05 21:16:22
2019-08-05T21:17:28Z,194.87,3.462,117,84,0.5,2019-08-05 21:16:22
2019-08-05T21:17:29Z,198.37,3.499,116,84,0.5,2019-08-05 21:16:22
2019-08-05T21:17:30Z,201.88,3.508,116,83,0,2019-08-05 21:16:22
2019-08-05T21:17:31Z,205.36,3.48,117,83,0,2019-08-05 21:16:22
2019-08-05T21:17:32Z,208.82,3.462,117,83,0,2019-08-05 21:16:22
2019-08-05T21:17:33Z,212.29,3.462,118,83,0.5,2019-08-05 21:16:22
2019-08-05T21:17:34Z,215.74,3.462,120,84,0.5,2019-08-05 21:16:22
2019-08-05T21:17:35Z,219.21,3.462,120,84,0.5,2019-08-05 21:16:22
2019-08-05T21:17:36Z,222.67,3.462,120,84,0.5,2019-08-05 21:16:22
2019-08-05T21:17:37Z,226.13,3.462,121,84,0.5,2019-08-05 21:16:22
2019-08-05T21:17:38Z,229.61,3.48,122,83,0.5,2019-08-05 21:16:22
2019-08-05T21:17:39Z,233.09,3.48,122,83,0.5,2019-08-05 21:16:22
2019-08-05T21:17:40Z,236.56,3.471,124,83,0.5,2019-08-05 21:16:22
2019-08-05T21:17:41Z,240.01,3.452,126,83,0.5,2019-08-05 21:16:22
2019-08-05T21:17:42Z,243.46,3.443,126,84,0.5,2019-08-05 21:16:22
2019-08-05T21:17:43Z,246.91,3.452,124,84,0.5,2019-08-05 21:16:22
2019-08-05T21:17:44Z,250.25,3.34,123,84,0.5,2019-08-05 21:16:22
2019-08-05T21:17:45Z,253.57,3.322,123,84,0.5,2019-08-05 21:16:22
2019-08-05T21:17:46Z,256.88,3.312,123,84,0.5,2019-08-05 21:16:22
2019-08-05T21:17:47Z,260.18,3.294,123,84,0,2019-08-05 21:16:22
2019-08-05T21:17:48Z,263.39,3.21,123,83,0.5,2019-08-05 21:16:22
2019-08-05T21:17:49Z,266.66,3.275,124,83,0,2019-08-05 21:16:22
2019-08-05T21:17:50Z,269.99,3.331,123,83,0,2019-08-05 21:16:22
2019-08-05T21:17:51Z,273.31,3.322,122,84,0.5,2019-08-05 21:16:22
2019-08-05T21:17:52Z,276.65,3.331,123,85,0,2019-08-05 21:16:22
2019-08-05T21:17:53Z,280,3.359,123,84,0.5,2019-08-05 21:16:22
2019-08-05T21:17:54Z,283.42,3.415,122,84,0.5,2019-08-05 21:16:22
2019-08-05T21:17:55Z,286.97,3.555,122,84,0.5,2019-08-05 21:16:22
2019-08-05T21:17:56Z,290.58,3.602,122,84,0.5,2019-08-05 21:16:22
2019-08-05T21:17:57Z,294.1,3.527,123,84,0.5,2019-08-05 21:16:22
2019-08-05T21:17:58Z,297.63,3.527,123,84,0.5,2019-08-05 21:16:22
2019-08-05T21:17:59Z,301.15,3.518,123,84,0.5,2019-08-05 21:16:22
2019-08-05T21:18:00Z,304.61,3.462,123,84,0.5,2019-08-05 21:16:22
2019-08-05T21:18:01Z,308.09,3.48,123,84,0.5,2019-08-05 21:16:22
2019-08-05T21:18:02Z,311.56,3.471,122,84,0.5,2019-08-05 21:16:22
2019-08-05T21:18:03Z,315.03,3.471,122,84,0.5,2019-08-05 21:16:22
2019-08-05T21:18:04Z,318.5,3.471,122,84,0.5,2019-08-05 21:16:22
2019-08-05T21:18:05Z,321.96,3.452,122,84,0.5,2019-08-05 21:16:22
2019-08-05T21:18:06Z,325.4,3.443,122,84,0.5,2019-08-05 21:16:22
2019-08-05T21:18:07Z,328.85,3.452,122,84,0.5,2019-08-05 21:16:22
2019-08-05T21:18:08Z,332.3,3.452,122,84,0.5,2019-08-05 21:16:22
2019-08-05T21:18:09Z,335.74,3.434,122,84,0.5,2019-08-05 21:16:22
2019-08-05T21:18:10Z,339.17,3.434,122,84,0.5,2019-08-05 21:16:22
2019-08-05T21:18:11Z,342.61,3.443,124,84,0.5,2019-08-05 21:16:22
2019-08-05T21:18:12Z,346.05,3.434,123,84,0.5,2019-08-05 21:16:22
2019-08-05T21:18:13Z,349.49,3.443,123,83,0,2019-08-05 21:16:22
2019-08-05T21:18:14Z,352.94,3.443,122,83,0,2019-08-05 21:16:22
2019-08-05T21:18:15Z,356.37,3.434,122,83,0.5,2019-08-05 21:16:22
2019-08-05T21:18:16Z,359.79,3.424,122,83,0.5,2019-08-05 21:16:22
2019-08-05T21:18:17Z,363.21,3.415,123,83,0.5,2019-08-05 21:16:22
2019-08-05T21:18:18Z,366.61,3.406,123,83,0.5,2019-08-05 21:16:22
2019-08-05T21:18:19Z,370.04,3.424,123,83,0.5,2019-08-05 21:16:22
2019-08-05T21:18:20Z,373.48,3.443,123,83,0.5,2019-08-05 21:16:22
2019-08-05T21:18:21Z,376.94,3.462,123,84,0.5,2019-08-05 21:16:22
2019-08-05T21:18:22Z,380.35,3.406,123,84,0.5,2019-08-05 21:16:22
2019-08-05T21:18:23Z,383.72,3.378,124,83,0.5,2019-08-05 21:16:22
2019-08-05T21:18:24Z,386.9,3.172,124,83,0.5,2019-08-05 21:16:22
2019-08-05T21:18:25Z,390.11,3.21,124,83,0,2019-08-05 21:16:22
2019-08-05T21:18:26Z,393.39,3.284,124,83,0,2019-08-05 21:16:22
2019-08-05T21:18:27Z,396.68,3.284,124,84,0.5,2019-08-05 21:16:22
2019-08-05T21:18:28Z,400.03,3.359,125,84,0.5,2019-08-05 21:16:22
2019-08-05T21:18:29Z,403.39,3.359,125,84,0.5,2019-08-05 21:16:22
2019-08-05T21:18:30Z,406.78,3.387,125,83,0.5,2019-08-05 21:16:22
2019-08-05T21:18:31Z,410.19,3.406,126,83,0.5,2019-08-05 21:16:22
2019-08-05T21:18:32Z,413.69,3.499,127,83,0.5,2019-08-05 21:16:22
2019-08-05T21:18:33Z,417.21,3.527,127,83,0.5,2019-08-05 21:16:22
2019-08-05T21:18:34Z,420.72,3.508,127,83,0.5,2019-08-05 21:16:22
2019-08-05T21:18:35Z,424.28,3.564,127,83,0.5,2019-08-05 21:16:22
2019-08-05T21:18:36Z,427.75,3.462,127,83,0.5,2019-08-05 21:16:22
2019-08-05T21:18:37Z,431.16,3.406,126,83,0.5,2019-08-05 21:16:22
2019-08-05T21:18:38Z,434.37,3.219,124,83,0.5,2019-08-05 21:16:22
2019-08-05T21:18:39Z,437.45,3.079,123,83,0.5,2019-08-05 21:16:22
2019-08-05T21:18:40Z,440.59,3.135,124,83,0,2019-08-05 21:16:22
2019-08-05T21:18:41Z,443.82,3.238,124,83,0,2019-08-05 21:16:22
2019-08-05T21:18:42Z,447.16,3.34,123,83,0,2019-08-05 21:16:22
2019-08-05T21:18:43Z,450.54,3.378,123,83,0.5,2019-08-05 21:16:22
2019-08-05T21:18:44Z,454.01,3.471,123,83,0.5,2019-08-05 21:16:22
2019-08-05T21:18:45Z,457.47,3.452,122,83,0.5,2019-08-05 21:16:22
2019-08-05T21:18:46Z,460.93,3.462,122,83,0,2019-08-05 21:16:22
2019-08-05T21:18:47Z,464.37,3.443,122,82,0,2019-08-05 21:16:22
2019-08-05T21:18:48Z,467.76,3.387,122,82,0,2019-08-05 21:16:22
2019-08-05T21:18:49Z,471.1,3.34,122,83,0,2019-08-05 21:16:22
2019-08-05T21:18:50Z,474.47,3.368,122,83,0,2019-08-05 21:16:22
2019-08-05T21:18:51Z,477.86,3.387,122,83,0,2019-08-05 21:16:22
2019-08-05T21:18:52Z,481.1,3.247,122,83,0,2019-08-05 21:16:22
2019-08-05T21:18:53Z,484.17,3.07,122,82,0,2019-08-05 21:16:22
2019-08-05T21:18:54Z,487.35,3.182,122,82,0,2019-08-05 21:16:22
2019-08-05T21:18:55Z,490.55,3.2,121,83,0,2019-08-05 21:16:22
2019-08-05T21:18:56Z,493.77,3.219,122,83,0,2019-08-05 21:16:22
2019-08-05T21:18:57Z,497,3.228,123,83,0,2019-08-05 21:16:22
2019-08-05T21:18:58Z,500.29,3.294,122,84,0.5,2019-08-05 21:16:22
2019-08-05T21:18:59Z,503.59,3.294,122,84,0.5,2019-08-05 21:16:22
2019-08-05T21:19:00Z,506.9,3.312,123,84,0,2019-08-05 21:16:22
2019-08-05T21:19:01Z,510.26,3.359,124,84,0,2019-08-05 21:16:22
2019-08-05T21:19:02Z,513.73,3.471,124,83,0.5,2019-08-05 21:16:22
2019-08-05T21:19:03Z,517.17,3.443,123,83,0.5,2019-08-05 21:16:22
2019-08-05T21:19:04Z,520.62,3.443,123,83,0.5,2019-08-05 21:16:22
2019-08-05T21:19:05Z,524.13,3.518,121,83,0.5,2019-08-05 21:16:22
2019-08-05T21:19:06Z,527.64,3.499,121,84,0,2019-08-05 21:16:22
2019-08-05T21:19:07Z,531.16,3.527,122,84,0,2019-08-05 21:16:22
2019-08-05T21:19:08Z,534.7,3.546,122,84,0,2019-08-05 21:16:22
2019-08-05T21:19:09Z,538.25,3.546,122,83,0,2019-08-05 21:16:22
2019-08-05T21:19:10Z,541.77,3.518,122,83,0,2019-08-05 21:16:22
2019-08-05T21:19:11Z,545.28,3.508,123,83,0,2019-08-05 21:16:22
2019-08-05T21:19:12Z,548.79,3.518,122,83,0,2019-08-05 21:16:22
2019-08-05T21:19:13Z,552.3,3.508,121,83,0,2019-08-05 21:16:22
2019-08-05T21:19:14Z,555.78,3.48,121,83,0,2019-08-05 21:16:22
2019-08-05T21:19:15Z,559.25,3.471,121,83,0,2019-08-05 21:16:22
2019-08-05T21:19:16Z,562.71,3.452,121,83,0,2019-08-05 21:16:22
2019-08-05T21:19:17Z,566.18,3.471,122,83,0,2019-08-05 21:16:22
2019-08-05T21:19:18Z,569.64,3.462,122,83,0,2019-08-05 21:16:22
2019-08-05T21:19:19Z,573.1,3.462,122,83,0,2019-08-05 21:16:22
2019-08-05T21:19:20Z,576.56,3.462,122,83,0,2019-08-05 21:16:22
2019-08-05T21:19:21Z,580.01,3.452,122,83,0,2019-08-05 21:16:22
2019-08-05T21:19:22Z,583.46,3.443,121,83,0,2019-08-05 21:16:22
2019-08-05T21:19:23Z,586.9,3.443,121,83,0,2019-08-05 21:16:22
2019-08-05T21:19:24Z,590.36,3.462,121,83,0,2019-08-05 21:16:22
2019-08-05T21:19:25Z,593.87,3.499,121,84,0,2019-08-05 21:16:22
2019-08-05T21:19:26Z,597.35,3.49,122,84,0,2019-08-05 21:16:22
2019-08-05T21:19:27Z,600.81,3.462,122,84,0,2019-08-05 21:16:22
2019-08-05T21:19:28Z,604.25,3.434,122,84,0,2019-08-05 21:16:22
2019-08-05T21:19:29Z,607.67,3.424,123,84,0,2019-08-05 21:16:22
2019-08-05T21:19:30Z,611.1,3.424,123,84,0,2019-08-05 21:16:22
2019-08-05T21:19:31Z,614.51,3.415,124,84,0,2019-08-05 21:16:22
2019-08-05T21:19:32Z,617.91,3.396,124,84,0,2019-08-05 21:16:22
2019-08-05T21:19:33Z,621.3,3.396,124,84,0,2019-08-05 21:16:22
2019-08-05T21:19:34Z,624.69,3.387,124,83,0,2019-08-05 21:16:22
2019-08-05T21:19:35Z,628.02,3.331,124,83,0,2019-08-05 21:16:22
2019-08-05T21:19:36Z,631.35,3.331,124,83,0,2019-08-05 21:16:22
2019-08-05T21:19:37Z,634.72,3.368,124,83,0,2019-08-05 21:16:22
2019-08-05T21:19:38Z,638.1,3.378,124,83,0,2019-08-05 21:16:22
2019-08-05T21:19:39Z,641.48,3.378,125,83,0,2019-08-05 21:16:22
2019-08-05T21:19:40Z,644.86,3.387,125,83,0,2019-08-05 21:16:22
2019-08-05T21:19:41Z,648.25,3.387,125,83,0,2019-08-05 21:16:22
2019-08-05T21:19:42Z,651.67,3.415,125,83,0,2019-08-05 21:16:22
2019-08-05T21:19:43Z,655.07,3.406,125,83,0,2019-08-05 21:16:22
2019-08-05T21:19:44Z,658.51,3.443,125,83,0,2019-08-05 21:16:22
2019-08-05T21:19:45Z,661.96,3.443,126,83,0,2019-08-05 21:16:22
2019-08-05T21:19:46Z,665.4,3.443,126,83,0,2019-08-05 21:16:22
2019-08-05T21:19:47Z,668.81,3.415,126,83,0,2019-08-05 21:16:22
2019-08-05T21:19:48Z,672.07,3.247,126,83,0,2019-08-05 21:16:22
2019-08-05T21:19:49Z,675.4,3.34,126,83,0,2019-08-05 21:16:22
2019-08-05T21:19:50Z,678.55,3.144,126,83,0,2019-08-05 21:16:22
2019-08-05T21:19:51Z,681.72,3.172,126,83,0.5,2019-08-05 21:16:22
2019-08-05T21:19:52Z,684.78,3.06,125,83,0.5,2019-08-05 21:16:22
2019-08-05T21:19:53Z,687.91,3.126,124,83,0.5,2019-08-05 21:16:22
2019-08-05T21:19:54Z,691.09,3.182,124,83,0.5,2019-08-05 21:16:22
2019-08-05T21:19:55Z,694.34,3.256,125,83,0.5,2019-08-05 21:16:22
2019-08-05T21:19:56Z,697.66,3.312,125,83,0.5,2019-08-05 21:16:22
2019-08-05T21:19:57Z,701.03,3.368,125,83,0.5,2019-08-05 21:16:22
2019-08-05T21:19:58Z,704.59,3.564,125,83,0,2019-08-05 21:16:22
2019-08-05T21:19:59Z,708.23,3.639,125,83,0,2019-08-05 21:16:22
2019-08-05T21:20:00Z,711.7,3.471,125,83,0,2019-08-05 21:16:22
2019-08-05T21:20:01Z,715.16,3.462,126,83,0,2019-08-05 21:16:22
2019-08-05T21:20:02Z,718.55,3.387,126,83,0,2019-08-05 21:16:22
2019-08-05T21:20:03Z,721.93,3.387,126,83,0,2019-08-05 21:16:22
2019-08-05T21:20:04Z,725.33,3.396,125,83,0,2019-08-05 21:16:22
2019-08-05T21:20:05Z,728.73,3.396,125,83,0,2019-08-05 21:16:22
2019-08-05T21:20:06Z,732,3.275,125,83,0,2019-08-05 21:16:22
2019-08-05T21:20:07Z,734.52,2.519,125,83,0,2019-08-05 21:16:22
2019-08-05T21:20:08Z,736.85,2.333,125,83,0,2019-08-05 21:16:22
2019-08-05T21:20:09Z,739.21,2.361,125,83,0,2019-08-05 21:16:22
2019-08-05T21:20:10Z,741.5,2.286,126,82,0.5,2019-08-05 21:16:22
2019-08-05T21:20:11Z,744.34,2.837,126,82,0.5,2019-08-05 21:16:22
2019-08-05T21:20:12Z,747.51,3.172,125,84,0.5,2019-08-05 21:16:22
2019-08-05T21:20:13Z,750.69,3.172,125,84,0.5,2019-08-05 21:16:22
2019-08-05T21:20:14Z,753.94,3.256,125,84,0.5,2019-08-05 21:16:22
2019-08-05T21:20:15Z,757.21,3.275,125,84,0.5,2019-08-05 21:16:22
2019-08-05T21:20:16Z,760.59,3.378,125,83,0,2019-08-05 21:16:22
2019-08-05T21:20:17Z,763.91,3.322,125,83,0,2019-08-05 21:16:22
2019-08-05T21:20:18Z,767.34,3.424,124,83,0,2019-08-05 21:16:22
2019-08-05T21:20:19Z,770.78,3.443,123,84,0,2019-08-05 21:16:22
2019-08-05T21:20:20Z,774.26,3.48,123,84,0,2019-08-05 21:16:22
2019-08-05T21:20:21Z,777.61,3.35,122,84,0,2019-08-05 21:16:22
2019-08-05T21:20:22Z,780.97,3.359,121,83,0,2019-08-05 21:16:22
2019-08-05T21:20:23Z,784.3,3.331,120,83,0,2019-08-05 21:16:22
2019-08-05T21:20:24Z,787.64,3.34,121,83,0,2019-08-05 21:16:22
2019-08-05T21:20:25Z,791.03,3.387,120,84,0,2019-08-05 21:16:22
2019-08-05T21:20:26Z,794.43,3.406,120,84,0,2019-08-05 21:16:22
2019-08-05T21:20:27Z,797.81,3.378,121,83,0,2019-08-05 21:16:22
2019-08-05T21:20:28Z,801.03,3.219,119,83,0,2019-08-05 21:16:22
2019-08-05T21:20:29Z,804.25,3.219,119,82,0,2019-08-05 21:16:22
2019-08-05T21:20:30Z,807.45,3.2,121,82,0,2019-08-05 21:16:22
2019-08-05T21:20:31Z,810.69,3.238,121,83,0,2019-08-05 21:16:22
2019-08-05T21:20:32Z,814,3.312,121,84,0,2019-08-05 21:16:22
2019-08-05T21:20:33Z,817.46,3.462,120,84,0,2019-08-05 21:16:22
2019-08-05T21:20:34Z,820.92,3.462,120,84,0,2019-08-05 21:16:22
2019-08-05T21:20:35Z,824.39,3.471,120,83,0,2019-08-05 21:16:22
2019-08-05T21:20:36Z,827.85,3.452,120,83,0,2019-08-05 21:16:22
2019-08-05T21:20:37Z,831.33,3.48,122,83,0,2019-08-05 21:16:22
2019-08-05T21:20:38Z,834.79,3.462,122,83,0,2019-08-05 21:16:22
2019-08-05T21:20:39Z,838.22,3.434,123,83,0,2019-08-05 21:16:22
2019-08-05T21:20:40Z,841.69,3.471,122,83,0,2019-08-05 21:16:22
2019-08-05T21:20:41Z,845.13,3.434,122,83,0,2019-08-05 21:16:22
2019-08-05T21:20:42Z,848.55,3.424,122,83,0.5,2019-08-05 21:16:22
2019-08-05T21:20:43Z,851.98,3.424,122,83,0.5,2019-08-05 21:16:22
2019-08-05T21:20:44Z,855.4,3.424,122,83,0.5,2019-08-05 21:16:22
2019-08-05T21:20:45Z,858.83,3.434,122,83,0.5,2019-08-05 21:16:22
2019-08-05T21:20:46Z,862.25,3.415,122,83,0.5,2019-08-05 21:16:22
2019-08-05T21:20:47Z,865.57,3.322,122,83,0.5,2019-08-05 21:16:22
2019-08-05T21:20:48Z,868.84,3.266,122,83,0.5,2019-08-05 21:16:22
2019-08-05T21:20:49Z,872.08,3.247,122,83,0.5,2019-08-05 21:16:22
2019-08-05T21:20:50Z,875.35,3.266,122,83,0,2019-08-05 21:16:22
2019-08-05T21:20:51Z,878.64,3.294,122,83,0,2019-08-05 21:16:22
2019-08-05T21:20:52Z,881.98,3.34,121,83,0,2019-08-05 21:16:22
2019-08-05T21:20:53Z,885.33,3.35,121,83,0,2019-08-05 21:16:22
2019-08-05T21:20:54Z,888.69,3.359,121,83,0.5,2019-08-05 21:16:22
2019-08-05T21:20:55Z,892.04,3.35,121,83,0.5,2019-08-05 21:16:22
2019-08-05T21:20:56Z,895.29,3.247,122,83,0.5,2019-08-05 21:16:22
2019-08-05T21:20:57Z,898.46,3.172,122,83,0,2019-08-05 21:16:22
2019-08-05T21:20:58Z,901.72,3.256,122,82,0.5,2019-08-05 21:16:22
2019-08-05T21:20:59Z,905.06,3.34,122,82,0.5,2019-08-05 21:16:22
2019-08-05T21:21:00Z,908.41,3.35,123,82,0.5,2019-08-05 21:16:22
2019-08-05T21:21:01Z,911.8,3.396,123,84,0,2019-08-05 21:16:22
2019-08-05T21:21:02Z,915.2,3.396,123,84,0,2019-08-05 21:16:22
2019-08-05T21:21:03Z,918.62,3.415,123,84,0,2019-08-05 21:16:22
2019-08-05T21:21:04Z,922.04,3.424,123,83,0,2019-08-05 21:16:22
2019-08-05T21:21:05Z,925.46,3.415,125,83,0,2019-08-05 21:16:22
2019-08-05T21:21:06Z,928.87,3.415,125,83,0,2019-08-05 21:16:22
2019-08-05T21:21:07Z,932.34,3.471,125,84,0,2019-08-05 21:16:22
2019-08-05T21:21:08Z,935.82,3.48,125,84,0,2019-08-05 21:16:22
2019-08-05T21:21:09Z,939.38,3.555,125,84,0,2019-08-05 21:16:22
2019-08-05T21:21:10Z,942.89,3.518,124,84,0,2019-08-05 21:16:22
2019-08-05T21:21:11Z,946.41,3.508,124,83,0,2019-08-05 21:16:22
2019-08-05T21:21:12Z,949.9,3.499,125,83,0,2019-08-05 21:16:22
2019-08-05T21:21:13Z,953.41,3.508,125,83,0.5,2019-08-05 21:16:22
2019-08-05T21:21:14Z,956.92,3.508,125,83,0.5,2019-08-05 21:16:22
2019-08-05T21:21:15Z,960.47,3.555,125,84,0.5,2019-08-05 21:16:22
2019-08-05T21:21:16Z,964.09,3.62,125,84,0.5,2019-08-05 21:16:22
2019-08-05T21:21:17Z,967.75,3.658,124,84,0.5,2019-08-05 21:16:22
2019-08-05T21:21:18Z,971.37,3.62,124,84,0.5,2019-08-05 21:16:22
2019-08-05T21:21:19Z,974.97,3.602,124,83,0.5,2019-08-05 21:16:22
2019-08-05T21:21:20Z,978.53,3.555,124,83,0.5,2019-08-05 21:16:22
2019-08-05T21:21:21Z,982.06,3.536,124,83,0.5,2019-08-05 21:16:22
2019-08-05T21:21:22Z,985.59,3.527,124,83,0.5,2019-08-05 21:16:22
2019-08-05T21:21:23Z,989.1,3.508,124,83,0.5,2019-08-05 21:16:22
2019-08-05T21:21:24Z,992.61,3.508,124,84,0,2019-08-05 21:16:22
2019-08-05T21:21:25Z,996.1,3.49,124,84,0,2019-08-05 21:16:22
2019-08-05T21:21:26Z,999.62,3.527,124,83,0,2019-08-05 21:16:22
2019-08-05T21:21:27Z,1003.16,3.536,124,83,0,2019-08-05 21:16:22
2019-08-05T21:21:28Z,1006.68,3.518,124,82,0,2019-08-05 21:16:22
2019-08-05T21:21:29Z,1010.17,3.49,124,83,0.5,2019-08-05 21:16:22
2019-08-05T21:21:30Z,1013.66,3.49,124,83,0.5,2019-08-05 21:16:22
2019-08-05T21:21:31Z,1017.19,3.536,124,83,0.5,2019-08-05 21:16:22
2019-08-05T21:21:32Z,1020.8,3.602,123,84,0.5,2019-08-05 21:16:22
2019-08-05T21:21:33Z,1024.4,3.602,123,84,0.5,2019-08-05 21:16:22
2019-08-05T21:21:34Z,1028.05,3.648,123,83,0.5,2019-08-05 21:16:22
2019-08-05T21:21:35Z,1031.69,3.648,123,83,0.5,2019-08-05 21:16:22
2019-08-05T21:21:36Z,1035.35,3.658,123,83,0.5,2019-08-05 21:16:22
2019-08-05T21:21:37Z,1039.02,3.667,123,83,0.5,2019-08-05 21:16:22
2019-08-05T21:21:38Z,1042.69,3.667,123,83,0.5,2019-08-05 21:16:22
2019-08-05T21:21:39Z,1046.32,3.639,123,83,0.5,2019-08-05 21:16:22
2019-08-05T21:21:40Z,1049.93,3.602,123,83,0.5,2019-08-05 21:16:22
2019-08-05T21:21:41Z,1053.53,3.602,123,83,0.5,2019-08-05 21:16:22
2019-08-05T21:21:42Z,1057.11,3.583,123,83,0.5,2019-08-05 21:16:22
2019-08-05T21:21:43Z,1060.59,3.471,123,83,0,2019-08-05 21:16:22
2019-08-05T21:21:44Z,1064.05,3.471,123,83,0,2019-08-05 21:16:22
2019-08-05T21:21:45Z,1067.5,3.443,123,83,0,2019-08-05 21:16:22
2019-08-05T21:21:46Z,1070.99,3.49,123,83,0.5,2019-08-05 21:16:22
