timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-02-11T12:38:05Z,0,1.008,88,58,0,255.48,44.98884896747768,-93.25461647473276,8277220779
2022-02-11T12:38:06Z,4.58,1.68,88,58,1,255.49,44.98883027583361,-93.25466861017048,8277220779
2022-02-11T12:38:07Z,4.58,1.68,89,58,2,255.49,44.98883027583361,-93.25466861017048,8277220779
2022-02-11T12:38:08Z,8.09,1.959,90,58,3,255.5,44.98881879262626,-93.25471051968634,8277220779
2022-02-11T12:38:09Z,10.77,2.071,92,58,4,255.5,44.98880152590573,-93.25473432429135,8277220779
2022-02-11T12:38:10Z,13.18,2.333,94,93,5,255.48,44.988784762099385,-93.25475368648767,8277220779
2022-02-11T12:38:11Z,15.88,2.407,95,93,6,255.48,44.9887702614069,-93.25478117913008,8277220779
2022-02-11T12:38:12Z,18.95,2.753,97,93,7,255.45,44.98875877819955,-93.25481688603759,8277220779
2022-02-11T12:38:13Z,21.96,2.976,99,92,8,255.45,44.988744612783194,-93.25484949164093,8277220779
2022-02-11T12:38:14Z,24.96,2.995,102,92,9,255.43,44.98872986063361,-93.25488159433007,8277220779
2022-02-11T12:38:15Z,27.9,3.116,103,91,10,255.41,44.98871276155114,-93.25491026043892,8277220779
2022-02-11T12:38:16Z,30.62,3.116,105,91,11,255.36,44.98869113624096,-93.25492635369301,8277220779
2022-02-11T12:38:17Z,33.35,3.098,106,93,12,255.39,44.98866624198854,-93.25490640476346,8277220779
2022-02-11T12:38:18Z,35.9,3.051,107,93,13,255.36,44.98864511959255,-93.25489349663258,8277220779
2022-02-11T12:38:19Z,39.04,3.004,109,93,14,255.39,44.98862341046333,-93.25486566871405,8277220779
2022-02-11T12:38:20Z,41.09,2.948,110,93,15,255.33,44.988609831780195,-93.25484613887966,8277220779
2022-02-11T12:38:21Z,42.7,2.883,110,89,16,255.34,44.98860077932477,-93.25482526794076,8277220779
2022-02-11T12:38:22Z,45.51,2.482,112,87,17,255.26,44.988580495119095,-93.25479702092707,8277220779
