timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-06-09T00:12:17Z,2.67,1.614,98,89,0,254.51,44.981110375374556,-93.22809428907931,8980657261
2022-06-09T00:12:18Z,4.9,3.107,99,89,1,254.52,44.98109109699726,-93.22810292243958,8980657261
2022-06-09T00:12:20Z,7.46,2.659,99,89,3,254.52,44.981069304049015,-93.2281138189137,8980657261
2022-06-09T00:12:21Z,9.88,2.659,99,89,4,254.54,44.9810494389385,-93.22812664322555,8980657261
2022-06-09T00:12:22Z,12.64,2.631,100,89,5,254.54,44.981026304885745,-93.2281394675374,8980657261
2022-06-09T00:12:23Z,15.55,2.846,102,89,6,254.53,44.98100250028074,-93.22815522551537,8980657261
2022-06-09T00:12:24Z,18.72,2.846,103,89,7,254.42,44.980977019295096,-93.22817341424525,8980657261
2022-06-09T00:12:25Z,21.79,2.958,105,89,8,254.46,44.98095237649977,-93.22819093242288,8980657261
2022-06-09T00:12:26Z,24.83,3.032,106,90,9,254.29,44.98092890717089,-93.2282107975334,8980657261
2022-06-09T00:12:27Z,28.13,3.032,108,90,10,254.33,44.980903677642345,-93.22823309339583,8980657261
2022-06-09T00:12:28Z,30.77,3.042,109,89,11,254.13,44.98088305816054,-93.22824977338314,8980657261
2022-06-09T00:12:29Z,33.44,3.004,110,89,12,254.12,44.98086201958358,-93.22826662100852,8980657261
2022-06-09T00:12:30Z,35.94,2.837,111,90,13,253.91,44.9808422382921,-93.22828204371035,8980657261
2022-06-09T00:12:31Z,38.69,2.799,111,90,14,253.9,44.980822121724486,-93.22830241173506,8980657261
2022-06-09T00:12:32Z,41.55,2.734,112,90,15,253.73,44.98080141842365,-93.22832412086427,8980657261
2022-06-09T00:12:33Z,44.39,2.734,113,90,16,253.67,44.98078255914152,-93.22834842838347,8980657261
2022-06-09T00:12:34Z,47.17,2.753,114,90,17,253.6,44.980768729001284,-93.2283778488636,8980657261
2022-06-09T00:12:35Z,50.06,2.753,114,90,18,253.56,44.98075934126973,-93.2284122146666,8980657261
2022-06-09T00:12:36Z,52.92,2.753,114,90,19,253.53,44.98075372539461,-93.22844767011702,8980657261
2022-06-09T00:12:37Z,55.74,2.762,115,90,20,253.51,44.98075087554753,-93.22848320938647,8980657261
2022-06-09T00:12:38Z,58.46,2.762,116,89,21,253.49,44.98075045645237,-93.22851774282753,8980657261
2022-06-09T00:12:39Z,61.26,2.771,116,89,22,253.48,44.98075288720429,-93.22855311445892,8980657261
2022-06-09T00:12:40Z,64.06,2.771,116,89,23,253.47,44.980754647403955,-93.22858840227127,8980657261
2022-06-09T00:12:41Z,66.85,2.781,115,89,24,253.47,44.9807608500123,-93.22862276807427,8980657261
2022-06-09T00:12:42Z,69.54,2.781,115,89,25,253.46,44.980765879154205,-93.2286561280489,8980657261
2022-06-09T00:12:43Z,72.32,2.781,116,89,26,253.44,44.98076814226806,-93.22869124822319,8980657261
2022-06-09T00:12:44Z,75.24,2.781,117,88,27,253.42,44.98077258467674,-93.22872770950198,8980657261
2022-06-09T00:12:45Z,77.92,2.781,118,88,28,253.39,44.980776105076075,-93.22876140475273,8980657261
2022-06-09T00:12:46Z,80.77,2.781,118,88,29,253.48,44.98078079894185,-93.22879694402218,8980657261
2022-06-09T00:12:47Z,83.74,2.771,118,87,30,253.44,44.98078306205571,-93.22883441112936,8980657261
2022-06-09T00:12:48Z,86.93,2.771,118,87,31,253.38,44.98078473843634,-93.22887489572167,8980657261
2022-06-09T00:12:49Z,90.19,2.771,118,87,32,253.32,44.980785408988595,-93.22891630232334,8980657261
2022-06-09T00:12:50Z,93.11,2.79,118,86,33,253.28,44.98078381642699,-93.22895335033536,8980657261
2022-06-09T00:12:51Z,96.14,2.799,118,86,34,253.24,44.980784403160214,-93.22899173945189,8980657261
2022-06-09T00:12:52Z,99.37,2.799,118,87,35,253.22,44.98078767210245,-93.2290324755013,8980657261
2022-06-09T00:12:53Z,102.53,2.809,119,88,36,253.24,44.98079295270145,-93.2290718704462,8980657261
2022-06-09T00:12:54Z,105.91,2.818,119,89,37,253.36,44.980794629082084,-93.22911486960948,8980657261
2022-06-09T00:12:55Z,109.08,2.827,119,89,38,253.51,44.98079638928175,-93.22915493510664,8980657261
2022-06-09T00:12:56Z,112.58,2.837,119,90,39,253.64,44.980799574404955,-93.22919902391732,8980657261
2022-06-09T00:12:57Z,115.72,2.855,120,90,40,253.74,44.98080309480429,-93.22923858650029,8980657261
2022-06-09T00:12:58Z,118.91,2.874,121,89,41,253.76,44.98080485500395,-93.22927898727357,8980657261
2022-06-09T00:12:59Z,122.07,2.883,120,89,42,253.73,44.98080477118492,-93.22931905277073,8980657261
2022-06-09T00:13:00Z,125.43,2.902,121,89,43,253.71,44.98080225661397,-93.22936154901981,8980657261
2022-06-09T00:13:01Z,128.79,2.911,121,89,44,253.69,44.9808025918901,-93.22940421290696,8980657261
2022-06-09T00:13:02Z,132.22,2.921,122,89,45,253.65,44.980801083147526,-93.22944763116539,8980657261
2022-06-09T00:13:03Z,135.32,2.93,123,89,46,253.6,44.98079722747207,-93.22948660701513,8980657261
2022-06-09T00:13:04Z,138.29,2.948,123,89,47,253.55,44.980794712901115,-93.22952407412231,8980657261
2022-06-09T00:13:05Z,141.29,2.948,123,89,48,253.51,44.980789264664054,-93.22956137359142,8980657261
2022-06-09T00:13:06Z,144.32,2.948,123,89,49,253.51,44.9807870015502,-93.22959993034601,8980657261
2022-06-09T00:13:07Z,147.13,2.958,124,89,50,253.5,44.9807833135128,-93.22963521815836,8980657261
2022-06-09T00:13:08Z,150.06,2.958,124,89,51,253.52,44.980780966579914,-93.22967209853232,8980657261
2022-06-09T00:13:09Z,153.08,2.958,124,88,52,253.52,44.98077945783734,-93.22971048764884,8980657261
2022-06-09T00:13:10Z,155.99,2.958,125,88,53,253.48,44.98077970929444,-93.2297473680228,8980657261
2022-06-09T00:13:11Z,158.92,2.958,125,88,54,253.42,44.98078507371247,-93.22978458367288,8980657261
2022-06-09T00:13:12Z,161.85,2.958,125,87,55,253.33,44.98078968375921,-93.22982112877071,8980657261
2022-06-09T00:13:13Z,164.93,2.948,125,87,56,253.25,44.980796137824655,-93.22985909879208,8980657261
2022-06-09T00:13:14Z,168.22,2.948,126,86,57,253.2,44.98080468736589,-93.22989899665117,8980657261
2022-06-09T00:13:15Z,171.23,2.948,126,86,58,253.17,44.98081340454519,-93.22993520647287,8980657261
2022-06-09T00:13:16Z,173.94,2.958,127,86,59,253.14,44.98081742785871,-93.22996932081878,8980657261
2022-06-09T00:13:17Z,176.73,2.958,127,87,60,253.18,44.980821534991264,-93.2300045248121,8980657261
2022-06-09T00:13:18Z,179.39,2.948,127,88,61,253.19,44.98082530684769,-93.23003813624382,8980657261
2022-06-09T00:13:19Z,182.12,2.939,127,88,62,253.2,44.9808266479522,-93.23007266968489,8980657261
2022-06-09T00:13:20Z,185.15,2.939,128,88,63,253.21,44.98082614503801,-93.23011122643948,8980657261
2022-06-09T00:13:21Z,188.16,2.939,128,88,64,253.23,44.98082773759961,-93.2301493640989,8980657261
2022-06-09T00:13:22Z,191.18,2.939,128,88,65,253.24,44.980828911066055,-93.2301876693964,8980657261
2022-06-09T00:13:23Z,194.21,2.939,128,88,66,253.22,44.98083394020796,-93.23022538796067,8980657261
2022-06-09T00:13:24Z,197.14,2.948,129,88,67,253.19,44.98084005899727,-93.23026159778237,8980657261
2022-06-09T00:13:25Z,199.84,2.948,129,88,68,253.16,44.98084818944335,-93.23029411956668,8980657261
2022-06-09T00:13:26Z,202.54,2.948,129,88,69,253.16,44.980852380394936,-93.23032789863646,8980657261
2022-06-09T00:13:27Z,205.56,2.939,129,88,70,253.07,44.98086277395487,-93.23036435991526,8980657261
2022-06-09T00:13:28Z,208.56,2.939,129,88,71,253.06,44.980869479477406,-93.23040165938437,8980657261
2022-06-09T00:13:29Z,211.42,2.939,129,88,72,253.06,44.980879705399275,-93.23043594136834,8980657261
2022-06-09T00:13:30Z,214.49,2.939,129,88,73,253.08,44.980887500569224,-93.23047357611358,8980657261
2022-06-09T00:13:31Z,217.89,2.939,129,87,74,253.11,44.98089211061597,-93.23051632381976,8980657261
2022-06-09T00:13:32Z,221.26,2.939,129,87,75,253.14,44.98089864850044,-93.23055814951658,8980657261
2022-06-09T00:13:33Z,224.9,2.948,129,87,76,253.11,44.98090191744268,-93.230604166165,8980657261
2022-06-09T00:13:34Z,228.24,2.958,130,87,77,253.14,44.98090107925236,-93.23064683005214,8980657261
2022-06-09T00:13:35Z,231.74,2.958,130,87,78,253.19,44.98089755885303,-93.23069125413895,8980657261
2022-06-09T00:13:36Z,235.03,2.967,129,87,79,253.21,44.98089663684368,-93.23073324747384,8980657261
2022-06-09T00:13:37Z,238.58,2.976,130,87,80,253.21,44.98089202679694,-93.23077842593193,8980657261
2022-06-09T00:13:38Z,241.76,2.976,130,87,81,253.23,44.98088741675019,-93.23081849142909,8980657261
2022-06-09T00:13:39Z,245.02,2.986,130,87,82,253.24,44.98088255524635,-93.2308597303927,8980657261
2022-06-09T00:13:40Z,248.29,2.995,130,88,83,253.26,44.98087668791413,-93.2309007178992,8980657261
2022-06-09T00:13:41Z,251.63,3.004,130,88,84,253.26,44.9808697309345,-93.23094279505312,8980657261
2022-06-09T00:13:42Z,254.89,3.014,131,88,85,253.25,44.98086151666939,-93.23098260909319,8980657261
2022-06-09T00:13:43Z,258,3.014,130,88,86,253.26,44.980853302404284,-93.23102099820971,8980657261
2022-06-09T00:13:44Z,260.9,3.023,131,89,87,253.24,44.980846010148525,-93.23105653747916,8980657261
2022-06-09T00:13:45Z,263.77,3.023,130,89,88,253.22,44.9808369576931,-93.23109165765345,8980657261
2022-06-09T00:13:46Z,266.92,3.023,130,88,89,253.2,44.980826480314136,-93.23112946003675,8980657261
2022-06-09T00:13:47Z,270.06,3.023,131,88,90,253.21,44.980813739821315,-93.23116642422974,8980657261
2022-06-09T00:13:48Z,273.19,3.032,130,88,91,253.2,44.98080267570913,-93.2312033046037,8980657261
2022-06-09T00:13:49Z,276.32,3.032,130,88,92,253.2,44.98079194687307,-93.23124026879668,8980657261
2022-06-09T00:13:50Z,279.31,3.032,131,88,93,253.19,44.98078113421798,-93.23127530515194,8980657261
2022-06-09T00:13:51Z,282.35,3.032,130,88,94,253.14,44.98077065683901,-93.23131117969751,8980657261
2022-06-09T00:13:52Z,285.35,3.032,131,88,95,253.14,44.98075841926038,-93.23134621605277,8980657261
2022-06-09T00:13:53Z,288.56,3.032,130,88,96,253.13,44.98074953444302,-93.23138527572155,8980657261
2022-06-09T00:13:54Z,291.92,3.032,130,88,97,253.13,44.98074006289244,-93.23142592795193,8980657261
2022-06-09T00:13:55Z,295.35,3.042,130,88,98,253.14,44.98072883114219,-93.23146674782038,8980657261
2022-06-09T00:13:56Z,298.6,3.042,130,87,99,253.15,44.98072271235287,-93.23150706477463,8980657261
2022-06-09T00:13:57Z,301.78,3.042,131,87,100,253.15,44.98071240261197,-93.2315452862531,8980657261
2022-06-09T00:13:58Z,304.83,3.051,131,87,101,253.16,44.98070167377591,-93.23158116079867,8980657261
2022-06-09T00:13:59Z,307.81,3.051,131,86,102,253.34,44.980693040415645,-93.23161737062037,8980657261
2022-06-09T00:14:00Z,310.77,3.051,131,86,103,253.31,44.98068591579795,-93.2316539157182,8980657261
2022-06-09T00:14:01Z,313.81,3.051,131,86,104,253.27,44.98067585751414,-93.231690376997,8980657261
2022-06-09T00:14:02Z,316.69,3.051,131,87,105,253.22,44.980669654905796,-93.23172625154257,8980657261
2022-06-09T00:14:03Z,319.5,3.051,132,87,106,253.15,44.98066403903067,-93.23176137171686,8980657261
2022-06-09T00:14:04Z,322.32,3.051,132,87,107,253.15,44.98065817169845,-93.23179640807211,8980657261
2022-06-09T00:14:05Z,325.23,3.042,132,87,108,253.18,44.98065238818526,-93.23183261789382,8980657261
2022-06-09T00:14:06Z,328.29,3.042,131,87,109,253.14,44.9806453473866,-93.23187025263906,8980657261
2022-06-09T00:14:07Z,331.48,3.042,131,87,110,253.13,44.98063855804503,-93.231909731403,8980657261
2022-06-09T00:14:08Z,334.81,3.042,131,87,111,253.17,44.9806297570467,-93.23195038363338,8980657261
2022-06-09T00:14:09Z,338.03,3.042,131,87,112,253.23,44.980622716248035,-93.23199019767344,8980657261
2022-06-09T00:14:10Z,341.06,3.051,131,87,113,253.27,44.98061710037291,-93.2320281676948,8980657261
2022-06-09T00:14:11Z,344,3.051,132,87,114,253.47,44.9806123226881,-93.23206496424973,8980657261
2022-06-09T00:14:12Z,347.02,3.051,131,87,115,253.45,44.98060863465071,-93.23210301809013,8980657261
2022-06-09T00:14:13Z,350.28,3.051,131,87,116,253.41,44.98060285113752,-93.23214367032051,8980657261
2022-06-09T00:14:14Z,353.61,3.051,132,86,117,253.34,44.98059899546206,-93.23218557983637,8980657261
2022-06-09T00:14:15Z,357.08,3.051,132,86,118,253.25,44.98059346340597,-93.2322289980948,8980657261
2022-06-09T00:14:16Z,360.61,3.06,132,85,119,253.25,44.98058583587408,-93.23227266781032,8980657261
2022-06-09T00:14:17Z,364.11,3.06,131,85,120,253.3,44.980579633265734,-93.23231633752584,8980657261
2022-06-09T00:14:18Z,367.35,3.07,132,85,121,253.35,44.98057602904737,-93.23235740885139,8980657261
2022-06-09T00:14:19Z,370.33,3.079,132,85,122,253.39,44.98057653196156,-93.23239537887275,8980657261
2022-06-09T00:14:20Z,373.36,3.079,132,85,123,253.39,44.98057913035154,-93.23243351653218,8980657261
2022-06-09T00:14:21Z,376.33,3.079,133,86,124,253.36,44.9805832374841,-93.2324708160013,8980657261
2022-06-09T00:14:22Z,379.3,3.079,133,86,125,253.33,44.98058835044503,-93.23250778019428,8980657261
2022-06-09T00:14:23Z,382.45,3.079,133,87,126,253.32,44.98059891164303,-93.23254491202533,8980657261
2022-06-09T00:14:24Z,385.68,3.079,133,87,127,253.31,44.980610897764564,-93.23258221149445,8980657261
2022-06-09T00:14:25Z,388.95,3.079,133,87,128,253.41,44.980624644085765,-93.23261875659227,8980657261
2022-06-09T00:14:26Z,392.01,3.088,134,87,129,253.41,44.980634953826666,-93.23265488259494,8980657261
2022-06-09T00:14:27Z,394.81,3.088,134,88,130,253.41,44.98064358718693,-93.23268824256957,8980657261
2022-06-09T00:14:28Z,397.67,3.088,134,88,131,253.4,44.98065180145204,-93.23272260837257,8980657261
2022-06-09T00:14:29Z,400.64,3.079,134,88,132,253.52,44.98065993189812,-93.23275839909911,8980657261
2022-06-09T00:14:30Z,403.68,3.079,134,88,133,253.48,44.98067074455321,-93.2327937707305,8980657261
2022-06-09T00:14:31Z,407.17,3.079,134,87,134,253.43,44.98069102875888,-93.23282956145704,8980657261
2022-06-09T00:14:32Z,410.55,3.079,134,87,135,253.43,44.98070854693651,-93.23286551982164,8980657261
2022-06-09T00:14:33Z,413.66,3.079,134,87,136,253.37,44.98072170652449,-93.2329003047198,8980657261
2022-06-09T00:14:34Z,416.48,3.088,134,86,137,253.37,44.98073402792215,-93.23293165303767,8980657261
2022-06-09T00:14:35Z,419.57,3.088,134,86,138,253.45,44.98074819333851,-93.23296551592648,8980657261
2022-06-09T00:14:36Z,422.88,3.079,134,86,139,253.42,44.98076420277357,-93.23300088755786,8980657261
2022-06-09T00:14:37Z,426.31,3.079,134,86,140,253.51,44.98078121803701,-93.23303743265569,8980657261
2022-06-09T00:14:38Z,429.61,3.088,134,86,141,253.45,44.980796640738845,-93.2330731395632,8980657261
2022-06-09T00:14:39Z,432.85,3.088,133,86,142,253.36,44.98081407509744,-93.23310624808073,8980657261
2022-06-09T00:14:40Z,436.05,3.088,134,87,143,253.43,44.98083259910345,-93.23313726112247,8980657261
2022-06-09T00:14:41Z,439.28,3.098,133,87,144,253.3,44.98085271567106,-93.23316693305969,8980657261
2022-06-09T00:14:42Z,442.64,3.098,134,85,145,253.23,44.980872832238674,-93.23319878429174,8980657261
2022-06-09T00:14:43Z,445.79,3.098,133,85,146,253.15,44.980891020968556,-93.23322937823832,8980657261
2022-06-09T00:14:44Z,448.95,3.107,133,86,147,253.14,44.980910969898105,-93.2332581281662,8980657261
2022-06-09T00:14:45Z,452.23,3.107,133,86,148,253.12,44.98093175701797,-93.2332877162844,8980657261
