timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-18T17:09:52Z,44.98258332721889,-93.20108285173774,73.5,275.79999999999995,2.818,101,0.5,151,2020-07-18 17:09:35
2020-07-18T17:09:53Z,44.98259120620787,-93.20109500549734,74.78,275.6,2.641,101,0.5,151,2020-07-18 17:09:35
2020-07-18T17:09:54Z,44.98260444961488,-93.20109752006829,76.27,275.79999999999995,1.903,79,0,151,2020-07-18 17:09:35
2020-07-18T17:09:55Z,44.982620207592845,-93.20109902881086,78.02,276,1.819,78,0,153,2020-07-18 17:09:35
2020-07-18T17:09:56Z,44.98264141380787,-93.20109651423991,80.38,275.6,1.819,78,0,153,2020-07-18 17:09:35
2020-07-18T17:09:57Z,44.98266287147999,-93.20109450258315,82.69,275.6,1.819,77,0,154,2020-07-18 17:09:35
2020-07-18T17:09:58Z,44.982686173170805,-93.20109341293573,85.28,275.20000000000005,2.006,77,0,154,2020-07-18 17:09:35
2020-07-18T17:09:59Z,44.9827072955668,-93.20109064690769,87.61,274.6,2.053,77,0,154,2020-07-18 17:09:35
2020-07-18T17:10:00Z,44.982727160677314,-93.20108796469867,89.79,274.6,2.081,76,0,154,2020-07-18 17:09:35
2020-07-18T17:10:01Z,44.98274635523558,-93.20108813233674,91.93,275,2.081,76,0,154,2020-07-18 17:09:35
2020-07-18T17:10:03Z,44.98276404105127,-93.20108846761286,93.89,274.79999999999995,2.015,76,0,154,2020-07-18 17:09:35
2020-07-18T17:10:04Z,44.98277929611504,-93.20109207183123,95.61,274.20000000000005,2.015,76,0,154,2020-07-18 17:09:35
2020-07-18T17:10:05Z,44.982796646654606,-93.20109383203089,97.53,273.79999999999995,1.969,76,0,154,2020-07-18 17:09:35
2020-07-18T17:10:06Z,44.98281014151871,-93.20109324529767,99.04,273.79999999999995,1.959,76,0,154,2020-07-18 17:09:35
2020-07-18T17:10:07Z,44.98282422311604,-93.2010901439935,100.61,273,1.95,76,0,154,2020-07-18 17:09:35
2020-07-18T17:10:08Z,44.98284098692238,-93.20108796469867,102.46,272.20000000000005,1.941,76,0,154,2020-07-18 17:09:35
2020-07-18T17:10:09Z,44.9828555714339,-93.20108578540385,104.07,271.20000000000005,1.922,76,0,154,2020-07-18 17:09:35
2020-07-18T17:10:10Z,44.98286688700318,-93.2010851148516,105.31,271.20000000000005,1.913,76,0,154,2020-07-18 17:09:35
2020-07-18T17:10:11Z,44.982880130410194,-93.20108385756612,106.76,271.4,1.857,76,0,154,2020-07-18 17:09:35
2020-07-18T17:10:12Z,44.98289555311203,-93.20107949897647,108.48,271,1.857,76,0,154,2020-07-18 17:09:35
2020-07-18T17:10:13Z,44.98291005380452,-93.20107949897647,110.09,270.79999999999995,1.838,76,0,154,2020-07-18 17:09:35
2020-07-18T17:10:14Z,44.982925644144416,-93.2010811753571,111.82,270.79999999999995,1.819,76,0,154,2020-07-18 17:09:35
2020-07-18T17:10:15Z,44.982942743226886,-93.20108310319483,113.69,270.6,1.819,76,0,154,2020-07-18 17:09:35
2020-07-18T17:10:16Z,44.982958836480975,-93.20108385756612,115.43,271,1.819,76,0,154,2020-07-18 17:09:35
2020-07-18T17:10:17Z,44.98298171907663,-93.20108737796545,117.96,270.6,1.819,76,0,154,2020-07-18 17:09:35
2020-07-18T17:10:18Z,44.98299856670201,-93.20109450258315,119.91,270,1.819,76,0,154,2020-07-18 17:09:35
2020-07-18T17:10:19Z,44.98301767744124,-93.20110313594341,122.14,269.79999999999995,1.857,76,0,154,2020-07-18 17:09:35
2020-07-18T17:10:20Z,44.98303335160017,-93.20111118257046,123.98,269.4,1.857,76,0,154,2020-07-18 17:09:35
2020-07-18T17:10:21Z,44.983048774302006,-93.20112065412104,125.86,269,1.875,76,0,154,2020-07-18 17:09:35
2020-07-18T17:10:22Z,44.98307249508798,-93.20113121531904,128.56,268.4,1.875,77,0,154,2020-07-18 17:09:35
2020-07-18T17:10:23Z,44.98309588059783,-93.20114848203957,131.44,267.4,1.875,78,0,152,2020-07-18 17:09:35
2020-07-18T17:10:24Z,44.98311650007963,-93.20117706432939,134.65,267,1.894,79,0,152,2020-07-18 17:09:35
2020-07-18T17:10:25Z,44.98313007876277,-93.20121260359883,137.83,266.20000000000005,1.922,79,0,152,2020-07-18 17:09:35
2020-07-18T17:10:26Z,44.98314709402621,-93.20124437101185,140.79,266,1.969,78,0,153,2020-07-18 17:09:35
2020-07-18T17:10:27Z,44.98317265883088,-93.20127228274941,143.44,266,2.015,78,0,153,2020-07-18 17:09:35
2020-07-18T17:10:28Z,44.983198726549745,-93.20129902102053,145.95,265.79999999999995,2.062,78,0,153,2020-07-18 17:09:35
2020-07-18T17:10:29Z,44.98322035185993,-93.20132408291101,148.33,265.4,2.127,78,0,153,2020-07-18 17:09:35
2020-07-18T17:10:30Z,44.98324499465525,-93.20134797133505,150.38,267.20000000000005,2.417,78,0,153,2020-07-18 17:09:35
2020-07-18T17:10:31Z,44.983282797038555,-93.20136364549398,151.57,270.20000000000005,2.51,78,0,153,2020-07-18 17:09:35
2020-07-18T17:10:32Z,44.983298974111676,-93.20139004848897,153.62,271.4,2.51,78,0.5,153,2020-07-18 17:09:35
2020-07-18T17:10:33Z,44.983316576108336,-93.20141796022654,155.77,273.6,2.547,79,0,153,2020-07-18 17:09:35
2020-07-18T17:10:34Z,44.983319928869605,-93.20145525969565,158.72,274.20000000000005,2.547,79,0,153,2020-07-18 17:09:35
2020-07-18T17:10:35Z,44.98332110233605,-93.20149021223187,161.41,275,2.547,79,0,153,2020-07-18 17:09:35
2020-07-18T17:10:36Z,44.983329232782125,-93.20152130909264,163.71,276.20000000000005,2.519,79,0,153,2020-07-18 17:09:35
2020-07-18T17:10:37Z,44.98333719559014,-93.20155316032469,166.1,277,2.501,78,0.5,153,2020-07-18 17:09:35
2020-07-18T17:10:38Z,44.98334323056042,-93.20158878341317,168.86,277.4,2.482,78,0.5,153,2020-07-18 17:09:35
2020-07-18T17:10:39Z,44.983348259702325,-93.20162113755941,171.26,277.6,2.482,78,0.5,154,2020-07-18 17:09:35
2020-07-18T17:10:40Z,44.98335060663521,-93.20165508426726,173.92,277.6,2.491,78,0.5,153,2020-07-18 17:09:35
2020-07-18T17:10:41Z,44.98335530050099,-93.20168333128095,176.18,277.6,2.491,79,0,153,2020-07-18 17:09:35
2020-07-18T17:10:42Z,44.98336250893772,-93.20171250030398,178.56,277.4,2.482,79,0,154,2020-07-18 17:09:35
2020-07-18T17:10:43Z,44.98336871154606,-93.2017477042973,181.4,277.6,2.463,79,0,155,2020-07-18 17:09:35
2020-07-18T17:10:44Z,44.983377596363425,-93.20178542286158,184.44,278.20000000000005,2.463,79,0,156,2020-07-18 17:09:35
2020-07-18T17:10:45Z,44.983386816456914,-93.201823560521,187.58,278.79999999999995,2.482,78,0.5,157,2020-07-18 17:09:35
2020-07-18T17:10:46Z,44.98338798992336,-93.20185650140047,190.14,279,2.51,78,0.5,157,2020-07-18 17:09:35
2020-07-18T17:10:47Z,44.98339343816042,-93.2018964830786,193.35,279,2.519,78,0.5,159,2020-07-18 17:09:35
2020-07-18T17:10:48Z,44.98339704237878,-93.20193210616708,196.15,279.20000000000005,2.529,79,0,159,2020-07-18 17:09:35
2020-07-18T17:10:49Z,44.98340114951134,-93.20196907036006,199.06,279.4,2.547,79,0,159,2020-07-18 17:09:35
2020-07-18T17:10:50Z,44.98341154307127,-93.20200796239078,202.31,279.20000000000005,2.547,79,0,159,2020-07-18 17:09:35
2020-07-18T17:10:51Z,44.983417661860585,-93.2020431663841,205.12,279.20000000000005,2.557,80,0,160,2020-07-18 17:09:35
2020-07-18T17:10:52Z,44.98342185281217,-93.20207979530096,208.04,279.20000000000005,2.575,80,0,159,2020-07-18 17:09:35
2020-07-18T17:10:53Z,44.98342277482152,-93.20211667567492,210.94,279.4,2.585,79,0,159,2020-07-18 17:09:35
2020-07-18T17:10:54Z,44.98342621140182,-93.20215313695371,213.84,279.20000000000005,2.594,79,0,159,2020-07-18 17:09:35
2020-07-18T17:10:55Z,44.98343048617244,-93.20219052024186,216.83,279,2.603,79,0,159,2020-07-18 17:09:35
2020-07-18T17:10:56Z,44.983429899439216,-93.20222388021648,219.46,278.79999999999995,2.613,79,0,160,2020-07-18 17:09:35
2020-07-18T17:10:57Z,44.98343266546726,-93.20226369425654,222.61,278.4,2.622,79,0,160,2020-07-18 17:09:35
2020-07-18T17:10:58Z,44.983436185866594,-93.20229521021247,225.1,277.79999999999995,2.622,79,0,159,2020-07-18 17:09:35
2020-07-18T17:10:59Z,44.98343140818179,-93.20231482386589,226.71,277.79999999999995,2.631,79,0,158,2020-07-18 17:09:35
2020-07-18T17:11:00Z,44.98342713341117,-93.20231683552265,227.04,277.6,2.631,79,0,158,2020-07-18 17:09:35
2020-07-18T17:11:01Z,44.98342948034406,-93.20230384357274,228.1,277.79999999999995,2.249,79,0,157,2020-07-18 17:09:35
2020-07-18T17:11:02Z,44.98343467712402,-93.20228624157608,229.61,278,1.913,78,0.5,158,2020-07-18 17:09:35
2020-07-18T17:11:03Z,44.98344582505524,-93.20226545445621,231.65,278,1.913,78,0.5,158,2020-07-18 17:09:35
2020-07-18T17:11:04Z,44.983456218615174,-93.2022400572896,233.96,277.79999999999995,1.913,79,0,158,2020-07-18 17:09:35
2020-07-18T17:11:05Z,44.9834634270519,-93.20220971480012,236.48,278.20000000000005,2.071,80,0,158,2020-07-18 17:09:35
2020-07-18T17:11:06Z,44.98347474262118,-93.20218012668192,239.13,278.4,2.099,82,0,159,2020-07-18 17:09:35
2020-07-18T17:11:07Z,44.98348094522953,-93.20214794017375,241.76,279.20000000000005,2.23,82,0,159,2020-07-18 17:09:35
2020-07-18T17:11:08Z,44.98348278924823,-93.20211625657976,244.22,280.4,2.417,82,0,159,2020-07-18 17:09:35
2020-07-18T17:11:09Z,44.98348840512335,-93.20205280557275,249.25,281.20000000000005,2.473,82,0,159,2020-07-18 17:09:35
2020-07-18T17:11:10Z,44.98348840512335,-93.20205280557275,249.25,281.20000000000005,2.473,80,0,159,2020-07-18 17:09:35
2020-07-18T17:11:11Z,44.983488488942385,-93.20201776921749,252.01,281.79999999999995,2.501,80,0,159,2020-07-18 17:09:35
2020-07-18T17:11:12Z,44.98349309898913,-93.20198642089963,254.53,282,2.529,80,0,159,2020-07-18 17:09:35
2020-07-18T17:11:13Z,44.98349712230265,-93.20195213891566,257.26,282.6,2.51,80,0,159,2020-07-18 17:09:35
2020-07-18T17:11:14Z,44.98350282199681,-93.20191668346524,260.09,283,2.51,81,0,159,2020-07-18 17:09:35
2020-07-18T17:11:15Z,44.98350575566292,-93.20188223384321,262.8,282.79999999999995,2.519,81,0,159,2020-07-18 17:09:35
2020-07-18T17:11:16Z,44.98350500129163,-93.20184635929763,265.61,283.4,2.538,80,0,158,2020-07-18 17:09:35
2020-07-18T17:11:17Z,44.98350642621517,-93.20181073620915,268.41,283,2.547,80,0,158,2020-07-18 17:09:35
2020-07-18T17:11:18Z,44.98350935988128,-93.20177972316742,270.87,283.4,2.557,80,0,158,2020-07-18 17:09:35
2020-07-18T17:11:19Z,44.98351220972836,-93.20174594409764,273.53,283.6,2.557,80,0,158,2020-07-18 17:09:35
2020-07-18T17:11:20Z,44.9835186637938,-93.20171300321817,276.18,283.6,2.566,80,0,158,2020-07-18 17:09:35
2020-07-18T17:11:21Z,44.98352084308863,-93.20168249309063,278.51,284,2.566,81,0,156,2020-07-18 17:09:35
2020-07-18T17:11:22Z,44.983524614945054,-93.20165089331567,280.97,284.79999999999995,2.566,81,0,156,2020-07-18 17:09:35
2020-07-18T17:11:23Z,44.98352880589664,-93.2016197964549,283.45,283.79999999999995,2.566,81,0,156,2020-07-18 17:09:35
2020-07-18T17:11:24Z,44.98353123664856,-93.20158626884222,286.09,283.6,2.566,81,0,156,2020-07-18 17:09:35
2020-07-18T17:11:25Z,44.983530482277274,-93.20155173540115,288.79,283.6,2.566,81,0,157,2020-07-18 17:09:35
2020-07-18T17:11:26Z,44.98353123664856,-93.20151820778847,291.42,282.6,2.575,80,0,156,2020-07-18 17:09:35
2020-07-18T17:11:27Z,44.98353467322886,-93.20148459635675,294.08,283,2.575,80,0,157,2020-07-18 17:09:35
2020-07-18T17:11:28Z,44.983532996848226,-93.20144914090633,296.83,282,2.575,80,0,157,2020-07-18 17:09:35
2020-07-18T17:11:29Z,44.98353308066726,-93.20141435600817,299.56,280.6,2.575,80,0,157,2020-07-18 17:09:35
2020-07-18T17:11:30Z,44.98353115282953,-93.20138133130968,302.16,279.6,2.585,80,0,157,2020-07-18 17:09:35
2020-07-18T17:11:31Z,44.98353115282953,-93.201345205307,304.97,279,2.585,80,0,157,2020-07-18 17:09:35
2020-07-18T17:11:32Z,44.98353165574372,-93.20131016895175,307.67,278.6,2.585,81,0,156,2020-07-18 17:09:35
2020-07-18T17:11:33Z,44.98352930881083,-93.20127680897713,310.3,277.6,2.594,80,0,156,2020-07-18 17:09:35
2020-07-18T17:11:34Z,44.98352453112602,-93.20124286226928,312.98,277.4,2.594,80,0,156,2020-07-18 17:09:35
2020-07-18T17:11:35Z,44.983518747612834,-93.20120866410434,315.74,277.20000000000005,2.594,80,0,156,2020-07-18 17:09:35
2020-07-18T17:11:36Z,44.98350793495774,-93.20117270573974,318.81,277,2.594,80,0,155,2020-07-18 17:09:35
2020-07-18T17:11:37Z,44.98349259607494,-93.20114278234541,321.73,276.79999999999995,2.603,81,0,155,2020-07-18 17:09:35
2020-07-18T17:11:38Z,44.98347616754472,-93.20111587643623,324.52,276.4,2.603,81,0,155,2020-07-18 17:09:35
2020-07-18T17:11:39Z,44.98345605097711,-93.20108922198415,327.58,276,2.613,81,0,155,2020-07-18 17:09:35
2020-07-18T17:11:40Z,44.9834340903908,-93.20106600411236,330.62,276.20000000000005,2.613,81,0,156,2020-07-18 17:09:35
2020-07-18T17:11:41Z,44.98341212980449,-93.20104546844959,333.54,276.79999999999995,2.622,81,0,156,2020-07-18 17:09:35
2020-07-18T17:11:42Z,44.98338949866593,-93.20103054866195,336.31,277,2.622,81,0,156,2020-07-18 17:09:35
2020-07-18T17:11:43Z,44.98336770571768,-93.20101671852171,338.94,277.79999999999995,2.631,81,0,157,2020-07-18 17:09:35
2020-07-18T17:11:44Z,44.9833410512656,-93.20100749842823,342,277.79999999999995,2.631,81,0,156,2020-07-18 17:09:35
2020-07-18T17:11:45Z,44.98331808485091,-93.2010034751147,344.56,278.20000000000005,2.631,81,0,156,2020-07-18 17:09:35
2020-07-18T17:11:46Z,44.98329981230199,-93.20100448094308,346.58,278.79999999999995,2.622,81,0,156,2020-07-18 17:09:35
2020-07-18T17:11:47Z,44.98328757472336,-93.20100448094308,347.94,279.20000000000005,2.622,81,0,156,2020-07-18 17:09:35
2020-07-18T17:11:48Z,44.98328313231468,-93.2010037265718,350.43,279.4,2.491,81,0,156,2020-07-18 17:09:35
2020-07-18T17:11:49Z,44.98328095301986,-93.2010037265718,352.92,279.20000000000005,2.491,0,0,156,2020-07-18 17:09:35
2020-07-18T17:11:50Z,44.98326578177512,-93.20100682787597,355.41,279,2.491,0,0,155,2020-07-18 17:09:35
2020-07-18T17:11:51Z,44.98324641957879,-93.20101529359818,358.05,279,2.641,0,0,155,2020-07-18 17:09:35
2020-07-18T17:11:52Z,44.98321792110801,-93.20102417841554,361.3,279.79999999999995,2.641,0,0,155,2020-07-18 17:09:35
2020-07-18T17:11:53Z,44.98317793942988,-93.20102912373841,365.76,280.79999999999995,2.641,0,0,155,2020-07-18 17:09:35
2020-07-18T17:11:54Z,44.98312823474407,-93.20103826001287,371.32,281.4,2.958,0,0,155,2020-07-18 17:09:35
2020-07-18T17:11:55Z,44.98307777568698,-93.20104571990669,376.96,282.20000000000005,3.975,0,0,156,2020-07-18 17:09:35
2020-07-18T17:11:56Z,44.983028238639235,-93.20104437880218,382.45,283.20000000000005,5.011,0,0,156,2020-07-18 17:09:35
2020-07-18T17:11:57Z,44.98297367244959,-93.20103918202221,388.53,284,5.337,0,0,156,2020-07-18 17:09:35
2020-07-18T17:11:58Z,44.982921201735735,-93.20103574544191,394.36,284.6,5.365,0,0,156,2020-07-18 17:09:35
2020-07-18T17:11:59Z,44.98286705464125,-93.20103960111737,400.39,285.20000000000005,5.589,0,0,156,2020-07-18 17:09:35
2020-07-18T17:12:00Z,44.98281240463257,-93.20104110985994,406.45,286,5.738,0,0,156,2020-07-18 17:09:35
2020-07-18T17:12:01Z,44.9827622808516,-93.20104345679283,412.02,286.79999999999995,5.776,0,0,157,2020-07-18 17:09:35
2020-07-18T17:12:02Z,44.98271165415645,-93.20104136131704,417.65,287.20000000000005,5.776,93,0,157,2020-07-18 17:09:35
2020-07-18T17:12:03Z,44.982662787660956,-93.20103499107063,423.1,287.6,5.785,93,0,157,2020-07-18 17:09:35
2020-07-18T17:12:04Z,44.98262129724026,-93.20102862082422,427.72,288,6.345,93,0,160,2020-07-18 17:09:35
2020-07-18T17:12:05Z,44.98259112238884,-93.20102635771036,431.07,288.20000000000005,6.345,93,0,160,2020-07-18 17:09:35
2020-07-18T17:12:06Z,44.98257016763091,-93.20102686062455,433.39,288.20000000000005,5.972,93,0,160,2020-07-18 17:09:35
2020-07-18T17:12:07Z,44.9825585167855,-93.20104110985994,435.02,287.79999999999995,3.732,93,0,160,2020-07-18 17:09:35
2020-07-18T17:12:08Z,44.98255583457649,-93.2010589633137,436.41,287,2.622,93,0,161,2020-07-18 17:09:35
2020-07-18T17:12:09Z,44.982561534270644,-93.20108008570969,438.2,286.4,2.277,75,0.5,160,2020-07-18 17:09:35
2020-07-18T17:12:10Z,44.982569329440594,-93.20109919644892,439.93,286.20000000000005,2.249,75,0.5,160,2020-07-18 17:09:35
2020-07-18T17:12:11Z,44.98258148320019,-93.20111252367496,441.63,286,2.249,75,0.5,160,2020-07-18 17:09:35
2020-07-18T17:12:12Z,44.9825949780643,-93.20112224668264,443.32,285.79999999999995,2.314,75,0.5,159,2020-07-18 17:09:35
2020-07-18T17:12:13Z,44.98261258006096,-93.20112601853907,445.28,285.6,2.314,76,0,159,2020-07-18 17:09:35
2020-07-18T17:12:14Z,44.98263613320887,-93.20112886838615,447.87,285.4,2.314,76,0,159,2020-07-18 17:09:35
2020-07-18T17:12:15Z,44.9826570879668,-93.20112585090101,450.21,285,2.314,76,0,159,2020-07-18 17:09:35
2020-07-18T17:12:16Z,44.982676114887,-93.20112283341587,452.32,284.79999999999995,2.454,76,0,159,2020-07-18 17:09:35
2020-07-18T17:12:17Z,44.98269581235945,-93.2011144515127,454.55,284.4,2.557,76,0,160,2020-07-18 17:09:35
2020-07-18T17:12:18Z,44.98271618038416,-93.20110397413373,456.92,284,2.566,76,0,159,2020-07-18 17:09:35
2020-07-18T17:12:19Z,44.98275373131037,-93.20109249092638,461.12,283,2.557,76,0,159,2020-07-18 17:09:35
2020-07-18T17:12:20Z,44.98275373131037,-93.20109249092638,461.12,283,2.557,76,0,159,2020-07-18 17:09:35
2020-07-18T17:12:21Z,44.9827762786299,-93.20108938962221,463.62,283,2.538,76,0.5,159,2020-07-18 17:09:35
2020-07-18T17:12:22Z,44.98279740102589,-93.20108838379383,465.97,282.79999999999995,2.538,76,0.5,159,2020-07-18 17:09:35
2020-07-18T17:12:23Z,44.98281533829868,-93.20108938962221,467.96,282.6,2.538,75,0.5,159,2020-07-18 17:09:35
2020-07-18T17:12:24Z,44.982830761000514,-93.2010898925364,469.66,283,2.538,75,0.5,159,2020-07-18 17:09:35
2020-07-18T17:12:25Z,44.982849871739745,-93.20109123364091,471.78,282.79999999999995,2.519,75,0.5,159,2020-07-18 17:09:35
2020-07-18T17:12:26Z,44.98287023976445,-93.20108863525093,474.03,282.6,2.501,76,0,159,2020-07-18 17:09:35
2020-07-18T17:12:27Z,44.982891445979476,-93.20108905434608,476.35,282,2.482,76,0,159,2020-07-18 17:09:35
2020-07-18T17:12:28Z,44.982911897823215,-93.20109232328832,478.62,281.20000000000005,2.463,76,0,160,2020-07-18 17:09:35
2020-07-18T17:12:29Z,44.982939809560776,-93.20109441876411,481.69,280.4,2.463,76,0,160,2020-07-18 17:09:35
2020-07-18T17:12:30Z,44.98296554200351,-93.20109961554408,484.52,279.79999999999995,2.463,76,0,160,2020-07-18 17:09:35
2020-07-18T17:24:50Z,44.984499933198094,-93.2011593785137,484.52,279.4,0,0,0,118,2020-07-18 17:09:35
2020-07-18T17:24:51Z,44.984499933198094,-93.2011593785137,484.52,279.4,0,0,0,119,2020-07-18 17:09:35
2020-07-18T17:24:52Z,44.98448886908591,-93.20114077068865,486.21,277.4,0,0,0,120,2020-07-18 17:09:35
2020-07-18T17:24:53Z,44.98447428457439,-93.20111386477947,488.77,278.20000000000005,2.426,0,0,120,2020-07-18 17:09:35
2020-07-18T17:24:54Z,44.98446590267122,-93.2011004537344,490.13,278.20000000000005,2.426,85,0,122,2020-07-18 17:09:35
2020-07-18T17:24:55Z,44.98445173725486,-93.20108712650836,491.92,278.20000000000005,2.426,85,0,123,2020-07-18 17:09:35
2020-07-18T17:24:56Z,44.98443287797272,-93.20108092390001,494,277.79999999999995,2.51,85,0,124,2020-07-18 17:09:35
2020-07-18T17:24:57Z,44.98439800925553,-93.20106835104525,497.72,276.79999999999995,2.519,86,0,124,2020-07-18 17:09:35
2020-07-18T17:24:58Z,44.98436733148992,-93.20107740350068,501.16,277.20000000000005,2.603,86,0,125,2020-07-18 17:09:35
2020-07-18T17:24:59Z,44.98434595763683,-93.2010761462152,503.53,277.6,2.603,86,0,126,2020-07-18 17:09:35
2020-07-18T17:25:00Z,44.984323075041175,-93.20107212290168,506.06,277.6,2.65,87,0,127,2020-07-18 17:09:35
2020-07-18T17:25:01Z,44.984301030635834,-93.20106818340719,508.52,278,2.613,87,0,127,2020-07-18 17:09:35
2020-07-18T17:25:02Z,44.98427932150662,-93.20106441155076,510.95,277.79999999999995,2.613,86,0,128,2020-07-18 17:09:35
2020-07-18T17:25:03Z,44.98425979167223,-93.20106332190335,513.11,278,2.566,85,0,129,2020-07-18 17:09:35
2020-07-18T17:25:04Z,44.98423825018108,-93.20106323808432,515.51,278.20000000000005,2.566,85,0,129,2020-07-18 17:09:35
2020-07-18T17:25:05Z,44.984215032309294,-93.20106189697981,518.05,278.20000000000005,2.547,85,0,130,2020-07-18 17:09:35
2020-07-18T17:25:06Z,44.98419298790395,-93.20106198079884,520.49,278.20000000000005,2.547,85,0,130,2020-07-18 17:09:35
2020-07-18T17:25:07Z,44.9841716978699,-93.2010605558753,522.86,278.4,2.547,85,0,131,2020-07-18 17:09:35
2020-07-18T17:25:08Z,44.98415116220713,-93.20106047205627,525.12,278.4,2.538,85,0,131,2020-07-18 17:09:35
2020-07-18T17:25:09Z,44.98413037508726,-93.2010592147708,527.43,278.6,2.538,85,0,131,2020-07-18 17:09:35
2020-07-18T17:25:10Z,44.984112018719316,-93.20105879567564,529.46,279,2.51,85,0,132,2020-07-18 17:09:35
2020-07-18T17:25:11Z,44.984093410894275,-93.20105586200953,531.54,279,2.491,85,0,133,2020-07-18 17:09:35
2020-07-18T17:25:12Z,44.9840747192502,-93.20105359889567,533.62,279,2.445,85,0,132,2020-07-18 17:09:35
2020-07-18T17:25:13Z,44.98405510559678,-93.2010539341718,535.79,279,2.407,85,0,133,2020-07-18 17:09:35
2020-07-18T17:25:14Z,44.9840350728482,-93.20105426944792,538.02,278.79999999999995,2.379,85,0,133,2020-07-18 17:09:35
2020-07-18T17:25:15Z,44.98401344753802,-93.20105167105794,540.43,278.79999999999995,2.37,85,0,133,2020-07-18 17:09:35
2020-07-18T17:25:16Z,44.98399266041815,-93.20104697719216,542.76,278.6,2.361,85,0,134,2020-07-18 17:09:35
2020-07-18T17:25:17Z,44.98397313058376,-93.20104027166963,545,278.6,2.361,85,0,133,2020-07-18 17:09:35
2020-07-18T17:25:18Z,44.98395309783518,-93.20103356614709,547.29,278.79999999999995,2.361,85,0,134,2020-07-18 17:09:35
2020-07-18T17:25:19Z,44.98393348418176,-93.20102945901453,549.49,278.79999999999995,2.351,84,0.5,134,2020-07-18 17:09:35
2020-07-18T17:25:20Z,44.98391470871866,-93.20102912373841,551.56,279.20000000000005,2.342,84,0.5,134,2020-07-18 17:09:35
2020-07-18T17:25:21Z,44.983894508332014,-93.20103499107063,553.86,279.4,2.342,84,0.5,135,2020-07-18 17:09:35
2020-07-18T17:25:22Z,44.98387330211699,-93.20104211568832,556.26,279.4,2.342,85,0,135,2020-07-18 17:09:35
2020-07-18T17:25:23Z,44.98385142534971,-93.201046558097,558.72,279.4,2.342,85,0,135,2020-07-18 17:09:35
2020-07-18T17:25:24Z,44.98382996767759,-93.20105032995343,561.12,279.6,2.351,85,0,135,2020-07-18 17:09:35
2020-07-18T17:25:25Z,44.98380792327225,-93.20105276070535,563.58,279.6,2.361,84,0.5,136,2020-07-18 17:09:35
2020-07-18T17:25:26Z,44.983785124495625,-93.2010523416102,566.1,280,2.361,84,0.5,136,2020-07-18 17:09:35
2020-07-18T17:25:27Z,44.98376450501382,-93.20105032995343,568.33,280,2.37,85,0,137,2020-07-18 17:09:35
2020-07-18T17:25:28Z,44.98374531045556,-93.20104856975377,570.45,280,2.379,85,0,136,2020-07-18 17:09:35
