timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-13T17:48:37Z,862.41,3.219,151,81,0,2019-03-13 17:44:40
2019-03-13T17:48:38Z,865.66,3.247,150,82,0,2019-03-13 17:44:40
2019-03-13T17:48:39Z,868.98,3.322,150,82,0,2019-03-13 17:44:40
2019-03-13T17:48:40Z,872.21,3.238,159,82,0,2019-03-13 17:44:40
2019-03-13T17:48:41Z,875.39,3.172,159,82,0,2019-03-13 17:44:40
2019-03-13T17:48:42Z,878.5,3.116,159,82,0,2019-03-13 17:44:40
2019-03-13T17:48:43Z,881.49,2.986,157,83,0,2019-03-13 17:44:40
2019-03-13T17:48:44Z,884.44,2.948,157,83,0,2019-03-13 17:44:40
2019-03-13T17:48:45Z,887.36,2.921,157,83,0,2019-03-13 17:44:40
2019-03-13T17:48:46Z,890.31,2.948,157,83,0,2019-03-13 17:44:40
2019-03-13T17:48:47Z,893.42,3.107,162,83,0.5,2019-03-13 17:44:40
2019-03-13T17:48:48Z,896.76,3.35,166,83,0.5,2019-03-13 17:44:40
2019-03-13T17:48:49Z,900.12,3.35,166,83,0,2019-03-13 17:44:40
2019-03-13T17:48:50Z,903.56,3.452,164,83,0,2019-03-13 17:44:40
2019-03-13T17:48:51Z,907.18,3.611,160,83,0,2019-03-13 17:44:40
2019-03-13T17:48:52Z,910.87,3.695,158,82,0,2019-03-13 17:44:40
2019-03-13T17:48:53Z,914.56,3.686,155,82,0,2019-03-13 17:44:40
2019-03-13T17:48:54Z,918.4,3.844,155,82,0,2019-03-13 17:44:40
2019-03-13T17:48:55Z,922.13,3.723,155,82,0,2019-03-13 17:44:40
2019-03-13T17:48:56Z,925.82,3.695,154,82,0,2019-03-13 17:44:40
2019-03-13T17:48:57Z,929.5,3.686,154,81,0,2019-03-13 17:44:40
2019-03-13T17:48:58Z,933.28,3.77,155,81,0,2019-03-13 17:44:40
2019-03-13T17:48:59Z,937.1,3.826,155,81,0,2019-03-13 17:44:40
2019-03-13T17:49:00Z,940.94,3.835,155,82,0,2019-03-13 17:44:40
2019-03-13T17:49:01Z,944.73,3.798,155,82,0,2019-03-13 17:44:40
2019-03-13T17:49:02Z,948.48,3.751,153,82,0,2019-03-13 17:44:40
2019-03-13T17:49:03Z,952.23,3.751,152,82,0,2019-03-13 17:44:40
2019-03-13T17:49:04Z,955.96,3.723,153,82,0,2019-03-13 17:44:40
2019-03-13T17:49:05Z,959.68,3.723,154,82,0,2019-03-13 17:44:40
2019-03-13T17:49:06Z,963.37,3.686,154,82,0,2019-03-13 17:44:40
2019-03-13T17:49:07Z,966.8,3.434,155,82,0,2019-03-13 17:44:40
2019-03-13T17:49:08Z,969.92,3.126,155,82,0,2019-03-13 17:44:40
2019-03-13T17:49:09Z,972.81,2.883,155,82,0,2019-03-13 17:44:40
2019-03-13T17:49:10Z,975.71,2.902,155,83,0,2019-03-13 17:44:40
2019-03-13T17:49:11Z,978.76,3.051,154,84,0,2019-03-13 17:44:40
2019-03-13T17:49:12Z,981.96,3.2,152,84,0,2019-03-13 17:44:40
2019-03-13T17:49:13Z,985.25,3.284,152,84,0,2019-03-13 17:44:40
2019-03-13T17:49:14Z,988.59,3.34,153,82,0,2019-03-13 17:44:40
2019-03-13T17:49:15Z,991.95,3.368,153,82,0,2019-03-13 17:44:40
2019-03-13T17:49:16Z,995.37,3.415,153,82,0,2019-03-13 17:44:40
2019-03-13T17:49:17Z,998.78,3.415,153,82,0,2019-03-13 17:44:40
2019-03-13T17:49:18Z,1002.18,3.387,170,82,0,2019-03-13 17:44:40
2019-03-13T17:49:19Z,1005.56,3.387,170,81,0,2019-03-13 17:44:40
2019-03-13T17:49:20Z,1009.05,3.49,170,81,0,2019-03-13 17:44:40
2019-03-13T17:49:21Z,1012.72,3.676,173,82,0,2019-03-13 17:44:40
2019-03-13T17:49:22Z,1016.4,3.676,173,82,0,2019-03-13 17:44:40
2019-03-13T17:49:23Z,1020.08,3.676,173,82,0,2019-03-13 17:44:40
2019-03-13T17:49:24Z,1023.73,3.658,167,82,0,2019-03-13 17:44:40
2019-03-13T17:49:25Z,1027.4,3.658,167,82,0,2019-03-13 17:44:40
2019-03-13T17:49:26Z,1031.06,3.667,172,82,0,2019-03-13 17:44:40
2019-03-13T17:49:27Z,1034.67,3.611,172,82,0,2019-03-13 17:44:40
2019-03-13T17:49:28Z,1038.29,3.611,171,82,0,2019-03-13 17:44:40
2019-03-13T17:49:29Z,1041.87,3.583,171,82,0,2019-03-13 17:44:40
2019-03-13T17:49:30Z,1045.41,3.546,166,82,0,2019-03-13 17:44:40
2019-03-13T17:49:31Z,1048.96,3.546,163,82,0,2019-03-13 17:44:40
2019-03-13T17:49:32Z,1052.52,3.564,163,82,0,2019-03-13 17:44:40
2019-03-13T17:49:33Z,1056.07,3.546,164,82,0,2019-03-13 17:44:40
2019-03-13T17:49:34Z,1059.61,3.546,164,82,0,2019-03-13 17:44:40
2019-03-13T17:49:35Z,1063.15,3.536,164,82,0,2019-03-13 17:44:40
2019-03-13T17:49:36Z,1066.68,3.536,164,81,0,2019-03-13 17:44:40
2019-03-13T17:49:37Z,1070.22,3.536,164,81,0,2019-03-13 17:44:40
2019-03-13T17:49:38Z,1073.78,3.555,162,81,0,2019-03-13 17:44:40
2019-03-13T17:49:39Z,1077.45,3.667,161,81,0,2019-03-13 17:44:40
2019-03-13T17:49:40Z,1081.11,3.667,161,81,0,2019-03-13 17:44:40
2019-03-13T17:49:41Z,1084.83,3.723,161,81,0,2019-03-13 17:44:40
2019-03-13T17:49:42Z,1088.63,3.798,161,81,0,2019-03-13 17:44:40
2019-03-13T17:49:43Z,1092.43,3.798,161,82,0,2019-03-13 17:44:40
2019-03-13T17:49:44Z,1096.3,3.872,161,82,0,2019-03-13 17:44:40
2019-03-13T17:49:45Z,1100.19,3.891,161,82,0,2019-03-13 17:44:40
2019-03-13T17:49:46Z,1104.08,3.891,161,82,0,2019-03-13 17:44:40
2019-03-13T17:49:47Z,1107.92,3.835,160,81,0,2019-03-13 17:44:40
2019-03-13T17:49:48Z,1111.75,3.835,160,81,0,2019-03-13 17:44:40
2019-03-13T17:49:49Z,1115.55,3.798,160,81,0,2019-03-13 17:44:40
2019-03-13T17:49:50Z,1119.33,3.779,158,81,0,2019-03-13 17:44:40
2019-03-13T17:49:51Z,1123.11,3.779,159,81,0,2019-03-13 17:44:40
2019-03-13T17:49:52Z,1126.8,3.695,157,81,0,2019-03-13 17:44:40
2019-03-13T17:49:53Z,1130.43,3.63,163,81,0,2019-03-13 17:44:40
2019-03-13T17:49:54Z,1134.06,3.63,163,81,0,2019-03-13 17:44:40
2019-03-13T17:49:55Z,1137.74,3.676,163,81,0,2019-03-13 17:44:40
2019-03-13T17:49:56Z,1141.4,3.667,160,81,0,2019-03-13 17:44:40
2019-03-13T17:49:57Z,1144.96,3.555,157,81,0,2019-03-13 17:44:40
2019-03-13T17:49:58Z,1148.52,3.555,157,81,0,2019-03-13 17:44:40
2019-03-13T17:49:59Z,1152.05,3.536,157,82,0,2019-03-13 17:44:40
2019-03-13T17:50:00Z,1155.62,3.574,156,82,0,2019-03-13 17:44:40
2019-03-13T17:50:01Z,1159.2,3.574,156,82,0,2019-03-13 17:44:40
2019-03-13T17:50:02Z,1162.77,3.574,156,82,0,2019-03-13 17:44:40
2019-03-13T17:50:03Z,1166.21,3.443,156,82,0,2019-03-13 17:44:40
2019-03-13T17:50:04Z,1169.66,3.443,156,82,0,2019-03-13 17:44:40
2019-03-13T17:50:05Z,1173.08,3.424,156,82,0,2019-03-13 17:44:40
2019-03-13T17:50:06Z,1176.59,3.508,155,82,0,2019-03-13 17:44:40
2019-03-13T17:50:07Z,1180.1,3.508,153,82,0,2019-03-13 17:44:40
2019-03-13T17:50:08Z,1183.64,3.536,153,82,0,2019-03-13 17:44:40
2019-03-13T17:50:09Z,1187.16,3.527,154,82,0,2019-03-13 17:44:40
