longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-05-18T17:28:27Z,1141.82,3.014,125,85,331,0,8849381508
NA,NA,2022-05-18T17:28:28Z,1144.91,3.088,125,85,332,0,8849381508
NA,NA,2022-05-18T17:28:29Z,1148.08,3.172,126,85,333,0,8849381508
NA,NA,2022-05-18T17:28:30Z,1151.26,3.182,126,85,334,0,8849381508
NA,NA,2022-05-18T17:28:31Z,1154.45,3.191,126,85,335,0,8849381508
NA,NA,2022-05-18T17:28:32Z,1157.66,3.2,126,85,336,0,8849381508
NA,NA,2022-05-18T17:28:33Z,1160.87,3.219,126,85,337,0,8849381508
NA,NA,2022-05-18T17:28:34Z,1164.03,3.163,127,85,338,0,8849381508
NA,NA,2022-05-18T17:28:35Z,1167.24,3.2,126,85,339,0,8849381508
NA,NA,2022-05-18T17:28:36Z,1170.45,3.219,127,85,340,0,8849381508
NA,NA,2022-05-18T17:28:37Z,1173.71,3.256,127,85,341,0,8849381508
NA,NA,2022-05-18T17:28:38Z,1176.98,3.266,128,85,342,0,8849381508
NA,NA,2022-05-18T17:28:39Z,1180.21,3.228,128,84,343,0,8849381508
NA,NA,2022-05-18T17:28:40Z,1183.35,3.144,128,84,344,0,8849381508
NA,NA,2022-05-18T17:28:41Z,1186.45,3.098,128,84,345,0,8849381508
NA,NA,2022-05-18T17:28:42Z,1189.55,3.107,128,84,346,0,8849381508
NA,NA,2022-05-18T17:28:43Z,1192.67,3.116,128,84,347,0,8849381508
NA,NA,2022-05-18T17:28:44Z,1195.84,3.163,128,84,348,0,8849381508
NA,NA,2022-05-18T17:28:45Z,1199,3.163,128,84,349,0,8849381508
NA,NA,2022-05-18T17:28:46Z,1202.2,3.2,128,84,350,0,8849381508
NA,NA,2022-05-18T17:28:47Z,1205.41,3.21,128,84,351,0,8849381508
NA,NA,2022-05-18T17:28:48Z,1208.65,3.247,129,84,352,0,8849381508
NA,NA,2022-05-18T17:28:49Z,1211.97,3.312,129,84,353,0,8849381508
NA,NA,2022-05-18T17:28:50Z,1215.22,3.256,129,83,354,0,8849381508
NA,NA,2022-05-18T17:28:51Z,1218.45,3.219,129,83,355,0,8849381508
NA,NA,2022-05-18T17:28:52Z,1221.66,3.219,129,83,356,0,8849381508
NA,NA,2022-05-18T17:28:53Z,1224.87,3.21,128,83,357,0,8849381508
NA,NA,2022-05-18T17:28:54Z,1228.06,3.191,128,83,358,0,8849381508
NA,NA,2022-05-18T17:28:55Z,1231.27,3.21,128,83,359,0,8849381508
NA,NA,2022-05-18T17:28:56Z,1234.53,3.256,128,83,360,0,8849381508
NA,NA,2022-05-18T17:28:57Z,1237.98,3.452,128,83,361,0,8849381508
NA,NA,2022-05-18T17:28:58Z,1241.58,3.592,128,83,362,0,8849381508
NA,NA,2022-05-18T17:28:59Z,1245.25,3.676,128,83,363,0,8849381508
NA,NA,2022-05-18T17:29:00Z,1248.94,3.686,127,83,364,0,8849381508
NA,NA,2022-05-18T17:29:01Z,1252.72,3.788,127,83,365,0,8849381508
NA,NA,2022-05-18T17:29:02Z,1256.37,3.639,127,83,366,0,8849381508
NA,NA,2022-05-18T17:29:03Z,1259.92,3.555,127,83,367,0,8849381508
NA,NA,2022-05-18T17:29:04Z,1263.4,3.48,127,83,368,0,8849381508
NA,NA,2022-05-18T17:29:05Z,1266.82,3.415,127,83,369,0,8849381508
NA,NA,2022-05-18T17:29:06Z,1270.19,3.378,127,83,370,0,8849381508
NA,NA,2022-05-18T17:29:07Z,1273.48,3.294,127,83,371,0,8849381508
NA,NA,2022-05-18T17:29:08Z,1276.75,3.266,127,83,372,0,8849381508
NA,NA,2022-05-18T17:29:09Z,1280.01,3.256,127,84,373,0,8849381508
NA,NA,2022-05-18T17:29:10Z,1283.31,3.303,127,84,374,0,8849381508
NA,NA,2022-05-18T17:29:11Z,1286.62,3.312,127,84,375,0,8849381508
NA,NA,2022-05-18T17:29:12Z,1289.97,3.35,127,84,376,0,8849381508
NA,NA,2022-05-18T17:29:13Z,1293.33,3.359,127,84,377,0,8849381508
NA,NA,2022-05-18T17:29:14Z,1296.7,3.368,127,84,378,0,8849381508
NA,NA,2022-05-18T17:29:15Z,1300.06,3.359,127,84,379,0,8849381508
NA,NA,2022-05-18T17:29:16Z,1303.41,3.35,128,84,380,0,8849381508
NA,NA,2022-05-18T17:29:17Z,1306.73,3.322,128,84,381,0,8849381508
NA,NA,2022-05-18T17:29:18Z,1310.04,3.312,128,84,382,0,8849381508
NA,NA,2022-05-18T17:29:19Z,1313.35,3.303,128,83,383,0,8849381508
NA,NA,2022-05-18T17:29:20Z,1316.65,3.303,128,83,384,0,8849381508
NA,NA,2022-05-18T17:29:21Z,1319.95,3.294,128,83,385,0,8849381508
NA,NA,2022-05-18T17:29:22Z,1323.24,3.303,128,84,386,0,8849381508
NA,NA,2022-05-18T17:29:23Z,1326.55,3.303,128,84,387,0,8849381508
NA,NA,2022-05-18T17:29:24Z,1329.81,3.266,128,83,388,0,8849381508
NA,NA,2022-05-18T17:29:25Z,1333.08,3.266,128,83,389,0,8849381508
NA,NA,2022-05-18T17:29:26Z,1336.34,3.256,127,83,390,0,8849381508
NA,NA,2022-05-18T17:29:27Z,1339.63,3.294,127,85,391,0,8849381508
NA,NA,2022-05-18T17:29:28Z,1342.99,3.359,126,85,392,0,8849381508
NA,NA,2022-05-18T17:29:29Z,1346.34,3.35,127,88,393,0,8849381508
NA,NA,2022-05-18T17:29:30Z,1349.71,3.368,127,88,394,0,8849381508
NA,NA,2022-05-18T17:29:31Z,1353.11,3.406,127,88,395,0,8849381508
NA,NA,2022-05-18T17:29:32Z,1356.6,3.48,127,86,396,0,8849381508
NA,NA,2022-05-18T17:29:33Z,1360.29,3.695,127,86,397,0,8849381508
NA,NA,2022-05-18T17:29:34Z,1364.15,3.863,127,86,398,0,8849381508
NA,NA,2022-05-18T17:29:35Z,1367.87,3.723,127,86,399,0,8849381508
NA,NA,2022-05-18T17:29:36Z,1371.51,3.63,126,86,400,0,8849381508
NA,NA,2022-05-18T17:29:37Z,1375.11,3.611,126,86,401,0,8849381508
NA,NA,2022-05-18T17:29:38Z,1378.72,3.602,126,86,402,0,8849381508
NA,NA,2022-05-18T17:29:39Z,1382.33,3.611,126,86,403,0,8849381508
NA,NA,2022-05-18T17:29:40Z,1386.03,3.704,126,85,404,0,8849381508
NA,NA,2022-05-18T17:29:41Z,1389.77,3.742,126,85,405,0,8849381508
NA,NA,2022-05-18T17:29:42Z,1393.58,3.807,126,85,406,0,8849381508
NA,NA,2022-05-18T17:29:43Z,1397.29,3.714,126,84,407,0,8849381508
NA,NA,2022-05-18T17:29:44Z,1400.88,3.583,126,84,408,0,8849381508
NA,NA,2022-05-18T17:29:45Z,1404.38,3.508,126,84,409,0,8849381508
NA,NA,2022-05-18T17:29:46Z,1407.84,3.452,127,83,410,0,8849381508
NA,NA,2022-05-18T17:29:47Z,1411.27,3.434,127,83,411,0,8849381508
NA,NA,2022-05-18T17:29:48Z,1414.7,3.434,127,83,412,0,8849381508
NA,NA,2022-05-18T17:29:49Z,1418.13,3.424,127,83,413,0,8849381508
NA,NA,2022-05-18T17:29:50Z,1421.49,3.359,127,83,414,0,8849381508
NA,NA,2022-05-18T17:29:51Z,1424.82,3.331,127,83,415,0,8849381508
NA,NA,2022-05-18T17:29:52Z,1428.14,3.322,126,83,416,0,8849381508
NA,NA,2022-05-18T17:29:53Z,1431.47,3.331,126,83,417,0,8849381508
NA,NA,2022-05-18T17:29:54Z,1434.82,3.35,127,83,418,0,8849381508
NA,NA,2022-05-18T17:29:55Z,1438.16,3.34,127,83,419,0,8849381508
NA,NA,2022-05-18T17:29:56Z,1441.5,3.34,127,83,420,0,8849381508
NA,NA,2022-05-18T17:29:57Z,1444.83,3.331,128,83,421,0,8849381508
NA,NA,2022-05-18T17:29:58Z,1448.17,3.34,128,83,422,0,8849381508
NA,NA,2022-05-18T17:29:59Z,1451.51,3.34,129,83,423,0,8849381508
NA,NA,2022-05-18T17:30:00Z,1455.01,3.499,129,84,424,0,8849381508
NA,NA,2022-05-18T17:30:01Z,1458.52,3.508,129,84,425,0,8849381508
NA,NA,2022-05-18T17:30:02Z,1462.17,3.639,129,83,426,0,8849381508
NA,NA,2022-05-18T17:30:03Z,1465.75,3.583,129,83,427,0,8849381508
NA,NA,2022-05-18T17:30:04Z,1469.28,3.536,129,84,428,0,8849381508
NA,NA,2022-05-18T17:30:05Z,1472.77,3.49,129,84,429,0,8849381508
NA,NA,2022-05-18T17:30:06Z,1476.22,3.452,129,83,430,0,8849381508
NA,NA,2022-05-18T17:30:07Z,1479.66,3.434,129,83,431,0,8849381508
NA,NA,2022-05-18T17:30:08Z,1483.09,3.434,129,83,432,0,8849381508
NA,NA,2022-05-18T17:30:09Z,1486.62,3.527,130,84,433,0,8849381508
NA,NA,2022-05-18T17:30:10Z,1490.12,3.508,130,84,434,0,8849381508
NA,NA,2022-05-18T17:30:11Z,1493.59,3.462,131,83,435,0,8849381508
NA,NA,2022-05-18T17:30:12Z,1496.99,3.406,132,83,436,0,8849381508
NA,NA,2022-05-18T17:30:13Z,1500.37,3.378,132,82,437,0,8849381508
NA,NA,2022-05-18T17:30:14Z,1503.73,3.359,132,82,438,0,8849381508
NA,NA,2022-05-18T17:30:15Z,1507.08,3.35,133,82,439,0,8849381508
NA,NA,2022-05-18T17:30:16Z,1510.42,3.34,134,83,440,0,8849381508
NA,NA,2022-05-18T17:30:17Z,1513.75,3.331,133,83,441,0,8849381508
NA,NA,2022-05-18T17:30:18Z,1517.07,3.322,133,83,442,0,8849381508
NA,NA,2022-05-18T17:30:19Z,1520.38,3.312,133,83,443,0,8849381508
NA,NA,2022-05-18T17:30:20Z,1523.7,3.312,133,83,444,0,8849381508
NA,NA,2022-05-18T17:30:21Z,1527.04,3.34,133,83,445,0,8849381508
NA,NA,2022-05-18T17:30:22Z,1530.4,3.359,133,84,446,0,8849381508
NA,NA,2022-05-18T17:30:23Z,1533.77,3.368,132,84,447,0,8849381508
NA,NA,2022-05-18T17:30:24Z,1537.12,3.359,132,83,448,0,8849381508
NA,NA,2022-05-18T17:30:25Z,1540.47,3.34,132,83,449,0,8849381508
NA,NA,2022-05-18T17:30:26Z,1543.79,3.331,131,83,450,0,8849381508
NA,NA,2022-05-18T17:30:27Z,1547.28,3.49,131,82,451,0,8849381508
NA,NA,2022-05-18T17:30:28Z,1550.91,3.63,131,83,452,0,8849381508
NA,NA,2022-05-18T17:30:29Z,1554.49,3.574,131,83,453,0,8849381508
NA,NA,2022-05-18T17:30:30Z,1557.86,3.368,131,83,454,0,8849381508
NA,NA,2022-05-18T17:30:31Z,1561.07,3.21,130,83,455,0,8849381508
NA,NA,2022-05-18T17:30:32Z,1564.18,3.107,129,83,456,0,8849381508
NA,NA,2022-05-18T17:30:33Z,1567.27,3.098,126,83,457,0,8849381508
NA,NA,2022-05-18T17:30:34Z,1570.41,3.144,128,83,458,0,8849381508
NA,NA,2022-05-18T17:30:35Z,1573.61,3.191,129,85,459,0,8849381508
NA,NA,2022-05-18T17:30:36Z,1576.85,3.247,130,85,460,0,8849381508
NA,NA,2022-05-18T17:30:37Z,1580.14,3.284,130,85,461,0,8849381508
NA,NA,2022-05-18T17:30:38Z,1583.47,3.331,131,85,462,0,8849381508
NA,NA,2022-05-18T17:30:39Z,1586.83,3.359,131,84,463,0,8849381508
NA,NA,2022-05-18T17:30:40Z,1590.22,3.396,131,84,464,0,8849381508
NA,NA,2022-05-18T17:30:41Z,1593.61,3.387,131,84,465,0,8849381508
NA,NA,2022-05-18T17:30:42Z,1596.94,3.331,131,83,466,0,8849381508
NA,NA,2022-05-18T17:30:43Z,1600.25,3.303,132,83,467,0,8849381508
NA,NA,2022-05-18T17:30:44Z,1603.58,3.331,132,83,468,0,8849381508
NA,NA,2022-05-18T17:30:45Z,1606.93,3.35,132,84,469,0,8849381508
NA,NA,2022-05-18T17:30:46Z,1610.45,3.527,133,84,470,0,8849381508
NA,NA,2022-05-18T17:30:47Z,1613.97,3.518,132,84,471,0,8849381508
NA,NA,2022-05-18T17:30:48Z,1617.47,3.499,133,83,472,0,8849381508
NA,NA,2022-05-18T17:30:49Z,1620.96,3.49,132,83,473,0,8849381508
NA,NA,2022-05-18T17:30:50Z,1624.42,3.462,133,83,474,0,8849381508
NA,NA,2022-05-18T17:30:51Z,1627.87,3.452,133,83,475,0,8849381508
NA,NA,2022-05-18T17:30:52Z,1631.3,3.424,133,83,476,0,8849381508
NA,NA,2022-05-18T17:30:53Z,1634.68,3.387,132,83,477,0,8849381508
NA,NA,2022-05-18T17:30:54Z,1637.95,3.266,132,83,478,0,8849381508
NA,NA,2022-05-18T17:30:55Z,1641.19,3.238,132,83,479,0,8849381508
NA,NA,2022-05-18T17:30:56Z,1644.4,3.21,133,84,480,0,8849381508
NA,NA,2022-05-18T17:30:57Z,1647.64,3.238,132,84,481,0,8849381508
NA,NA,2022-05-18T17:30:58Z,1650.92,3.284,133,84,482,0,8849381508
NA,NA,2022-05-18T17:30:59Z,1654.24,3.322,133,84,483,0,8849381508
NA,NA,2022-05-18T17:31:00Z,1657.58,3.34,133,84,484,0,8849381508
NA,NA,2022-05-18T17:31:01Z,1660.91,3.331,133,84,485,0,8849381508
NA,NA,2022-05-18T17:31:02Z,1664.27,3.35,133,85,486,0,8849381508
NA,NA,2022-05-18T17:31:03Z,1667.63,3.368,133,84,487,0,8849381508
NA,NA,2022-05-18T17:31:04Z,1671.03,3.396,133,85,488,0,8849381508
NA,NA,2022-05-18T17:31:05Z,1674.43,3.396,134,85,489,0,8849381508
NA,NA,2022-05-18T17:31:06Z,1677.83,3.406,134,84,490,0,8849381508
NA,NA,2022-05-18T17:31:07Z,1681.24,3.406,133,84,491,0,8849381508
NA,NA,2022-05-18T17:31:08Z,1684.61,3.378,134,84,492,0,8849381508
NA,NA,2022-05-18T17:31:09Z,1687.98,3.359,133,84,493,0,8849381508
NA,NA,2022-05-18T17:31:10Z,1691.3,3.331,133,83,494,0,8849381508
NA,NA,2022-05-18T17:31:11Z,1694.64,3.34,132,83,495,0,8849381508
NA,NA,2022-05-18T17:31:12Z,1697.99,3.35,132,83,496,0,8849381508
NA,NA,2022-05-18T17:31:13Z,1701.36,3.359,133,84,497,0,8849381508
NA,NA,2022-05-18T17:31:14Z,1704.71,3.359,132,84,498,0,8849381508
NA,NA,2022-05-18T17:31:15Z,1708.07,3.359,132,83,499,0,8849381508
NA,NA,2022-05-18T17:31:16Z,1711.43,3.359,133,82,500,0,8849381508
NA,NA,2022-05-18T17:31:17Z,1714.78,3.35,133,82,501,0,8849381508
NA,NA,2022-05-18T17:31:18Z,1718.1,3.322,134,83,502,0,8849381508
