timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-17T00:33:18Z,1408.05,1.605,113,273,255.01,44.97667416930199,-93.22921922430396,6618994254
2021-04-17T00:33:19Z,1409.86,1.642,113,274,255.01,44.97668322175741,-93.22923841886222,6618994254
2021-04-17T00:33:20Z,1411.54,1.269,113,275,254.89,44.97669093310833,-93.22925669141114,6618994254
2021-04-17T00:33:21Z,1412.99,1.138,113,276,254.89,44.97669881209731,-93.22927135974169,6618994254
2021-04-17T00:33:22Z,1414.47,1.418,113,277,255.04,44.97670761309564,-93.22928552515805,6618994254
2021-04-17T00:33:23Z,1416.21,1.698,113,278,255.04,44.976715659722686,-93.22930446825922,6618994254
2021-04-17T00:33:24Z,1418.05,1.652,112,279,254.89,44.97672286815941,-93.22932542301714,6618994254
2021-04-17T00:33:25Z,1419.93,1.68,112,280,254.89,44.976729238405824,-93.22934771887958,6618994254
2021-04-17T00:33:26Z,1421.79,1.745,112,281,254.75,44.97673829086125,-93.2293675839901,6618994254
2021-04-17T00:33:27Z,1423.71,1.931,112,282,255.06,44.976746840402484,-93.22938879020512,6618994254
2021-04-17T00:33:28Z,1425.69,1.95,110,283,254.91,44.97675606049597,-93.22941024787724,6618994254
2021-04-17T00:33:29Z,1428.02,2.351,107,284,254.79,44.976768381893635,-93.22943422012031,6618994254
2021-04-17T00:33:30Z,1430.59,2.575,105,285,254.97,44.97678631916642,-93.22945483960211,6618994254
2021-04-17T00:33:31Z,1433.47,2.734,104,286,254.83,44.97680970467627,-93.22947076521814,6618994254
2021-04-17T00:33:32Z,1436.33,2.687,104,287,254.9,44.97683518566191,-93.22947587817907,6618994254
2021-04-17T00:33:33Z,1439.71,3.34,104,288,254.9,44.9768650252372,-93.22946699336171,6618994254
2021-04-17T00:33:34Z,1443.85,3.882,104,289,254.85,44.97689905576408,-93.22944561950862,6618994254
2021-04-17T00:33:35Z,1448.5,4.563,104,290,254.8,44.97693367302418,-93.22941242717206,6618994254
2021-04-17T00:33:36Z,1453.86,4.964,104,291,254.79,44.97697331942618,-93.22937378659844,6618994254
2021-04-17T00:33:37Z,1459.14,5.076,104,292,254.76,44.977013636380434,-93.22933816350996,6618994254
2021-04-17T00:33:38Z,1464.6,5.356,106,293,254.75,44.97705738991499,-93.22930664755404,6618994254
2021-04-17T00:33:39Z,1470.19,5.524,108,294,254.78,44.97710399329662,-93.22927990928292,6618994254
2021-04-17T00:33:40Z,1475.96,5.505,108,295,254.75,44.97715302743018,-93.22925568558276,6618994254
2021-04-17T00:33:41Z,1481.48,5.43,109,296,254.77,44.97720122337341,-93.22923900559545,6618994254
2021-04-17T00:33:42Z,1487.01,5.318,109,297,254.77,44.977248664945364,-93.22921754792333,6618994254
2021-04-17T00:33:43Z,1491.8,4.749,109,298,254.8,44.977290239185095,-93.2292013708502,6618994254
2021-04-17T00:33:44Z,1496.46,4.815,109,299,254.77,44.97733038850129,-93.22918410412967,6618994254
2021-04-17T00:33:45Z,1501.05,4.74,109,300,254.79,44.97736852616072,-93.22916138917208,6618994254
2021-04-17T00:33:46Z,1505.46,4.236,109,301,254.79,44.977401718497276,-93.22912987321615,6618994254
2021-04-17T00:33:47Z,1509.33,3.658,108,302,254.76,44.97742879204452,-93.22909877635539,6618994254
2021-04-17T00:33:48Z,1512.85,3.359,107,303,254.74,44.977449579164386,-93.22906449437141,6618994254
2021-04-17T00:33:49Z,1516.09,3.051,105,304,254.76,44.97746592387557,-93.22902970947325,6618994254
2021-04-17T00:33:50Z,1519.12,2.921,103,305,254.78,44.97748117893934,-93.22899743914604,6618994254
2021-04-17T00:33:51Z,1521.92,2.585,102,306,254.75,44.97749609872699,-93.22896835394204,6618994254
2021-04-17T00:33:52Z,1524.42,2.538,100,307,254.79,44.97750925831497,-93.22894203476608,6618994254
2021-04-17T00:33:53Z,1527.31,2.295,100,308,254.81,44.97752049006522,-93.2289066631347,6618994254
2021-04-17T00:33:54Z,1528.77,2.183,99,309,254.76,44.977537002414465,-93.22890465147793,6618994254
2021-04-17T00:33:55Z,1531.28,2.295,98,310,254.76,44.97755695134401,-93.22888973169029,6618994254
2021-04-17T00:33:56Z,1534.04,2.305,98,311,254.63,44.977579498663545,-93.2288749795407,6618994254
2021-04-17T00:33:57Z,1536.42,2.193,98,312,254.45,44.97759927995503,-93.22886349633336,6618994254
2021-04-17T00:33:58Z,1538.21,1.484,98,313,254.45,44.977613193914294,-93.22885184548795,6618994254
2021-04-17T00:34:32Z,1538.21,0,81,347,254.28,44.977665999904275,-93.22881890460849,6618994254
2021-04-17T00:34:33Z,1538.65,0,81,348,254.28,44.97766910120845,-93.22881421074271,6618994254
2021-04-17T00:34:34Z,1540.17,0.457,81,349,254.25,44.97768301516771,-93.22880825959146,6618994254
2021-04-17T00:34:35Z,1542.62,0.952,81,350,254.25,44.977704137563705,-93.22879786603153,6618994254
2021-04-17T00:34:36Z,1545.44,1.437,81,351,254.3,44.97772634960711,-93.22878043167293,6618994254
2021-04-17T00:34:37Z,1548.12,1.764,84,352,254.44,44.97774730436504,-93.22876366786659,6618994254
2021-04-17T00:34:38Z,1551.01,2.827,84,353,254.52,44.977772533893585,-93.22875386103988,6618994254
2021-04-17T00:34:39Z,1553.91,3.042,84,354,254.77,44.97779868543148,-93.228759476915,6618994254
2021-04-17T00:34:40Z,1556.96,3.256,85,355,254.88,44.97782156802714,-93.22878101840615,6618994254
2021-04-17T00:34:41Z,1561.05,4.208,85,356,254.71,44.97784621082246,-93.22881949134171,6618994254
2021-04-17T00:34:42Z,1565.78,4.908,86,357,254.93,44.9778703507036,-93.22886877693236,6618994254
2021-04-17T00:34:43Z,1571.1,5.179,86,358,255.07,44.97789574787021,-93.22892610915005,6618994254
2021-04-17T00:34:44Z,1576.61,5.309,86,359,254.88,44.977927934378386,-93.22897933423519,6618994254
2021-04-17T00:34:45Z,1582.11,5.263,86,360,254.59,44.97796674259007,-93.22902292013168,6618994254
2021-04-17T00:34:46Z,1587.46,5.169,86,361,254.69,44.97801041230559,-93.22905183769763,6618994254
2021-04-17T00:34:47Z,1592.53,4.936,86,362,254.66,44.97805517166853,-93.22906382381916,6618994254
2021-04-17T00:34:48Z,1597.63,4.945,90,363,254.81,44.97810060158372,-93.22905451990664,6618994254
2021-04-17T00:34:49Z,1602.86,5.16,93,364,254.91,44.978145780041814,-93.22903574444354,6618994254
2021-04-17T00:34:50Z,1608.39,5.393,98,365,255.17,44.97819204814732,-93.2290100120008,6618994254
2021-04-17T00:34:51Z,1619.53,5.356,99,366,255.34,44.97828232124448,-93.22894865646958,6618994254
2021-04-17T00:34:52Z,1619.53,5.356,99,367,255.34,44.97828232124448,-93.22894865646958,6618994254
2021-04-17T00:34:53Z,1625.09,5.346,100,368,255.39,44.97832397930324,-93.22890901006758,6618994254
2021-04-17T00:34:54Z,1630.42,5.225,100,369,255.39,44.97836102731526,-93.22886366397142,6618994254
2021-04-17T00:34:55Z,1635.61,5.141,100,370,255.38,44.97839673422277,-93.22881932370365,6618994254
2021-04-17T00:34:56Z,1640.81,5.197,100,371,255.31,44.9784332793206,-93.2287766598165,6618994254
2021-04-17T00:34:57Z,1645.78,4.777,100,372,255.14,44.978470327332616,-93.22874120436609,6618994254
2021-04-17T00:34:58Z,1650.82,4.889,103,373,254.92,44.97850620187819,-93.22870180942118,6618994254
2021-04-17T00:34:59Z,1655.88,5.057,103,374,254.63,44.97854081913829,-93.22866006754339,6618994254
2021-04-17T00:35:00Z,1660.76,5.095,104,375,254.37,44.9785746820271,-93.22862058877945,6618994254
2021-04-17T00:35:01Z,1665.5,4.908,105,376,254.15,44.97860351577401,-93.22857549414039,6618994254
2021-04-17T00:35:02Z,1670.08,4.731,106,377,254.28,44.978623213246465,-93.22851916775107,6618994254
2021-04-17T00:35:03Z,1674.7,4.665,106,378,253.85,44.978647185489535,-93.22847097180784,6618994254
2021-04-17T00:35:04Z,1679.4,4.376,105,379,253.74,44.9786626920104,-93.2284143101424,6618994254
2021-04-17T00:35:05Z,1683.66,4.012,105,380,253.16,44.97867576777935,-93.22836318053305,6618994254
2021-04-17T00:35:06Z,1687.65,4.133,104,381,253.16,44.9786885920912,-93.2283159904182,6618994254
2021-04-17T00:35:07Z,1691.66,3.975,104,382,252.97,44.97869429178536,-93.22826569899917,6618994254
2021-04-17T00:35:08Z,1695.6,3.826,104,383,252.84,44.97869345359504,-93.22821574285626,6618994254
2021-04-17T00:35:09Z,1699.58,3.947,104,384,252.73,44.97868565842509,-93.22816654108465,6618994254
2021-04-17T00:35:10Z,1704.09,4.927,105,385,252.85,44.97866897843778,-93.22811423800886,6618994254
2021-04-17T00:35:11Z,1709.09,5.374,106,386,252.82,44.97864634729922,-93.22805958800018,6618994254
2021-04-17T00:35:12Z,1714.39,5.57,107,387,252.85,44.97862346470356,-93.22800057940185,6618994254
2021-04-17T00:35:13Z,1719.89,5.654,108,388,252.79,44.978601671755314,-93.22793788276613,6618994254
2021-04-17T00:35:14Z,1725.22,5.468,109,389,252.83,44.978582141920924,-93.22787627577782,6618994254
2021-04-17T00:35:15Z,1730.49,5.673,109,390,252.86,44.97856328263879,-93.2278149202466,6618994254
2021-04-17T00:35:16Z,1736.28,5.86,110,391,252.87,44.97853956185281,-93.22774945758283,6618994254
2021-04-17T00:35:17Z,1742.37,6.214,111,392,252.89,44.97851726599038,-93.22767904959619,6618994254
2021-04-17T00:35:18Z,1748.6,6.308,111,393,252.9,44.97849706560373,-93.22760528884828,6618994254
2021-04-17T00:35:19Z,1755.08,6.476,112,394,252.94,44.97848558239639,-93.22752457112074,6618994254
2021-04-17T00:35:20Z,1761.72,6.625,113,395,252.93,44.97847409918904,-93.2274417579174,6618994254
2021-04-17T00:35:21Z,1768.23,6.513,113,396,252.9,44.978469824418426,-93.22735936380923,6618994254
2021-04-17T00:35:22Z,1774.88,6.662,114,397,252.9,44.97847041115165,-93.22727504186332,6618994254
2021-04-17T00:35:23Z,1781.22,6.615,114,398,252.85,44.978469824418426,-93.22719407267869,6618994254
2021-04-17T00:35:24Z,1787.44,6.336,115,399,252.86,44.97848306782544,-93.2271174620837,6618994254
2021-04-17T00:35:25Z,1793.35,6.168,116,400,252.9,44.97849497012794,-93.22704445570707,6618994254
2021-04-17T00:35:26Z,1799.36,6.186,116,401,252.97,44.97850821353495,-93.2269705273211,6618994254
2021-04-17T00:35:27Z,1805.53,6.289,117,402,253.01,44.97852279804647,-93.22689475491643,6618994254
2021-04-17T00:35:28Z,1811.84,6.28,117,403,253.12,44.978541070595384,-93.2268188148737,6618994254
2021-04-17T00:35:29Z,1818,6.084,118,404,253.26,44.9785625282675,-93.226746479049325,6618994254
2021-04-17T00:35:30Z,1823.92,5.85,118,405,253.31,44.978583650663495,-93.22667741216719,6618994254
2021-04-17T00:35:31Z,1829.63,5.682,118,406,253.29,44.978603180497885,-93.22661018930376,6618994254
2021-04-17T00:35:32Z,1835.21,5.561,118,407,253.32,44.97862069867551,-93.2265437208116,6618994254
2021-04-17T00:35:33Z,1840.23,5.207,118,408,253.48,44.97864844277501,-93.22648881934583,6618994254
2021-04-17T00:35:34Z,1845,5.057,118,409,253.52,44.9786645360291,-93.22643090039492,6618994254
2021-04-17T00:35:35Z,1849.45,4.777,118,410,253.67,44.97867777943611,-93.22637599892914,6618994254
2021-04-17T00:35:36Z,1853.81,4.647,118,411,253.69,44.978686748072505,-93.22632160037756,6618994254
2021-04-17T00:35:37Z,1857.74,3.891,118,412,253.73,44.978699907660484,-93.22627499699593,6618994254
2021-04-17T00:35:38Z,1860.87,2.715,117,413,253.82,44.97872220352292,-93.22625001892447,6618994254
2021-04-17T00:35:39Z,1863.74,2.323,117,414,253.9,44.97874801978469,-93.22624968364835,6618994254
2021-04-17T00:35:40Z,1866.16,2.249,116,415,253.9,44.97875983826816,-93.22627549991012,6618994254
2021-04-17T00:35:41Z,1869.39,3.135,115,416,253.9,44.97876369394362,-93.22631631977856,6618994254
2021-04-17T00:35:42Z,1874.04,4.395,115,417,253.93,44.978756150230765,-93.22637440636754,6618994254
2021-04-17T00:35:43Z,1879.45,4.964,116,418,254.11,44.9787491094321,-93.2264422159642,6618994254
2021-04-17T00:35:44Z,1885.31,5.72,116,419,254.09,44.97873687185347,-93.22651446796954,6618994254
2021-04-17T00:35:45Z,1891.86,6.177,116,420,254.12,44.978719940409064,-93.22659409604967,6618994254
2021-04-17T00:35:46Z,1898.09,5.981,117,421,253.73,44.97870015911758,-93.22666794061661,6618994254
2021-04-17T00:35:47Z,1903.72,5.318,117,422,253.71,44.978683395311236,-93.22673541493714,6618994254
2021-04-17T00:35:48Z,1908.62,4.106,117,423,253.53,44.97867677360773,-93.22679685428739,6618994254
2021-04-17T00:35:49Z,1911.89,2.967,117,424,253.38,44.97868440113962,-93.2268378417939,6618994254
2021-04-17T00:35:50Z,1914.5,2.529,117,425,253.38,44.97870032675564,-93.22686223313212,6618994254
2021-04-17T00:35:51Z,1917.4,2.799,117,426,253.24,44.978725891560316,-93.22686969302595,6618994254
2021-04-17T00:35:52Z,1921.14,3.686,117,427,253.34,44.9787596706301,-93.226869022473693,6618994254
2021-04-17T00:35:53Z,1925.48,4.339,118,428,253.51,44.978798646479845,-93.22686659172177,6618994254
2021-04-17T00:35:54Z,1930.05,4.656,119,429,253.91,44.978839717805386,-93.22686340659857,6618994254
2021-04-17T00:35:55Z,1934.99,4.796,120,430,254.03,44.97888405807316,-93.2268600538373,6618994254
2021-04-17T00:35:56Z,1940.26,4.945,121,431,254.04,44.97893141582608,-93.22685695253313,6618994254
2021-04-17T00:35:57Z,1945.95,5.216,122,432,253.95,44.97898271307349,-93.22685527615249,6618994254
2021-04-17T00:35:58Z,1951.88,5.402,123,433,253.9,44.97903602197766,-93.2268547732383,6618994254
2021-04-17T00:35:59Z,1958.32,5.654,124,434,253.94,44.97909402474761,-93.22685569524765,6618994254
2021-04-17T00:36:00Z,1964.72,5.608,125,435,254.02,44.97915152460337,-93.22685728780925,6618994254
2021-04-17T00:36:01Z,1970.9,5.44,127,436,254.22,44.979207180440426,-93.22686089202762,6618994254
2021-04-17T00:36:02Z,1977.08,5.57,128,437,254.32,44.97926275245845,-93.22686281986535,6618994254
2021-04-17T00:36:03Z,1983.07,5.608,129,438,254.51,44.979316648095846,-93.2268632389605,6618994254
2021-04-17T00:36:04Z,1989.25,5.813,130,439,254.62,44.97937222011387,-93.22686273604631,6618994254
2021-04-17T00:36:05Z,1995.42,5.776,130,440,254.82,44.97942770831287,-93.2268613949418,6618994254
2021-04-17T00:36:06Z,2001.52,5.43,131,441,254.91,44.97948260977864,-93.2268584612757,6618994254
2021-04-17T00:36:07Z,2007.2,5.263,133,442,255.06,44.97953373938799,-93.22685586288571,6618994254
2021-04-17T00:36:08Z,2012.41,4.712,133,443,255.13,44.97958059422672,-93.22685401886702,6618994254
2021-04-17T00:36:09Z,2016.8,3.928,134,444,255.21,44.97962015680969,-93.22685242630541,6618994254
2021-04-17T00:36:10Z,2019.54,2.445,134,445,255.32,44.97964454814792,-93.22684773243964,6618994254
2021-04-17T00:36:11Z,2020.96,1.306,134,446,255.32,44.97965728864074,-93.22684572078288,6618994254
2021-04-17T00:36:12Z,2021.51,0.448,134,447,255.32,44.97966215014458,-93.22684463113546,6618994254
