timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-09-03T12:41:00Z,153.79,3.172,87,125,48,440.39,32.18774559907615,-98.76376281492412,7421642434
2021-09-03T12:41:01Z,157.1,3.163,87,125,49,440.39,32.18775431625545,-98.76372928731143,7421642434
2021-09-03T12:41:02Z,160.28,3.163,87,126,50,440.32,32.1877639554441,-98.76369751989841,7421642434
2021-09-03T12:41:03Z,163.53,3.163,87,126,51,440.46,32.187772169709206,-98.76366449519992,7421642434
2021-09-03T12:41:04Z,166.84,3.163,87,127,52,440.39,32.18778105452657,-98.7636308837682,7421642434
2021-09-03T12:41:05Z,170.08,3.163,87,127,53,440.32,32.187791615724564,-98.76359878107905,7421642434
2021-09-03T12:41:06Z,173.32,3.172,87,127,54,440.26,32.187801422551274,-98.76356651075184,7421642434
2021-09-03T12:41:07Z,176.58,3.172,86,126,55,440.48,32.18781114555895,-98.76353382132947,7421642434
2021-09-03T12:41:08Z,179.88,3.172,86,127,56,440.42,32.187820533290505,-98.76350062899292,7421642434
2021-09-03T12:41:09Z,183.19,3.172,86,127,57,440.35,32.1878310944885,-98.76346768811345,7421642434
2021-09-03T12:41:10Z,186.49,3.172,87,127,58,440.28,32.18784023076296,-98.76343441195786,7421642434
2021-09-03T12:41:11Z,189.81,3.172,87,128,59,440.44,32.187849283218384,-98.76340080052614,7421642434
2021-09-03T12:41:12Z,193.19,3.172,87,128,60,440.37,32.187857665121555,-98.763366350904107,7421642434
2021-09-03T12:41:13Z,196.59,3.182,87,129,61,440.37,32.18786621466279,-98.76333164982498,7421642434
2021-09-03T12:41:14Z,199.94,3.182,87,129,62,440.31,32.18787359073758,-98.76329711638391,7421642434
2021-09-03T12:41:15Z,203.26,3.182,87,129,63,440.25,32.18788222409785,-98.76326333731413,7421642434
2021-09-03T12:41:16Z,206.64,3.182,87,129,64,440.43,32.18789203092456,-98.76322930678725,7421642434
2021-09-03T12:41:17Z,209.95,3.191,87,130,65,440.36,32.187899658456445,-98.76319536007941,7421642434
2021-09-03T12:41:18Z,213.26,3.191,87,130,66,440.29,32.18790678307414,-98.7631612457335,7421642434
2021-09-03T12:41:19Z,216.49,3.191,87,130,67,440.21,32.187913907691836,-98.76312788575888,7421642434
2021-09-03T12:41:20Z,219.83,3.2,87,131,68,440.21,32.18792078085244,-98.76309335231781,7421642434
2021-09-03T12:41:21Z,223.3,3.2,87,132,69,440.39,32.187927486374974,-98.76305731013417,7421642434
2021-09-03T12:41:22Z,226.56,3.2,87,132,70,440.29,32.1879349462688,-98.76302386634052,7421642434
2021-09-03T12:41:23Z,229.64,3.2,87,133,71,440.18,32.18794240616262,-98.7629923503846,7421642434
2021-09-03T12:41:24Z,232.7,3.2,86,133,72,440.06,32.187949027866125,-98.76296083442867,7421642434
2021-09-03T12:41:25Z,235.49,3.2,86,133,73,440.06,32.187955817207694,-98.76293225213885,7421642434
2021-09-03T12:41:26Z,238.19,3.191,86,133,74,439.92,32.18796310946345,-98.76290492713451,7421642434
2021-09-03T12:41:27Z,240.57,3.191,86,133,75,440.03,32.18797023408115,-98.76288103871047,7421642434
2021-09-03T12:41:28Z,242.27,3.172,86,133,76,440.03,32.18797677196562,-98.7628644425422,7421642434
2021-09-03T12:41:29Z,243.37,3.154,85,133,77,440.03,32.187980795279145,-98.76285312697291,7421642434
2021-09-03T12:41:30Z,243.9,3.116,85,133,78,439.87,32.18798398040235,-98.76284843310714,7421642434
2021-09-03T12:41:31Z,244.39,1.493,58,134,79,439.87,32.18798724934459,-98.76284466125071,7421642434
2021-09-03T12:41:32Z,244.62,0.97,58,134,80,439.87,32.187989512458444,-98.76284608617425,7421642434
2021-09-03T12:41:33Z,246.02,0.653,58,134,81,439.87,32.18798842281103,-98.76282990910113,7421642434
2021-09-03T12:41:34Z,248.1,0.653,81,134,82,439.69,32.187989512458444,-98.76280786469579,7421642434
2021-09-03T12:41:35Z,251.19,1.148,84,134,83,439.69,32.18798791989684,-98.76277517527342,7421642434
2021-09-03T12:41:36Z,254.7,2.081,86,136,84,439.5,32.18798398040235,-98.76273804344237,7421642434
2021-09-03T12:41:37Z,258.25,2.827,87,137,85,439.3,32.18797995708883,-98.76270066015422,7421642434
2021-09-03T12:41:38Z,261.64,3.098,87,137,86,439.12,32.18797182664275,-98.76266604289412,7421642434
2021-09-03T12:41:40Z,268.42,3.107,87,137,88,438.53,32.18792321160436,-98.76262480393052,7421642434
2021-09-03T12:41:41Z,268.42,3.107,87,137,89,438.53,32.18792321160436,-98.76262480393052,7421642434
2021-09-03T12:41:42Z,272.22,3.107,86,138,90,438.53,32.187889348715544,-98.76261818222702,7421642434
2021-09-03T12:41:43Z,276.06,3.2,86,138,91,438.34,32.187854731455445,-98.76261566765606,7421642434
2021-09-03T12:41:44Z,279.91,3.238,86,138,92,438.17,32.18781994655728,-98.76261432655156,7421642434
2021-09-03T12:41:45Z,283.43,3.21,86,138,93,437.85,32.18778843060136,-98.76261172816157,7421642434
2021-09-03T12:41:46Z,286.77,3.21,86,138,94,437.62,32.18775833956897,-98.7626083754003,7421642434
2021-09-03T12:41:47Z,290.44,3.21,86,138,95,437.36,32.18772531487048,-98.76260661520064,7421642434
2021-09-03T12:41:48Z,293.96,3.172,84,137,96,437.36,32.18769354745746,-98.76260485500097,7421642434
2021-09-03T12:41:49Z,297.56,3.172,85,137,97,437.06,32.18766110949218,-98.76260611228645,7421642434
2021-09-03T12:41:50Z,301.09,3.172,85,136,98,436.74,32.18762934207916,-98.7626070342958,7421642434
2021-09-03T12:41:51Z,304.64,3.2,85,135,99,436.41,32.187597239390016,-98.76260728575289,7421642434
2021-09-03T12:41:52Z,308.33,3.219,85,132,100,436.1,32.187564047053456,-98.76260854303837,7421642434
2021-09-03T12:41:53Z,311.9,3.219,85,134,101,436.1,32.18753186054528,-98.76260711811483,7421642434
2021-09-03T12:41:54Z,315.56,3.228,84,136,102,435.82,32.18749883584678,-98.76260485500097,7421642434
2021-09-03T12:41:55Z,319.15,3.247,84,136,103,435.59,32.187466314062476,-98.7626035977155,7421642434
2021-09-03T12:41:56Z,322.74,3.266,84,137,104,435.41,32.1874341275543,-98.76260292716324,7421642434
2021-09-03T12:41:57Z,326.34,3.266,84,137,105,435.24,32.18740160576999,-98.762603010982275,7421642434
2021-09-03T12:41:58Z,330.12,3.275,84,138,106,435.04,32.187367491424084,-98.76260410062969,7421642434
2021-09-03T12:41:59Z,333.92,3.284,84,137,107,435.04,32.187333293259144,-98.76260493882,7421642434
2021-09-03T12:42:00Z,337.56,3.303,84,137,108,434.76,32.18730043619871,-98.76260552555323,7421642434
2021-09-03T12:42:01Z,341.1,3.322,84,136,109,434.4,32.18726850114763,-98.76260669901967,7421642434
2021-09-03T12:42:02Z,344.77,3.34,84,136,110,433.96,32.18723547644913,-98.76260820776224,7421642434
2021-09-03T12:42:03Z,348.56,3.35,83,136,111,433.49,32.18720119446516,-98.76260778866708,7421642434
2021-09-03T12:42:04Z,352.23,3.359,83,136,112,433.03,32.187168169766665,-98.76260594464839,7421642434
2021-09-03T12:42:05Z,355.92,3.378,83,136,113,433.03,32.187134977430105,-98.76260351389647,7421642434
2021-09-03T12:42:06Z,359.89,3.378,83,136,114,432.67,32.187099270522594,-98.76260166987777,7421642434
2021-09-03T12:42:07Z,363.99,3.387,83,136,115,432.44,32.18706230632961,-98.7625985685736,7421642434
2021-09-03T12:42:08Z,368.19,3.406,83,136,116,432.31,32.187024503946304,-98.7625964730978,7421642434
2021-09-03T12:42:09Z,372.29,3.415,83,136,117,432.22,32.18698762357235,-98.76259345561266,7421642434
2021-09-03T12:42:10Z,376.53,3.434,84,135,118,432.06,32.18694940209389,-98.76259203068912,7421642434
2021-09-03T12:42:11Z,380.4,3.452,84,135,119,431.82,32.186914533376694,-98.76259001903236,7421642434
2021-09-03T12:42:12Z,384.35,3.49,85,134,120,431.52,32.186878910288215,-98.76259035430849,7421642434
2021-09-03T12:42:13Z,388.33,3.518,85,134,121,431.15,32.18684303574264,-98.76258926466107,7421642434
2021-09-03T12:42:14Z,392.29,3.546,85,134,122,430.73,32.1868072450161,-98.76258783973753,7421642434
2021-09-03T12:42:15Z,396.13,3.564,84,133,123,430.3,32.18677271157503,-98.76258549280465,7421642434
2021-09-03T12:42:16Z,399.99,3.574,84,133,124,430.3,32.18673792667687,-98.76258364878595,7421642434
2021-09-03T12:42:17Z,403.69,3.574,83,133,125,429.96,32.18670465052128,-98.76258306205273,7421642434
2021-09-03T12:42:18Z,411.23,3.574,83,133,126,429.66,32.186636589467525,-98.76258540898561,7421642434
2021-09-03T12:42:19Z,411.23,3.574,83,132,127,429.66,32.186636589467525,-98.76258540898561,7421642434
2021-09-03T12:42:20Z,414.85,3.574,83,132,128,429.63,32.18660390004516,-98.76258742064238,7421642434
2021-09-03T12:42:21Z,418.66,3.574,83,132,129,429.61,32.18656970188022,-98.76259110867977,7421642434
2021-09-03T12:42:22Z,422.37,3.574,83,132,130,429.61,32.18653625808656,-98.76259253360331,7421642434
2021-09-03T12:42:23Z,426.08,3.574,83,132,131,429.61,32.186502730473876,-98.7625932879746,7421642434
2021-09-03T12:42:24Z,429.65,3.564,83,132,132,429.6,32.18647062778473,-98.76259194687009,7421642434
2021-09-03T12:42:25Z,433.16,3.564,83,132,133,429.57,32.18643894419074,-98.76259060576558,7421642434
2021-09-03T12:42:26Z,436.56,3.546,84,131,134,429.46,32.186408350244164,-98.76259228214622,7421642434
2021-09-03T12:42:27Z,440.05,3.536,84,131,135,429.18,32.18637683428824,-98.76259379088879,7421642434
2021-09-03T12:42:28Z,443.53,3.518,84,132,136,429.18,32.18634548597038,-98.76259563490748,7421642434
2021-09-03T12:42:29Z,446.99,3.508,84,131,137,428.68,32.18631422147155,-98.76259597018361,7421642434
2021-09-03T12:42:30Z,450.41,3.508,84,130,138,428.02,32.18628337606788,-98.76259429380298,7421642434
2021-09-03T12:42:31Z,453.96,3.508,84,130,139,427.35,32.18625135719776,-98.76259529963136,7421642434
2021-09-03T12:42:32Z,457.53,3.508,84,130,140,427.35,32.186219254508615,-98.7625962216407,7421642434
2021-09-03T12:42:33Z,461.11,3.508,84,129,141,426.86,32.18618690036237,-98.76259697601199,7421642434
2021-09-03T12:42:34Z,464.74,3.508,84,129,142,426.59,32.18615421094,-98.76259689219296,7421642434
2021-09-03T12:42:35Z,468.5,3.508,84,130,143,426.52,32.18612026423216,-98.76259504817426,7421642434
2021-09-03T12:42:36Z,472.18,3.508,84,131,144,426.56,32.18608715571463,-98.76259253360331,7421642434
2021-09-03T12:42:37Z,475.94,3.518,84,130,145,426.61,32.186053209006786,-98.76259127631783,7421642434
2021-09-03T12:42:38Z,479.61,3.527,84,130,146,426.61,32.18602010048926,-98.76259077340364,7421642434
2021-09-03T12:42:39Z,483.23,3.527,85,129,147,426.59,32.18598749488592,-98.76258951611817,7421642434
2021-09-03T12:42:40Z,486.95,3.536,85,128,148,426.54,32.185953883454204,-98.7625895999372,7421642434
2021-09-03T12:42:41Z,490.5,3.546,85,128,149,426.5,32.18592194840312,-98.76258809119463,7421642434
2021-09-03T12:42:42Z,494.12,3.546,85,128,150,426.46,32.185889510437846,-98.76258423551917,7421642434
2021-09-03T12:42:43Z,497.88,3.555,85,127,151,426.4,32.18585556373,-98.76258130185306,7421642434
2021-09-03T12:42:44Z,501.48,3.555,85,127,152,426.4,32.185823041945696,-98.76257962547243,7421642434
2021-09-03T12:42:45Z,505.2,3.555,84,127,153,426.33,32.18578951433301,-98.76257786527276,7421642434
2021-09-03T12:42:46Z,508.71,3.564,84,127,154,426.25,32.18575783073902,-98.76257702708244,7421642434
2021-09-03T12:42:47Z,512.28,3.564,84,127,155,426.16,32.18572564423084,-98.7625774461776,7421642434
2021-09-03T12:42:48Z,515.84,3.564,84,128,156,426.04,32.18569362536073,-98.76257803291082,7421642434
2021-09-03T12:42:49Z,519.41,3.564,84,128,157,426.04,32.18566135503352,-98.76257752999663,7421642434
2021-09-03T12:42:50Z,523.03,3.564,84,127,158,425.91,32.18562874943018,-98.76257644034922,7421642434
2021-09-03T12:42:51Z,526.58,3.564,84,127,159,425.76,32.18559664674103,-98.76257593743503,7421642434
2021-09-03T12:42:52Z,530.31,3.564,84,127,160,425.3,32.18556295149028,-98.76257258467376,7421642434
2021-09-03T12:42:53Z,534.07,3.564,85,127,161,425.15,32.1855291724205,-98.76256889663637,7421642434
2021-09-03T12:42:54Z,537.78,3.574,85,127,162,425,32.185495644807816,-98.7625668849796,7421642434
2021-09-03T12:42:55Z,541.4,3.574,84,127,163,425,32.18546303920448,-98.76256487332284,7421642434
2021-09-03T12:42:56Z,544.96,3.574,84,127,164,424.86,32.185431104153395,-98.7625605147332,7421642434
2021-09-03T12:42:57Z,548.52,3.583,84,127,165,424.73,32.185399336740375,-98.76255389302969,7421642434
2021-09-03T12:42:58Z,551.98,3.583,84,127,166,424.62,32.185368575155735,-98.76254760660231,7421642434
2021-09-03T12:42:59Z,555.44,3.583,83,127,167,424.51,32.18533764593303,-98.76254173927009,7421642434
2021-09-03T12:43:00Z,558.86,3.583,83,127,168,424.51,32.18530688434839,-98.76253880560398,7421642434
2021-09-03T12:43:01Z,562.2,3.583,83,128,169,424.39,32.18527687713504,-98.76253511756659,7421642434
2021-09-03T12:43:02Z,565.79,3.574,84,128,170,424.15,32.18524469062686,-98.76253101043403,7421642434
2021-09-03T12:43:03Z,569.35,3.574,84,128,171,424.01,32.185212671756744,-98.76252925023437,7421642434
2021-09-03T12:43:04Z,572.94,3.574,84,128,172,423.85,32.1851803176105,-98.76253109425306,7421642434
2021-09-03T12:43:05Z,576.54,3.574,84,129,173,423.85,32.1851477958262,-98.7625311780721,7421642434
2021-09-03T12:43:06Z,580.16,3.574,85,128,174,423.67,32.18511510640383,-98.76253184862435,7421642434
2021-09-03T12:43:07Z,583.83,3.574,85,129,175,423.5,32.18508216552436,-98.7625327706337,7421642434
2021-09-03T12:43:08Z,587.4,3.574,85,129,176,423.39,32.185049979016185,-98.76253503374755,7421642434
2021-09-03T12:43:09Z,591.05,3.574,85,129,177,423.23,32.18501703813672,-98.7625364586711,7421642434
2021-09-03T12:43:10Z,594.73,3.583,85,129,178,423.1,32.18498392961919,-98.76253712922335,7421642434
2021-09-03T12:43:11Z,598.4,3.583,84,129,179,423.1,32.184950821101665,-98.76253838650882,7421642434
2021-09-03T12:43:12Z,602.18,3.583,84,129,180,422.99,32.18491670675576,-98.76253905706108,7421642434
2021-09-03T12:43:13Z,605.93,3.592,84,129,181,422.91,32.184882843866944,-98.76253821887076,7421642434
2021-09-03T12:43:14Z,609.84,3.592,84,129,182,422.84,32.18484755605459,-98.76253687776625,7421642434
2021-09-03T12:43:15Z,613.64,3.602,84,129,183,422.77,32.18481335788965,-98.76253813505173,7421642434
2021-09-03T12:43:16Z,617.22,3.602,84,130,184,422.71,32.18478108756244,-98.76253997907043,7421642434
2021-09-03T12:43:17Z,620.77,3.611,84,130,185,422.71,32.18474906869233,-98.76254106871784,7421642434
2021-09-03T12:43:18Z,624.22,3.611,85,129,186,422.64,32.18471797183156,-98.76254115253687,7421642434
2021-09-03T12:43:19Z,627.73,3.611,85,130,187,422.56,32.1846863720566,-98.76253981143236,7421642434
2021-09-03T12:43:20Z,631.1,3.611,85,129,188,422.47,32.18465594574809,-98.76254023052752,7421642434
2021-09-03T12:43:21Z,634.42,3.611,85,130,189,422.37,32.18462593853474,-98.76254073344171,7421642434
2021-09-03T12:43:22Z,637.9,3.602,84,130,190,422.37,32.184594590216875,-98.76254006288946,7421642434
2021-09-03T12:43:23Z,641.29,3.602,84,130,191,422.26,32.1845639962703,-98.76253796741366,7421642434
2021-09-03T12:43:24Z,644.69,3.602,84,130,192,422.15,32.18453340232372,-98.76253671012819,7421642434
2021-09-03T12:43:25Z,648.03,3.602,84,130,193,422.03,32.184503143653274,-98.76253796741366,7421642434
2021-09-03T12:43:26Z,651.32,3.592,84,130,194,422.03,32.18447355553508,-98.76253746449947,7421642434
2021-09-03T12:43:27Z,654.58,3.592,85,130,195,421.92,32.184444135054946,-98.76253696158528,7421642434
2021-09-03T12:43:28Z,657.82,3.592,85,129,196,421.81,32.18441496603191,-98.76253712922335,7421642434
2021-09-03T12:43:29Z,661.17,3.583,85,128,197,421.7,32.18438470736146,-98.76253796741366,7421642434
2021-09-03T12:43:30Z,664.53,3.574,85,127,198,421.7,32.18435444869101,-98.76253914088011,7421642434
2021-09-03T12:43:31Z,668.04,3.574,85,127,199,421.61,32.18432276509702,-98.76253880560398,7421642434
2021-09-03T12:43:32Z,671.62,3.574,85,126,200,421.54,32.18429057858884,-98.76253511756659,7421642434
2021-09-03T12:43:33Z,675.2,3.574,85,126,201,421.41,32.184258475899696,-98.76253033988178,7421642434
2021-09-03T12:43:34Z,678.91,3.574,85,126,202,421.39,32.184225199744105,-98.76252790912986,7421642434
2021-09-03T12:43:35Z,682.45,3.574,85,125,203,421.39,32.18419326469302,-98.76252681948245,7421642434
2021-09-03T12:43:36Z,685.98,3.574,85,125,204,421.38,32.18416141346097,-98.76252648420632,7421642434
2021-09-03T12:43:37Z,689.42,3.574,84,125,205,421.36,32.1841303166002,-98.7625258974731,7421642434
2021-09-03T12:43:38Z,692.78,3.574,84,126,206,421.31,32.184100057929754,-98.76252556219697,7421642434
2021-09-03T12:43:39Z,696.09,3.574,84,127,207,421.23,32.184070218354464,-98.76252422109246,7421642434
2021-09-03T12:43:40Z,699.49,3.574,84,129,208,421.23,32.184039456769824,-98.76252287998796,7421642434
2021-09-03T12:43:41Z,702.97,3.564,84,130,209,421.13,32.184008192270994,-98.76252145506442,7421642434
2021-09-03T12:43:42Z,706.42,3.564,84,130,210,421.02,32.183977011591196,-98.76252028159797,7421642434
2021-09-03T12:43:43Z,709.78,3.564,85,130,211,420.9,32.18394700437784,-98.76251550391316,7421642434
2021-09-03T12:43:44Z,713.08,3.564,85,131,212,420.9,32.183917332440615,-98.76251072622836,7421642434
2021-09-03T12:43:45Z,716.36,3.564,85,131,213,420.77,32.18388791196048,-98.76250804401934,7421642434
2021-09-03T12:43:46Z,719.67,3.564,85,131,214,420.67,32.18385840766132,-98.76250242814422,7421642434
2021-09-03T12:43:47Z,722.84,3.564,85,131,215,420.63,32.183829825371504,-98.76250050030649,7421642434
2021-09-03T12:43:48Z,726.05,3.555,84,131,216,420.63,32.183800991624594,-98.762496560812,7421642434
2021-09-03T12:43:49Z,729.18,3.555,84,131,217,420.54,32.18377307988703,-98.76249136403203,7421642434
2021-09-03T12:43:50Z,732.39,3.546,84,132,218,420.54,32.18374416232109,-98.7624896876514,7421642434
2021-09-03T12:43:51Z,735.7,3.546,84,133,219,420.54,32.1837143227458,-98.76248893328011,7421642434
2021-09-03T12:43:52Z,738.93,3.536,85,133,220,420.53,32.18368515372276,-98.76249236986041,7421642434
2021-09-03T12:43:53Z,742.46,3.536,85,133,221,420.5,32.18365330249071,-98.762491280213,7421642434
2021-09-03T12:43:54Z,746.11,3.527,86,134,222,420.48,32.18362036161125,-98.76249019056559,7421642434
2021-09-03T12:43:55Z,749.7,3.527,86,134,223,420.43,32.183588007465005,-98.76248775981367,7421642434
2021-09-03T12:43:56Z,753.14,3.527,86,134,224,420.43,32.18355699442327,-98.76248608343303,7421642434
2021-09-03T12:43:57Z,756.54,3.527,85,134,225,420.34,32.18352631665766,-98.7624844070524,7421642434
2021-09-03T12:43:58Z,759.97,3.527,84,135,226,420.25,32.18349547125399,-98.76248239539564,7421642434
2021-09-03T12:43:59Z,763.34,3.527,84,133,227,420.22,32.18346512876451,-98.762480467557907,7421642434
2021-09-03T12:44:00Z,766.81,3.527,84,132,228,420.26,32.18343369662762,-98.76248004846275,7421642434
2021-09-03T12:44:01Z,770.17,3.527,84,132,229,420.26,32.183403354138136,-98.76248080283403,7421642434
2021-09-03T12:44:02Z,773.52,3.518,84,133,230,420.35,32.18337317928672,-98.76247845590115,7421642434
2021-09-03T12:44:03Z,776.96,3.518,84,134,231,420.47,32.183342250064015,-98.76247619278729,7421642434
2021-09-03T12:44:04Z,780.3,3.518,85,134,232,420.62,32.18331215903163,-98.76247602514923,7421642434
2021-09-03T12:44:05Z,783.74,3.518,85,135,233,420.62,32.183281145989895,-98.7624775338918,7421642434
2021-09-03T12:44:06Z,787.12,3.518,84,135,234,420.83,32.18325055204332,-98.76247921027243,7421642434
2021-09-03T12:44:07Z,790.59,3.518,84,136,235,421.1,32.18321928754449,-98.76247962936759,7421642434
2021-09-03T12:44:08Z,793.92,3.518,84,136,236,421.37,32.18318911269307,-98.76248407177627,7421642434
2021-09-03T12:44:09Z,797.21,3.518,85,136,237,421.37,32.18315960839391,-98.76248859800398,7421642434
2021-09-03T12:44:10Z,800.6,3.508,85,137,238,421.61,32.18312901444733,-98.76249086111784,7421642434
2021-09-03T12:44:11Z,804.08,3.508,85,137,239,421.81,32.18309758231044,-98.76249220222235,7421642434
2021-09-03T12:44:12Z,807.72,3.508,85,138,240,421.94,32.18306480906904,-98.76249337568879,7421642434
2021-09-03T12:44:13Z,811.41,3.508,85,138,241,422.38,32.183031449094415,-98.76249488443136,7421642434
2021-09-03T12:44:14Z,815.09,3.508,85,138,242,422.38,32.182998256757855,-98.76249463297427,7421642434
2021-09-03T12:44:15Z,818.56,3.508,85,138,243,422.46,32.182966908439994,-98.762496560812,7421642434
2021-09-03T12:44:16Z,821.9,3.508,85,139,244,422.53,32.18293681740761,-98.7624960578978,7421642434
2021-09-03T12:44:17Z,825.46,3.508,85,139,245,422.59,32.18290463089943,-98.76249681226909,7421642434
2021-09-03T12:44:18Z,828.83,3.508,85,139,246,422.65,32.18287445604801,-98.7624999973923,7421642434
2021-09-03T12:44:19Z,832.39,3.508,85,140,247,422.65,32.182842353358865,-98.7625034339726,7421642434
2021-09-03T12:44:20Z,836.11,3.508,85,139,248,422.7,32.182809077203274,-98.76250896602869,7421642434
2021-09-03T12:44:21Z,839.84,3.508,85,140,249,422.72,32.18277554959059,-98.7625121511519,7421642434
2021-09-03T12:44:22Z,843.51,3.508,85,139,250,422.75,32.18274244107306,-98.76251407898962,7421642434
2021-09-03T12:44:23Z,847.26,3.518,85,140,251,422.82,32.18270857818425,-98.76251592300832,7421642434
2021-09-03T12:44:24Z,851.24,3.518,85,140,252,422.97,32.18267270363867,-98.76251650974154,7421642434
2021-09-03T12:44:25Z,855.07,3.518,85,141,253,423.24,32.182638170197606,-98.76251609064639,7421642434
