timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-14T22:55:11Z,0,1.558,72,58,0,254.6,44.985418589785695,-93.23381284251809,6108502954
2021-01-14T22:55:12Z,2.3,2.127,72,58,1,254.58,44.985391683876514,-93.23384243063629,6108502954
2021-01-14T22:55:13Z,8.87,2.034,73,58,2,254.53,44.98532647266984,-93.23388081975281,6108502954
2021-01-14T22:55:14Z,8.87,2.314,73,89,3,254.53,44.98532647266984,-93.23388081975281,6108502954
2021-01-14T22:55:15Z,12.88,2.314,73,89,4,254.51,44.98528917320073,-93.23389523662627,6108502954
2021-01-14T22:55:16Z,17.28,3.266,75,89,5,254.51,44.98525363393128,-93.23392080143094,6108502954
2021-01-14T22:55:17Z,20.71,3.266,77,87,6,254.48,44.98522957786918,-93.233948377892375,6108502954
2021-01-14T22:55:18Z,23.74,3.266,78,87,7,254.49,44.98520711436868,-93.23397033847868,6108502954
2021-01-14T22:55:19Z,26.81,3.312,80,87,8,254.49,44.98518280684948,-93.2339888624847,6108502954
2021-01-14T22:55:20Z,29.69,3.312,81,87,9,254.45,44.985158164054155,-93.23400034569204,6108502954
2021-01-14T22:55:21Z,33.8,3.284,83,87,10,254.44,44.98512187041342,-93.2340126670897,6108502954
2021-01-14T22:55:22Z,37.47,3.284,85,88,11,254.34,44.98508892953396,-93.23401660658419,6108502954
2021-01-14T22:55:23Z,40.44,3.256,86,88,12,254.27,44.98506361618638,-93.23400327935815,6108502954
2021-01-14T22:55:24Z,43.31,3.107,87,88,13,254.28,44.985046265646815,-93.23397494852543,6108502954
2021-01-14T22:55:25Z,46.36,3.107,90,89,14,254.31,44.98503226786852,-93.23394091799855,6108502954
2021-01-14T22:55:26Z,49.44,3.107,93,89,15,254.38,44.985018353909254,-93.23390663601458,6108502954
2021-01-14T22:55:27Z,52.74,3.107,96,89,16,254.45,44.98500343412161,-93.23387017473578,6108502954
2021-01-14T22:55:28Z,56,3.126,97,89,17,254.49,44.98498775996268,-93.23383513838053,6108502954
2021-01-14T22:55:29Z,59.7,3.144,100,88,18,254.57,44.98497258871794,-93.2337933126837,6108502954
2021-01-14T22:55:30Z,63.4,3.144,101,87,19,254.63,44.98495842330158,-93.23375073261559,6108502954
2021-01-14T22:55:31Z,66.82,3.172,103,86,20,254.57,44.98494484461844,-93.23371167294681,6108502954
2021-01-14T22:55:32Z,70.1,3.2,104,86,21,254.63,44.98493269085884,-93.23367361910641,6108502954
2021-01-14T22:55:33Z,73.34,3.21,105,86,22,254.7,44.98492078855634,-93.23363598436117,6108502954
2021-01-14T22:55:34Z,76.43,3.21,106,86,23,254.62,44.984908970072865,-93.23360036127269,6108502954
2021-01-14T22:55:35Z,79.53,3.2,106,86,24,254.69,44.98489698395133,-93.23356465436518,6108502954
2021-01-14T22:55:36Z,82.6,3.191,107,87,25,254.75,44.98488390818238,-93.23353020474315,6108502954
2021-01-14T22:55:37Z,85.61,3.182,108,87,26,254.68,44.984870413318276,-93.23349692858756,6108502954
2021-01-14T22:55:38Z,88.77,3.163,108,86,27,254.73,44.98485608026385,-93.23346222750843,6108502954
2021-01-14T22:55:39Z,91.85,3.126,109,86,28,254.67,44.98484275303781,-93.23342777788639,6108502954
