distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
44.63,3.172,101,86,15,254.8,44.97699385508895,-93.22940731421112,7204165074,254.737079109063,-0.06292089093702202,2021-07-28T12:48:43Z
46.66,3.135,101,86,16,254.77,44.977007349953055,-93.22938996367157,7204165074,254.74273579109064,-0.0272642089093722,2021-07-28T12:48:44Z
48.47,3.079,102,85,17,254.77,44.97702285647392,-93.22938283905388,7204165074,254.74903993855608,-0.02096006144392959,2021-07-28T12:48:45Z
51.63,3.032,103,85,18,254.73,44.977048924192786,-93.22936632670462,7204165074,254.75539170506912,0.025391705069125692,2021-07-28T12:48:46Z
54.09,2.958,103,85,19,254.73,44.977070800960064,-93.22936104610562,7204165074,254.76142857142858,0.03142857142859157,2021-07-28T12:48:47Z
56.64,2.948,104,85,20,254.73,44.97709167189896,-93.22934771887958,7204165074,254.76714285714286,0.037142857142868024,2021-07-28T12:48:48Z
59.11,2.948,105,86,21,254.73,44.97711312957108,-93.22933916933836,7204165074,254.77216589861752,0.042165898617525954,2021-07-28T12:48:49Z
62.17,2.93,106,86,22,254.73,44.977137772366405,-93.22932123206556,7204165074,254.77520737327188,0.04520737327189295,2021-07-28T12:48:50Z
65.49,2.93,106,86,23,254.73,44.97716166079044,-93.22929591871798,7204165074,254.7763133640553,0.04631336405532238,2021-07-28T12:48:51Z
68.97,2.921,107,86,24,254.74,44.97718898579478,-93.22927295230328,7204165074,254.77451612903226,0.034516129032255094,2021-07-28T12:48:52Z
71.52,2.939,107,86,25,254.74,44.97721144929528,-93.2292637322098,7204165074,254.76958525345623,0.029585253456218652,2021-07-28T12:48:53Z
74.13,2.948,108,86,26,254.74,44.97723483480513,-93.22926021181048,7204165074,254.76188940092166,0.02188940092165126,2021-07-28T12:48:54Z
76.58,2.948,108,85,27,254.74,44.97725428082049,-93.22924512438476,7204165074,254.75175115207372,0.01175115207371391,2021-07-28T12:48:55Z
79.25,2.93,108,85,28,254.76,44.97727238573134,-93.22922257706524,7204165074,254.73926267281107,-0.020737327188925292,2021-07-28T12:48:56Z
88.32,2.902,109,85,29,254.83,44.97731789946556,-93.2291239220649,7204165074,254.72552995391706,-0.10447004608295174,2021-07-28T12:48:57Z
92.94,2.883,110,86,30,254.83,44.97734069824219,-93.22907488793136,7204165074,254.71018433179722,-0.11981566820279,2021-07-28T12:48:58Z
95.97,2.883,111,86,31,254.82,44.97735930606723,-93.22904655709864,7204165074,254.69442396313363,-0.12557603686636298,2021-07-28T12:48:59Z
98.81,2.921,112,86,32,254.82,44.977377243340015,-93.22902090847492,7204165074,254.67847926267282,-0.14152073732716985,2021-07-28T12:49:00Z
101.93,2.921,112,86,33,254.82,44.97740155085921,-93.2290010433644,7204165074,254.66276497695853,-0.15723502304146564,2021-07-28T12:49:01Z
104.55,2.883,113,86,34,254.81,44.9774213321507,-93.22898260317744,7204165074,254.64746543778801,-0.16253456221198803,2021-07-28T12:49:02Z
106.98,2.874,113,85,35,254.82,44.97743700630963,-93.22896097786725,7204165074,254.63299539170507,-0.18700460829492727,2021-07-28T12:49:03Z
109.6,2.837,114,85,36,254.81,44.97745603322983,-93.2289410289377,7204165074,254.61976958525347,-0.19023041474653724,2021-07-28T12:49:04Z
112.44,2.818,114,85,37,254.81,44.97747849673033,-93.22892309166492,7204165074,254.6074193548387,-0.20258064516130503,2021-07-28T12:49:05Z
115.46,2.79,115,85,38,254.79,44.97750531882048,-93.2289114408195,7204165074,254.59599078341014,-0.1940092165898477,2021-07-28T12:49:06Z
118.57,2.79,115,85,39,254.77,44.97753172181547,-93.22889710776508,7204165074,254.58594470046083,-0.18405529953918176,2021-07-28T12:49:07Z
121.46,2.79,116,86,40,254.64,44.97755527496338,-93.22887933813035,7204165074,254.57709677419356,-0.06290322580642282,2021-07-28T12:49:08Z
124.31,2.781,117,86,41,254.64,44.97757824137807,-93.2288612332195,7204165074,254.56967741935483,-0.07032258064515418,2021-07-28T12:49:09Z
127.21,2.771,117,85,42,254.46,44.97760271653533,-93.2288479898125,7204165074,254.5636405529954,0.10364055299538677,2021-07-28T12:49:10Z
130.52,2.771,117,85,43,254.32,44.97763213701546,-93.22884027846158,7204165074,254.55847926267282,0.2384792626728256,2021-07-28T12:49:11Z
133.92,2.771,118,85,44,254.32,44.97766273096204,-93.22884002700448,7204165074,254.55552995391704,0.23552995391705167,2021-07-28T12:49:12Z
137.17,2.79,118,85,45,254.28,44.97769131325185,-93.22884866036476,7204165074,254.55506912442397,0.2750691244239647,2021-07-28T12:49:13Z
140.17,2.818,119,85,46,254.3,44.97771511785686,-93.22886668145657,7204165074,254.5567741935484,0.25677419354838094,2021-07-28T12:49:14Z
143.23,2.846,119,85,47,254.29,44.977736826986074,-93.2288908213377,7204165074,254.56078341013824,0.27078341013825025,2021-07-28T12:49:15Z
146.46,2.846,118,85,48,254.24,44.977759793400764,-93.2289164699614,7204165074,254.5668202764977,0.32682027649769907,2021-07-28T12:49:16Z
149.45,2.855,121,85,49,254.25,44.97778125107288,-93.2289402745664,7204165074,254.57516129032257,0.32516129032256913,2021-07-28T12:49:17Z
152.35,2.855,122,85,50,254.22,44.97780237346888,-93.22896391153336,7204165074,254.58612903225807,0.3661290322580726,2021-07-28T12:49:18Z
155.47,2.855,120,85,51,254.32,44.97782366350293,-93.22899090126155,7204165074,254.59917050691243,0.27917050691243617,2021-07-28T12:49:19Z
158.76,2.855,118,85,52,254.32,44.9778478872031,-93.22901587933302,7204165074,254.61391705069124,0.29391705069124896,2021-07-28T12:49:20Z
162,2.855,119,85,53,254.41,44.97787336818874,-93.22903716936707,7204165074,254.6310599078341,0.22105990783410334,2021-07-28T12:49:21Z
165.04,2.874,120,85,54,254.52,44.97789817862213,-93.22905401699244,7204165074,254.65032258064517,0.13032258064515645,2021-07-28T12:49:22Z
168.09,2.874,121,85,55,254.4,44.97792466543615,-93.22906508110464,7204165074,254.67239631336406,0.27239631336405523,2021-07-28T12:49:23Z
171.13,2.874,122,85,56,254.46,44.9779512360692,-93.2290744688362,7204165074,254.69728110599078,0.23728110599077468,2021-07-28T12:49:24Z
174.71,2.874,123,85,57,254.53,44.977983171120286,-93.22908016853034,7204165074,254.7241474654378,0.19414746543779415,2021-07-28T12:49:25Z
178.08,2.874,123,85,58,254.59,44.97801351360977,-93.2290789950639,7204165074,254.75235023041475,0.16235023041474506,2021-07-28T12:49:26Z
182.89,2.874,123,85,59,254.66,44.97805450111627,-93.22905753739178,7204165074,254.78179723502305,0.12179723502305251,2021-07-28T12:49:27Z
186.23,2.883,124,86,60,254.81,44.978083837777376,-93.229047562927,7204165074,254.8111059907834,0.0011059907834010119,2021-07-28T12:49:28Z
189.27,2.911,123,85,61,254.81,44.9781084805727,-93.22903105057776,7204165074,254.83875576036866,0.028755760368653682,2021-07-28T12:49:29Z
192.49,2.921,124,86,62,254.96,44.978131698444486,-93.22900649160148,7204165074,254.86447004608294,-0.09552995391706531,2021-07-28T12:49:30Z
195.74,2.921,124,86,63,255.08,44.97815357521176,-93.228978831321,7204165074,254.88663594470046,-0.19336405529955414,2021-07-28T12:49:31Z
198.72,2.939,124,86,64,255.08,44.97817335650325,-93.22895351797342,7204165074,254.9038248847926,-0.1761751152073998,2021-07-28T12:49:32Z
201.56,2.948,124,86,65,255.16,44.97819481417537,-93.22893382050096,7204165074,254.91695852534562,-0.2430414746543761,2021-07-28T12:49:33Z
204.78,2.948,124,86,66,255.16,44.9782207980752,-93.22891479358076,7204165074,254.9236866359447,-0.23631336405529169,2021-07-28T12:49:34Z
207.5,2.948,124,85,67,255.29,44.97824267484248,-93.22889911942184,7204165074,254.92400921658987,-0.36599078341012614,2021-07-28T12:49:35Z
210.51,2.948,124,85,68,255.36,44.97826614417136,-93.2288802601397,7204165074,254.9173732718894,-0.44262672811061066,2021-07-28T12:49:36Z
213.16,2.948,124,85,69,255.38,44.97828542254865,-93.22886022739112,7204165074,254.90138248847927,-0.4786175115207243,2021-07-28T12:49:37Z
216.41,2.948,124,85,70,255.4,44.97830729931593,-93.22883281856777,7204165074,254.87626728110598,-0.5237327188940242,2021-07-28T12:49:38Z
219.78,2.948,124,85,71,255.42,44.97833244502544,-93.22880867868662,7204165074,254.84341013824886,-0.5765898617511311,2021-07-28T12:49:39Z
223.01,2.948,124,86,72,255.45,44.97835725545883,-93.22878713719548,7204165074,254.80235023041476,-0.6476497695852288,2021-07-28T12:49:40Z
226.08,2.976,124,86,73,255.41,44.97838223353028,-93.22877020575106,7204165074,254.75516129032258,-0.6548387096774206,2021-07-28T12:49:41Z
229.3,2.995,124,86,74,255.41,44.97840637341142,-93.22874765843152,7204165074,254.70253456221198,-0.7074654377880165,2021-07-28T12:49:42Z
232.42,2.995,124,86,75,255.3,44.97842791490257,-93.22872217744587,7204165074,254.6458064516129,-0.6541935483870986,2021-07-28T12:49:43Z
235.62,3.004,124,85,76,255.16,44.97845054604113,-93.22869703173636,7204165074,254.58645161290323,-0.5735483870967641,2021-07-28T12:49:44Z
239.04,3.004,124,85,77,255.2,44.9784763623029,-93.22867347858846,7204165074,254.52502304147464,-0.6749769585253489,2021-07-28T12:49:45Z
242.43,3.014,124,85,78,255.04,44.97849999926984,-93.22864623740315,7204165074,254.4621658986175,-0.5778341013824786,2021-07-28T12:49:46Z
246.09,3.032,123,85,79,254.69,44.97852757573128,-93.2286210078746,7204165074,254.3978801843318,-0.292119815668201,2021-07-28T12:49:47Z
249.74,3.051,124,83,80,254.78,44.97855490073562,-93.2285951077938,7204165074,254.33202764976957,-0.4479723502304296,2021-07-28T12:49:48Z
253.28,3.07,123,83,81,254.54,44.97858088463545,-93.228569207713,7204165074,254.2641013824885,-0.27589861751150124,2021-07-28T12:49:49Z
256.59,3.079,124,83,82,254.22,44.978605108335614,-93.22854414582253,7204165074,254.19442396313363,-0.025576036866368668,2021-07-28T12:49:50Z
259.61,3.079,124,83,83,254.32,44.97862388379872,-93.22851598262788,7204165074,254.1236405529954,-0.19635944700459618,2021-07-28T12:49:51Z
263.02,3.088,124,83,84,253.92,44.978644251823425,-93.22848337702452,7204165074,254.05184331797236,0.13184331797236837,2021-07-28T12:49:52Z
266.32,3.088,124,83,85,253.88,44.978665793314576,-93.22845412418246,7204165074,253.97907834101383,0.09907834101383628,2021-07-28T12:49:53Z
269.89,3.098,123,83,86,253.34,44.97869186103344,-93.22842679917812,7204165074,253.90543778801842,0.5654377880184143,2021-07-28T12:49:54Z
273.53,3.107,124,84,87,252.96,44.978719772771,-93.22840249165893,7204165074,253.8311059907834,0.8711059907834056,2021-07-28T12:49:55Z
277.77,3.126,123,84,88,252.87,44.97875648550689,-93.22838757187128,7204165074,253.75705069124425,0.8870506912442409,2021-07-28T12:49:56Z
281.89,3.163,122,84,89,252.81,44.978793282061815,-93.22838111780584,7204165074,253.6842396313364,0.874239631336394,2021-07-28T12:49:57Z
285.79,3.2,122,84,90,252.88,44.97882815077901,-93.22838539257646,7204165074,253.61253456221198,0.7325345622119812,2021-07-28T12:49:58Z
289.78,3.238,122,85,91,252.99,44.97886285185814,-93.22839905507864,7204165074,253.54294930875577,0.5529493087557569,2021-07-28T12:49:59Z
293.45,3.275,122,85,92,252.99,44.978892523795366,-93.22841984219848,7204165074,253.47723502304146,0.4872350230414497,2021-07-28T12:50:00Z
297.06,3.322,123,85,93,253.01,44.97891892679036,-93.22844750247896,7204165074,253.41488479262674,0.4048847926267456,2021-07-28T12:50:01Z
300.53,3.34,124,86,94,253.01,44.97893954627216,-93.22848052717744,7204165074,253.35709677419354,0.34709677419354534,2021-07-28T12:50:02Z
304.09,3.34,123,86,95,252.97,44.978958908468485,-93.22851656936108,7204165074,253.30488479262672,0.334884792626724,2021-07-28T12:50:03Z
307.52,3.34,124,87,96,253.07,44.978976007550955,-93.22855303063989,7204165074,253.25714285714287,0.1871428571428737,2021-07-28T12:50:04Z
311.05,3.34,124,87,97,253.07,44.97899218462408,-93.22859150357544,7204165074,253.2158064516129,0.14580645161291272,2021-07-28T12:50:05Z
314.57,3.331,124,87,98,253.13,44.97900643385947,-93.2286318205297,7204165074,253.18036866359446,0.0503686635944689,2021-07-28T12:50:06Z
318.38,3.312,124,86,99,253.09,44.97902261093259,-93.22867448441684,7204165074,253.15138248847927,0.06138248847926775,2021-07-28T12:50:07Z
321.81,3.322,124,85,100,253.05,44.97903870418668,-93.22871178388596,7204165074,253.1310599078341,0.08105990783408856,2021-07-28T12:50:08Z
325.45,3.312,125,85,101,253.09,44.979056641459465,-93.22875042445958,7204165074,253.11866359447004,0.028663594470032194,2021-07-28T12:50:09Z
328.98,3.303,124,85,102,253.09,44.97907315380871,-93.228788562119007,7204165074,253.11294930875576,0.022949308755755737,2021-07-28T12:50:10Z
332.45,3.312,124,85,103,253.15,44.97908916324377,-93.22882644832134,7204165074,253.1142396313364,-0.03576036866360255,2021-07-28T12:50:11Z
335.92,3.312,125,85,104,253.13,44.97910584323108,-93.22886366397142,7204165074,253.12013824884792,-0.009861751152072884,2021-07-28T12:50:12Z
339.5,3.322,125,85,105,253.1,44.979123529046774,-93.22890155017376,7204165074,253.13027649769586,0.0302764976958656,2021-07-28T12:50:13Z
343.23,3.322,124,85,106,253.09,44.97914046049118,-93.22894245386124,7204165074,253.14202764976957,0.05202764976957042,2021-07-28T12:50:14Z
346.59,3.322,125,84,107,253.1,44.97915546409786,-93.22897950187324,7204165074,253.15341013824886,0.053410138248864314,2021-07-28T12:50:15Z
349.81,3.331,125,84,108,253.13,44.97916929423809,-93.2290152925998,7204165074,253.16433179723504,0.03433179723504054,2021-07-28T12:50:16Z
352.6,3.331,125,84,109,253.17,44.97917851433158,-93.22904840111732,7204165074,253.17391705069124,0.003917050691256918,2021-07-28T12:50:17Z
355.58,3.322,125,85,110,253.23,44.97919008135795,-93.22908251546323,7204165074,253.1820276497696,-0.04797235023039548,2021-07-28T12:50:18Z
358.74,3.284,124,85,111,253.23,44.97920307330787,-93.22911822237074,7204165074,253.18880184331798,-0.04119815668201454,2021-07-28T12:50:19Z
362.29,3.256,124,85,112,253.22,44.979219837114215,-93.22915661148728,7204165074,253.19437788018433,-0.0256221198156652,2021-07-28T12:50:20Z
365.69,3.256,124,85,113,253.22,44.97923509217799,-93.22919407859445,7204165074,253.19912442396313,-0.020875576036871735,2021-07-28T12:50:21Z
368.69,3.266,124,85,114,253.23,44.97924590483308,-93.2292288634926,7204165074,253.20290322580644,-0.027096774193552164,2021-07-28T12:50:22Z
371.86,3.266,124,85,115,253.24,44.979259902611375,-93.2292639836669,7204165074,253.2052995391705,-0.03470046082949807,2021-07-28T12:50:23Z
374.99,3.256,124,85,116,253.29,44.979273146018386,-93.22929893620312,7204165074,253.20672811059907,-0.08327188940091901,2021-07-28T12:50:24Z
378.28,3.256,123,84,117,253.28,44.97928789816797,-93.22933522984384,7204165074,253.2075115207373,-0.07248847926268809,2021-07-28T12:50:25Z
381.66,3.247,122,84,118,253.29,44.979304326698184,-93.22937143966556,7204165074,253.20801843317972,-0.08198156682027502,2021-07-28T12:50:26Z
384.76,3.247,122,84,119,253.27,44.97931933030486,-93.22940446436404,7204165074,253.20811059907834,-0.06188940092167172,2021-07-28T12:50:27Z
387.7,3.247,122,84,120,253.26,44.97933458536863,-93.2294349744916,7204165074,253.20718894009215,-0.05281105990783885,2021-07-28T12:50:28Z
390.29,3.238,122,83,121,253.31,44.979352774098516,-93.2294558454305,7204165074,253.2052534562212,-0.1047465437788162,2021-07-28T12:50:29Z
392.79,3.219,123,84,122,253.31,44.979375237599015,-93.22946146130562,7204165074,253.20225806451612,-0.10774193548388666,2021-07-28T12:50:30Z
395.56,3.191,122,84,123,253.32,44.97939879074693,-93.22944972664118,7204165074,253.19783410138248,-0.12216589861751004,2021-07-28T12:50:31Z
398.77,3.163,122,86,124,253.3,44.9794243555516,-93.22943061590196,7204165074,253.19170506912442,-0.10829493087558717,2021-07-28T12:50:32Z
402.48,3.154,122,86,125,253.26,44.97945394366979,-93.22940890677272,7204165074,253.1836866359447,-0.0763133640552951,2021-07-28T12:50:33Z
405.78,3.154,122,86,126,253.27,44.97947917319834,-93.22938703000546,7204165074,253.17364055299538,-0.09635944700463028,2021-07-28T12:50:34Z
409.32,3.154,122,86,127,253.23,44.979505240917206,-93.22936087846756,7204165074,253.16202764976958,-0.06797235023040571,2021-07-28T12:50:35Z
413.06,3.163,122,86,128,253.18,44.979533487930894,-93.2293350622058,7204165074,253.1489861751152,-0.031013824884809083,2021-07-28T12:50:36Z
416.73,3.163,123,85,129,253.16,44.979561902582645,-93.22931150905788,7204165074,253.13451612903225,-0.02548387096774718,2021-07-28T12:50:37Z
420.57,3.182,122,85,130,253.16,44.9795935023576,-93.22929189540446,7204165074,253.11926267281106,-0.040737327188935524,2021-07-28T12:50:38Z
424.34,3.191,123,85,131,253.16,44.97962409630418,-93.22927094064651,7204165074,253.10354838709677,-0.05645161290323131,2021-07-28T12:50:39Z
427.95,3.21,123,84,132,253.13,44.97965393587947,-93.22925258427858,7204165074,253.08764976958525,-0.04235023041474051,2021-07-28T12:50:40Z
431.64,3.228,124,84,133,253.09,44.979685032740235,-93.2292362395674,7204165074,253.07184331797234,-0.018156682027665738,2021-07-28T12:50:41Z
435.3,3.238,125,84,134,253.1,44.97971571050584,-93.22921947576106,7204165074,253.05603686635945,-0.04396313364054549,2021-07-28T12:50:42Z
438.94,3.247,126,84,135,253.1,44.97974697500467,-93.2292055618018,7204165074,253.04027649769586,-0.05972350230413781,2021-07-28T12:50:43Z
442.5,3.256,126,84,136,253.07,44.97977723367512,-93.2291908096522,7204165074,253.0251612903226,-0.044838709677406996,2021-07-28T12:50:44Z
446.15,3.256,126,84,137,253.07,44.97980807907879,-93.22917505167425,7204165074,253.0106451612903,-0.05935483870968028,2021-07-28T12:50:45Z
449.71,3.256,125,85,138,252.99,44.97983817011118,-93.22915929369628,7204165074,252.99663594470047,0.006635944700462915,2021-07-28T12:50:46Z
453.1,3.266,126,85,139,252.95,44.97986633330584,-93.22914261370896,7204165074,252.98271889400922,0.032718894009235555,2021-07-28T12:50:47Z
456.53,3.275,126,85,140,252.94,44.97989499941468,-93.22912643663584,7204165074,252.96875576036865,0.028755760368653682,2021-07-28T12:50:48Z
459.95,3.275,125,85,141,252.87,44.979922492057085,-93.22910690680146,7204165074,252.95493087557603,0.08493087557602053,2021-07-28T12:50:49Z
463.56,3.294,125,84,142,252.83,44.97995216399431,-93.2290882151574,7204165074,252.94142857142856,0.11142857142854723,2021-07-28T12:50:50Z
467.22,3.312,125,84,143,252.78,44.97998326085508,-93.22907262481748,7204165074,252.92778801843318,0.14778801843317524,2021-07-28T12:50:51Z
470.75,3.331,125,84,144,252.76,44.98001393862069,-93.22906055487692,7204165074,252.913732718894,0.15373271889401963,2021-07-28T12:50:52Z
474.19,3.359,125,84,145,252.78,44.98004386201501,-93.2290496584028,7204165074,252.89917050691244,0.11917050691243958,2021-07-28T12:50:53Z
477.52,3.378,125,84,146,252.75,44.980072947219014,-93.229039600119,7204165074,252.88442396313366,0.13442396313365634,2021-07-28T12:50:54Z
480.71,3.387,125,84,147,252.75,44.9801011942327,-93.22903205640614,7204165074,252.86921658986176,0.11921658986176453,2021-07-28T12:50:55Z
483.82,3.387,125,84,148,252.75,44.98012851923704,-93.22902392596006,7204165074,252.853133640553,0.10313364055301122,2021-07-28T12:50:56Z
487.22,3.378,125,84,149,252.79,44.98015869408846,-93.22901680134235,7204165074,252.83608294930875,0.04608294930875445,2021-07-28T12:50:57Z
490.65,3.34,125,85,150,252.79,44.980189288035035,-93.22901043109596,7204165074,252.8179262672811,0.027926267281117134,2021-07-28T12:50:58Z
494.07,3.34,125,85,151,252.82,44.980220049619675,-93.22901437059043,7204165074,252.79917050691245,-0.02082949308754678,2021-07-28T12:50:59Z
497.52,3.34,125,85,152,252.86,44.98024670407176,-93.22903708554804,7204165074,252.78,-0.0800000000000125,2021-07-28T12:51:00Z
500.68,3.35,125,84,153,252.83,44.98026447370648,-93.22906851768494,7204165074,252.7605069124424,-0.06949308755761763,2021-07-28T12:51:01Z
504.02,3.359,125,84,154,252.92,44.98027151450515,-93.22910975664854,7204165074,252.74124423963133,-0.17875576036865937,2021-07-28T12:51:02Z
507.63,3.359,126,85,155,252.9,44.98027360998094,-93.22915543802084,7204165074,252.7226728110599,-0.17732718894009736,2021-07-28T12:51:03Z
510.96,3.359,126,85,156,252.87,44.98027486726642,-93.22919776663184,7204165074,252.70502304147465,-0.164976958525358,2021-07-28T12:51:04Z
514.66,3.359,127,85,157,252.81,44.98027511872351,-93.2292447052896,7204165074,252.68861751152073,-0.12138248847927002,2021-07-28T12:51:05Z
517.94,3.359,127,84,158,252.78,44.980274280533195,-93.22928627952932,7204165074,252.67308755760368,-0.1069124423963217,2021-07-28T12:51:06Z
521.22,3.359,127,84,159,252.76,44.980273274704814,-93.22932785376906,7204165074,252.65843317972352,-0.10156682027647435,2021-07-28T12:51:07Z
524.68,3.35,128,85,160,252.75,44.98027352616191,-93.22937185876071,7204165074,252.64451612903227,-0.10548387096773126,2021-07-28T12:51:08Z
528.5,3.34,128,86,161,252.73,44.98027687892318,-93.22941997088492,7204165074,252.63087557603686,-0.09912442396313281,2021-07-28T12:51:09Z
532.29,3.34,127,86,162,252.67,44.98027763329446,-93.22946799919008,7204165074,252.61686635944702,-0.05313364055297143,2021-07-28T12:51:10Z
535.92,3.359,127,86,163,252.63,44.98027813620865,-93.22951409965754,7204165074,252.60193548387096,-0.028064516129035155,2021-07-28T12:51:11Z
539.56,3.368,128,86,164,252.59,44.98027830384672,-93.229560283944,7204165074,252.58548387096775,-0.004516129032253957,2021-07-28T12:51:12Z
543.11,3.378,128,85,165,252.55,44.980279728770256,-93.22960512712598,7204165074,252.56677419354838,0.01677419354837184,2021-07-28T12:51:13Z
546.69,3.387,128,85,166,252.49,44.980282075703144,-93.22965055704115,7204165074,252.54557603686635,0.05557603686634138,2021-07-28T12:51:14Z
550.4,3.396,126,84,167,252.45,44.98028484173119,-93.22969732806088,7204165074,252.52129032258065,0.07129032258066559,2021-07-28T12:51:15Z
554.06,3.406,124,84,168,252.4,44.98028827831149,-93.22974351234734,7204165074,252.49405529953918,0.09405529953917835,2021-07-28T12:51:16Z
557.78,3.406,124,84,169,252.37,44.98029163107276,-93.22979053482412,7204165074,252.46437788018434,0.09437788018433935,2021-07-28T12:51:17Z
561.25,3.424,125,84,170,252.36,44.98029263690114,-93.22983445599677,7204165074,252.43281105990783,0.07281105990782066,2021-07-28T12:51:18Z
564.82,3.434,125,84,171,252.37,44.98029272072017,-93.22987971827388,7204165074,252.39981566820276,0.02981566820275816,2021-07-28T12:51:19Z
568.29,3.434,125,85,172,252.37,44.98029364272952,-93.22992372326551,7204165074,252.36608294930875,-0.003917050691256918,2021-07-28T12:51:20Z
571.79,3.443,126,85,173,252.37,44.98029372654855,-93.22996814735234,7204165074,252.3315207373272,-0.038479262672808545,2021-07-28T12:51:21Z
575.21,3.452,126,85,174,252.36,44.98029414564371,-93.23001148179172,7204165074,252.2964516129032,-0.06354838709680166,2021-07-28T12:51:22Z
578.77,3.462,125,84,175,252.36,44.98029590584338,-93.23005666024984,7204165074,252.2610138248848,-0.09898617511521479,2021-07-28T12:51:23Z
582.36,3.471,125,84,176,252.35,44.98029749840498,-93.23010209016502,7204165074,252.2252073732719,-0.12479262672809455,2021-07-28T12:51:24Z
585.75,3.471,126,84,177,252.35,44.98029976151883,-93.23014500550926,7204165074,252.1889400921659,-0.16105990783410107,2021-07-28T12:51:25Z
589.13,3.48,125,83,178,252.34,44.98030127026141,-93.23018775321545,7204165074,252.15405529953918,-0.1859447004608228,2021-07-28T12:51:26Z
592.51,3.48,124,83,179,252.31,44.98030219227075,-93.23023058474064,7204165074,252.12092165898616,-0.1890783410138397,2021-07-28T12:51:27Z
595.85,3.48,124,83,180,252.25,44.980302611365914,-93.23027299717069,7204165074,252.08972350230414,-0.16027649769586105,2021-07-28T12:51:28Z
599.11,3.48,124,84,181,252.17,44.980301689356565,-93.23031423613428,7204165074,252.06082949308757,-0.10917050691242025,2021-07-28T12:51:29Z
602.36,3.48,125,84,182,252.09,44.98030076734722,-93.23035555891693,7204165074,252.03410138248847,-0.0558986175115308,2021-07-28T12:51:30Z
605.73,3.48,125,84,183,251.94,44.98030001297593,-93.23039839044212,7204165074,252.00930875576037,0.06930875576037465,2021-07-28T12:51:31Z
609,3.48,126,85,184,251.89,44.9802983365953,-93.23043971322475,7204165074,251.98617511520737,0.09617511520738731,2021-07-28T12:51:32Z
612.18,3.48,127,85,185,251.84,44.980295738205314,-93.23047986254096,7204165074,251.96405529953918,0.12405529953917949,2021-07-28T12:51:33Z
615.5,3.48,126,85,186,251.82,44.980291882529855,-93.23052177205682,7204165074,251.94235023041475,0.12235023041475301,2021-07-28T12:51:34Z
618.67,3.48,127,85,187,251.8,44.98029112815857,-93.2305621728301,7204165074,251.92069124423963,0.12069124423962307,2021-07-28T12:51:35Z
621.93,3.48,127,84,188,251.78,44.98029171489179,-93.23060357943176,7204165074,251.89861751152074,0.11861751152073907,2021-07-28T12:51:36Z
625.26,3.471,127,83,189,251.74,44.98029054142535,-93.23064582422376,7204165074,251.8757603686636,0.13576036866359686,2021-07-28T12:51:37Z
628.48,3.471,127,83,190,251.68,44.98028911650181,-93.23068672791123,7204165074,251.85188940092166,0.17188940092165694,2021-07-28T12:51:38Z
