timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-05T13:03:28Z,0,0.009,104,0,0,34.63,39.00354498066008,-76.89084744080901,9922092182
2022-11-05T13:03:29Z,6.12,0.009,103,0,1,34.8,39.00359678082168,-76.89082221128047,9922092182
2022-11-05T13:03:30Z,10.33,2.239,103,0,2,34.99,39.00362955406308,-76.89079748466611,9922092182
2022-11-05T13:03:33Z,20.48,4.843,102,0,5,35.95,39.00369694456458,-76.89071802422404,9922092182
2022-11-05T13:03:34Z,25.63,4.843,102,0,6,35.96,39.003724018111825,-76.89066924154758,9922092182
2022-11-05T13:03:35Z,30.81,5.076,102,94,7,36.25,39.00374338030815,-76.8906145915389,9922092182
2022-11-05T13:03:36Z,36.42,5.123,102,94,8,36.16,39.00376123376191,-76.89055399037898,9922092182
2022-11-05T13:03:37Z,41.77,5.496,102,95,9,36.28,39.003779254853725,-76.89049674198031,9922092182
2022-11-05T13:03:38Z,46.79,5.608,102,96,10,36.17,39.00379870086908,-76.89044435508549,9922092182
2022-11-05T13:03:39Z,51.9,5.608,102,96,11,36.28,39.00382158346474,-76.89039297401905,9922092182
2022-11-05T13:03:40Z,57.02,5.589,101,95,12,36.31,39.00384639389813,-76.89034310169518,9922092182
2022-11-05T13:03:41Z,62.27,5.561,100,95,13,36.23,39.00386944413185,-76.89029012806714,9922092182
2022-11-05T13:03:42Z,67.49,5.496,99,95,14,36.28,39.00389316491783,-76.89023807644844,9922092182
2022-11-05T13:03:43Z,72.66,5.496,100,94,15,36.13,39.00391353294253,-76.89018434844911,9922092182
2022-11-05T13:03:44Z,77.59,5.496,108,93,16,36.39,39.00393348187208,-76.89013355411589,9922092182
2022-11-05T13:03:45Z,82.51,5.477,111,93,17,36.64,39.00394856929779,-76.89008007757366,9922092182
2022-11-05T13:03:46Z,87.41,5.421,111,92,18,37.1,39.003960471600294,-76.89002559520304,9922092182
2022-11-05T13:03:47Z,92.03,5.402,111,92,19,36.89,39.00397002696991,-76.88997371122241,9922092182
2022-11-05T13:03:48Z,96.15,5.365,111,92,20,36.49,39.00396667420864,-76.88992626965046,9922092182
