timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-08T11:40:00Z,44.98516579158604,-93.23444156907499,80.05,254.39999999999998,3.415,88,0,133,2020-09-08 11:39:36
2020-09-08T11:40:01Z,44.98516579158604,-93.23444156907499,80.05,254.39999999999998,3.406,88,0,133,2020-09-08 11:39:36
2020-09-08T11:40:02Z,44.985182136297226,-93.2344722468406,83.06,254.20000000000005,3.396,89,0,133,2020-09-08 11:39:36
2020-09-08T11:40:03Z,44.98519906774163,-93.23450485244393,86.25,254,3.396,89,0,133,2020-09-08 11:39:36
2020-09-08T11:40:04Z,44.985212897881866,-93.23453578166664,89.12,253.79999999999995,3.387,89,0.5,133,2020-09-08 11:39:36
2020-09-08T11:40:05Z,44.98522723093629,-93.23456511832774,91.93,253.20000000000005,3.378,89,0.5,133,2020-09-08 11:39:36
2020-09-08T11:40:06Z,44.98523762449622,-93.23459495790303,94.56,252.60000000000002,3.34,89,0.5,133,2020-09-08 11:39:36
2020-09-08T11:40:07Z,44.98524768278003,-93.23462798260152,97.37,252.39999999999998,3.294,89,0.5,133,2020-09-08 11:39:36
2020-09-08T11:40:08Z,44.985253466293216,-93.23465924710035,99.92,252,3.256,89,0.5,133,2020-09-08 11:39:36
2020-09-08T11:40:09Z,44.985266625881195,-93.2346945349127,103.06,251.60000000000002,3.219,89,0.5,133,2020-09-08 11:39:36
2020-09-08T11:40:10Z,44.98527894727886,-93.23472814634442,106.04,251,3.21,89,0.5,133,2020-09-08 11:39:36
2020-09-08T11:40:11Z,44.985295459628105,-93.23476091958582,109.19,250.79999999999995,3.2,89,0.5,133,2020-09-08 11:39:36
2020-09-08T11:40:12Z,44.9853097088635,-93.23479553684592,112.33,250.39999999999998,3.182,89,0,133,2020-09-08 11:39:36
2020-09-08T11:40:13Z,44.98532311990857,-93.23482654988766,115.18,250,3.182,88,0,133,2020-09-08 11:39:36
2020-09-08T11:40:14Z,44.985334603115916,-93.23485169559717,117.51,249.20000000000005,3.163,88,0,133,2020-09-08 11:39:36
2020-09-08T11:40:15Z,44.98534449376166,-93.23487617075443,119.72,248.60000000000002,3.135,88,0,133,2020-09-08 11:39:36
2020-09-08T11:40:16Z,44.98536008410156,-93.23489989154041,122.14,247.79999999999995,3.098,88,0,133,2020-09-08 11:39:36
2020-09-08T11:40:17Z,44.98537450097501,-93.23492411524057,124.62,247.39999999999998,3.06,88,0,133,2020-09-08 11:39:36
2020-09-08T11:40:18Z,44.9853908456862,-93.23495227843523,127.48,246.79999999999995,3.042,89,0,133,2020-09-08 11:39:36
2020-09-08T11:40:19Z,44.98540551401675,-93.23498220182955,130.35,246,3.023,89,0,133,2020-09-08 11:39:36
2020-09-08T11:40:20Z,44.98541775159538,-93.23501505888999,133.27,245.39999999999998,3.014,89,0,133,2020-09-08 11:39:36
2020-09-08T11:40:21Z,44.98542998917401,-93.23504950851202,136.31,244.39999999999998,3.004,89,0,134,2020-09-08 11:39:36
2020-09-08T11:40:22Z,44.98544340021908,-93.23508295230567,139.33,243.60000000000002,3.004,89,0,134,2020-09-08 11:39:36
2020-09-08T11:40:23Z,44.985466953366995,-93.23511656373739,143.01,242.60000000000002,3.004,88,0,134,2020-09-08 11:39:36
2020-09-08T11:40:24Z,44.98548153787851,-93.23514497838914,145.77,241.79999999999995,3.004,88,0,134,2020-09-08 11:39:36
2020-09-08T11:40:25Z,44.985495368018746,-93.23517649434507,148.69,241,2.995,87,0,133,2020-09-08 11:39:36
2020-09-08T11:40:26Z,44.98550877906382,-93.23520943522453,151.68,240.39999999999998,2.986,87,0,133,2020-09-08 11:39:36
2020-09-08T11:40:27Z,44.985510455444455,-93.23526341468096,155.31,241.20000000000005,2.986,87,0,133,2020-09-08 11:39:36
2020-09-08T11:40:28Z,44.985516825690866,-93.23531747795641,159.45,241.60000000000002,3.004,87,0,134,2020-09-08 11:39:36
2020-09-08T11:40:29Z,44.98552520759404,-93.23536919429898,163.61,242,3.023,87,0,134,2020-09-08 11:39:36
2020-09-08T11:40:30Z,44.985535684973,-93.23541764169931,167.6,242.39999999999998,3.032,88,0,134,2020-09-08 11:39:36
2020-09-08T11:40:31Z,44.9855478387326,-93.23546298779547,171.43,242.39999999999998,3.042,88,0,134,2020-09-08 11:39:36
2020-09-08T11:40:32Z,44.98556150123477,-93.23550464585423,175.04,242.39999999999998,3.042,88,0,134,2020-09-08 11:39:36
2020-09-08T11:40:33Z,44.98559511266649,-93.23557823896408,181.8,242.79999999999995,3.051,88,0,134,2020-09-08 11:39:36
2020-09-08T11:40:34Z,44.98559511266649,-93.23557823896408,181.8,242.79999999999995,3.06,88,0,134,2020-09-08 11:39:36
2020-09-08T11:40:35Z,44.98561053536832,-93.23561268858612,184.95,243,3.07,87,0,134,2020-09-08 11:39:36
2020-09-08T11:40:36Z,44.98562453314662,-93.23564604856074,187.98,243,3.07,87,0,135,2020-09-08 11:39:36
2020-09-08T11:40:37Z,44.98564154841006,-93.23567572049797,190.89,243,3.07,87,0,135,2020-09-08 11:39:36
2020-09-08T11:40:38Z,44.985654540359974,-93.23570069856942,193.32,242.39999999999998,3.051,87,0,135,2020-09-08 11:39:36
2020-09-08T11:40:39Z,44.98567356728017,-93.23572827503085,196.33,242,3.023,87,0,135,2020-09-08 11:39:36
2020-09-08T11:40:40Z,44.98569209128618,-93.23575551621616,199.29,241.60000000000002,3.014,88,0,135,2020-09-08 11:39:36
2020-09-08T11:40:41Z,44.98571019619703,-93.23578577488661,202.41,241,2.995,88,0,135,2020-09-08 11:39:36
2020-09-08T11:40:42Z,44.98572763055563,-93.23581578209996,205.47,240.60000000000002,2.995,88,0,135,2020-09-08 11:39:36
2020-09-08T11:40:43Z,44.985743556171656,-93.23584486730397,208.36,240,2.995,88,0,135,2020-09-08 11:39:36
2020-09-08T11:40:44Z,44.98575906269252,-93.23587277904153,211.15,239.39999999999998,2.995,88,0,136,2020-09-08 11:39:36
2020-09-08T11:40:45Z,44.98577079735696,-93.23589951731265,213.63,239,2.995,88,0,135,2020-09-08 11:39:36
2020-09-08T11:40:46Z,44.98578563332558,-93.23592407628894,216.17,238.39999999999998,2.986,88,0,135,2020-09-08 11:39:36
2020-09-08T11:40:47Z,44.98579954728484,-93.23595232330263,218.87,237.79999999999995,2.986,88,0,135,2020-09-08 11:39:36
2020-09-08T11:40:48Z,44.98582444153726,-93.23598031885922,222.19,237.79999999999995,3.014,88,0,135,2020-09-08 11:39:36
2020-09-08T11:40:49Z,44.985848078504205,-93.23600848205388,225.39,237.79999999999995,3.051,88,0,135,2020-09-08 11:39:36
2020-09-08T11:40:50Z,44.985870542004704,-93.23603983037174,228.76,237.60000000000002,3.088,88,0,135,2020-09-08 11:39:36
2020-09-08T11:40:51Z,44.98588537797332,-93.23607360944152,231.89,237,3.098,88,0,135,2020-09-08 11:39:36
2020-09-08T11:40:52Z,44.98590247705579,-93.2361142616719,235.62,237.39999999999998,3.098,88,0,134,2020-09-08 11:39:36
2020-09-08T11:40:53Z,44.98591982759535,-93.2361539080739,239.27,237.39999999999998,3.098,88,0,134,2020-09-08 11:39:36
2020-09-08T11:40:54Z,44.9859363399446,-93.23619422502816,242.94,237.60000000000002,3.098,88,0,133,2020-09-08 11:39:36
2020-09-08T11:40:55Z,44.98595444485545,-93.23623303323984,246.59,237.60000000000002,3.098,88,0,133,2020-09-08 11:39:36
2020-09-08T11:40:56Z,44.985973639413714,-93.23627083562315,250.25,237.60000000000002,3.107,88,0,134,2020-09-08 11:39:36
2020-09-08T11:40:57Z,44.9859899841249,-93.23630436323583,253.46,237.39999999999998,3.107,88,0,134,2020-09-08 11:39:36
2020-09-08T11:40:58Z,44.98600582592189,-93.23633772321045,256.62,237.39999999999998,3.107,87,0,134,2020-09-08 11:39:36
2020-09-08T11:40:59Z,44.986023511737585,-93.23637208901346,259.96,237.39999999999998,3.107,87,0,134,2020-09-08 11:39:36
2020-09-08T11:41:00Z,44.986038096249104,-93.23640796355903,263.2,237,3.107,87,0,136,2020-09-08 11:39:36
2020-09-08T11:41:01Z,44.986064499244094,-93.23648507706821,269.97,237,3.098,87,0,136,2020-09-08 11:39:36
2020-09-08T11:41:02Z,44.986064499244094,-93.23648507706821,269.97,237,3.098,86,0.5,136,2020-09-08 11:39:36
2020-09-08T11:41:03Z,44.98606969602406,-93.23653176426888,273.6,237.39999999999998,3.098,86,0.5,134,2020-09-08 11:39:36
2020-09-08T11:41:04Z,44.98608092777431,-93.23657459579408,277.18,237.39999999999998,3.098,86,0.5,134,2020-09-08 11:39:36
2020-09-08T11:41:05Z,44.986090399324894,-93.23661918751895,280.75,237.60000000000002,3.107,87,0,134,2020-09-08 11:39:36
2020-09-08T11:41:06Z,44.98610305599868,-93.23666101321578,284.34,238,3.107,88,0,134,2020-09-08 11:39:36
2020-09-08T11:41:07Z,44.986116886138916,-93.23669470846653,287.41,238.39999999999998,3.107,88,0,134,2020-09-08 11:39:36
2020-09-08T11:41:08Z,44.98613515868783,-93.23671482503414,289.98,238.79999999999995,3.107,89,0.5,135,2020-09-08 11:39:36
2020-09-08T11:41:09Z,44.98616022057831,-93.23671742342412,292.72,239.79999999999995,3.079,89,0.5,135,2020-09-08 11:39:36
2020-09-08T11:41:10Z,44.98618603684008,-93.23670719750226,295.67,240.20000000000005,3.07,89,0.5,135,2020-09-08 11:39:36
2020-09-08T11:41:11Z,44.986215541139245,-93.23669026605785,299.21,240.79999999999995,3.07,89,0.5,135,2020-09-08 11:39:36
2020-09-08T11:41:12Z,44.98624403961003,-93.23667425662279,302.61,241.20000000000005,3.07,89,0.5,135,2020-09-08 11:39:36
2020-09-08T11:41:13Z,44.98627404682338,-93.23665573261678,306.25,242.20000000000005,3.079,89,0.5,135,2020-09-08 11:39:36
2020-09-08T11:41:14Z,44.986302964389324,-93.23664014227688,309.7,242.60000000000002,3.079,89,0.5,135,2020-09-08 11:39:36
2020-09-08T11:41:15Z,44.98633163049817,-93.23662388138473,313.13,243.39999999999998,3.088,89,0.5,135,2020-09-08 11:39:36
2020-09-08T11:41:16Z,44.98635996133089,-93.23660410009325,316.63,244,3.098,90,0,135,2020-09-08 11:39:36
2020-09-08T11:41:17Z,44.9863869510591,-93.23658130131662,320.13,244.79999999999995,3.107,90,0,135,2020-09-08 11:39:36
2020-09-08T11:41:18Z,44.98641226440668,-93.23655791580677,323.47,245.60000000000002,3.126,89,0.5,133,2020-09-08 11:39:36
2020-09-08T11:41:19Z,44.98643824830651,-93.23653327301145,326.95,246,3.135,89,0.5,133,2020-09-08 11:39:36
2020-09-08T11:41:20Z,44.986463813111186,-93.23651265352964,330.23,246.60000000000002,3.154,89,0.5,132,2020-09-08 11:39:36
2020-09-08T11:41:21Z,44.98649046756327,-93.23648960329592,333.7,247,3.163,89,0.5,132,2020-09-08 11:39:36
2020-09-08T11:41:22Z,44.98651620000601,-93.23646705597639,337.06,247.39999999999998,3.172,89,0.5,132,2020-09-08 11:39:36
2020-09-08T11:41:23Z,44.986544363200665,-93.23644836433232,340.52,247.79999999999995,3.182,89,0.5,132,2020-09-08 11:39:36
2020-09-08T11:41:24Z,44.986572777852416,-93.23643160052598,343.94,248,3.191,89,0,132,2020-09-08 11:39:36
2020-09-08T11:41:25Z,44.98660043813288,-93.2364147529006,347.3,248.20000000000005,3.191,89,0,132,2020-09-08 11:39:36
2020-09-08T11:41:26Z,44.98662801459432,-93.23639974929392,350.57,248.60000000000002,3.2,89,0,133,2020-09-08 11:39:36
2020-09-08T11:41:27Z,44.98665274120867,-93.23638524860144,353.55,248.79999999999995,3.2,88,0,133,2020-09-08 11:39:36
2020-09-08T11:41:28Z,44.98667671345174,-93.23637032881379,356.46,249,3.191,88,0,134,2020-09-08 11:39:36
2020-09-08T11:41:29Z,44.98669859021902,-93.23634954169393,359.4,249,3.182,88,0,134,2020-09-08 11:39:36
2020-09-08T11:41:30Z,44.98674678616226,-93.23630997911096,365.6,249,3.182,88,0,133,2020-09-08 11:39:36
2020-09-08T11:41:31Z,44.98674678616226,-93.23630997911096,365.6,249,3.182,88,0,132,2020-09-08 11:39:36
2020-09-08T11:41:32Z,44.98677243478596,-93.23629497550428,368.69,249,3.172,88,0,132,2020-09-08 11:39:36
2020-09-08T11:41:33Z,44.98679774813354,-93.23628047481179,371.73,249,3.172,88,0,133,2020-09-08 11:39:36
2020-09-08T11:41:34Z,44.98682348057628,-93.23626664467156,374.79,248.79999999999995,3.172,88,0,133,2020-09-08 11:39:36
2020-09-08T11:41:35Z,44.98684552498162,-93.23624954558909,377.55,248.60000000000002,3.163,88,0,133,2020-09-08 11:39:36
2020-09-08T11:41:36Z,44.98686907812953,-93.23623420670629,380.43,248.60000000000002,3.163,88,0,132,2020-09-08 11:39:36
2020-09-08T11:41:37Z,44.98689447529614,-93.23622020892799,383.45,248.39999999999998,3.154,88,0,132,2020-09-08 11:39:36
2020-09-08T11:41:38Z,44.98691936954856,-93.23620771989226,386.38,248.39999999999998,3.154,88,0,132,2020-09-08 11:39:36
2020-09-08T11:41:39Z,44.98694091103971,-93.23619296774268,389.05,248.20000000000005,3.144,88,0,132,2020-09-08 11:39:36
2020-09-08T11:41:40Z,44.98695951886475,-93.23617016896605,391.79,248.20000000000005,3.135,88,0,132,2020-09-08 11:39:36
2020-09-08T11:41:41Z,44.986973935738206,-93.23614049702883,394.62,248.39999999999998,3.126,89,0,132,2020-09-08 11:39:36
2020-09-08T11:41:42Z,44.98698240146041,-93.23611023835838,397.18,248.79999999999995,3.116,89,0,132,2020-09-08 11:39:36
2020-09-08T11:41:43Z,44.98697552829981,-93.2360764592886,399.92,249,3.098,89,0.5,134,2020-09-08 11:39:36
2020-09-08T11:41:44Z,44.98695658519864,-93.23605843819678,402.36,249,3.079,89,0.5,134,2020-09-08 11:39:36
2020-09-08T11:41:45Z,44.98693345114589,-93.23605542071164,404.86,248.79999999999995,3.06,89,0.5,132,2020-09-08 11:39:36
2020-09-08T11:41:46Z,44.986891290172935,-93.23609448038042,410.46,248.79999999999995,3.042,89,0.5,132,2020-09-08 11:39:36
2020-09-08T11:41:47Z,44.986891290172935,-93.23609448038042,410.46,248.79999999999995,3.032,89,0.5,132,2020-09-08 11:39:36
2020-09-08T11:41:48Z,44.98687108978629,-93.23612121865153,413.53,248.79999999999995,3.023,89,0.5,132,2020-09-08 11:39:36
2020-09-08T11:41:49Z,44.98685055412352,-93.23614904657006,416.7,248.60000000000002,3.023,90,0.5,132,2020-09-08 11:39:36
2020-09-08T11:41:50Z,44.98683203011751,-93.23617788031697,419.77,248.20000000000005,3.023,90,0.5,132,2020-09-08 11:39:36
2020-09-08T11:41:51Z,44.98681090772152,-93.236199086532,422.64,247.79999999999995,3.023,90,0,132,2020-09-08 11:39:36
2020-09-08T11:41:52Z,44.98678509145975,-93.23621585033834,425.78,247.60000000000002,3.023,90,0,132,2020-09-08 11:39:36
2020-09-08T11:41:53Z,44.98675734736025,-93.23623982258141,429.4,247.39999999999998,3.023,90,0,132,2020-09-08 11:39:36
2020-09-08T11:41:54Z,44.986731112003326,-93.23626354336739,432.86,247.20000000000005,3.032,90,0,132,2020-09-08 11:39:36
2020-09-08T11:41:55Z,44.98667688108981,-93.23631492443383,440.13,247.39999999999998,3.032,90,0,132,2020-09-08 11:39:36
2020-09-08T11:41:56Z,44.98667688108981,-93.23631492443383,440.13,247.39999999999998,3.042,87,0,133,2020-09-08 11:39:36
2020-09-08T11:41:57Z,44.98665173538029,-93.23634149506688,443.62,247.39999999999998,3.051,87,0,133,2020-09-08 11:39:36
2020-09-08T11:41:58Z,44.986629439517856,-93.23637074790895,447,247.60000000000002,3.07,87,0,134,2020-09-08 11:39:36
2020-09-08T11:41:59Z,44.98661116696894,-93.23640486225486,450.37,247.60000000000002,3.079,86,0.5,135,2020-09-08 11:39:36
2020-09-08T11:42:00Z,44.986595660448074,-93.23644308373332,453.84,247.60000000000002,3.088,86,0.5,135,2020-09-08 11:39:36
2020-09-08T11:42:01Z,44.98657847754657,-93.2364755216986,457.02,247.60000000000002,3.107,87,0,135,2020-09-08 11:39:36
2020-09-08T11:42:02Z,44.9865581933409,-93.23650217615068,460.1,247.39999999999998,3.116,87,0,135,2020-09-08 11:39:36
2020-09-08T11:42:03Z,44.986532628536224,-93.2365233823657,463.39,247.39999999999998,3.126,88,0,135,2020-09-08 11:39:36
2020-09-08T11:42:04Z,44.98648292385042,-93.23656378313899,469.74,247.79999999999995,3.126,88,0,135,2020-09-08 11:39:36
2020-09-08T11:42:05Z,44.98648292385042,-93.23656378313899,469.74,247.79999999999995,3.135,88,0,135,2020-09-08 11:39:36
2020-09-08T11:42:06Z,44.986458448693156,-93.23658188804984,472.8,247.60000000000002,3.135,87,0,135,2020-09-08 11:39:36
2020-09-08T11:42:07Z,44.98643321916461,-93.23659965768456,475.93,247.39999999999998,3.135,87,0,135,2020-09-08 11:39:36
2020-09-08T11:42:08Z,44.986408492550254,-93.23661306872964,478.87,247.20000000000005,3.144,86,0.5,135,2020-09-08 11:39:36
2020-09-08T11:42:09Z,44.98638435266912,-93.2366306707263,481.88,246.79999999999995,3.144,86,0.5,135,2020-09-08 11:39:36
2020-09-08T11:42:10Z,44.98635878786445,-93.23664902709424,485.07,246.60000000000002,3.144,86,0.5,135,2020-09-08 11:39:36
2020-09-08T11:42:11Z,44.98633598908782,-93.23666973039508,488.09,246.20000000000005,3.144,86,0.5,135,2020-09-08 11:39:36
2020-09-08T11:42:12Z,44.98631067574024,-93.23668867349625,491.27,245.79999999999995,3.135,86,0.5,135,2020-09-08 11:39:36
2020-09-08T11:42:13Z,44.986285362392664,-93.23670870624483,494.5,245.60000000000002,3.135,87,0,135,2020-09-08 11:39:36
2020-09-08T11:42:14Z,44.9862627312541,-93.23673351667821,497.68,245.20000000000005,3.135,87,0,134,2020-09-08 11:39:36
2020-09-08T11:42:15Z,44.98624060302973,-93.23676050640643,500.93,244.79999999999995,3.135,86,0.5,134,2020-09-08 11:39:36
2020-09-08T11:42:16Z,44.986222833395004,-93.23679445311427,504.26,244.60000000000002,3.135,86,0.5,134,2020-09-08 11:39:36
2020-09-08T11:42:17Z,44.98621176928282,-93.23683334514499,507.57,244.20000000000005,3.135,86,0.5,134,2020-09-08 11:39:36
2020-09-08T11:42:18Z,44.98621528968215,-93.2368738297373,510.78,243.79999999999995,3.126,86,0.5,134,2020-09-08 11:39:36
2020-09-08T11:42:19Z,44.98622274957597,-93.23691473342478,514.11,243.60000000000002,3.126,86,0.5,134,2020-09-08 11:39:36
2020-09-08T11:42:20Z,44.98623138293624,-93.2369568105787,517.56,243.39999999999998,3.126,86,0.5,132,2020-09-08 11:39:36
2020-09-08T11:42:21Z,44.98624403961003,-93.23699461296201,520.86,242.79999999999995,3.126,86,0.5,132,2020-09-08 11:39:36
2020-09-08T11:42:22Z,44.986255103722215,-93.23702956549823,523.87,242.60000000000002,3.126,86,0.5,132,2020-09-08 11:39:36
2020-09-08T11:42:23Z,44.98626910150051,-93.23706694878638,527.2,242.20000000000005,3.126,86,0.5,132,2020-09-08 11:39:36
2020-09-08T11:42:24Z,44.98628117144108,-93.23710449971259,530.46,241.79999999999995,3.126,86,0.5,131,2020-09-08 11:39:36
2020-09-08T11:42:25Z,44.986293241381645,-93.23714163154364,533.67,241.39999999999998,3.126,86,0.5,131,2020-09-08 11:39:36
2020-09-08T11:42:26Z,44.98630614951253,-93.23717926628888,536.96,241,3.126,86,0.5,131,2020-09-08 11:39:36
2020-09-08T11:42:27Z,44.986317129805684,-93.23721799068153,540.25,240.60000000000002,3.126,86,0.5,132,2020-09-08 11:39:36
2020-09-08T11:42:28Z,44.98633095994592,-93.23725813999772,543.76,240,3.126,86,0.5,132,2020-09-08 11:39:36
2020-09-08T11:42:29Z,44.9863473046571,-93.23729158379138,546.93,239.60000000000002,3.126,86,0.5,132,2020-09-08 11:39:36
2020-09-08T11:42:30Z,44.986363649368286,-93.23732938617468,550.43,239.20000000000005,3.116,86,0.5,135,2020-09-08 11:39:36
2020-09-08T11:42:31Z,44.98637982644141,-93.23736685328186,553.88,238.79999999999995,3.126,86,0.5,135,2020-09-08 11:39:36
2020-09-08T11:42:32Z,44.98639700934291,-93.23739945888519,557.08,238.39999999999998,3.126,87,0,135,2020-09-08 11:39:36
2020-09-08T11:42:33Z,44.986430034041405,-93.23747699148953,564.23,237.60000000000002,3.126,87,0,135,2020-09-08 11:39:36
2020-09-08T11:42:34Z,44.986430034041405,-93.23747699148953,564.23,237.60000000000002,3.126,87,0,135,2020-09-08 11:39:36
2020-09-08T11:42:35Z,44.98646020889282,-93.23754882439971,570.75,237,3.126,88,0,135,2020-09-08 11:39:36
2020-09-08T11:42:36Z,44.98646020889282,-93.23754882439971,570.75,237,3.135,88,0,135,2020-09-08 11:39:36
2020-09-08T11:42:37Z,44.98647462576628,-93.23758226819336,573.82,236.60000000000002,3.135,87,0,135,2020-09-08 11:39:36
2020-09-08T11:42:38Z,44.98648954555392,-93.23761680163443,577,236.39999999999998,3.135,86,0.5,135,2020-09-08 11:39:36
2020-09-08T11:42:39Z,44.986506225541234,-93.237646808847785,579.99,236,3.144,86,0.5,135,2020-09-08 11:39:36
2020-09-08T11:42:40Z,44.9865217320621,-93.2376788277179,583.04,235.60000000000002,3.144,86,0.5,135,2020-09-08 11:39:36
2020-09-08T11:42:41Z,44.98653715476394,-93.23770917020738,585.97,235.20000000000005,3.144,86,0.5,135,2020-09-08 11:39:36
2020-09-08T11:42:42Z,44.98655358329415,-93.23773825541139,588.89,234.79999999999995,3.144,86,0.5,135,2020-09-08 11:39:36
2020-09-08T11:42:43Z,44.986574621871114,-93.2377649936825,592,234.39999999999998,3.135,86,0.5,135,2020-09-08 11:39:36
2020-09-08T11:42:44Z,44.98659649863839,-93.2377943303436,595.36,234,3.135,86,0.5,135,2020-09-08 11:39:36
2020-09-08T11:42:45Z,44.98661854304373,-93.23782224208117,598.64,233.60000000000002,3.135,86,0.5,135,2020-09-08 11:39:36
2020-09-08T11:42:46Z,44.98663807287812,-93.2378530036658,601.89,233.20000000000005,3.135,86,0.5,135,2020-09-08 11:39:36
2020-09-08T11:42:47Z,44.98664033599198,-93.23790572583675,605.73,233.20000000000005,3.144,86,0.5,135,2020-09-08 11:39:36
2020-09-08T11:42:48Z,44.98663882724941,-93.23794897645712,609.12,233.20000000000005,3.144,86,0.5,135,2020-09-08 11:39:36
2020-09-08T11:42:49Z,44.98662675730884,-93.23798920959234,612.57,233,3.144,86,0.5,135,2020-09-08 11:39:36
2020-09-08T11:42:50Z,44.9866081494838,-93.2380221504718,615.88,232.79999999999995,3.144,86,0.5,135,2020-09-08 11:39:36
2020-09-08T11:42:51Z,44.986587446182966,-93.2380498945713,619.03,232.79999999999995,3.154,86,0.5,135,2020-09-08 11:39:36
2020-09-08T11:42:52Z,44.98656221665442,-93.23807680048048,622.54,232.79999999999995,3.154,86,0.5,135,2020-09-08 11:39:36
2020-09-08T11:42:53Z,44.98652718029916,-93.23811988346279,627.62,234,3.163,85,0.5,136,2020-09-08 11:39:36
2020-09-08T11:42:54Z,44.98649482615292,-93.23815584182739,632.13,234.60000000000002,3.172,85,0.5,136,2020-09-08 11:39:36
2020-09-08T11:42:55Z,44.986466243863106,-93.23818668723106,636.08,235.20000000000005,3.182,86,0.5,136,2020-09-08 11:39:36
2020-09-08T11:42:56Z,44.986437913030386,-93.23821686208248,639.96,236,3.182,86,0.5,136,2020-09-08 11:39:36
2020-09-08T11:42:57Z,44.986407067626715,-93.23824469000101,644.02,236.60000000000002,3.191,85,0.5,137,2020-09-08 11:39:36
2020-09-08T11:42:58Z,44.9863732047379,-93.23827360756695,648.37,237.39999999999998,3.191,85,0.5,138,2020-09-08 11:39:36
2020-09-08T11:42:59Z,44.98633942566812,-93.23830110020936,652.7,238,3.2,85,0.5,138,2020-09-08 11:39:36
2020-09-08T11:43:00Z,44.98630749061704,-93.23832440190017,656.68,238.39999999999998,3.219,85,0.5,138,2020-09-08 11:39:36
2020-09-08T11:43:01Z,44.986252253875136,-93.23836446739733,663.56,239,3.228,85,0.5,138,2020-09-08 11:39:36
2020-09-08T11:43:02Z,44.986252253875136,-93.23836446739733,663.56,239,3.228,85,0.5,138,2020-09-08 11:39:36
2020-09-08T11:43:03Z,44.98622761107981,-93.2383815664798,666.61,239.39999999999998,3.219,86,0.5,138,2020-09-08 11:39:36
2020-09-08T11:43:04Z,44.98620263300836,-93.23840067721903,669.77,239.60000000000002,3.21,86,0.5,138,2020-09-08 11:39:36
2020-09-08T11:43:05Z,44.98617924749851,-93.2384145911783,672.59,239.39999999999998,3.219,86,0.5,138,2020-09-08 11:39:36
2020-09-08T11:43:06Z,44.98615527525544,-93.23842791840434,675.46,239.20000000000005,3.21,86,0.5,138,2020-09-08 11:39:36
