timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-11-21T15:42:18Z,1.02,1.456,97,57,0,302.01,44.985799714922905,-93.18737114779651,7853529897
2021-11-21T15:42:19Z,2.63,1.381,97,57,1,302.01,44.985784543678164,-93.1873666215688,7853529897
2021-11-21T15:42:20Z,4.4,1.381,97,57,2,301.98,44.98576803132892,-93.18736620247364,7853529897
2021-11-21T15:42:21Z,6.46,1.586,97,57,3,301.98,44.98574950732291,-93.1873650290072,7853529897
2021-11-21T15:42:22Z,9.11,1.67,97,57,4,301.91,44.9857257027179,-93.18736268207431,7853529897
2021-11-21T15:42:23Z,12.01,2.071,97,93,5,301.91,44.98569971881807,-93.18735991604626,7853529897
2021-11-21T15:42:24Z,15.15,2.071,97,93,6,301.84,44.98567155562341,-93.18735798820853,7853529897
2021-11-21T15:42:25Z,18.47,2.818,98,92,7,301.75,44.98564154841006,-93.18735840730369,7853529897
2021-11-21T15:42:26Z,21.99,3.154,98,91,8,301.66,44.98561003245413,-93.18736167624593,7853529897
2021-11-21T15:42:27Z,25.54,3.424,99,91,9,301.56,44.985577929764986,-93.18736192770302,7853529897
2021-11-21T15:42:28Z,28.97,3.518,102,91,10,301.45,44.985547084361315,-93.18736176006496,7853529897
2021-11-21T15:42:29Z,32.34,3.555,102,88,11,301.45,44.985516741871834,-93.18736276589334,7853529897
2021-11-21T15:42:30Z,35.8,3.555,104,88,12,301.34,44.985485561192036,-93.18736360408366,7853529897
2021-11-21T15:42:31Z,38.94,3.434,105,86,13,301.23,44.98545731417835,-93.1873631849885,7853529897
2021-11-21T15:42:32Z,42.28,3.387,106,85,14,301.12,44.98542722314596,-93.18736259825528,7853529897
2021-11-21T15:42:33Z,45.81,3.228,108,85,15,301.03,44.98539545573294,-93.18735983222723,7853529897
2021-11-21T15:42:34Z,49.56,3.238,108,86,16,300.91,44.985361928120255,-93.1873542163521,7853529897
2021-11-21T15:42:35Z,53.44,3.247,111,86,17,300.91,44.985327143222094,-93.18735027685761,7853529897
2021-11-21T15:42:36Z,56.79,3.284,111,86,18,300.74,44.985296968370676,-93.18734801374376,7853529897
2021-11-21T15:42:37Z,60.51,3.284,113,86,19,300.49,44.98526352457702,-93.18734725937247,7853529897
2021-11-21T15:42:38Z,64.51,3.303,114,85,20,300.18,44.985227566212416,-93.18734558299184,7853529897
2021-11-21T15:42:39Z,68.61,3.312,115,85,21,299.87,44.98519068583846,-93.18734331987798,7853529897
2021-11-21T15:42:40Z,72.62,3.34,115,85,22,299.44,44.98515464365482,-93.18734114058316,7853529897
2021-11-21T15:42:41Z,76.33,3.387,116,85,23,299.2,44.98512136749923,-93.18733678199351,7853529897
2021-11-21T15:42:42Z,79.94,3.415,117,85,24,299.03,44.98508909717202,-93.18733108229935,7853529897
2021-11-21T15:42:43Z,83.49,3.415,117,84,25,298.9,44.985057329759,-93.18732680752873,7853529897
2021-11-21T15:42:44Z,87.3,3.415,116,84,26,298.76,44.9850227124989,-93.18732680752873,7853529897
2021-11-21T15:42:45Z,90.26,3.424,116,84,27,298.76,44.98499622568488,-93.18732270039618,7853529897
2021-11-21T15:42:46Z,93.6,3.424,115,84,28,298.6,44.984966134652495,-93.18731917999685,7853529897
2021-11-21T15:42:47Z,96.98,3.378,115,84,29,298.43,44.984935875982046,-93.18731674924493,7853529897
2021-11-21T15:42:48Z,100.21,3.368,115,84,30,298.24,44.98490670695901,-93.1873164139688,7853529897
2021-11-21T15:42:49Z,103.23,3.359,115,84,31,298.04,44.98487954959273,-93.18731515668333,7853529897
2021-11-21T15:42:50Z,106.58,3.359,115,84,32,298.04,44.98484945856035,-93.1873129773885,7853529897
2021-11-21T15:42:51Z,110.19,3.34,115,84,33,297.83,44.98481693677604,-93.18731247447431,7853529897
2021-11-21T15:42:52Z,113.6,3.34,115,84,34,297.56,44.984786342829466,-93.18731004372239,7853529897
2021-11-21T15:42:53Z,117.18,3.34,115,83,35,297.26,44.98475415632129,-93.18730736151338,7853529897
2021-11-21T15:42:54Z,120.96,3.35,119,83,36,296.97,44.98472020961344,-93.18730367347598,7853529897
2021-11-21T15:42:55Z,124.62,3.35,122,84,37,296.73,44.98468743637204,-93.18729881197214,7853529897
2021-11-21T15:42:56Z,128.39,3.359,123,85,38,296.51,44.98465365730226,-93.1872939504683,7853529897
2021-11-21T15:42:57Z,131.99,3.368,125,85,39,296.51,44.98462130315602,-93.1872907653451,7853529897
2021-11-21T15:42:58Z,135.31,3.378,125,85,40,296.3,44.98459163121879,-93.18728674203157,7853529897
2021-11-21T15:42:59Z,138.61,3.378,125,85,41,296.11,44.984561959281564,-93.18728297017515,7853529897
2021-11-21T15:43:00Z,141.77,3.378,127,85,42,295.92,44.984533628448844,-93.18728137761354,7853529897
2021-11-21T15:43:01Z,145,3.378,127,84,43,295.72,44.98450445942581,-93.1872802041471,7853529897
2021-11-21T15:43:02Z,148.09,3.378,128,84,44,295.72,44.98447663150728,-93.1872786115855,7853529897
2021-11-21T15:43:03Z,150.78,3.378,128,84,45,295.52,44.98445224016905,-93.18727802485228,7853529897
2021-11-21T15:43:04Z,153.73,3.368,127,83,46,295.34,44.984425669535995,-93.18727844394743,7853529897
2021-11-21T15:43:05Z,156.43,3.35,126,83,47,295.34,44.98440144583583,-93.1872804556042,7853529897
2021-11-21T15:43:06Z,158.66,3.34,126,83,48,295.16,44.984381245449185,-93.18728053942323,7853529897
2021-11-21T15:43:07Z,161.48,3.312,127,83,49,294.96,44.98435601592064,-93.18727743811905,7853529897
2021-11-21T15:43:08Z,164.54,3.284,127,84,50,294.96,44.984328523278236,-93.1872751750052,7853529897
2021-11-21T15:43:09Z,167.72,3.266,128,84,51,294.74,44.98429985716939,-93.18727475591004,7853529897
2021-11-21T15:43:10Z,171.88,3.256,128,84,52,294.55,44.98426239006221,-93.18728213198483,7853529897
2021-11-21T15:43:11Z,176.27,3.247,127,83,53,294.38,44.984222911298275,-93.18728967569768,7853529897
2021-11-21T15:43:12Z,180.31,3.247,128,83,54,294.22,44.98418661765754,-93.18729562684894,7853529897
2021-11-21T15:43:13Z,184.13,3.266,128,83,55,294.05,44.984152000397444,-93.1872960459441,7853529897
2021-11-21T15:43:14Z,187.81,3.266,127,83,56,293.87,44.984118808060884,-93.18729646503925,7853529897
2021-11-21T15:43:15Z,191.5,3.275,128,84,57,293.73,44.98408544808626,-93.18729629740119,7853529897
2021-11-21T15:43:16Z,195.42,3.284,128,84,58,293.61,44.98405007645488,-93.18729629740119,7853529897
2021-11-21T15:43:17Z,199.09,3.284,128,84,59,293.5,44.98401705175638,-93.18729428574443,7853529897
2021-11-21T15:43:18Z,202.5,3.294,128,84,60,293.38,44.98398629017174,-93.18729495629668,7853529897
2021-11-21T15:43:19Z,206,3.294,129,85,61,293.38,44.98395485803485,-93.18729721941054,7853529897
2021-11-21T15:43:20Z,209.52,3.294,130,85,62,293.27,44.98392325825989,-93.187301075086,7853529897
2021-11-21T15:43:21Z,213.04,3.294,130,84,63,293.23,44.983891658484936,-93.18730568513274,7853529897
2021-11-21T15:43:22Z,216.62,3.294,129,84,64,293.13,44.983859388157725,-93.18730861879885,7853529897
2021-11-21T15:43:23Z,219.88,3.294,129,85,65,293.02,44.983830051496625,-93.18730987608433,7853529897
2021-11-21T15:43:24Z,223.17,3.303,128,85,66,292.91,44.98380046337843,-93.18731423467398,7853529897
2021-11-21T15:43:25Z,226.9,3.294,127,85,67,292.91,44.98376685194671,-93.18731901235878,7853529897
2021-11-21T15:43:26Z,231.08,3.294,129,85,68,292.81,44.9837295524776,-93.18732756190002,7853529897
2021-11-21T15:43:27Z,234.9,3.303,130,84,69,292.73,44.983695186674595,-93.18733083084226,7853529897
2021-11-21T15:43:28Z,238.67,3.322,131,84,70,292.64,44.98366123996675,-93.18733192048967,7853529897
2021-11-21T15:43:29Z,242.54,3.331,130,84,71,292.53,44.98362637124956,-93.18733141757548,7853529897
2021-11-21T15:43:30Z,246.79,3.35,129,84,72,292.4,44.98358806595206,-93.18733284249902,7853529897
