timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-12-24T17:53:05Z,32.96247367747128,-97.1118101477623,57.46,177.20000000000005,3.686,104,89,0.5,2019-12-24 17:52:45
2019-12-24T17:53:06Z,32.9624777007848,-97.11184199899435,60.47,177,3.658,107,89,0.5,2019-12-24 17:52:45
2019-12-24T17:53:07Z,32.962479712441564,-97.11187376640737,63.44,176.79999999999995,3.63,108,90,0.5,2019-12-24 17:52:45
2019-12-24T17:53:08Z,32.96248164027929,-97.11190452799201,66.32,176.79999999999995,3.62,108,90,0.5,2019-12-24 17:52:45
2019-12-24T17:53:09Z,32.962486669421196,-97.11193386465311,69.11,177.20000000000005,3.555,110,90,0.5,2019-12-24 17:52:45
2019-12-24T17:53:10Z,32.962488094344735,-97.11196286603808,71.81,177.39999999999998,3.499,112,90,0.5,2019-12-24 17:52:45
2019-12-24T17:53:11Z,32.962486585602164,-97.11199371144176,74.69,177.60000000000002,3.415,116,90,0.5,2019-12-24 17:52:45
2019-12-24T17:53:12Z,32.96248507685959,-97.11202430538833,77.55,177.79999999999995,3.378,117,90,0.5,2019-12-24 17:52:45
2019-12-24T17:53:13Z,32.96248390339315,-97.112055150792,80.43,177.79999999999995,3.35,119,90,0.5,2019-12-24 17:52:45
2019-12-24T17:53:14Z,32.96248239465058,-97.1120860800147,83.33,178,3.322,119,90,0.5,2019-12-24 17:52:45
2019-12-24T17:53:15Z,32.96248189173639,-97.11211533285677,86.07,178,3.284,118,90,0.5,2019-12-24 17:52:45
2019-12-24T17:53:16Z,32.962482729926705,-97.11214290931821,88.63,178.39999999999998,3.238,122,90,0.5,2019-12-24 17:52:45
2019-12-24T17:53:17Z,32.96248549595475,-97.11217132396996,91.3,178.60000000000002,3.191,126,90,0.5,2019-12-24 17:52:45
2019-12-24T17:53:18Z,32.96248842962086,-97.11220133118331,94.1,178.79999999999995,3.163,130,89,0,2019-12-24 17:52:45
2019-12-24T17:53:19Z,32.96248842962086,-97.11223184131086,96.95,178.79999999999995,3.135,129,89,0,2019-12-24 17:52:45
2019-12-24T17:53:20Z,32.96248784288764,-97.11226268671453,99.84,178.79999999999995,3.116,132,89,0,2019-12-24 17:52:45
2019-12-24T17:53:21Z,32.96248599886894,-97.11229244247079,102.63,178.79999999999995,3.088,133,89,0,2019-12-24 17:52:45
2019-12-24T17:53:22Z,32.96248340047896,-97.11232362315059,105.55,178.60000000000002,3.051,133,89,0,2019-12-24 17:52:45
2019-12-24T17:53:23Z,32.962480718269944,-97.11235446855426,108.45,178.60000000000002,3.042,135,89,0,2019-12-24 17:52:45
2019-12-24T17:53:24Z,32.96247962862253,-97.11238447576761,111.26,178.39999999999998,3.032,137,88,0.5,2019-12-24 17:52:45
2019-12-24T17:53:25Z,32.96247853897512,-97.11241389624774,114.01,178.39999999999998,3.023,136,88,0.5,2019-12-24 17:52:45
2019-12-24T17:53:26Z,32.96247317455709,-97.11244650185108,117.11,178.39999999999998,3.004,136,88,0.5,2019-12-24 17:52:45
2019-12-24T17:53:27Z,32.96247376129031,-97.11247759871185,120.01,178.39999999999998,2.995,135,88,0.5,2019-12-24 17:52:45
2019-12-24T17:53:28Z,32.96247418038547,-97.11250903084874,122.96,178.20000000000005,3.004,134,88,0.5,2019-12-24 17:52:45
2019-12-24T17:53:29Z,32.96247233636677,-97.11254012770951,125.87,178,3.004,133,88,0.5,2019-12-24 17:52:45
2019-12-24T17:53:30Z,32.96246529556811,-97.11257675662637,129.38,178.20000000000005,3.004,131,88,0.5,2019-12-24 17:52:45
2019-12-24T17:53:31Z,32.96245900914073,-97.11261271499097,132.81,178,3.023,130,88,0.5,2019-12-24 17:52:45
2019-12-24T17:53:32Z,32.96245221979916,-97.11264892481267,136.28,178,3.042,132,88,0.5,2019-12-24 17:52:45
2019-12-24T17:53:33Z,32.9624486155808,-97.11268471553922,139.64,178,3.06,134,88,0.5,2019-12-24 17:52:45
2019-12-24T17:53:34Z,32.962443083524704,-97.11271916516125,142.91,178,3.06,135,88,0.5,2019-12-24 17:52:45
2019-12-24T17:53:35Z,32.962440233677626,-97.11275302805007,146.08,178,3.06,136,88,0.5,2019-12-24 17:52:45
2019-12-24T17:53:36Z,32.96244107186794,-97.11278613656759,149.17,178.20000000000005,3.06,138,87,0.5,2019-12-24 17:52:45
2019-12-24T17:53:37Z,32.96244157478213,-97.11282016709447,152.33,178.20000000000005,3.06,138,87,0.5,2019-12-24 17:52:45
2019-12-24T17:53:38Z,32.962441658601165,-97.11285386234522,155.47,178.39999999999998,3.06,138,87,0.5,2019-12-24 17:52:45
2019-12-24T17:53:39Z,32.96244040131569,-97.11288688704371,158.56,178.20000000000005,3.06,135,87,0.5,2019-12-24 17:52:45
2019-12-24T17:53:40Z,32.962439227849245,-97.1129206661135,161.72,178,3.06,141,87,0.5,2019-12-24 17:52:45
2019-12-24T17:53:41Z,32.96243931166828,-97.11295469664037,164.9,177.79999999999995,3.06,140,87,0.5,2019-12-24 17:52:45
2019-12-24T17:53:42Z,32.96244040131569,-97.11298897862434,168.09,177.79999999999995,3.06,140,87,0.5,2019-12-24 17:52:45
2019-12-24T17:53:43Z,32.962444089353085,-97.11302300915122,171.27,177.79999999999995,3.051,141,86,0.5,2019-12-24 17:52:45
2019-12-24T17:53:44Z,32.96244869939983,-97.11305812932551,174.57,177.60000000000002,3.06,140,86,0.5,2019-12-24 17:52:45
2019-12-24T17:53:45Z,32.96244618482888,-97.1130950935185,178.03,177.39999999999998,3.06,138,86,0.5,2019-12-24 17:52:45
2019-12-24T17:53:46Z,32.962439227849245,-97.11313247680664,181.61,177,3.06,139,86,0.5,2019-12-24 17:52:45
2019-12-24T17:53:47Z,32.96243654564023,-97.11316692642868,184.84,176.79999999999995,3.07,138,86,0.5,2019-12-24 17:52:45
2019-12-24T17:53:48Z,32.962435791268945,-97.11320087313652,188.01,176.60000000000002,3.07,140,86,0.5,2019-12-24 17:52:45
2019-12-24T17:53:49Z,32.96243419870734,-97.11323565803468,191.27,176.20000000000005,3.07,141,86,0.5,2019-12-24 17:52:45
2019-12-24T17:53:50Z,32.96243520453572,-97.11327178403735,194.61,176.20000000000005,3.07,140,86,0.5,2019-12-24 17:52:45
2019-12-24T17:53:51Z,32.96243419870734,-97.11331092752516,198.25,176.20000000000005,3.079,138,86,0.5,2019-12-24 17:52:45
2019-12-24T17:53:52Z,32.96243813820183,-97.11334847845137,201.73,176,3.088,139,85,0.5,2019-12-24 17:52:45
2019-12-24T17:53:53Z,32.962436713278294,-97.11338745430112,205.37,175.79999999999995,3.088,139,85,0.5,2019-12-24 17:52:45
2019-12-24T17:53:54Z,32.96243445016444,-97.11342559196055,208.93,175.39999999999998,3.098,140,85,0.5,2019-12-24 17:52:45
2019-12-24T17:53:55Z,32.96243352815509,-97.113463981077075,212.51,174.79999999999995,3.107,140,85,0.5,2019-12-24 17:52:45
2019-12-24T17:53:56Z,32.96243445016444,-97.11350144818425,216,174.39999999999998,3.116,142,85,0.5,2019-12-24 17:52:45
2019-12-24T17:53:57Z,32.96243512071669,-97.11353824473917,219.43,174,3.126,143,86,0.5,2019-12-24 17:52:45
2019-12-24T17:53:58Z,32.962435791268945,-97.1135729458183,222.62,173.60000000000002,3.135,142,86,0.5,2019-12-24 17:52:45
2019-12-24T17:53:59Z,32.96243847347796,-97.1136062219739,225.68,173.20000000000005,3.135,141,86,0.5,2019-12-24 17:52:45
2019-12-24T17:54:00Z,32.96243931166828,-97.11364310234785,229.09,173,3.144,140,86,0.5,2019-12-24 17:52:45
2019-12-24T17:54:01Z,32.962444173172116,-97.11367973126471,232.45,172.79999999999995,3.144,138,86,0.5,2019-12-24 17:52:45
2019-12-24T17:54:02Z,32.96244191005826,-97.11371887475252,236.11,172.39999999999998,3.154,140,86,0.5,2019-12-24 17:52:45
2019-12-24T17:54:03Z,32.962442664429545,-97.11375718005002,239.63,172.20000000000005,3.154,138,86,0.5,2019-12-24 17:52:45
2019-12-24T17:54:04Z,32.962443167343736,-97.11379330605268,242.94,172.20000000000005,3.163,137,86,0.5,2019-12-24 17:52:45
2019-12-24T17:54:05Z,32.962445095181465,-97.11382892914116,246.18,172.39999999999998,3.163,136,86,0.5,2019-12-24 17:52:45
2019-12-24T17:54:06Z,32.96244400553405,-97.11386287584901,249.34,172,3.172,134,86,0.5,2019-12-24 17:52:45
2019-12-24T17:54:07Z,32.962441155686975,-97.11389807984233,252.64,171.39999999999998,3.172,132,86,0.5,2019-12-24 17:52:45
2019-12-24T17:54:08Z,32.96243981458247,-97.11393294855952,255.88,171.20000000000005,3.172,132,85,0.5,2019-12-24 17:52:45
2019-12-24T17:54:09Z,32.96244006603956,-97.11396815255284,259.15,170.79999999999995,3.172,132,85,0.5,2019-12-24 17:52:45
2019-12-24T17:54:10Z,32.962441658601165,-97.11400100961328,262.21,170.39999999999998,3.172,133,85,0.5,2019-12-24 17:52:45
2019-12-24T17:54:11Z,32.96244274824858,-97.11403110064566,264.9,170.39999999999998,3.172,131,86,0.5,2019-12-24 17:52:45
2019-12-24T17:54:12Z,32.96244098804891,-97.11406353861094,267.91,170,3.163,126,86,0.5,2019-12-24 17:52:45
2019-12-24T17:54:13Z,32.962443670257926,-97.11409530602396,270.83,169.79999999999995,3.163,128,86,0.5,2019-12-24 17:52:45
2019-12-24T17:54:14Z,32.962449034675956,-97.11412908509374,273.92,169.79999999999995,3.163,136,86,0.5,2019-12-24 17:52:45
2019-12-24T17:54:15Z,32.962455404922366,-97.11416495963931,277.29,169.60000000000002,3.163,137,86,0.5,2019-12-24 17:52:45
2019-12-24T17:54:16Z,32.96246328391135,-97.11420100182295,280.7,169.20000000000005,3.163,142,86,0.5,2019-12-24 17:52:45
2019-12-24T17:54:17Z,32.96246814541519,-97.11423662491143,284.04,169.20000000000005,3.163,143,86,0.5,2019-12-24 17:52:45
2019-12-24T17:54:18Z,32.9624708276242,-97.11426889523864,287.03,169,3.163,142,86,0.5,2019-12-24 17:52:45
2019-12-24T17:54:19Z,32.96247334219515,-97.11429881863296,289.81,168.60000000000002,3.163,142,86,0.5,2019-12-24 17:52:45
2019-12-24T17:54:20Z,32.96247376129031,-97.1143330167979,292.96,168.20000000000005,3.154,141,86,0.5,2019-12-24 17:52:45
2019-12-24T17:54:21Z,32.962465547025204,-97.11440593935549,299.83,167.60000000000002,3.154,140,86,0.5,2019-12-24 17:52:45
2019-12-24T17:54:22Z,32.962465547025204,-97.11440593935549,299.83,167.60000000000002,3.154,140,86,0.5,2019-12-24 17:52:45
2019-12-24T17:54:23Z,32.9624673910439,-97.11444390937686,303.34,167.60000000000002,3.163,137,86,0.5,2019-12-24 17:52:45
2019-12-24T17:54:24Z,32.96246839687228,-97.11448112502694,306.76,167.60000000000002,3.163,138,86,0.5,2019-12-24 17:52:45
2019-12-24T17:54:25Z,32.962469486519694,-97.11451607756317,309.97,167.60000000000002,3.172,138,86,0.5,2019-12-24 17:52:45
2019-12-24T17:54:26Z,32.962469989433885,-97.11455103009939,313.19,167.60000000000002,3.172,139,87,0.5,2019-12-24 17:52:45
2019-12-24T17:54:27Z,32.9624710790813,-97.11458564735949,316.4,167.20000000000005,3.172,139,87,0.5,2019-12-24 17:52:45
2019-12-24T17:54:28Z,32.96247384510934,-97.11461892351508,319.43,167.39999999999998,3.182,140,87,0.5,2019-12-24 17:52:45
2019-12-24T17:54:29Z,32.962472923099995,-97.11465488187969,322.77,167.20000000000005,3.182,140,87,0.5,2019-12-24 17:52:45
2019-12-24T17:54:30Z,32.96247174963355,-97.11469050496817,326.06,167.20000000000005,3.191,141,87,0.5,2019-12-24 17:52:45
2019-12-24T17:54:31Z,32.96247091144323,-97.11472528986633,329.27,167.39999999999998,3.191,141,87,0.5,2019-12-24 17:52:45
2019-12-24T17:54:32Z,32.96246672049165,-97.11476527154446,333.03,167.39999999999998,3.191,141,87,0.5,2019-12-24 17:52:45
2019-12-24T17:54:33Z,32.962464625015855,-97.11480575613678,336.82,167,3.2,141,87,0.5,2019-12-24 17:52:45
2019-12-24T17:54:34Z,32.96246001496911,-97.11484448052943,340.47,166.79999999999995,3.2,141,87,0.5,2019-12-24 17:52:45
2019-12-24T17:54:35Z,32.96245263889432,-97.11488437838852,344.29,166.60000000000002,3.21,141,87,0.5,2019-12-24 17:52:45
2019-12-24T17:54:36Z,32.96244735829532,-97.11492318660021,347.96,166.39999999999998,3.21,142,87,0.5,2019-12-24 17:52:45
2019-12-24T17:54:37Z,32.96244467608631,-97.1149598993361,351.41,166.20000000000005,3.219,142,87,0.5,2019-12-24 17:52:45
2019-12-24T17:54:38Z,32.962446017190814,-97.1149947680533,354.66,166,3.219,142,87,0.5,2019-12-24 17:52:45
2019-12-24T17:54:39Z,32.96244543045759,-97.1150291338563,357.88,166.20000000000005,3.219,143,87,0.5,2019-12-24 17:52:45
2019-12-24T17:54:40Z,32.96245213598013,-97.11506308056414,361.05,166.20000000000005,3.228,144,87,0.5,2019-12-24 17:52:45
2019-12-24T17:54:41Z,32.962452387437224,-97.11509702727199,364.2,166.20000000000005,3.228,144,87,0.5,2019-12-24 17:52:45
2019-12-24T17:54:42Z,32.96245372854173,-97.11513206362724,367.47,166,3.228,154,87,0.5,2019-12-24 17:52:45
2019-12-24T17:54:43Z,32.96245607547462,-97.11516726762056,370.73,166,3.238,155,87,0.5,2019-12-24 17:52:45
2019-12-24T17:54:44Z,32.96245766803622,-97.11520104669034,373.89,166,3.238,156,87,0.5,2019-12-24 17:52:45
2019-12-24T17:54:45Z,32.9624589253217,-97.11523499339819,377.06,166,3.238,156,87,0.5,2019-12-24 17:52:45
2019-12-24T17:54:46Z,32.96245791949332,-97.11530246771872,383.36,166.20000000000005,3.238,155,86,0.5,2019-12-24 17:52:45
2019-12-24T17:54:47Z,32.96245791949332,-97.11530246771872,383.36,166.20000000000005,3.238,155,86,0.5,2019-12-24 17:52:45
2019-12-24T17:54:48Z,32.9624586738646,-97.11533959954977,386.83,166.20000000000005,3.238,154,86,0.5,2019-12-24 17:52:45
2019-12-24T17:54:49Z,32.96246303245425,-97.11537631228566,390.26,166.39999999999998,3.238,154,86,0.5,2019-12-24 17:52:45
2019-12-24T17:54:50Z,32.962467558681965,-97.11541227065027,393.61,166.60000000000002,3.238,155,87,0.5,2019-12-24 17:52:45
2019-12-24T17:54:51Z,32.96246831305325,-97.11545116268098,397.25,166.39999999999998,3.238,155,87,0.5,2019-12-24 17:52:45
2019-12-24T17:54:52Z,32.96247275546193,-97.11548712104559,400.61,166.60000000000002,3.247,155,87,0.5,2019-12-24 17:52:45
2019-12-24T17:54:53Z,32.96247216872871,-97.11552349850535,404.02,166.60000000000002,3.247,155,87,0.5,2019-12-24 17:52:45
2019-12-24T17:54:54Z,32.96247258782387,-97.11555845104158,407.27,166.39999999999998,3.247,155,86,0.5,2019-12-24 17:52:45
2019-12-24T17:54:55Z,32.962475353851914,-97.11559507995844,410.68,166.60000000000002,3.256,155,86,0.5,2019-12-24 17:52:45
2019-12-24T17:54:56Z,32.96247644349933,-97.11563271470368,414.18,166.60000000000002,3.256,155,86,0.5,2019-12-24 17:52:45
2019-12-24T17:54:57Z,32.9624761082232,-97.1156697627157,417.63,166.60000000000002,3.256,155,85,0.5,2019-12-24 17:52:45
2019-12-24T17:54:58Z,32.96247552148998,-97.11570505052805,420.92,166.39999999999998,3.266,154,85,0.5,2019-12-24 17:52:45
2019-12-24T17:54:59Z,32.96247518621385,-97.11574184708297,424.37,166.20000000000005,3.266,154,85,0.5,2019-12-24 17:52:45
2019-12-24T17:55:00Z,32.96247459948063,-97.11577923037112,427.86,166,3.266,154,85,0.5,2019-12-24 17:52:45
2019-12-24T17:55:01Z,32.96247510239482,-97.11581745184958,431.43,165.60000000000002,3.266,154,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:02Z,32.96247283928096,-97.11585693061352,435.13,165.60000000000002,3.275,154,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:03Z,32.96247015707195,-97.11589406244457,438.61,165.60000000000002,3.284,154,87,0.5,2019-12-24 17:52:45
2019-12-24T17:55:04Z,32.96246965415776,-97.11593119427562,442.08,165.60000000000002,3.284,154,87,0.5,2019-12-24 17:52:45
2019-12-24T17:55:05Z,32.962473426014185,-97.11596698500216,445.44,165.39999999999998,3.284,155,87,0.5,2019-12-24 17:52:45
2019-12-24T17:55:06Z,32.96247275546193,-97.11600520648062,449,165.20000000000005,3.294,155,87,0.5,2019-12-24 17:52:45
2019-12-24T17:55:07Z,32.96246621757746,-97.1160429250449,452.6,165.39999999999998,3.294,154,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:08Z,32.96245506964624,-97.11608131416142,456.39,165.39999999999998,3.294,154,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:09Z,32.96244643628597,-97.11612003855407,460.13,165.60000000000002,3.303,154,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:10Z,32.9624449275434,-97.11615784093738,463.66,165.79999999999995,3.303,153,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:11Z,32.962451465427876,-97.11619413457811,467.12,165.79999999999995,3.312,153,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:12Z,32.96246353536844,-97.11622690781951,470.46,165.79999999999995,3.312,153,87,0.5,2019-12-24 17:52:45
2019-12-24T17:55:13Z,32.96247845515609,-97.11625708267093,473.72,166,3.322,153,87,0.5,2019-12-24 17:52:45
2019-12-24T17:55:14Z,32.96249178238213,-97.116281054914,476.37,166,3.322,152,87,0.5,2019-12-24 17:52:45
2019-12-24T17:55:15Z,32.96251558698714,-97.11629471741617,479.3,166.20000000000005,3.312,151,88,0.5,2019-12-24 17:52:45
2019-12-24T17:55:16Z,32.96254022978246,-97.11629991419613,482.07,166.60000000000002,3.303,150,88,0.5,2019-12-24 17:52:45
2019-12-24T17:55:17Z,32.96256562694907,-97.11629731580615,484.89,166.79999999999995,3.284,150,88,0.5,2019-12-24 17:52:45
2019-12-24T17:55:18Z,32.962592113763094,-97.1162860840559,488.01,167,3.284,149,88,0.5,2019-12-24 17:52:45
2019-12-24T17:55:19Z,32.96262010931969,-97.11627191863954,491.38,167.20000000000005,3.275,149,87,0.5,2019-12-24 17:52:45
2019-12-24T17:55:20Z,32.96264911070466,-97.11626311764121,494.68,167.39999999999998,3.275,149,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:21Z,32.962683057412505,-97.11625557392836,498.5,168,3.275,149,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:22Z,32.96271683648229,-97.1162496227771,502.28,168.79999999999995,3.284,148,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:23Z,32.962749944999814,-97.11624350398779,505.99,169.20000000000005,3.284,148,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:24Z,32.96278581954539,-97.11623763665557,509.99,169.79999999999995,3.294,148,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:25Z,32.962820772081614,-97.11623378098011,513.88,170.20000000000005,3.303,148,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:26Z,32.96285572461784,-97.11623118259013,517.76,170.60000000000002,3.312,148,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:27Z,32.962888330221176,-97.11622883565724,521.38,171.20000000000005,3.322,148,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:28Z,32.96291892416775,-97.11622615344822,524.78,171.60000000000002,3.322,147,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:29Z,32.96295295469463,-97.11622154340148,528.58,172.39999999999998,3.322,147,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:30Z,32.962984051555395,-97.11621995083988,532.01,172.39999999999998,3.331,147,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:31Z,32.96301590278745,-97.11621961556375,535.55,172.20000000000005,3.34,147,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:32Z,32.96304641291499,-97.11622112430632,538.93,172.60000000000002,3.35,147,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:33Z,32.96307616867125,-97.11622196249664,542.23,173,3.35,147,84,0.5,2019-12-24 17:52:45
2019-12-24T17:55:34Z,32.963106678798795,-97.11622204631567,545.6,173.60000000000002,3.35,147,84,0.5,2019-12-24 17:52:45
2019-12-24T17:55:35Z,32.96313928440213,-97.11621852591634,549.24,174.39999999999998,3.359,147,84,0.5,2019-12-24 17:52:45
2019-12-24T17:55:36Z,32.96317373402417,-97.11621316149831,553.09,175.20000000000005,3.368,146,84,0.5,2019-12-24 17:52:45
2019-12-24T17:55:37Z,32.96320701017976,-97.11620980873704,556.79,175.60000000000002,3.396,146,85,0.5,2019-12-24 17:52:45
2019-12-24T17:55:38Z,32.9632377717644,-97.11621752008796,560.24,176,3.406,146,85,0.5,2019-12-24 17:52:45
2019-12-24T17:55:39Z,32.96326199546456,-97.11623889394104,563.56,176.20000000000005,3.415,146,85,0.5,2019-12-24 17:52:45
2019-12-24T17:55:40Z,32.963277669623494,-97.11626990698278,566.93,176.20000000000005,3.415,146,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:41Z,32.96328529715538,-97.11630527861416,570.34,175.79999999999995,3.415,146,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:42Z,32.963289571926,-97.11633872240782,573.5,175.60000000000002,3.415,147,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:43Z,32.963292924687266,-97.11637459695339,576.87,175.60000000000002,3.415,146,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:44Z,32.96329652890563,-97.11641097441316,580.29,175.79999999999995,3.415,146,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:45Z,32.96329929493368,-97.11644726805389,583.7,175.79999999999995,3.424,146,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:46Z,32.96329761855304,-97.11648548953235,587.28,176,3.424,146,85,0.5,2019-12-24 17:52:45
2019-12-24T17:55:47Z,32.96329074539244,-97.11652555502951,591.08,176,3.434,146,85,0.5,2019-12-24 17:52:45
2019-12-24T17:55:48Z,32.96327976509929,-97.11656603962183,595.04,175.79999999999995,3.434,145,85,0.5,2019-12-24 17:52:45
2019-12-24T17:55:49Z,32.963271299377084,-97.11660115979612,598.45,175.79999999999995,3.434,145,85,0.5,2019-12-24 17:52:45
2019-12-24T17:55:50Z,32.9632583912462,-97.11662915535271,601.43,175.79999999999995,3.434,145,85,0.5,2019-12-24 17:52:45
2019-12-24T17:55:51Z,32.9632375203073,-97.11664617061615,604.24,175.79999999999995,3.424,144,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:52Z,32.96320868656039,-97.11664994247258,607.44,176,3.415,144,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:53Z,32.96317867934704,-97.11665254086256,610.77,176,3.406,144,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:54Z,32.96314942650497,-97.11665119975805,614.02,176,3.406,144,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:55Z,32.963119838386774,-97.11664759553969,617.31,176.20000000000005,3.396,144,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:56Z,32.963089076802135,-97.11664625443518,620.73,176.20000000000005,3.396,144,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:57Z,32.963063176721334,-97.11664399132133,623.61,176.20000000000005,3.396,145,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:58Z,32.9630374442786,-97.11664482951164,626.46,176.39999999999998,3.387,145,86,0.5,2019-12-24 17:52:45
2019-12-24T17:55:59Z,32.963011460378766,-97.11664608679712,629.35,176.60000000000002,3.378,145,85,0.5,2019-12-24 17:52:45
2019-12-24T17:56:00Z,32.96298338100314,-97.11664818227291,632.46,176.60000000000002,3.359,145,85,0.5,2019-12-24 17:52:45
2019-12-24T17:56:01Z,32.9629563074559,-97.11664918810129,635.46,176.60000000000002,3.359,145,85,0.5,2019-12-24 17:52:45
2019-12-24T17:56:02Z,32.9629304073751,-97.11664776317775,638.34,176.60000000000002,3.35,145,85,0.5,2019-12-24 17:52:45
2019-12-24T17:56:03Z,32.9629045072943,-97.11664667353034,641.22,176.79999999999995,3.34,145,85,0.5,2019-12-24 17:52:45
2019-12-24T17:56:04Z,32.96287818811834,-97.1166470926255,644.13,177,3.322,145,86,0.5,2019-12-24 17:52:45
2019-12-24T17:56:05Z,32.96285136602819,-97.11664994247258,647.12,177.39999999999998,3.322,145,86,0.5,2019-12-24 17:52:45
2019-12-24T17:56:06Z,32.962823286652565,-97.11664910428226,650.23,177.39999999999998,3.312,145,86,0.5,2019-12-24 17:52:45
2019-12-24T17:56:07Z,32.96279286034405,-97.1166486851871,653.61,177.39999999999998,3.303,145,86,0.5,2019-12-24 17:52:45
2019-12-24T17:56:08Z,32.96276209875941,-97.11664541624486,657.03,177.39999999999998,3.303,145,86,0.5,2019-12-24 17:52:45
2019-12-24T17:56:09Z,32.962732845917344,-97.11664474569261,660.28,177.60000000000002,3.303,146,86,0.5,2019-12-24 17:52:45
2019-12-24T17:56:10Z,32.962702168151736,-97.1166473440826,663.69,177.79999999999995,3.294,146,86,0.5,2019-12-24 17:52:45
