distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2442.42,3.303,97,391,254.89,44.979183124378316,-93.2350552920252,7212651944,255.0251612903226,0.13516129032259983,2021-07-29T14:53:51Z
2446.63,4.348,97,392,254.85,44.97914984822273,-93.23508068919182,7212651944,255.00073732718894,0.15073732718894917,2021-07-29T14:53:52Z
2451.26,4.759,97,393,254.82,44.97911422513425,-93.2351112831384,7212651944,254.98202764976958,0.16202764976958406,2021-07-29T14:53:53Z
2456.21,5.02,95,394,254.84,44.97907348908484,-93.23513684794308,7212651944,254.97023041474654,0.13023041474653496,2021-07-29T14:53:54Z
2461.55,5.318,98,395,254.9,44.979027807712555,-93.23515797033906,7212651944,254.96391705069124,0.06391705069123077,2021-07-29T14:53:55Z
2467.06,5.197,97,396,254.92,44.97897818684578,-93.23516325093806,7212651944,254.95852534562212,0.0385253456221335,2021-07-29T14:53:56Z
2472,4.703,99,397,254.9,44.9789340980351,-93.2351562101394,7212651944,254.9568202764977,0.05682027649768884,2021-07-29T14:53:57Z
2477.91,5.944,101,398,254.77,44.978892523795366,-93.23510935530066,7212651944,254.95797235023042,0.18797235023041026,2021-07-29T14:53:58Z
2484.31,6.578,103,399,254.82,44.97885405085981,-93.23504883795977,7212651944,254.960599078341,0.14059907834101182,2021-07-29T14:53:59Z
2491.43,6.979,106,400,254.94,44.978820690885186,-93.23497180826962,7212651944,254.9641935483871,0.024193548387103192,2021-07-29T14:54:00Z
2498.98,7.427,106,401,254.75,44.97878925874829,-93.23488698340952,7212651944,254.96792626728111,0.21792626728111486,2021-07-29T14:54:01Z
2507,7.866,111,402,254.84,44.97875330038369,-93.2347986381501,7212651944,254.9711059907834,0.13110599078339646,2021-07-29T14:54:02Z
2515.33,7.847,114,403,254.93,44.9787216167897,-93.23470283299685,7212651944,254.97442396313363,0.04442396313362451,2021-07-29T14:54:03Z
2523.48,7.847,116,404,254.92,44.978692112490535,-93.234608117491,7212651944,254.97700460829492,0.05700460829493181,2021-07-29T14:54:04Z
2531.8,8.052,119,405,255,44.97866017743945,-93.23451273143291,7212651944,254.979400921659,-0.02059907834100727,2021-07-29T14:54:05Z
2540.27,8.202,117,406,255.03,44.978627655655146,-93.2344156689942,7212651944,254.98248847926268,-0.04751152073731646,2021-07-29T14:54:06Z
2548.6,8.108,121,407,255.01,44.978595385327935,-93.23432019911706,7212651944,254.98557603686635,-0.0244239631336427,2021-07-29T14:54:07Z
2556.1,7.996,121,408,255.05,44.97857208363712,-93.23423026129603,7212651944,254.98884792626728,-0.06115207373272824,2021-07-29T14:54:08Z
2564.46,8.09,121,409,255.03,44.97853637672961,-93.23413697071372,7212651944,254.99175115207373,-0.038248847926269036,2021-07-29T14:54:09Z
2573.16,8.183,117,410,255.03,44.97849505394697,-93.23404317721725,7212651944,254.99387096774194,-0.03612903225806008,2021-07-29T14:54:10Z
2581.7,8.024,117,411,255.17,44.97845456935465,-93.2339510601014,7212651944,254.99617511520736,-0.17382488479262292,2021-07-29T14:54:11Z
2590.04,8.024,117,412,255.07,44.97841534204781,-93.23386087082326,7212651944,254.99829493087557,-0.07170506912441965,2021-07-29T14:54:12Z
2598.7,8.258,113,413,255.26,44.97837536036968,-93.23376649059357,7212651944,254.9989861751152,-0.26101382488479885,2021-07-29T14:54:13Z
2607.94,8.407,114,414,255.18,44.97832993045449,-93.2336677517742,7212651944,254.99926267281106,-0.1807373271889503,2021-07-29T14:54:14Z
2617.85,8.696,115,415,255.23,44.97828005813062,-93.23356289416552,7212651944,254.99953917050692,-0.2304608294930688,2021-07-29T14:54:15Z
2627.19,8.687,111,416,255.07,44.978235214948654,-93.23346222750844,7212651944,254.99963133640554,-0.07036866359445071,2021-07-29T14:54:16Z
2635.64,8.304,116,417,255.02,44.9781967420131,-93.23336985893548,7212651944,254.99972350230414,-0.020276497695874696,2021-07-29T14:54:17Z
2643.75,7.782,119,418,255.13,44.97816162183881,-93.23327958583832,7212651944,254.99875576036865,-0.1312442396313429,2021-07-29T14:54:18Z
2651.65,7.623,116,419,254.99,44.978123819455504,-93.23319484479724,7212651944,254.99705069124423,0.007050691244216978,2021-07-29T14:54:19Z
2658.87,6.979,119,420,255.04,44.978091130033135,-93.23311563581228,7212651944,254.995668202765,-0.04433179723500302,2021-07-29T14:54:20Z
2665.36,6.298,118,421,255.08,44.97806313447654,-93.23304329998793,7212651944,254.99327188940092,-0.08672811059909691,2021-07-29T14:54:21Z
2671.09,5.654,118,422,254.95,44.97803891077638,-93.23297892697155,7212651944,254.98930875576036,0.039308755760373515,2021-07-29T14:54:22Z
2675.96,4.675,119,423,254.89,44.978017285466194,-93.23292528279126,7212651944,254.98400921658987,0.09400921658988182,2021-07-29T14:54:23Z
2680.11,4.106,119,424,255.01,44.97799909673631,-93.23287884704769,7212651944,254.97668202764976,-0.033317972350232594,2021-07-29T14:54:24Z
2682.89,3.107,122,425,254.97,44.97798778116703,-93.23284666053952,7212651944,254.96847926267282,-0.0015207373271834967,2021-07-29T14:54:25Z
2685.48,2.753,124,426,254.97,44.97797839343548,-93.23281615041196,7212651944,254.95861751152074,-0.01138248847925638,2021-07-29T14:54:26Z
2687.97,2.445,124,427,254.92,44.97796934098005,-93.2327866461128,7212651944,254.94645161290322,0.02645161290323017,2021-07-29T14:54:27Z
2689.96,1.913,124,428,254.87,44.97796447947621,-93.23276133276522,7212651944,254.93248847926267,0.06248847926266876,2021-07-29T14:54:28Z
2691.54,1.54,122,429,254.87,44.97795945033431,-93.2327419705689,7212651944,254.91746543778802,0.047465437788019926,2021-07-29T14:54:29Z
2693.05,1.39,123,430,254.82,44.9779530800879,-93.23272503912447,7212651944,254.90179723502305,0.08179723502306047,2021-07-29T14:54:30Z
2694.27,1.278,120,431,254.82,44.977946542203426,-93.23271255008876,7212651944,254.88589861751151,0.0658986175115217,2021-07-29T14:54:31Z
2695.84,1.586,115,432,254.79,44.97793832793832,-93.23269620537758,7212651944,254.86917050691244,0.07917050691244754,2021-07-29T14:54:32Z
2697.44,1.484,114,433,254.91,44.97792994603515,-93.23267969302832,7212651944,254.85202764976958,-0.057972350230414804,2021-07-29T14:54:33Z
2699.38,1.484,117,434,254.89,44.9779187142849,-93.23266007937492,7212651944,254.83456221198156,-0.05543778801842336,2021-07-29T14:54:34Z
2701.16,1.502,120,435,254.89,44.97790873982012,-93.23264205828308,7212651944,254.8169124423963,-0.07308755760368513,2021-07-29T14:54:35Z
2702.82,1.502,119,436,254.87,44.97790069319308,-93.2326243724674,7212651944,254.79926267281107,-0.07073732718893666,2021-07-29T14:54:36Z
2704.32,1.465,118,437,254.87,44.977893652394414,-93.2326080277562,7212651944,254.78101382488478,-0.08898617511522389,2021-07-29T14:54:37Z
2705.58,1.344,118,438,254.96,44.977888287976384,-93.23259394615889,7212651944,254.76188940092166,-0.1981105990783476,2021-07-29T14:54:38Z
2707.16,1.931,120,439,254.87,44.97788124717772,-93.23257651180027,7212651944,254.74175115207373,-0.12824884792627245,2021-07-29T14:54:39Z
2709.93,2.967,121,440,254.76,44.97786942869425,-93.23254549875855,7212651944,254.72193548387096,-0.03806451612902606,2021-07-29T14:54:40Z
2714.03,4.329,122,441,254.7,44.977851659059525,-93.23249998502432,7212651944,254.70230414746544,0.0023041474654519334,2021-07-29T14:54:41Z
2719.11,5.179,123,442,254.7,44.97782953083515,-93.23244315572084,7212651944,254.6832718894009,-0.016728110599075308,2021-07-29T14:54:42Z
2725.42,6.345,124,443,254.75,44.97780438512564,-93.2323711551726,7212651944,254.6646543778802,-0.08534562211980301,2021-07-29T14:54:43Z
2731.92,6.336,127,444,254.74,44.97778141871095,-93.23229546658696,7212651944,254.64668202764977,-0.09331797235023487,2021-07-29T14:54:44Z
2738.75,6.587,126,445,254.63,44.97775417752564,-93.23221776634456,7212651944,254.63023041474653,2.30414746539509e-4,2021-07-29T14:54:45Z
2745.79,6.802,125,446,254.66,44.97772358357906,-93.232139647007,7212651944,254.61511520737326,-0.04488479262673195,2021-07-29T14:54:46Z
2752.74,6.895,124,447,254.57,44.97769458219409,-93.23206152766944,7212651944,254.60027649769586,0.0302764976958656,2021-07-29T14:54:47Z
2759.98,7.063,121,448,254.55,44.97766390442848,-93.23198047466576,7212651944,254.5863133640553,0.03631336405527463,2021-07-29T14:54:48Z
2767.44,7.259,121,449,254.61,44.9776317179203,-93.2318975776434,7212651944,254.57313364055298,-0.03686635944703198,2021-07-29T14:54:49Z
2774.93,7.269,121,450,254.49,44.97759961523115,-93.23181401006876,7212651944,254.56018433179725,0.07018433179723615,2021-07-29T14:54:50Z
2782.09,6.951,121,451,254.43,44.97757036238909,-93.23173312470315,7212651944,254.5479262672811,0.11792626728109212,2021-07-29T14:54:51Z
2789.24,6.923,120,452,254.46,44.977540355175734,-93.2316528260708,7212651944,254.53658986175114,0.07658986175113114,2021-07-29T14:54:52Z
2796.35,6.914,120,453,254.34,44.97751143760979,-93.23157244361936,7212651944,254.52672811059907,0.1867281105990628,2021-07-29T14:54:53Z
2803.45,6.793,121,454,254.39,44.97747950255871,-93.23149440810084,7212651944,254.5194470046083,0.12944700460832337,2021-07-29T14:54:54Z
2810.22,6.765,121,455,254.41,44.9774488247931,-93.2314203120768,7212651944,254.51442396313365,0.1044239631336552,2021-07-29T14:54:55Z
2817.08,6.849,121,456,254.26,44.97741940431297,-93.23134378530084,7212651944,254.51032258064515,0.250322580645161,2021-07-29T14:54:56Z
2824.23,6.811,121,457,254.25,44.97738772071898,-93.23126499541104,7212651944,254.50774193548386,0.2577419354838639,2021-07-29T14:54:57Z
2831.17,6.699,121,458,254.38,44.977358719334006,-93.23118704371154,7212651944,254.50691244239633,0.12691244239633193,2021-07-29T14:54:58Z
2838.25,6.802,122,459,254.29,44.97732762247324,-93.23110867291687,7212651944,254.5068202764977,0.21682027649771385,2021-07-29T14:54:59Z
2845.22,6.774,125,460,254.39,44.97729811817408,-93.23103055357932,7212651944,254.50760368663595,0.11760368663595955,2021-07-29T14:55:00Z
2852.09,6.69,125,461,254.41,44.977269200608134,-93.23095352388918,7212651944,254.50820276497697,0.09820276497697478,2021-07-29T14:55:01Z
2858.99,6.662,124,462,254.36,44.977238019928336,-93.2308780029416,7212651944,254.50852534562213,0.14852534562211872,2021-07-29T14:55:02Z
2866.02,6.765,125,463,254.41,44.97720600105822,-93.23080097325146,7212651944,254.5105069124424,0.10050691244239829,2021-07-29T14:55:03Z
2873.01,6.625,125,464,254.48,44.97717431746423,-93.23072436265647,7212651944,254.51451612903224,0.034516129032255094,2021-07-29T14:55:04Z
2880,6.625,125,465,254.41,44.97714162804186,-93.23064833879472,7212651944,254.52119815668203,0.11119815668203614,2021-07-29T14:55:05Z
2886.84,6.606,125,466,254.5,44.97710877098143,-93.23057466186584,7212651944,254.53207373271889,0.03207373271888514,2021-07-29T14:55:06Z
2893.78,6.634,125,467,254.56,44.97707390226424,-93.23050132021308,7212651944,254.54714285714286,-0.012857142857143344,2021-07-29T14:55:07Z
2901.79,6.653,125,468,254.51,44.97702763415873,-93.23042144067584,7212651944,254.5672811059908,0.05728110599079628,2021-07-29T14:55:08Z
2909.31,6.615,125,469,254.65,44.97698480263352,-93.23034700937568,7212651944,254.5941474654378,-0.05585253456220585,2021-07-29T14:55:09Z
2916.2,6.606,123,470,254.69,44.9769495986402,-93.23027492500842,7212651944,254.6273271889401,-0.06267281105991174,2021-07-29T14:55:10Z
2923.03,6.448,122,471,254.65,44.97691615484655,-93.23020225390792,7212651944,254.66562211981568,0.015622119815674296,2021-07-29T14:55:11Z
2930.11,6.429,121,472,254.78,44.97688053175807,-93.2301274035126,7212651944,254.7089861751152,-0.07101382488480112,2021-07-29T14:55:12Z
2937.2,6.606,121,473,254.8,44.97684792615473,-93.23005003854632,7212651944,254.75668202764976,-0.04331797235025192,2021-07-29T14:55:13Z
2943.92,6.625,121,474,254.64,44.976816745474935,-93.22997694835068,7212651944,254.80861751152074,0.16861751152075044,2021-07-29T14:55:14Z
2950.93,6.625,121,475,254.71,44.97678363695741,-93.22990134358406,7212651944,254.86414746543778,0.1541474654377737,2021-07-29T14:55:15Z
2957.76,6.541,121,476,254.7,44.97675396502018,-93.22982548736036,7212651944,254.91225806451612,0.21225806451613494,2021-07-29T14:55:16Z
2963.9,5.897,121,477,254.64,44.97672747820616,-93.22975709103048,7212651944,254.95193548387098,0.3119354838709967,2021-07-29T14:55:17Z
2969.12,5.402,121,478,254.65,44.97670325450599,-93.22970042936504,7212651944,254.9841013824885,0.334101382488484,2021-07-29T14:55:18Z
2973.89,4.936,120,479,254.59,44.97667919844389,-93.22965022176504,7212651944,255.0068202764977,0.4168202764977025,2021-07-29T14:55:19Z
2978.44,4.497,120,480,254.65,44.97664080932736,-93.22962943464518,7212651944,255.0200460829493,0.3700460829493011,2021-07-29T14:55:20Z
2982.89,4.488,120,481,254.74,44.97660107910633,-93.22962298057972,7212651944,255.02428571428572,0.2842857142857156,2021-07-29T14:55:21Z
2987.77,4.843,120,482,254.84,44.976557828485966,-93.22963471524416,7212651944,255.01811059907834,0.17811059907833737,2021-07-29T14:55:22Z
2993,5.123,120,483,255.11,44.976512817665935,-93.22965374216436,7212651944,255.01018433179723,-0.09981566820277976,2021-07-29T14:55:23Z
2997.66,4.731,120,484,255.23,44.97647367417812,-93.22967519983648,7212651944,255.00221198156683,-0.22778801843315932,2021-07-29T14:55:24Z
3002.33,4.768,121,485,255.38,44.97643620707095,-93.22970210574567,7212651944,254.99304147465438,-0.38695852534561936,2021-07-29T14:55:25Z
3007.36,4.759,121,486,255.55,44.97639572247863,-93.22973060421646,7212651944,254.98188940092166,-0.5681105990783522,2021-07-29T14:55:26Z
3011.93,4.581,122,487,255.76,44.976362362504005,-93.22976555675268,7212651944,254.96963133640554,-0.7903686635944496,2021-07-29T14:55:27Z
3016.25,4.553,122,488,255.87,44.976328583434224,-93.22979288175702,7212651944,254.95483870967743,-0.9151612903225725,2021-07-29T14:55:28Z
3020.77,4.553,122,489,255.9,44.97629513964057,-93.2298261579126,7212651944,254.93875576036868,-0.961244239631327,2021-07-29T14:55:29Z
3024.68,4.087,122,490,256.04,44.9762661382556,-93.2298544049263,7212651944,254.92248847926268,-1.117511520737338,2021-07-29T14:55:30Z
3029.12,4.348,122,491,256.22,44.97623587958515,-93.22989187203348,7212651944,254.90488479262675,-1.3151152073732817,2021-07-29T14:55:31Z
3033.33,4.05,122,492,256.32,44.97621006332338,-93.22993176989256,7212651944,254.88654377880184,-1.4334562211981563,2021-07-29T14:55:32Z
3037.08,3.658,122,493,256.28,44.97618609108031,-93.22996538132428,7212651944,254.86898617511523,-1.4110138248847477,2021-07-29T14:55:33Z
3037.08,5.561,86,26468,254.3,44.97789918445051,-93.22916465811431,7212651944,254.85041474654378,0.5504147465437654,2021-07-29T22:08:28Z
3043.31,5.916,86,26469,254.27,44.977928856387734,-93.22923171333969,7212651944,254.83036866359447,0.5603686635944598,2021-07-29T22:08:29Z
3049.45,5.897,87,26470,254.3,44.97795685194433,-93.22929893620312,7212651944,254.80801843317974,0.5080184331797284,2021-07-29T22:08:30Z
3055.68,6.205,86,26471,254.2,44.97798467986286,-93.22936741635203,7212651944,254.7821198156682,0.5821198156682215,2021-07-29T22:08:31Z
3062.13,6.158,84,26472,254.33,44.97801368124783,-93.22943824343383,7212651944,254.7514746543779,0.42147465437787446,2021-07-29T22:08:32Z
3068.47,6.112,82,26473,254.47,44.97804343700409,-93.22950680740178,7212651944,254.71571428571428,0.24571428571428555,2021-07-29T22:08:33Z
3074.89,6.233,81,26474,254.31,44.97807377949357,-93.22957604192196,7212651944,254.6741013824885,0.3641013824884851,2021-07-29T22:08:34Z
3081.38,6.308,81,26475,254.2,44.9781034514308,-93.2296469528228,7212651944,254.6263594470046,0.42635944700461437,2021-07-29T22:08:35Z
3087.85,6.336,81,26476,254.43,44.97813127934933,-93.22971895337103,7212651944,254.57350230414747,0.1435023041474608,2021-07-29T22:08:36Z
3094.37,6.42,80,26477,254.41,44.978160029277205,-93.22979112155735,7212651944,254.51543778801843,0.10543778801843473,2021-07-29T22:08:37Z
3100.96,6.466,83,26478,254.07,44.97819012030959,-93.22986303828657,7212651944,254.45216589861752,0.38216589861752936,2021-07-29T22:08:38Z
3107.74,6.727,83,26479,254.17,44.97821979224682,-93.22993814013898,7212651944,254.3841013824885,0.21410138248850785,2021-07-29T22:08:39Z
3114.64,6.737,83,26480,254.12,44.978251978755,-93.23001290671527,7212651944,254.3114746543779,0.1914746543778847,2021-07-29T22:08:40Z
3121.54,6.699,86,26481,254.08,44.97828575782478,-93.23008649982512,7212651944,254.24400921658986,0.16400921658984657,2021-07-29T22:08:41Z
3128.46,6.821,87,26482,254.11,44.97831836342811,-93.23016118258238,7212651944,254.18248847926267,0.07248847926265967,2021-07-29T22:08:42Z
3135.6,6.989,91,26483,254.14,44.97835180722177,-93.23023854754864,7212651944,254.12649769585255,-0.013502304147436917,2021-07-29T22:08:43Z
3142.75,6.951,92,26484,254.06,44.978384831920266,-93.23031624779104,7212651944,254.07741935483872,0.017419354838722256,2021-07-29T22:08:44Z
3149.78,6.961,93,26485,254.09,44.97841643169522,-93.2303935289383,7212651944,254.03506912442396,-0.05493087557604781,2021-07-29T22:08:45Z
3156.82,6.886,91,26486,254.05,44.97845029458403,-93.2304688822478,7212651944,253.99953917050692,-0.05046082949309039,2021-07-29T22:08:46Z
3163.6,6.662,90,26487,253.93,44.978476613759995,-93.2305465824902,7212651944,253.9714746543779,0.041474654377879006,2021-07-29T22:08:47Z
3170.34,6.727,88,26488,253.99,44.978505028411746,-93.23062210343778,7212651944,253.94244239631337,-0.047557603686641414,2021-07-29T22:08:48Z
3177.14,6.606,88,26489,253.93,44.978531347587705,-93.23070013895632,7212651944,253.9115668202765,-0.01843317972350178,2021-07-29T22:08:49Z
3183.76,6.541,88,26490,253.84,44.97856101952493,-93.23077289387584,7212651944,253.8788940092166,0.03889400921659103,2021-07-29T22:08:50Z
3190.39,6.653,88,26491,253.91,44.97859152965248,-93.23084514588118,7212651944,253.84571428571428,-0.06428571428571672,2021-07-29T22:08:51Z
3197.29,6.905,87,26492,253.93,44.97862363234162,-93.2309199962765,7212651944,253.8120737327189,-0.11792626728112054,2021-07-29T22:08:52Z
3204.68,7.325,84,26493,253.85,44.978653974831104,-93.23100348003209,7212651944,253.77875576036865,-0.07124423963134063,2021-07-29T22:08:53Z
3212.29,7.577,83,26494,253.88,44.97868741862476,-93.23108771815896,7212651944,253.74557603686637,-0.13442396313362792,2021-07-29T22:08:54Z
3220.28,7.978,83,26495,253.79,44.97872253879905,-93.2311760634184,7212651944,253.7116589861751,-0.07834101382488257,2021-07-29T22:08:55Z
3228.65,8.304,83,26496,253.79,44.978757658973336,-93.23127002455294,7212651944,253.6779262672811,-0.11207373271889765,2021-07-29T22:08:56Z
3237.48,8.873,83,26497,253.74,44.978795712813735,-93.23136817663908,7212651944,253.64539170506913,-0.09460829493087886,2021-07-29T22:08:57Z
3246.41,9.004,83,26498,253.65,44.978832425549626,-93.2314691785723,7212651944,253.61244239631336,-0.03755760368665051,2021-07-29T22:08:58Z
3255.52,9.051,84,26499,253.59,44.97887450270355,-93.23156825266778,7212651944,253.58129032258066,-0.008709677419346917,2021-07-29T22:08:59Z
3264.62,9.013,85,26500,253.54,44.97891607694328,-93.23166782967746,7212651944,253.55294930875576,0.012949308755764832,2021-07-29T22:09:00Z
3273.71,8.995,87,26501,253.48,44.978953963145614,-93.23176992125808,7212651944,253.52778801843317,0.04778801843318092,2021-07-29T22:09:01Z
3282.68,8.706,87,26502,253.45,44.97899319045246,-93.2318693306297,7212651944,253.50760368663595,0.057603686635957274,2021-07-29T22:09:02Z
3291.34,8.5,90,26503,253.36,44.97903292067349,-93.23196379467844,7212651944,253.4936405529954,0.1336405529953879,2021-07-29T22:09:03Z
3299.68,8.323,93,26504,253.37,44.97906971722841,-93.2320559117943,7212651944,253.48617511520737,0.11617511520736912,2021-07-29T22:09:04Z
3307.88,8.239,94,26505,253.3,44.97910475358367,-93.23214744217694,7212651944,253.48649769585253,0.1864976958525233,2021-07-29T22:09:05Z
3316.03,8.108,97,26506,253.28,44.97914087958634,-93.23223737999795,7212651944,253.49350230414746,0.21350230414745397,2021-07-29T22:09:06Z
3324.11,8.015,101,26507,253.3,44.97917801141739,-93.2323254738003,7212651944,253.50672811059908,0.20672811059907303,2021-07-29T22:09:07Z
3332.19,8.024,102,26508,253.2,44.979213466867805,-93.23241482488812,7212651944,253.5215207373272,0.3215207373272051,2021-07-29T22:09:08Z
3340.09,7.875,107,26509,253.21,44.97924657538533,-93.23250350542368,7212651944,253.53820276497694,0.3282027649769361,2021-07-29T22:09:09Z
3347.89,7.847,109,26510,253.1,44.979280438274145,-93.23259017430246,7212651944,253.5605529953917,0.46055299539170846,2021-07-29T22:09:10Z
3355.65,7.819,109,26511,253.09,44.97931497171521,-93.2326756697148,7212651944,253.58483870967743,0.49483870967742405,2021-07-29T22:09:11Z
3363.42,7.847,112,26512,253.1,44.97934950515628,-93.23276133276522,7212651944,253.60447004608295,0.5044700460829574,2021-07-29T22:09:12Z
3371.23,7.8,113,26513,253.03,44.979383954778314,-93.23284766636787,7212651944,253.62502304147466,0.5950230414746613,2021-07-29T22:09:13Z
3378.97,7.698,114,26514,253.05,44.97941806912422,-93.23293324559928,7212651944,253.65322580645162,0.6032258064516043,2021-07-29T22:09:14Z
3386.68,7.698,112,26515,253.11,44.97945201583207,-93.23301832191646,7212651944,253.6930875576037,0.583087557603676,2021-07-29T22:09:15Z
3394.35,7.633,112,26516,253.14,44.97948604635894,-93.23310306295753,7212651944,253.74336405529954,0.6033640552995507,2021-07-29T22:09:16Z
3401.77,7.343,109,26517,253.37,44.97952099889517,-93.23318327777088,7212651944,253.799400921659,0.42940092165898136,2021-07-29T22:09:17Z
3409.03,7.25,107,26518,253.51,44.97955637052655,-93.23326055891812,7212651944,253.86410138248849,0.3541013824884942,2021-07-29T22:09:18Z
3416.1,7.082,104,26519,253.7,44.979592161253095,-93.2333347387612,7212651944,253.94276497695853,0.24276497695854005,2021-07-29T22:09:19Z
3422.99,6.877,104,26520,253.93,44.97962677851319,-93.23340724222362,7212651944,254.02953917050692,0.0995391705069153,2021-07-29T22:09:20Z
3429.78,6.634,104,26521,254.1,44.979659551754594,-93.23347974568604,7212651944,254.1180184331797,0.018018433179719295,2021-07-29T22:09:21Z
3436.37,6.438,104,26522,254.37,44.979692324995995,-93.23354948312044,7212651944,254.20658986175116,-0.16341013824884953,2021-07-29T22:09:22Z
3442.79,6.354,106,26523,254.67,44.97972333803773,-93.23361813090742,7212651944,254.29557603686635,-0.374423963133637,2021-07-29T22:09:23Z
3448.97,6.186,106,26524,254.62,44.97975334525108,-93.23368401266634,7212651944,254.38341013824885,-0.23658986175115615,2021-07-29T22:09:24Z
3454.76,5.841,106,26525,254.81,44.9797819275409,-93.23374536819756,7212651944,254.46940092165897,-0.34059907834102887,2021-07-29T22:09:25Z
3460.3,5.598,107,26526,253.84,44.97980950400233,-93.23380395770072,7212651944,254.5531797235023,0.713179723502293,2021-07-29T22:09:26Z
3465.85,5.542,109,26527,254.2,44.97983439825475,-93.23386497795582,7212651944,254.63281105990782,0.4328110599078343,2021-07-29T22:09:27Z
3471.25,5.468,110,26528,255.23,44.97985828667879,-93.2339246571064,7212651944,254.70622119815667,-0.5237788018433207,2021-07-29T22:09:28Z
3476.51,5.291,110,26529,254.53,44.97988133691251,-93.2339828275144,7212651944,254.77405529953916,0.2440552995391556,2021-07-29T22:09:29Z
3481.73,5.272,110,26530,253.32,44.97990505769849,-93.234039908275,7212651944,254.83285714285714,1.5128571428571433,2021-07-29T22:09:30Z
3486.89,5.253,110,26531,254.51,44.97992953285575,-93.2340956479311,7212651944,254.88244239631337,0.3724423963133745,2021-07-29T22:09:31Z
3491.96,5.085,111,26532,256.07,44.979953253641725,-93.23415046557784,7212651944,254.92175115207374,-1.1482488479262543,2021-07-29T22:09:32Z
3496.58,4.684,111,26533,256.03,44.97997739352286,-93.23419832624496,7212651944,254.9488479262673,-1.0811520737326816,2021-07-29T22:09:33Z
3500.67,4.199,111,26534,256.03,44.98000538907945,-93.23423235677184,7212651944,254.96433179723502,-1.0656682027649538,2021-07-29T22:09:34Z
3504.59,4.031,111,26535,256.11,44.98003958724439,-93.23424492962658,7212651944,254.96714285714285,-1.1428571428571672,2021-07-29T22:09:35Z
3508.43,3.854,113,26536,256.06,44.980073953047395,-93.23423931375146,7212651944,254.95654377880183,-1.1034562211981722,2021-07-29T22:09:36Z
3512.89,4.255,114,26537,256.04,44.98011116869747,-93.2342182751745,7212651944,254.9352995391705,-1.1047004608295197,2021-07-29T22:09:37Z
3518.03,5.029,114,26538,256.03,44.980152156203985,-93.234187848866,7212651944,254.9038248847926,-1.12617511520736,2021-07-29T22:09:38Z
3523.34,5.281,117,26539,256.16,44.98019339516759,-93.23415381833912,7212651944,254.86834101382487,-1.2916589861751504,2021-07-29T22:09:39Z
3528.7,5.374,117,26540,255.81,44.98023505322635,-93.23411936871707,7212651944,254.82963133640553,-0.9803686635944757,2021-07-29T22:09:40Z
3534.26,5.486,116,26541,255.86,44.98027805238962,-93.23408332653344,7212651944,254.78451612903226,-1.0754838709677585,2021-07-29T22:09:41Z
3539.95,5.505,116,26542,255.58,44.98032197356224,-93.2340461947024,7212651944,254.73880184331796,-0.8411981566820543,2021-07-29T22:09:42Z
3545.94,5.841,114,26543,255.46,44.98036815784872,-93.23400696739554,7212651944,254.7000921658986,-0.7599078341013978,2021-07-29T22:09:43Z
3551.89,5.906,111,26544,255.31,44.98041484504938,-93.23396991938353,7212651944,254.6627188940092,-0.6472811059907997,2021-07-29T22:09:44Z
3557.89,6,112,26545,254.88,44.980462873354554,-93.23393488302828,7212651944,254.620599078341,-0.25940092165899387,2021-07-29T22:09:45Z
3563.98,6.112,113,26546,254.72,44.980510734021664,-93.233897164464,7212651944,254.569400921659,-0.15059907834100272,2021-07-29T22:09:46Z
3570.32,6.41,113,26547,254.53,44.98055976815522,-93.23385626077652,7212651944,254.51073732718893,-0.01926267281106675,2021-07-29T22:09:47Z
3576.75,6.569,116,26548,254.17,44.9806088861078,-93.23381292633712,7212651944,254.44921658986175,0.2792165898617611,2021-07-29T22:09:48Z
3583.46,6.671,117,26549,254,44.98066043481231,-93.23376866988838,7212651944,254.3810599078341,0.38105990783409993,2021-07-29T22:09:49Z
3590.25,6.699,119,26550,253.83,44.980713073164225,-93.23372491635382,7212651944,254.3005069124424,0.4705069124423744,2021-07-29T22:09:50Z
3597.04,6.681,119,26551,253.56,44.9807663820684,-93.2336828391999,7212651944,254.2131797235023,0.6531797235022907,2021-07-29T22:09:51Z
3603.76,6.709,118,26552,253.41,44.980818685144186,-93.23364009149373,7212651944,254.12562211981566,0.7156221198156629,2021-07-29T22:09:52Z
3610.56,6.793,119,26553,253.23,44.980870401486754,-93.23359407484531,7212651944,254.03921658986175,0.8092165898617623,2021-07-29T22:09:53Z
3617.26,6.643,120,26554,253.15,44.980920776724815,-93.2335472200066,7212651944,253.95364055299538,0.8036405529953754,2021-07-29T22:09:54Z
3623.96,6.634,117,26555,253.11,44.980972493067384,-93.23350355029106,7212651944,253.8705069124424,0.7605069124423949,2021-07-29T22:09:55Z
3630.54,6.457,116,26556,253.08,44.98102320358157,-93.2334602996707,7212651944,253.78976958525345,0.70976958525344,2021-07-29T22:09:56Z
3637.08,6.457,117,26557,253.1,44.981073662638664,-93.23341755196452,7212651944,253.71175115207373,0.6117511520737366,2021-07-29T22:09:57Z
3643.7,6.531,117,26558,253.13,44.98112445697189,-93.233373882249,7212651944,253.63852534562213,0.5085253456221324,2021-07-29T22:09:58Z
