timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-04-06T14:38:05Z,132.57,3.471,127,85,37,254.56,44.984633289277554,-93.23293668217957,6560532915
2021-04-06T14:38:06Z,135.82,3.471,127,85,38,254.5,44.98461929149926,-93.23290038853884,6560532915
2021-04-06T14:38:07Z,138.93,3.452,127,85,39,254.51,44.984606551006436,-93.23286518454552,6560532915
2021-04-06T14:38:08Z,142.04,3.434,127,85,40,254.51,44.98459498398006,-93.23282922618091,6560532915
2021-04-06T14:38:09Z,145.12,3.434,127,85,41,254.46,44.9845824111253,-93.23279444128275,6560532915
2021-04-06T14:38:10Z,148.65,3.415,126,84,42,254.44,44.984567407518625,-93.23275487869978,6560532915
2021-04-06T14:38:11Z,152.26,3.406,125,84,43,254.39,44.98455299064517,-93.23271355591714,6560532915
2021-04-06T14:38:12Z,155.41,3.406,125,84,44,254.3,44.98453798703849,-93.23267952539027,6560532915
2021-04-06T14:38:13Z,158.95,3.406,125,85,45,254.27,44.98452130705118,-93.23264122009277,6560532915
2021-04-06T14:38:14Z,162.33,3.406,125,85,46,254.24,44.98450328595936,-93.23260643519461,6560532915
2021-04-06T14:38:15Z,165.78,3.406,126,85,47,254.24,44.98448811471462,-93.23256821371615,6560532915
2021-04-06T14:38:16Z,168.83,3.396,126,85,48,254.25,44.984474033117294,-93.2325347699225,6560532915
2021-04-06T14:38:17Z,172.08,3.396,126,85,49,254.24,44.984458442777395,-93.23249973356724,6560532915
2021-04-06T14:38:18Z,175.47,3.387,127,86,50,254.29,44.98444662429392,-93.2324600033462,6560532915
2021-04-06T14:38:19Z,178.7,3.387,127,86,51,254.21,44.98443363234401,-93.23242329061031,6560532915
2021-04-06T14:38:20Z,182.03,3.387,128,86,52,254.26,44.98442022129893,-93.23238540440798,6560532915
2021-04-06T14:38:21Z,185.34,3.387,128,84,53,254.3,44.98440681025386,-93.2323479373008,6560532915
2021-04-06T14:38:22Z,188.42,3.378,128,84,54,254.14,44.9843942373991,-93.23231298476458,6560532915
2021-04-06T14:38:23Z,191.55,3.378,129,84,55,254.12,44.98437990434468,-93.2322787027806,6560532915
2021-04-06T14:38:24Z,194.79,3.368,129,83,56,254.09,44.98436741530895,-93.23224165476859,6560532915
2021-04-06T14:38:25Z,198.29,3.368,130,83,57,253.85,44.9843564350158,-93.23219991289079,6560532915
2021-04-06T14:38:26Z,201.45,3.368,129,83,58,253.82,44.984342101961374,-93.2321650441736,6560532915
2021-04-06T14:38:27Z,204.65,3.368,129,84,59,253.8,44.98432927764952,-93.23212841525674,6560532915
2021-04-06T14:38:28Z,210.97,3.359,131,84,60,253.68,44.98429885134101,-93.2320611923933,6560532915
2021-04-06T14:38:29Z,214.17,3.359,132,84,61,253.52,44.984282506629825,-93.23202766478062,6560532915
2021-04-06T14:38:30Z,214.17,3.359,132,84,62,253.52,44.984282506629825,-93.23202766478062,6560532915
2021-04-06T14:38:31Z,217.61,3.35,133,84,63,253.52,44.9842681735754,-93.23198894038796,6560532915
2021-04-06T14:38:32Z,220.99,3.34,134,84,64,253.57,44.98425358906388,-93.23195130564272,6560532915
2021-04-06T14:38:33Z,224.18,3.34,134,84,65,253.42,44.984239507466555,-93.23191601783037,6560532915
2021-04-06T14:38:34Z,227.36,3.34,134,84,66,253.43,44.98422542586923,-93.23188089765608,6560532915
2021-04-06T14:38:35Z,230.7,3.331,135,84,67,253.24,44.98420958407223,-93.23184485547245,6560532915
2021-04-06T14:38:36Z,233.8,3.331,135,84,68,253.24,44.98419340699911,-93.23181292042136,6560532915
2021-04-06T14:38:37Z,237.37,3.331,136,84,69,253.25,44.984176559373736,-93.23177427984774,6560532915
2021-04-06T14:38:38Z,241.21,3.331,136,84,70,253.11,44.984159376472235,-93.23173203505576,6560532915
2021-04-06T14:38:39Z,244.6,3.331,135,84,71,253.22,44.98414705507457,-93.23169264011085,6560532915
2021-04-06T14:38:40Z,247.59,3.331,135,84,72,252.98,44.984133476391435,-93.23165986686945,6560532915
2021-04-06T14:38:41Z,250.54,3.322,136,83,73,253.05,44.98412199318409,-93.2316261716187,6560532915
2021-04-06T14:38:42Z,253.49,3.322,136,83,74,253.09,44.98411025851965,-93.23159247636795,6560532915
2021-04-06T14:38:43Z,256.62,3.312,137,83,75,252.83,44.98409869149327,-93.23155635036528,6560532915
2021-04-06T14:38:44Z,260.27,3.294,136,84,76,252.84,44.98408519662917,-93.2315141055733,6560532915
2021-04-06T14:38:45Z,264.28,3.294,136,85,77,252.84,44.984073378145695,-93.23146607726812,6560532915
2021-04-06T14:38:46Z,267.92,3.294,137,85,78,252.54,44.984062146395445,-93.2314226590097,6560532915
2021-04-06T14:38:47Z,271.68,3.294,137,85,79,252.47,44.98404974117875,-93.23137831874192,6560532915
2021-04-06T14:38:48Z,275.28,3.303,137,84,80,252.27,44.984031803905964,-93.23133934289217,6560532915
2021-04-06T14:38:49Z,278.66,3.303,137,83,81,251.83,44.984024511650205,-93.23129676282406,6560532915
2021-04-06T14:38:50Z,281.91,3.312,136,83,82,251.72,44.98402761295438,-93.23125426657498,6560532915
2021-04-06T14:38:51Z,285.13,3.312,135,83,83,251.39,44.98403901234269,-93.2312165480107,6560532915
2021-04-06T14:38:52Z,287.98,3.312,136,84,84,251.13,44.98405351303518,-93.23118679225445,6560532915
2021-04-06T14:38:53Z,291.2,3.312,135,85,85,250.92,44.98407790437341,-93.23116483166814,6560532915
2021-04-06T14:38:54Z,294.54,3.312,135,87,86,251.07,44.98410581611097,-93.23114907369018,6560532915
2021-04-06T14:38:55Z,298.17,3.312,135,87,87,250.68,44.98413607478142,-93.23113180696964,6560532915
2021-04-06T14:38:56Z,301.92,3.322,135,85,88,250.85,44.98416583053768,-93.23110917583108,6560532915
2021-04-06T14:38:57Z,305.38,3.331,136,85,89,250.77,44.98419323936105,-93.23108838871121,6560532915
2021-04-06T14:38:58Z,308.55,3.34,135,85,90,251,44.984217546880245,-93.2310669310391,6560532915
2021-04-06T14:38:59Z,311.66,3.35,135,85,91,250.45,44.98424327932298,-93.23105117306113,6560532915
2021-04-06T14:39:00Z,314.86,3.359,135,85,92,250.75,44.98426959849894,-93.23103424161673,6560532915
2021-04-06T14:39:01Z,318.06,3.359,136,85,93,251.5,44.984297174960375,-93.23102233931422,6560532915
2021-04-06T14:39:02Z,321.02,3.359,136,85,94,251.5,44.98432282358408,-93.23101202957332,6560532915
2021-04-06T14:39:03Z,323.74,3.359,136,84,95,253.02,44.98434646055102,-93.23100289329886,6560532915
2021-04-06T14:39:04Z,326.55,3.359,135,84,96,254.46,44.98437060043216,-93.23099233210087,6560532915
2021-04-06T14:39:05Z,328.92,3.359,135,84,97,254.63,44.984390465542674,-93.23098110035062,6560532915
2021-04-06T14:39:06Z,330.82,3.359,135,85,98,255.48,44.98440647497773,-93.23097271844745,6560532915
2021-04-06T14:39:07Z,332.46,3.35,135,85,99,255.48,44.98442047275603,-93.23096592910588,6560532915
2021-04-06T14:39:08Z,334.05,3.34,135,85,100,255.48,44.9844338838011,-93.23095888830721,6560532915
2021-04-06T14:39:09Z,335.91,3.34,135,86,101,255.84,44.98444930650294,-93.23094991967082,6560532915
2021-04-06T14:39:10Z,337.81,3.331,135,86,102,255.84,44.98446456156671,-93.2309385202825,6560532915
2021-04-06T14:39:11Z,339.29,3.331,136,86,103,255.65,44.984476547688246,-93.2309305574745,6560532915
2021-04-06T14:39:12Z,341.69,3.331,136,85,104,255.65,44.984496077522635,-93.23091764934361,6560532915
2021-04-06T14:39:13Z,344.03,3.322,136,84,105,255.32,44.98451191931963,-93.23089770041406,6560532915
2021-04-06T14:39:14Z,346.64,3.303,136,84,106,255.32,44.984534047544,-93.23088630102575,6560532915
2021-04-06T14:39:15Z,349.25,3.266,137,84,107,254.68,44.98455533757806,-93.23086936958134,6560532915
2021-04-06T14:39:16Z,352.23,3.238,137,84,108,254.68,44.984580650925636,-93.2308560423553,6560532915
2021-04-06T14:39:17Z,357.66,3.2,137,84,109,253.24,44.984617279842496,-93.23080499656498,6560532915
2021-04-06T14:39:18Z,362.48,3.2,137,84,110,251.22,44.9846498016268,-93.23076266795397,6560532915
2021-04-06T14:39:19Z,367.06,3.219,137,84,111,251.23,44.984678300097585,-93.23071078397334,6560532915
2021-04-06T14:39:20Z,370.88,3.48,137,85,112,251.53,44.98470730148256,-93.23068303987384,6560532915
2021-04-06T14:39:21Z,375.41,3.48,137,85,113,251.84,44.98473999090493,-93.23064615949988,6560532915
2021-04-06T14:39:22Z,379.71,3.704,137,85,114,251.64,44.98476890847087,-93.23060676455498,6560532915
2021-04-06T14:39:23Z,383.65,3.704,137,85,115,251.81,44.98479388654232,-93.23056921362877,6560532915
2021-04-06T14:39:24Z,387.47,3.704,138,86,116,252.13,44.984817523509264,-93.23052923195064,6560532915
2021-04-06T14:39:25Z,391.3,3.667,138,86,117,252.42,44.984847865998745,-93.23050475679338,6560532915
2021-04-06T14:39:26Z,394.71,3.639,138,85,118,252.42,44.984876699745655,-93.23049008846283,6560532915
2021-04-06T14:39:27Z,398.14,3.555,138,84,119,252.69,44.9849053658545,-93.23047382757068,6560532915
2021-04-06T14:39:28Z,402.17,3.49,139,84,120,252.95,44.98493948020041,-93.23045597411692,6560532915
2021-04-06T14:39:29Z,405.76,3.378,139,84,121,253.27,44.984969571232796,-93.23043686337769,6560532915
2021-04-06T14:39:30Z,409.15,3.368,139,84,122,253.44,44.98499857261777,-93.23042320087552,6560532915
2021-04-06T14:39:31Z,412.68,3.34,139,85,123,253.44,44.985027657821774,-93.2304054312408,6560532915
2021-04-06T14:39:32Z,416.04,3.303,139,85,124,253.63,44.98505615629256,-93.23039093054831,6560532915
2021-04-06T14:39:33Z,419.59,3.284,139,85,125,253.79,44.985087336972356,-93.23038028553128,6560532915
2021-04-06T14:39:34Z,423,3.303,139,85,126,253.94,44.985116673633456,-93.23036628775299,6560532915
2021-04-06T14:39:35Z,426.26,3.284,139,85,127,254.04,44.9851455911994,-93.23035958223045,6560532915
2021-04-06T14:39:36Z,429.5,3.303,139,85,128,254.03,44.98517459258437,-93.23035405017436,6560532915
2021-04-06T14:39:37Z,432.69,3.294,139,85,129,254.12,44.98520325869322,-93.23035228997469,6560532915
2021-04-06T14:39:38Z,436.2,3.284,140,85,130,254.22,44.98523494228721,-93.23035237379372,6560532915
2021-04-06T14:39:39Z,439.65,3.284,139,84,131,254.34,44.98526603914797,-93.23035488836467,6560532915
2021-04-06T14:39:40Z,443.09,3.275,140,84,132,254.45,44.985296884551644,-93.23035757057369,6560532915
2021-04-06T14:39:41Z,446.34,3.275,140,84,133,254.44,44.98532613739371,-93.23035974986851,6560532915
2021-04-06T14:39:42Z,449.67,3.275,140,84,134,254.54,44.9853562284261,-93.23035882785916,6560532915
2021-04-06T14:39:43Z,452.95,3.266,141,84,135,254.64,44.98538573272526,-93.23035639710724,6560532915
2021-04-06T14:39:44Z,456.26,3.256,140,85,136,254.72,44.98541523702443,-93.23035069741309,6560532915
2021-04-06T14:39:45Z,459.64,3.247,140,85,137,254.78,44.985445495694876,-93.2303467579186,6560532915
2021-04-06T14:39:46Z,462.57,3.238,140,85,138,254.78,44.985471898689866,-93.2303449138999,6560532915
2021-04-06T14:39:47Z,465.71,3.238,140,85,139,254.84,44.985500229522586,-93.23034449480474,6560532915
2021-04-06T14:39:48Z,468.89,3.219,140,85,140,254.89,44.98552889563143,-93.23034348897636,6560532915
2021-04-06T14:39:49Z,472.07,3.219,140,85,141,254.95,44.985557310283184,-93.2303480990231,6560532915
2021-04-06T14:39:50Z,475.47,3.21,139,84,142,255.01,44.98558740131557,-93.23035648092628,6560532915
2021-04-06T14:39:51Z,478.56,3.21,140,84,143,254.96,44.98561489395797,-93.2303623482585,6560532915
2021-04-06T14:39:52Z,481.9,3.21,140,84,144,255.03,44.985644817352295,-93.23036754503846,6560532915
2021-04-06T14:39:53Z,485.16,3.2,140,85,145,255.1,44.985674070194364,-93.23036469519138,6560532915
2021-04-06T14:39:54Z,488.31,3.2,140,86,146,255.16,44.98570240102708,-93.23036100715399,6560532915
2021-04-06T14:39:55Z,491.79,3.2,141,86,147,255.2,44.98573358170688,-93.23035790584981,6560532915
2021-04-06T14:39:56Z,495.17,3.2,141,86,148,255.26,44.98576392419636,-93.23035438545048,6560532915
2021-04-06T14:39:57Z,498.71,3.21,141,85,149,255.33,44.985795859247446,-93.230353128165,6560532915
2021-04-06T14:39:58Z,502.29,3.21,141,85,150,255.4,44.98582796193659,-93.23035002686083,6560532915
2021-04-06T14:39:59Z,505.78,3.219,141,85,151,255.45,44.985859394073486,-93.23034742847085,6560532915
2021-04-06T14:40:00Z,509.25,3.228,142,85,152,255.51,44.985890574753284,-93.2303467579186,6560532915
2021-04-06T14:40:01Z,512.54,3.228,142,85,153,255.51,44.985920414328575,-93.23034600354731,6560532915
2021-04-06T14:40:02Z,515.97,3.238,142,85,154,255.59,44.985951259732246,-93.23034684173763,6560532915
2021-04-06T14:40:03Z,519.22,3.238,142,85,155,255.66,44.98598042875528,-93.23034952394664,6560532915
2021-04-06T14:40:04Z,522.72,3.247,143,84,156,255.72,44.98601160943508,-93.23035614565015,6560532915
2021-04-06T14:40:05Z,526.18,3.247,143,84,157,255.75,44.98604220338166,-93.23036427609622,6560532915
2021-04-06T14:40:06Z,529.6,3.247,143,84,158,255.81,44.986072797328234,-93.23037073016167,6560532915
2021-04-06T14:40:07Z,532.9,3.256,143,84,159,255.81,44.98610238544643,-93.23036695830524,6560532915
2021-04-06T14:40:08Z,535.98,3.256,143,84,160,255.9,44.98612912371755,-93.23035639710724,6560532915
2021-04-06T14:40:09Z,539.1,3.256,144,84,161,255.96,44.98615611344576,-93.23034566827118,6560532915
2021-04-06T14:40:10Z,542.37,3.247,143,85,162,256.03,44.98618293553591,-93.23032848536968,6560532915
2021-04-06T14:40:11Z,549.81,3.247,143,85,163,256.39,44.98623833991587,-93.23027551174164,6560532915
2021-04-06T14:40:12Z,549.81,3.247,143,85,164,256.39,44.98623833991587,-93.23027551174164,6560532915
2021-04-06T14:40:13Z,553.32,3.247,143,85,165,256.44,44.986263401806355,-93.23024860583246,6560532915
2021-04-06T14:40:14Z,556.67,3.266,143,85,166,256.63,44.98628905043006,-93.23022614233196,6560532915
2021-04-06T14:40:15Z,559.95,3.266,143,85,167,256.86,44.98631495051086,-93.23020610958338,6560532915
2021-04-06T14:40:16Z,563.19,3.275,143,85,168,256.96,44.9863422755152,-93.23019144125283,6560532915
2021-04-06T14:40:17Z,566.28,3.275,142,85,169,257.03,44.98636909760535,-93.23018121533096,6560532915
2021-04-06T14:40:18Z,569.31,3.275,142,84,170,257.03,44.98639608733356,-93.23017618618906,6560532915
2021-04-06T14:40:19Z,572.02,3.284,142,84,171,257.04,44.98642039485276,-93.23017342016101,6560532915
2021-04-06T14:40:20Z,574.4,3.275,142,84,172,257.16,44.98644151724875,-93.23016813956201,6560532915
2021-04-06T14:40:21Z,577.01,3.266,142,84,173,257.02,44.986464316025376,-93.23016067966819,6560532915
2021-04-06T14:40:22Z,580.06,3.247,143,84,174,256.77,44.98649147339165,-93.23015389032662,6560532915
2021-04-06T14:40:23Z,583.16,3.238,143,84,175,256.58,44.98651904985309,-93.23014860972762,6560532915
2021-04-06T14:40:24Z,586.18,3.238,143,84,176,256.58,44.9865460395813,-93.23014441877604,6560532915
2021-04-06T14:40:25Z,589.13,3.238,142,84,177,256.49,44.98657261021435,-93.23014148510993,6560532915
2021-04-06T14:40:26Z,592.22,3.219,142,85,178,256.57,44.98660035431385,-93.23014047928154,6560532915
2021-04-06T14:40:27Z,595.25,3.21,142,85,179,256.57,44.98662759549916,-93.23014156892896,6560532915
2021-04-06T14:40:28Z,598.39,3.21,142,85,180,256.79,44.98665592633188,-93.23014358058572,6560532915
2021-04-06T14:40:29Z,601.37,3.2,142,85,181,257.05,44.98668274842203,-93.2301448378712,6560532915
2021-04-06T14:40:30Z,607,3.191,142,84,182,257.31,44.986733542755246,-93.23014240711927,6560532915
2021-04-06T14:40:31Z,607,3.191,142,84,183,257.31,44.986733542755246,-93.23014240711927,6560532915
2021-04-06T14:40:32Z,609.83,3.172,142,84,184,257.54,44.98675910755992,-93.23014123365283,6560532915
2021-04-06T14:40:33Z,612.71,3.163,141,84,185,257.73,44.98678500764072,-93.23014131747186,6560532915
2021-04-06T14:40:34Z,615.4,3.163,141,84,186,257.73,44.986809231340885,-93.23013938963413,6560532915
2021-04-06T14:40:35Z,618.39,3.154,142,84,187,257.87,44.9868362210691,-93.23013880290091,6560532915
2021-04-06T14:40:36Z,621.79,3.144,142,84,188,257.95,44.986866898834705,-93.2301377132535,6560532915
2021-04-06T14:40:37Z,625.18,3.144,142,84,189,257.96,44.98689740896225,-93.23013788089156,6560532915
2021-04-06T14:40:38Z,628.24,3.135,142,83,190,257.96,44.986924985423684,-93.23013888671994,6560532915
2021-04-06T14:40:39Z,631.05,3.135,142,83,191,257.93,44.98695029877126,-93.23013813234866,6560532915
2021-04-06T14:40:40Z,633.98,3.135,142,83,192,257.88,44.98697661794722,-93.23014022782445,6560532915
2021-04-06T14:40:41Z,637.08,3.126,142,83,193,257.85,44.987004613503814,-93.23013754561543,6560532915
2021-04-06T14:40:42Z,640.24,3.116,142,83,194,257.85,44.987033028155565,-93.23013829998672,6560532915
2021-04-06T14:40:43Z,643.7,3.116,143,83,195,257.88,44.98706420883536,-93.23013980872929,6560532915
2021-04-06T14:40:44Z,646.9,3.116,143,83,196,258.03,44.98709295876324,-93.23014232330024,6560532915
2021-04-06T14:40:45Z,650.2,3.126,142,83,197,258.29,44.98712263070047,-93.2301445864141,6560532915
2021-04-06T14:40:46Z,653.73,3.126,143,83,198,258.54,44.987154230475426,-93.23014928027987,6560532915
2021-04-06T14:40:47Z,657.31,3.126,143,83,199,258.67,44.98718616552651,-93.23015606962144,6560532915
2021-04-06T14:40:48Z,660.91,3.126,143,83,200,258.67,44.98721835203469,-93.23016260750592,6560532915
2021-04-06T14:40:49Z,664.5,3.135,143,83,201,258.58,44.98724986799061,-93.23017325252295,6560532915
2021-04-06T14:40:50Z,667.9,3.135,142,83,202,258.57,44.98727987520397,-93.23018146678805,6560532915
2021-04-06T14:40:51Z,671.38,3.144,141,84,203,258.59,44.987311055883765,-93.2301860768348,6560532915
2021-04-06T14:40:52Z,674.64,3.144,139,85,204,258.65,44.9873404763639,-93.23018733412027,6560532915
2021-04-06T14:40:53Z,678.3,3.154,137,85,205,258.71,44.98737350106239,-93.23018565773964,6560532915
2021-04-06T14:40:54Z,681.53,3.154,136,85,206,258.71,44.98740250244737,-93.23018272407353,6560532915
2021-04-06T14:40:55Z,684.69,3.163,136,85,207,258.78,44.98743100091815,-93.23018146678805,6560532915
2021-04-06T14:40:56Z,687.3,3.163,138,84,208,258.82,44.98745430260897,-93.2301773596555,6560532915
2021-04-06T14:40:57Z,689.73,3.163,138,84,209,258.93,44.98747559264302,-93.23017015121877,6560532915
2021-04-06T14:40:58Z,692.43,3.154,139,84,210,258.9,44.98749889433384,-93.230160176754,6560532915
2021-04-06T14:40:59Z,695.1,3.144,140,85,211,258.79,44.98752194456756,-93.23015045374632,6560532915
2021-04-06T14:41:00Z,698.21,3.135,141,85,212,258.79,44.98754885047674,-93.23013980872929,6560532915
2021-04-06T14:41:01Z,700.89,3.135,141,85,213,258.58,44.987572990357876,-93.23013645596802,6560532915
2021-04-06T14:41:02Z,703.75,3.135,141,85,214,258.3,44.98759855516255,-93.23013151064515,6560532915
2021-04-06T14:41:03Z,706.68,3.126,141,85,215,258.3,44.98762386851013,-93.23012086562812,6560532915
2021-04-06T14:41:04Z,709.21,3.116,142,85,216,258.06,44.98764306306839,-93.23010351508856,6560532915
2021-04-06T14:41:05Z,711.78,3.116,142,85,217,258.06,44.9876563064754,-93.23007686063647,6560532915
2021-04-06T14:41:06Z,714.34,3.107,142,85,218,258.08,44.987662844359875,-93.23004559613764,6560532915
2021-04-06T14:41:07Z,717.29,3.098,142,84,219,258.1,44.98766602948308,-93.23000787757337,6560532915
2021-04-06T14:41:08Z,720.1,3.098,142,84,220,258.07,44.987671142444015,-93.22997250594199,6560532915
2021-04-06T14:41:09Z,723.06,3.088,142,84,221,258.12,44.987674076110125,-93.22993495501578,6560532915
2021-04-06T14:41:10Z,725.92,3.088,142,84,222,258.17,44.98767642304301,-93.22989882901311,6560532915
2021-04-06T14:41:11Z,729.03,3.088,142,84,223,258.22,44.98767784796655,-93.22985918261111,6560532915
2021-04-06T14:41:12Z,732.06,3.079,143,84,224,258.24,44.987678518518806,-93.22982062585652,6560532915
2021-04-06T14:41:13Z,734.84,3.079,144,84,225,258.25,44.98768011108041,-93.22978525422513,6560532915
2021-04-06T14:41:14Z,737.89,3.079,144,84,226,258.22,44.98768086545169,-93.22974661365151,6560532915
2021-04-06T14:41:15Z,741.17,3.079,144,84,227,258.18,44.98768606223166,-93.22970554232597,6560532915
2021-04-06T14:41:16Z,744.35,3.079,143,83,228,258.13,44.98768941499293,-93.22966522537172,6560532915
2021-04-06T14:41:17Z,747.14,3.079,143,83,229,258.09,44.98769151046872,-93.22962951846421,6560532915
2021-04-06T14:41:18Z,750.1,3.079,143,84,230,258.01,44.987708777189255,-93.22959372773767,6560532915
2021-04-06T14:41:19Z,752.77,3.079,143,84,231,258,44.987726379185915,-93.22955860756338,6560532915
2021-04-06T14:41:20Z,755.4,3.07,143,84,232,258,44.987731240689754,-93.22952541522682,6560532915
2021-04-06T14:41:21Z,758.3,3.07,143,84,233,258.01,44.9877324141562,-93.2294881157577,6560532915
2021-04-06T14:41:22Z,761.49,3.07,142,84,234,258.02,44.98773945495486,-93.22944805026054,6560532915
2021-04-06T14:41:23Z,764.52,3.06,141,85,235,257.94,44.98774507082999,-93.22940949350595,6560532915
2021-04-06T14:41:24Z,767.3,3.06,141,85,236,257.94,44.98774716630578,-93.2293742056936,6560532915
2021-04-06T14:41:25Z,770.31,3.06,141,85,237,257.93,44.98774758540094,-93.22933598421514,6560532915
2021-04-06T14:41:26Z,774.05,3.051,141,85,238,257.94,44.98774725012481,-93.22928862646222,6560532915
2021-04-06T14:41:27Z,777.63,3.051,142,84,239,257.92,44.98774758540094,-93.22924319654703,6560532915
2021-04-06T14:41:28Z,781.05,3.051,142,84,240,257.91,44.987750267609954,-93.22919994592667,6560532915
2021-04-06T14:41:29Z,784.77,3.06,142,84,241,257.91,44.98775186017156,-93.22915283963084,6560532915
2021-04-06T14:41:30Z,788.18,3.06,142,84,242,257.93,44.98775336891413,-93.22910958901048,6560532915
2021-04-06T14:41:31Z,791.84,3.06,142,84,243,257.95,44.98775688931346,-93.229063404724,6560532915
2021-04-06T14:41:32Z,795.68,3.07,142,84,244,257.98,44.98776074498892,-93.22901495732367,6560532915
2021-04-06T14:41:33Z,799.21,3.079,142,84,245,257.98,44.987761499360204,-93.22897019796073,6560532915
2021-04-06T14:41:34Z,803.04,3.079,142,84,246,257.97,44.98775982297957,-93.22892166674137,6560532915
2021-04-06T14:41:35Z,806.12,3.088,142,85,247,257.98,44.987758565694094,-93.22888260707259,6560532915
2021-04-06T14:41:36Z,809.01,3.098,142,85,248,257.99,44.987755632027984,-93.22884631343186,6560532915
2021-04-06T14:41:37Z,811.9,3.098,142,85,249,258,44.987753201276064,-93.22880976833403,6560532915
2021-04-06T14:41:38Z,814.63,3.098,142,84,250,257.99,44.9877514410764,-93.2287750672549,6560532915
2021-04-06T14:41:39Z,817.81,3.088,142,84,251,257.97,44.98774632811546,-93.22873525321484,6560532915
2021-04-06T14:41:40Z,820.81,3.07,142,83,252,257.92,44.98774213716388,-93.2286976184696,6560532915
