distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
67.48,3.219,106,86,21,262.82,44.99034186825156,-93.21507593616845,7604534524,262.88640552995395,0.0664055299539541,2021-10-05T01:07:09Z
70.72,3.238,107,86,22,262.66,44.99031303450465,-93.2150824740529,7604534524,262.8635944700461,0.20359447004608455,2021-10-05T01:07:10Z
74.1,3.238,107,86,23,262.66,44.99028260819614,-93.21508264169096,7604534524,262.84184331797235,0.1818433179723229,2021-10-05T01:07:11Z
77.24,3.238,107,87,24,262.66,44.99025436118245,-93.21508104912937,7604534524,262.82092165898615,0.1609216589861262,2021-10-05T01:07:12Z
80.26,3.238,108,87,25,262.65,44.99022703617811,-93.21508188731968,7604534524,262.80078341013825,0.15078341013827412,2021-10-05T01:07:13Z
83.47,3.228,110,87,26,262.65,44.9901982024312,-93.21508389897645,7604534524,262.7800921658986,0.13009216589864536,2021-10-05T01:07:14Z
86.4,3.21,111,86,27,262.65,44.99017179943621,-93.21508473716676,7604534524,262.7598617511521,0.10986175115209562,2021-10-05T01:07:15Z
89.43,3.21,113,86,28,262.66,44.990144558250904,-93.21508289314806,7604534524,262.74,0.07999999999998408,2021-10-05T01:07:16Z
92.32,3.182,115,86,29,262.67,44.99011849053204,-93.21508255787194,7604534524,262.72124423963135,0.0512442396313304,2021-10-05T01:07:17Z
95.13,3.182,116,86,30,262.67,44.99009317718446,-93.21508188731968,7604534524,262.7042396313364,0.03423963133639063,2021-10-05T01:07:18Z
98.38,3.163,116,87,31,262.7,44.99006375670433,-93.21508230641484,7604534524,262.688801843318,-0.011198156681984983,2021-10-05T01:07:19Z
101.6,3.144,117,87,32,262.72,44.99003475531936,-93.21508272551,7604534524,262.6747926267281,-0.04520737327192137,2021-10-05T01:07:20Z
104.67,3.144,118,87,33,262.73,44.99000717885792,-93.21508314460516,7604534524,262.6614285714286,-0.06857142857143117,2021-10-05T01:07:21Z
107.68,3.144,119,87,34,262.73,44.98998010531068,-93.2150816358626,7604534524,262.6478801843318,-0.08211981566819304,2021-10-05T01:07:22Z
110.68,3.135,120,87,35,262.74,44.989953115582466,-93.21507962420584,7604534524,262.634331797235,-0.10566820276500266,2021-10-05T01:07:23Z
113.59,3.126,121,87,36,262.74,44.9899270478636,-93.2150761038065,7604534524,262.6203686635945,-0.1196313364055186,2021-10-05T01:07:24Z
116.42,3.116,122,87,37,262.93,44.98990156687796,-93.21507384069264,7604534524,262.60548387096776,-0.32451612903224714,2021-10-05T01:07:25Z
118.98,3.098,122,87,38,262.71,44.989879271015525,-93.21508188731968,7604534524,262.58967741935487,-0.1203225806451087,2021-10-05T01:07:26Z
121.67,3.088,122,87,39,262.71,44.98986183665693,-93.21510569192468,7604534524,262.57294930875577,-0.13705069124421243,2021-10-05T01:07:27Z
124.48,3.07,123,87,40,262.54,44.98985395766795,-93.21513963863254,7604534524,262.55608294930875,0.016082949308724892,2021-10-05T01:07:28Z
127.53,3.06,123,86,41,262.44,44.98985412530601,-93.2151783630252,7604534524,262.5395852534562,0.09958525345621183,2021-10-05T01:07:29Z
130.62,3.051,124,86,42,262.42,44.98986099846661,-93.21521633304656,7604534524,262.52294930875576,0.10294930875573982,2021-10-05T01:07:30Z
133.57,3.051,124,86,43,262.46,44.98986762017011,-93.21525254286826,7604534524,262.506267281106,0.046267281105997426,2021-10-05T01:07:31Z
136.44,3.042,124,86,44,262.5,44.989870972931385,-93.21528866887093,7604534524,262.48921658986177,-0.01078341013823092,2021-10-05T01:07:32Z
139.48,3.042,124,87,45,262.54,44.989870470017195,-93.21532722562551,7604534524,262.47161290322583,-0.0683870967741882,2021-10-05T01:07:33Z
142.68,3.032,125,88,46,262.56,44.989868458360434,-93.21536779403688,7604534524,262.45354838709676,-0.10645161290324268,2021-10-05T01:07:34Z
145.81,3.032,126,88,47,262.57,44.98986728489399,-93.2154075242579,7604534524,262.4347004608295,-0.13529953917048942,2021-10-05T01:07:35Z
148.93,3.042,126,86,48,262.56,44.98986694961786,-93.21544708684088,7604534524,262.41497695852536,-0.1450230414746443,2021-10-05T01:07:36Z
152.05,3.042,126,85,49,262.49,44.98986619524658,-93.21548673324288,7604534524,262.3942396313364,-0.09576036866360482,2021-10-05T01:07:37Z
155.16,3.042,126,84,50,262.43,44.9898651894182,-93.21552612818778,7604534524,262.3715207373272,-0.058479262672790355,2021-10-05T01:07:38Z
158.05,3.051,127,84,51,262.35,44.98986384831369,-93.21556275710464,7604534524,262.34806451612906,-0.0019354838709659816,2021-10-05T01:07:39Z
161,3.051,127,84,52,262.27,44.98986342921853,-93.2156002242118,7604534524,262.3238709677419,0.05387096774194333,2021-10-05T01:07:40Z
163.98,3.051,128,84,53,262.21,44.98986284248531,-93.21563794277608,7604534524,262.29903225806453,0.08903225806454884,2021-10-05T01:07:41Z
166.94,3.051,128,85,54,262.16,44.98986326158047,-93.21567557752132,7604534524,262.2735023041475,0.11350230414745965,2021-10-05T01:07:42Z
170,3.051,128,85,55,262.11,44.98986485414207,-93.21571430191398,7604534524,262.2468202764977,0.13682027649770134,2021-10-05T01:07:43Z
172.94,3.051,128,85,56,262.07,44.98986795544624,-93.21575143374504,7604534524,262.21857142857147,0.1485714285714721,2021-10-05T01:07:44Z
175.85,3.042,128,84,57,262.1,44.989868542179465,-93.21578831411898,7604534524,262.1894930875576,0.08949308755757102,2021-10-05T01:07:45Z
178.48,3.042,128,84,58,262.17,44.98986887745559,-93.2158216740936,7604534524,262.158801843318,-0.011198156682041827,2021-10-05T01:07:46Z
181.62,3.042,128,83,59,262.19,44.989868961274624,-93.2158615719527,7604534524,262.12686635944704,-0.06313364055296233,2021-10-05T01:07:47Z
184.69,3.032,128,83,60,262.19,44.989868458360434,-93.21590054780243,7604534524,262.09331797235023,-0.09668202764976286,2021-10-05T01:07:48Z
187.81,3.032,129,84,61,262.16,44.98986284248531,-93.21593935601412,7604534524,262.0584792626728,-0.10152073732723466,2021-10-05T01:07:49Z
190.65,3.032,128,84,62,262.07,44.989860160276294,-93.21597514674067,7604534524,262.02341013824883,-0.04658986175115842,2021-10-05T01:07:50Z
193.55,3.032,128,84,63,262.02,44.98986074700952,-93.2160119432956,7604534524,261.9892626728111,-0.030737327188887775,2021-10-05T01:07:51Z
196.62,3.023,128,85,64,262.08,44.989862171933055,-93.21605083532631,7604534524,261.95709677419353,-0.12290322580645352,2021-10-05T01:07:52Z
202.54,3.014,128,84,65,262.08,44.98986200429499,-93.21612593717872,7604534524,261.92755760368664,-0.15244239631334722,2021-10-05T01:07:53Z
202.54,3.014,128,84,66,262.08,44.98986200429499,-93.21612593717872,7604534524,261.90096774193546,-0.17903225806452383,2021-10-05T01:07:54Z
205.75,3.014,128,84,67,262.04,44.98986292630434,-93.21616658940911,7604534524,261.87760368663595,-0.16239631336407,2021-10-05T01:07:55Z
209.03,3.004,127,84,68,261.99,44.98986351303756,-93.21620816364884,7604534524,261.8573732718894,-0.13262672811060838,2021-10-05T01:07:56Z
212.27,3.004,127,84,69,261.92,44.98986527323723,-93.21624931879342,7604534524,261.83986175115206,-0.08013824884795895,2021-10-05T01:07:57Z
215.18,3.004,127,84,70,261.85,44.989866027608514,-93.21628619916736,7604534524,261.82442396313365,-0.025576036866368668,2021-10-05T01:07:58Z
218.02,3.004,126,83,71,261.75,44.98986393213272,-93.216322241351,7604534524,261.8100921658986,0.06009216589859534,2021-10-05T01:07:59Z
221.08,3.004,126,83,72,261.64,44.98986225575209,-93.21636088192464,7604534524,261.7961290322581,0.15612903225809305,2021-10-05T01:08:00Z
224.08,2.995,126,85,73,261.51,44.98985948972404,-93.216398851946,7604534524,261.78188940092167,0.2718894009216797,2021-10-05T01:08:01Z
226.97,2.995,126,86,74,261.42,44.98985705897212,-93.21643539704382,7604534524,261.7675576036866,0.34755760368659594,2021-10-05T01:08:02Z
229.58,2.995,126,86,75,261.38,44.98985211364925,-93.21646775119008,7604534524,261.75377880184334,0.37377880184334344,2021-10-05T01:08:03Z
232.15,2.995,125,86,76,261.4,44.989847587421536,-93.21649968624116,7604534524,261.74087557603684,0.3408755760368649,2021-10-05T01:08:04Z
234.4,2.986,125,86,77,261.43,44.98984515666962,-93.21652826853096,7604534524,261.72875576036864,0.2987557603686355,2021-10-05T01:08:05Z
236.79,2.976,125,86,78,261.43,44.98984373174608,-93.21655835956336,7604534524,261.7176036866359,0.2876036866359186,2021-10-05T01:08:06Z
239.6,2.948,125,85,79,261.48,44.9898443184793,-93.21659406647086,7604534524,261.70764976958526,0.2276497695852413,2021-10-05T01:08:07Z
242.09,2.939,125,85,80,261.53,44.98984532430768,-93.21662566624582,7604534524,261.69958525345623,0.16958525345626185,2021-10-05T01:08:08Z
244.23,2.93,126,84,81,261.59,44.989845575764775,-93.21665273979306,7604534524,261.6934562211982,0.10345622119820064,2021-10-05T01:08:09Z
246.35,2.921,126,84,82,261.66,44.98984532430768,-93.21667972952127,7604534524,261.6889400921659,0.028940092165896658,2021-10-05T01:08:10Z
249.25,2.893,127,84,83,261.7,44.98984515666962,-93.21671644225717,7604534524,261.68599078341015,-0.01400921658984089,2021-10-05T01:08:11Z
252.25,2.883,127,84,84,261.72,44.98984440229833,-93.2167545799166,7604534524,261.6852534562212,-0.034746543778851446,2021-10-05T01:08:12Z
255.37,2.874,127,85,85,261.72,44.98984280973673,-93.21679405868052,7604534524,261.6872811059908,-0.032718894009235555,2021-10-05T01:08:13Z
258.52,2.874,126,85,86,261.71,44.98984146863222,-93.2168338727206,7604534524,261.69253456221196,-0.01746543778801879,2021-10-05T01:08:14Z
261.58,2.874,126,85,87,261.7,44.98984222300351,-93.21687276475132,7604534524,261.7008755760369,8.755760368899246e-4,2021-10-05T01:08:15Z
265.14,2.874,126,85,88,261.71,44.98984540812671,-93.21691777557136,7604534524,261.71193548387095,0.0019354838709659816,2021-10-05T01:08:16Z
268.61,2.874,126,85,89,261.72,44.98984968289733,-93.21696136146784,7604534524,261.72502304147463,0.0050230414746010865,2021-10-05T01:08:17Z
272.24,2.874,126,86,90,261.7,44.98985110782087,-93.21700737811624,7604534524,261.73967741935485,0.03967741935485947,2021-10-05T01:08:18Z
275.76,2.883,126,86,91,261.64,44.98985052108765,-93.21705196984112,7604534524,261.755668202765,0.11566820276499357,2021-10-05T01:08:19Z
279.28,2.893,126,86,92,261.7,44.98985035344958,-93.21709664538504,7604534524,261.7723963133641,0.07239631336409502,2021-10-05T01:08:20Z
282.72,2.902,126,86,93,261.79,44.98985010199249,-93.21714023128152,7604534524,261.7889861751152,-0.0010138248848079456,2021-10-05T01:08:21Z
286.03,2.911,127,86,94,261.84,44.98984733596444,-93.21718205697834,7604534524,261.80451612903227,-0.03548387096770966,2021-10-05T01:08:22Z
289.52,2.921,126,86,95,261.86,44.98984515666962,-93.21722622960806,7604534524,261.81847926267284,-0.04152073732717554,2021-10-05T01:08:23Z
292.98,2.921,126,86,96,261.84,44.98984540812671,-93.21727015078068,7604534524,261.83082949308755,-0.009170506912425935,2021-10-05T01:08:24Z
296.52,2.93,126,85,97,261.85,44.98984691686928,-93.21731499396265,7604534524,261.8415207373272,-0.00847926267283583,2021-10-05T01:08:25Z
300,2.939,125,85,98,261.9,44.98984792269766,-93.21735916659236,7604534524,261.8504147465438,-0.04958525345620046,2021-10-05T01:08:26Z
303.18,2.948,125,84,99,261.95,44.98984741978347,-93.21739965118468,7604534524,261.85769585253456,-0.09230414746542692,2021-10-05T01:08:27Z
306.42,2.958,124,84,100,261.99,44.9898477550596,-93.21744072251022,7604534524,261.8638248847926,-0.12617511520738844,2021-10-05T01:08:28Z
309.53,2.967,124,84,101,262.01,44.989845994859934,-93.2174800336361,7604534524,261.8693548387097,-0.14064516129030835,2021-10-05T01:08:29Z
312.67,2.967,124,84,102,262.01,44.98984381556511,-93.21751976385713,7604534524,261.8746543778802,-0.13534562211981438,2021-10-05T01:08:30Z
315.44,2.976,124,84,103,262,44.98983987607062,-93.21755454875527,7604534524,261.88,-0.12000000000000455,2021-10-05T01:08:31Z
318.59,2.976,124,84,104,261.98,44.989838283509016,-93.21759444661438,7604534524,261.8857142857143,-0.09428571428571786,2021-10-05T01:08:32Z
321.78,2.967,124,84,105,261.95,44.98983761295676,-93.21763484738769,7604534524,261.89129032258063,-0.058709677419358286,2021-10-05T01:08:33Z
325.16,2.967,124,84,106,261.93,44.98983593657613,-93.21767767891288,7604534524,261.8960829493088,-0.03391705069122963,2021-10-05T01:08:34Z
328.34,2.976,125,83,107,261.91,44.98983518220484,-93.21771799586712,7604534524,261.89976958525347,-0.010230414746558836,2021-10-05T01:08:35Z
331.3,2.995,126,83,108,261.93,44.9898324161768,-93.21775529533625,7604534524,261.9024884792627,-0.02751152073733465,2021-10-05T01:08:36Z
334.8,3.004,126,83,109,261.98,44.98982923105359,-93.21779971942306,7604534524,261.9043778801843,-0.07562211981570499,2021-10-05T01:08:37Z
337.99,3.014,126,86,110,262,44.98982914723456,-93.21784012019634,7604534524,261.9052073732719,-0.09479262672812183,2021-10-05T01:08:38Z
340.93,3.014,126,86,111,261.97,44.989826045930386,-93.21787708438931,7604534524,261.9043778801843,-0.06562211981571409,2021-10-05T01:08:39Z
344.05,3.023,126,85,112,261.89,44.98982043005526,-93.21791622787714,7604534524,261.90184331797235,0.01184331797236382,2021-10-05T01:08:40Z
346.82,3.032,127,85,113,261.87,44.98981799930334,-93.21795134805144,7604534524,261.89806451612907,0.028064516129063577,2021-10-05T01:08:41Z
349.73,3.032,127,84,114,261.86,44.98981615528464,-93.21798822842538,7604534524,261.89336405529957,0.03336405529955755,2021-10-05T01:08:42Z
352.75,3.023,127,84,115,261.86,44.98981464654207,-93.21802644990385,7604534524,261.88788018433183,0.0278801843318206,2021-10-05T01:08:43Z
355.78,3.014,127,84,116,261.88,44.98981372453272,-93.21806483902036,7604534524,261.8817511520737,0.0017511520737230057,2021-10-05T01:08:44Z
358.45,3.014,127,84,117,261.88,44.98981305398047,-93.21809870190918,7604534524,261.8751612903226,-0.004838709677414954,2021-10-05T01:08:45Z
361.1,3.004,127,84,118,261.89,44.98981347307563,-93.2181323133409,7604534524,261.8683870967742,-0.021612903225786795,2021-10-05T01:08:46Z
363.51,2.995,126,84,119,261.88,44.98981146141887,-93.21816282346845,7604534524,261.86175115207374,-0.018248847926258804,2021-10-05T01:08:47Z
366.05,2.986,126,84,120,261.88,44.98980777338147,-93.21819450706244,7604534524,261.8552534562212,-0.024746543778803698,2021-10-05T01:08:48Z
368.74,2.967,125,84,121,261.87,44.98980341479182,-93.21822811849415,7604534524,261.84861751152073,-0.021382488479275708,2021-10-05T01:08:49Z
371.52,2.958,125,84,122,261.86,44.98980022966862,-93.21826307103038,7604534524,261.84138248847927,-0.018617511520744756,2021-10-05T01:08:50Z
374.55,2.948,125,84,123,261.83,44.98979981057346,-93.2183014601469,7604534524,261.83336405529957,0.003364055299584834,2021-10-05T01:08:51Z
377.56,2.948,125,84,124,261.79,44.98979947529733,-93.21833959780632,7604534524,261.82488479262673,0.034884792626712624,2021-10-05T01:08:52Z
380.7,2.948,125,83,125,261.79,44.98980131931603,-93.2183794118464,7604534524,261.81672811059906,0.02672811059903779,2021-10-05T01:08:53Z
383.93,2.948,125,83,126,261.82,44.98980215750635,-93.21842031553388,7604534524,261.80930875576036,-0.010691244239637854,2021-10-05T01:08:54Z
387.38,2.948,126,83,127,261.82,44.98980182223022,-93.21846415288746,7604534524,261.80290322580646,-0.017096774193532838,2021-10-05T01:08:55Z
390.73,2.948,125,84,128,261.79,44.9898028280586,-93.218506732955575,7604534524,261.79764976958523,0.007649769585214017,2021-10-05T01:08:56Z
394.01,2.958,125,84,129,261.76,44.989804504439235,-93.2185483071953,7604534524,261.79350230414747,0.03350230414747557,2021-10-05T01:08:57Z
397.16,2.967,125,84,130,261.71,44.98980475589633,-93.21858828887343,7604534524,261.79036866359445,0.08036866359447004,2021-10-05T01:08:58Z
400.44,2.967,125,84,131,261.72,44.98980383388698,-93.21862986311316,7604534524,261.78806451612905,0.0680645161290272,2021-10-05T01:08:59Z
403.85,2.976,125,84,132,261.76,44.98980366624892,-93.21867311373352,7604534524,261.78608294930876,0.02608294930877264,2021-10-05T01:09:00Z
407.38,2.986,124,84,133,261.8,44.989802995696664,-93.21871787309648,7604534524,261.7842396313364,-0.01576036866362074,2021-10-05T01:09:01Z
410.45,2.986,124,84,134,261.84,44.989800648763776,-93.21875668130816,7604534524,261.78248847926267,-0.057511520737307364,2021-10-05T01:09:02Z
413.42,2.995,124,84,135,261.82,44.98980048112571,-93.21879439987242,7604534524,261.7809216589862,-0.039078341013805584,2021-10-05T01:09:03Z
416.39,2.995,124,84,136,261.77,44.989798218011856,-93.2188318669796,7604534524,261.7799078341014,0.009907834101397839,2021-10-05T01:09:04Z
419.5,3.004,124,84,137,261.72,44.98979729600251,-93.21887134574354,7604534524,261.7795391705069,0.05953917050686641,2021-10-05T01:09:05Z
422.67,3.004,124,85,138,261.67,44.98979662545025,-93.21891157887876,7604534524,261.7794930875576,0.10949308755760967,2021-10-05T01:09:06Z
425.87,3.004,124,85,139,261.65,44.98979830183089,-93.21895206347108,7604534524,261.77935483870965,0.12935483870967346,2021-10-05T01:09:07Z
429.15,3.004,124,85,140,261.64,44.98980131931603,-93.21899338625371,7604534524,261.7790322580645,0.13903225806450337,2021-10-05T01:09:08Z
432.56,3.014,123,85,141,261.67,44.98980224132538,-93.21903663687408,7604534524,261.77866359447006,0.1086635944700447,2021-10-05T01:09:09Z
435.83,3.014,123,85,142,261.71,44.98980416916311,-93.21907804347576,7604534524,261.7784792626728,0.0684792626728381,2021-10-05T01:09:10Z
439.03,3.023,123,85,143,261.78,44.98980584554374,-93.21911852806808,7604534524,261.77866359447006,-0.0013364055299120992,2021-10-05T01:09:11Z
442.04,3.023,123,85,144,261.82,44.989807019010186,-93.2191566657275,7604534524,261.7790783410138,-0.0409216589861785,2021-10-05T01:09:12Z
445.13,3.032,124,85,145,261.84,44.98980760574341,-93.21919589303434,7604534524,261.7796774193548,-0.06032258064516327,2021-10-05T01:09:13Z
448.3,3.032,124,85,146,261.83,44.98980827629566,-93.21923604235052,7604534524,261.7805069124424,-0.049493087557607396,2021-10-05T01:09:14Z
451.43,3.032,124,84,147,261.78,44.989809952676296,-93.21927577257156,7604534524,261.7812903225806,0.0012903225806439877,2021-10-05T01:09:15Z
454.57,3.042,124,84,148,261.77,44.98981028795242,-93.2193155027926,7604534524,261.781797235023,0.011797235023038866,2021-10-05T01:09:16Z
457.74,3.042,124,84,149,261.81,44.98981079086661,-93.21935573592782,7604534524,261.78184331797235,-0.028156682027656643,2021-10-05T01:09:17Z
460.85,3.042,124,84,150,261.84,44.98981271870434,-93.2193950470537,7604534524,261.7811520737327,-0.05884792626727631,2021-10-05T01:09:18Z
463.97,3.051,125,84,151,261.86,44.989813305437565,-93.2194346934557,7604534524,261.7796774193548,-0.08032258064520192,2021-10-05T01:09:19Z
467.01,3.051,124,84,152,261.87,44.989813808351755,-93.21947316639124,7604534524,261.7773732718894,-0.09262672811058792,2021-10-05T01:09:20Z
469.96,3.051,125,84,153,261.87,44.98981204815209,-93.21951046586037,7604534524,261.77405529953916,-0.0959447004608478,2021-10-05T01:09:21Z
472.99,3.051,125,84,154,261.85,44.98980877920985,-93.21954868733884,7604534524,261.7696774193548,-0.08032258064520192,2021-10-05T01:09:22Z
476.28,3.051,124,83,155,261.82,44.98980710282922,-93.2195903453976,7604534524,261.7641013824885,-0.05589861751150238,2021-10-05T01:09:23Z
479.49,3.051,124,84,156,261.78,44.98980567790568,-93.21963091380894,7604534524,261.75700460829495,-0.02299539170502385,2021-10-05T01:09:24Z
482.77,3.06,125,84,157,261.76,44.98980659991503,-93.21967248804869,7604534524,261.7483870967742,-0.01161290322579589,2021-10-05T01:09:25Z
486.03,3.06,125,84,158,261.76,44.98980827629566,-93.21971381083132,7604534524,261.7383870967742,-0.021612903225786795,2021-10-05T01:09:26Z
489.25,3.06,124,84,159,261.78,44.98981012031436,-93.21975463069975,7604534524,261.72741935483873,-0.0525806451612425,2021-10-05T01:09:27Z
492.45,3.06,124,84,160,261.81,44.98981062322855,-93.2197951991111,7604534524,261.71566820276496,-0.09433179723504281,2021-10-05T01:09:28Z
495.62,3.07,124,84,161,261.81,44.989810874685645,-93.2198353484273,7604534524,261.70345622119817,-0.10654377880183574,2021-10-05T01:09:29Z
498.64,3.07,124,84,162,261.8,44.98981095850468,-93.21987373754382,7604534524,261.69069124423964,-0.1093087557603667,2021-10-05T01:09:30Z
501.47,3.07,124,83,163,261.79,44.9898115452379,-93.2199096120894,7604534524,261.6774193548387,-0.11258064516130162,2021-10-05T01:09:31Z
504.53,3.07,124,83,164,261.79,44.98980928212404,-93.21994816884398,7604534524,261.6635483870968,-0.1264516129032245,2021-10-05T01:09:32Z
507.53,3.07,124,83,165,261.77,44.989809952676296,-93.21998639032245,7604534524,261.6489861751152,-0.12101382488475565,2021-10-05T01:09:33Z
510.66,3.07,124,83,166,261.75,44.98981095850468,-93.22002603672443,7604534524,261.6335944700461,-0.11640552995390863,2021-10-05T01:09:34Z
513.91,3.07,124,83,167,261.72,44.98981104232371,-93.22006719186902,7604534524,261.61760368663596,-0.10239631336406774,2021-10-05T01:09:35Z
517.15,3.07,124,83,168,261.66,44.989809952676296,-93.22010826319456,7604534524,261.60115207373275,-0.05884792626727631,2021-10-05T01:09:36Z
520.32,3.07,124,83,169,261.58,44.98981020413339,-93.22014858014882,7604534524,261.5846082949309,0.004608294930903867,2021-10-05T01:09:37Z
523.45,3.07,123,83,170,261.5,44.989809868857265,-93.22018839418888,7604534524,261.56824884792627,0.06824884792627017,2021-10-05T01:09:38Z
526.65,3.079,123,83,171,261.41,44.98980827629566,-93.2202288787812,7604534524,261.55230414746546,0.1423041474654383,2021-10-05T01:09:39Z
529.77,3.079,123,83,172,261.37,44.98980509117246,-93.22026818990707,7604534524,261.5368202764977,0.16682027649767406,2021-10-05T01:09:40Z
532.66,3.079,123,85,173,261.38,44.98980182223022,-93.22030456736684,7604534524,261.52179723502303,0.14179723502303432,2021-10-05T01:09:41Z
535.37,3.079,123,85,174,261.4,44.989798720926046,-93.22033876553178,7604534524,261.5072811059908,0.10728110599080765,2021-10-05T01:09:42Z
538.2,3.079,123,85,175,261.43,44.98979545198381,-93.22037438862026,7604534524,261.4931797235023,0.06317972350228729,2021-10-05T01:09:43Z
541.01,3.07,123,85,176,261.45,44.98979352414608,-93.2204099278897,7604534524,261.47940092165896,0.029400921658975676,2021-10-05T01:09:44Z
543.66,3.07,124,85,177,261.47,44.9897890817374,-93.2204429525882,7604534524,261.4657603686636,-0.004239631336417915,2021-10-05T01:09:45Z
546.32,3.07,124,85,178,261.38,44.98978530988097,-93.22047631256282,7604534524,261.4521658986175,0.07216589861752709,2021-10-05T01:09:46Z
549.19,3.06,124,85,179,261.37,44.9897838011384,-93.2205126900226,7604534524,261.43880184331795,0.06880184331794226,2021-10-05T01:09:47Z
551.95,3.06,124,85,180,261.36,44.98978279531002,-93.22054772637784,7604534524,261.4258986175115,0.06589861751149328,2021-10-05T01:09:48Z
554.73,3.051,124,85,181,261.35,44.98978137038648,-93.22058293037117,7604534524,261.4136866359447,0.06368663594469126,2021-10-05T01:09:49Z
557.59,3.051,124,84,182,261.34,44.98978028073907,-93.2206192240119,7604534524,261.4024884792627,0.06248847926269718,2021-10-05T01:09:50Z
560.45,3.042,123,84,183,261.33,44.98977810144424,-93.22065526619554,7604534524,261.392534562212,0.06253456221202214,2021-10-05T01:09:51Z
563.4,3.042,123,83,184,261.33,44.989777682349086,-93.22069273330273,7604534524,261.3842396313364,0.054239631336429284,2021-10-05T01:09:52Z
569.43,3.032,124,83,185,261.32,44.98977458104491,-93.2207690924406,7604534524,261.37760368663595,0.057603686635957274,2021-10-05T01:09:53Z
569.43,3.032,124,83,186,261.32,44.98977458104491,-93.2207690924406,7604534524,261.37216589861754,0.05216589861754528,2021-10-05T01:09:54Z
572.38,3.032,124,83,187,261.31,44.98977441340685,-93.22080647572876,7604534524,261.3672350230415,0.05723502304147132,2021-10-05T01:09:55Z
575.49,3.032,125,84,188,261.31,44.98977600596845,-93.22084578685462,7604534524,261.3620276497696,0.05202764976957042,2021-10-05T01:09:56Z
578.55,3.032,124,84,189,261.33,44.98977659270167,-93.22088467888534,7604534524,261.3558986175115,0.025898617511529665,2021-10-05T01:09:57Z
581.45,3.032,123,83,190,261.34,44.989775670692325,-93.22092139162125,7604534524,261.3484331797235,0.008433179723510875,2021-10-05T01:09:58Z
