timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-27T20:43:18Z,109.05,3.088,87,103,36,51.16,38.91355996951461,-77.07287496887147,9869811723
2022-10-27T20:43:19Z,112.24,3.07,87,104,37,51.15,38.91355527564883,-77.07283875904977,9869811723
2022-10-27T20:43:20Z,115.76,3.07,87,118,38,51.17,38.913547061383724,-77.07279961556196,9869811723
2022-10-27T20:43:21Z,119.3,3.079,87,123,39,51.18,38.91353717073798,-77.07276080735028,9869811723
2022-10-27T20:43:22Z,122.46,3.088,88,126,40,51.23,38.91352392733097,-77.07272845320404,9869811723
2022-10-27T20:43:23Z,125.17,3.088,89,127,41,51.23,38.91350976191461,-77.0727029722184,9869811723
2022-10-27T20:43:24Z,128.93,3.079,89,128,42,51.2,38.91347782686353,-77.07268763333559,9869811723
2022-10-27T20:43:25Z,132.64,3.079,89,129,43,51.17,38.91344488598406,-77.07267807796597,9869811723
2022-10-27T20:43:26Z,136.18,3.088,89,129,44,51.18,38.913412699475884,-77.07267606630921,9869811723
2022-10-27T20:43:27Z,138.98,3.088,89,130,45,51.18,38.913387302309275,-77.07267782650888,9869811723
2022-10-27T20:43:28Z,144.5,3.079,88,132,46,51.15,38.91333759762347,-77.07267698831856,9869811723
2022-10-27T20:43:29Z,144.5,3.07,87,132,47,51.15,38.91333759762347,-77.07267698831856,9869811723
2022-10-27T20:43:30Z,147.28,3.06,87,133,48,51.15,38.91331270337105,-77.07267304882407,9869811723
2022-10-27T20:43:31Z,150.28,3.051,87,134,49,51.09,38.9132858812809,-77.07266843877733,9869811723
2022-10-27T20:43:32Z,153.15,3.042,87,134,50,51.05,38.91325989738107,-77.07266852259636,9869811723
2022-10-27T20:43:33Z,156.38,3.032,87,134,51,51.04,38.91323072835803,-77.07266885787249,9869811723
2022-10-27T20:43:34Z,159.85,3.023,87,134,52,51.04,38.91319929622114,-77.07266885787249,9869811723
2022-10-27T20:43:35Z,163.43,3.032,87,134,53,51.02,38.913167444989085,-77.07266206853092,9869811723
2022-10-27T20:43:36Z,166.95,3.042,88,134,54,51.28,38.913136180490255,-77.07265511155128,9869811723
2022-10-27T20:43:37Z,170.58,3.042,88,134,55,51.22,38.91310449689627,-77.07264471799135,9869811723
2022-10-27T20:43:38Z,173.66,3.051,88,134,56,51.19,38.91307767480612,-77.07263566553593,9869811723
2022-10-27T20:43:39Z,176.74,3.051,88,134,57,51.19,38.91304984688759,-77.07263449206948,9869811723
2022-10-27T20:43:40Z,179.89,3.051,87,134,58,51.19,38.91302151605487,-77.0726318936795,9869811723
2022-10-27T20:43:41Z,182.89,3.051,87,134,59,51.17,38.912994526326656,-77.07262946292758,9869811723
2022-10-27T20:43:42Z,185.96,3.051,87,134,60,51.17,38.91296694986522,-77.07263139076531,9869811723
2022-10-27T20:43:43Z,188.79,3.051,87,135,61,51.14,38.91294138506055,-77.0726334862411,9869811723
2022-10-27T20:43:44Z,191.75,3.042,87,135,62,51.11,38.912914814427495,-77.07263432443142,9869811723
2022-10-27T20:43:45Z,194.71,3.042,87,135,63,51.11,38.91288807615638,-77.07263616845012,9869811723
2022-10-27T20:43:46Z,197.95,3.042,87,135,64,51.08,38.91285882331431,-77.07263541407883,9869811723
2022-10-27T20:43:47Z,204.45,3.051,87,135,65,50.95,38.91280014999211,-77.07263222895563,9869811723
2022-10-27T20:43:48Z,204.45,3.051,87,136,66,50.95,38.91280014999211,-77.07263222895563,9869811723
2022-10-27T20:43:49Z,207.77,3.051,86,136,67,50.91,38.912770226597786,-77.07263239659369,9869811723
2022-10-27T20:43:50Z,211.27,3.051,86,136,68,50.91,38.91273871064186,-77.07262803800404,9869811723
2022-10-27T20:43:51Z,214.34,3.06,86,136,69,51.22,38.912712056189775,-77.07261596806347,9869811723
2022-10-27T20:43:52Z,217.2,3.06,87,136,70,51.22,38.912696884945035,-77.07258931361139,9869811723
2022-10-27T20:43:53Z,219.82,3.06,88,136,71,51.4,38.91269235871732,-77.0725594740361,9869811723
2022-10-27T20:43:54Z,223.12,3.06,89,137,72,51.68,38.912690598517656,-77.0725214201957,9869811723
2022-10-27T20:43:55Z,229.58,3.06,89,137,73,52.68,38.91268548555672,-77.0724471565336,9869811723
2022-10-27T20:43:56Z,229.58,3.07,89,137,74,52.68,38.91268548555672,-77.0724471565336,9869811723
2022-10-27T20:43:57Z,232.17,3.07,88,137,75,53.07,38.9126864913851,-77.07241714932024,9869811723
2022-10-27T20:43:58Z,234.75,3.06,87,137,76,53.07,38.912691520527005,-77.07238814793527,9869811723
2022-10-27T20:43:59Z,237.24,3.051,87,137,77,53.19,38.91269118525088,-77.07235923036933,9869811723
2022-10-27T20:44:00Z,239.98,3.042,87,137,78,53.21,38.912692945450544,-77.07232763059437,9869811723
2022-10-27T20:44:01Z,243.1,3.042,87,137,79,54.99,38.912695962935686,-77.07229167222977,9869811723
2022-10-27T20:44:02Z,246,3.032,87,138,80,55.15,38.91269948333502,-77.07225856371224,9869811723
2022-10-27T20:44:03Z,249.24,3.032,87,138,81,55.34,38.912701830267906,-77.07222109660506,9869811723
2022-10-27T20:44:04Z,252.65,3.032,87,139,82,55.46,38.91270635649562,-77.07218220457435,9869811723
2022-10-27T20:44:05Z,255.65,3.042,87,139,83,55.51,38.91270794905722,-77.07214758731425,9869811723
2022-10-27T20:44:06Z,258.69,3.042,87,139,84,55.55,38.912711553275585,-77.07211280241609,9869811723
2022-10-27T20:44:07Z,261.6,3.042,87,139,85,55.64,38.91271683387458,-77.07208002917469,9869811723
2022-10-27T20:44:08Z,264.5,3.042,87,138,86,55.64,38.9127227012068,-77.07204725593328,9869811723
2022-10-27T20:44:09Z,267.19,3.032,87,138,87,55.76,38.912724293768406,-77.07201632671058,9869811723
2022-10-27T20:44:10Z,269.91,3.032,88,136,88,55.88,38.91272605396807,-77.07198506221175,9869811723
2022-10-27T20:44:11Z,272.69,3.023,88,135,89,55.88,38.912724293768406,-77.07195304334164,9869811723
2022-10-27T20:44:12Z,275.77,3.023,88,134,90,55.7,38.9127263892442,-77.07191733643413,9869811723
2022-10-27T20:44:13Z,278.69,3.023,88,134,91,55.58,38.9127316698432,-77.07188431173563,9869811723
2022-10-27T20:44:14Z,281.62,3.023,88,133,92,56.75,38.912735944613814,-77.07185095176101,9869811723
2022-10-27T20:44:15Z,284.61,3.023,87,133,93,56.65,38.91273912973702,-77.07181666977704,9869811723
2022-10-27T20:44:16Z,287.42,3.014,87,133,94,56.25,38.91274223104119,-77.07178448326886,9869811723
2022-10-27T20:44:17Z,290.21,3.014,87,132,95,55.43,38.912744242697954,-77.07175229676068,9869811723
2022-10-27T20:44:18Z,293.03,3.014,87,131,96,54.66,38.91274608671665,-77.0717198587954,9869811723
2022-10-27T20:44:19Z,295.98,3.014,88,131,97,54.71,38.91275094822049,-77.07168624736369,9869811723
2022-10-27T20:44:20Z,299.01,3.014,87,127,98,55.61,38.91275178641081,-77.0716513786465,9869811723
2022-10-27T20:44:21Z,301.73,3.004,87,102,99,55.61,38.91275346279144,-77.0716199465096,9869811723
2022-10-27T20:44:22Z,304.51,3.004,87,103,100,56.21,38.912752624601126,-77.07158750854433,9869811723
2022-10-27T20:44:23Z,307.43,2.995,87,105,101,56.29,38.91275237314403,-77.07155347801745,9869811723
2022-10-27T20:44:24Z,310.54,2.995,87,125,102,56.36,38.91275396570563,-77.07151751965284,9869811723
2022-10-27T20:44:25Z,313.53,2.995,88,136,103,56.45,38.91275706700981,-77.07148214802146,9869811723
2022-10-27T20:44:26Z,316.52,2.995,88,137,104,56.65,38.91276167705655,-77.0714487042278,9869811723
2022-10-27T20:44:27Z,319.52,2.995,88,138,105,56.88,38.91276176087558,-77.07141710445285,9869811723
2022-10-27T20:44:28Z,322.36,2.995,88,139,106,57.03,38.912763856351376,-77.07138449884951,9869811723
2022-10-27T20:44:29Z,325.09,2.986,88,139,107,57.03,38.91276502981782,-77.07135289907455,9869811723
2022-10-27T20:44:30Z,327.95,2.986,88,140,108,57.02,38.912763772532344,-77.07131886854768,9869811723
2022-10-27T20:44:31Z,331.11,2.986,87,140,109,56.92,38.912765281274915,-77.07128089852631,9869811723
2022-10-27T20:44:32Z,334.63,2.986,87,140,110,56.82,38.91276469454169,-77.07123949192464,9869811723
2022-10-27T20:44:33Z,338.22,2.995,87,141,111,56.73,38.91276368871331,-77.07119766622782,9869811723
2022-10-27T20:44:34Z,341.88,2.995,87,141,112,55.99,38.91276276670396,-77.0711550861597,9869811723
2022-10-27T20:44:35Z,345.45,3.004,87,142,113,55.64,38.912764778360724,-77.071113595739,9869811723
2022-10-27T20:44:36Z,349.15,3.004,86,142,114,55.48,38.91276410780847,-77.07107034511864,9869811723
2022-10-27T20:44:37Z,352.56,3.023,86,142,115,55.5,38.91276687383652,-77.07103103399277,9869811723
2022-10-27T20:44:38Z,355.97,3.023,86,143,116,55.66,38.9127660356462,-77.07099096849561,9869811723
2022-10-27T20:44:39Z,359.3,3.032,86,142,117,55.98,38.91276930458844,-77.07095274701715,9869811723
2022-10-27T20:44:40Z,362.45,3.032,86,143,118,56.46,38.91277039423585,-77.07091603428125,9869811723
2022-10-27T20:44:41Z,365.8,3.032,86,143,119,56.89,38.91277416609228,-77.07087689079344,9869811723
2022-10-27T20:44:42Z,368.97,3.042,86,143,120,57.14,38.912773579359055,-77.07083992660046,9869811723
2022-10-27T20:44:43Z,372.18,3.042,86,143,121,57.12,38.912775004282594,-77.07080254331231,9869811723
2022-10-27T20:44:44Z,375.38,3.051,86,143,122,57.02,38.91277835704386,-77.07076591439545,9869811723
2022-10-27T20:44:45Z,378.26,3.051,85,142,123,56.91,38.91278062015772,-77.07073280587792,9869811723
2022-10-27T20:44:46Z,381.2,3.051,85,142,124,56.91,38.91278170980513,-77.07069885917008,9869811723
2022-10-27T20:44:47Z,384.19,3.051,86,142,125,56.76,38.91278640367091,-77.07066491246223,9869811723
2022-10-27T20:44:48Z,387.67,3.051,86,141,126,56.63,38.91279252246022,-77.07062560133636,9869811723
2022-10-27T20:44:49Z,391,3.051,86,142,127,56.49,38.912796042859554,-77.0705873798579,9869811723
2022-10-27T20:44:50Z,394.78,3.051,86,142,128,56.27,38.91279570758343,-77.07054329104722,9869811723
2022-10-27T20:44:51Z,398.34,3.06,86,141,129,55.54,38.91279830597341,-77.07050196826458,9869811723
2022-10-27T20:44:52Z,401.47,3.06,86,141,130,55.54,38.91279931180179,-77.07046559080482,9869811723
2022-10-27T20:44:53Z,404.77,3.07,86,141,131,55.94,38.91279595904052,-77.07042678259313,9869811723
2022-10-27T20:44:54Z,408.43,3.07,86,141,132,56.5,38.91279092989862,-77.0703836157918,9869811723
2022-10-27T20:44:55Z,412.24,3.079,86,141,133,56.98,38.912785816937685,-77.07033826969564,9869811723
2022-10-27T20:44:56Z,415.56,3.088,86,141,134,57.34,38.91278355382383,-77.07029929384589,9869811723
2022-10-27T20:44:57Z,418.93,3.088,86,141,135,57.62,38.91278296709061,-77.0702593959868,9869811723
2022-10-27T20:44:58Z,422.16,3.098,86,141,136,57.85,38.91277768649161,-77.07022016867995,9869811723
2022-10-27T20:44:59Z,425.24,3.107,86,141,137,57.39,38.91276746056974,-77.0701811928302,9869811723
2022-10-27T20:45:00Z,428.4,3.107,86,137,138,57.43,38.912768214941025,-77.07014431245625,9869811723
2022-10-27T20:45:01Z,431.28,3.107,86,135,139,57.49,38.912763772532344,-77.07010961137712,9869811723
2022-10-27T20:45:02Z,434.6,3.107,86,132,140,57.58,38.91275974921882,-77.07006979733706,9869811723
2022-10-27T20:45:03Z,437.95,3.116,86,133,141,57.48,38.91275673173368,-77.07003124058247,9869811723
2022-10-27T20:45:04Z,441.23,3.116,87,137,142,57.16,38.91275270842016,-77.0699932705611,9869811723
2022-10-27T20:45:05Z,444.41,3.116,87,139,143,56.86,38.91275002621114,-77.06995622254908,9869811723
2022-10-27T20:45:06Z,448.62,3.116,87,139,144,56.68,38.912742314860225,-77.06990836188197,9869811723
2022-10-27T20:45:07Z,452.5,3.126,87,139,145,56.57,38.91273317858577,-77.06986460834742,9869811723
2022-10-27T20:45:08Z,456.72,3.135,87,139,146,55.13,38.912724293768406,-77.0698167476803,9869811723
2022-10-27T20:45:09Z,460.16,3.144,87,139,147,55.04,38.91272119246423,-77.0697771012783,9869811723
2022-10-27T20:45:10Z,463.61,3.154,87,139,148,55,38.912724293768406,-77.06973711960018,9869811723
2022-10-27T20:45:11Z,467.01,3.154,87,139,149,54.94,38.9127316698432,-77.06969906575978,9869811723
2022-10-27T20:45:12Z,470.42,3.163,87,139,150,55.91,38.91273770481348,-77.06966042518616,9869811723
2022-10-27T20:45:13Z,473.4,3.163,87,139,151,55.76,38.91274114139378,-77.06962639465928,9869811723
2022-10-27T20:45:14Z,476.24,3.163,87,139,152,55.63,38.91274248249829,-77.06959362141788,9869811723
2022-10-27T20:45:15Z,479.18,3.154,87,139,153,55.48,38.9127454161644,-77.06955992616713,9869811723
2022-10-27T20:45:16Z,482.24,3.144,85,140,154,55.28,38.91274826601148,-77.06952480599284,9869811723
2022-10-27T20:45:17Z,485.54,3.144,85,140,155,55.05,38.912749607115984,-77.06948666833341,9869811723
2022-10-27T20:45:18Z,488.44,3.144,85,140,156,54.82,38.91274834983051,-77.06945314072073,9869811723
2022-10-27T20:45:19Z,490.98,3.135,86,140,157,54.59,38.912745751440525,-77.06942397169769,9869811723
2022-10-27T20:45:20Z,493.23,3.098,86,140,158,54.59,38.912735525518656,-77.06940142437816,9869811723
2022-10-27T20:45:21Z,495.31,3.042,85,140,159,53.97,38.91272194683552,-77.06938499584794,9869811723
2022-10-27T20:45:22Z,498.09,2.986,85,140,160,53.97,38.912698896601796,-77.06937217153609,9869811723
2022-10-27T20:45:23Z,501.14,2.976,83,140,161,53.66,38.912672409787774,-77.06936311908066,9869811723
2022-10-27T20:45:24Z,504.47,2.976,82,140,162,53.52,38.912643073126674,-77.06935507245362,9869811723
2022-10-27T20:45:25Z,508.01,2.995,82,140,163,53.45,38.91261147335172,-77.06934903748333,9869811723
2022-10-27T20:45:26Z,511.34,3.014,83,140,164,53.45,38.91258171759546,-77.06934400834143,9869811723
2022-10-27T20:45:27Z,514.91,3.023,84,140,165,53.36,38.912549866363406,-77.06933847628534,9869811723
2022-10-27T20:45:28Z,518.2,3.032,85,140,166,53.31,38.912520445883274,-77.0693338662386,9869811723
2022-10-27T20:45:29Z,521.71,3.051,86,140,167,53.24,38.912488762289286,-77.06933235749602,9869811723
2022-10-27T20:45:30Z,524.82,3.06,86,138,168,53.15,38.912460850551724,-77.0693304296583,9869811723
2022-10-27T20:45:31Z,527.84,3.07,87,138,169,53.15,38.91243377700448,-77.06932632252574,9869811723
2022-10-27T20:45:32Z,530.58,3.079,87,139,170,53.13,38.91240938566625,-77.06933135166764,9869811723
2022-10-27T20:45:33Z,533.47,3.079,86,138,171,53.12,38.91238398849964,-77.0693388953805,9869811723
2022-10-27T20:45:34Z,536.2,3.079,86,138,172,53.12,38.912359764799476,-77.06934501416981,9869811723
2022-10-27T20:45:35Z,538.84,3.07,85,138,173,53.49,38.91233637928963,-77.06935230642557,9869811723
2022-10-27T20:45:36Z,541.83,3.06,85,138,174,53.34,38.912309389561415,-77.06935406662524,9869811723
2022-10-27T20:45:37Z,544.92,3.06,85,138,175,53.34,38.91228164546192,-77.06935691647232,9869811723
2022-10-27T20:45:38Z,547.84,3.06,85,137,176,52.97,38.91225532628596,-77.06935959868133,9869811723
2022-10-27T20:45:39Z,550.95,3.06,85,137,177,52.5,38.9122274145484,-77.06936177797616,9869811723
2022-10-27T20:45:40Z,554.46,3.06,86,137,178,52.5,38.91219564713538,-77.06936010159552,9869811723
2022-10-27T20:45:41Z,557.75,3.07,86,137,179,52.34,38.91216631047428,-77.06936563365161,9869811723
2022-10-27T20:45:42Z,560.85,3.07,86,138,180,52.56,38.91213848255575,-77.06936630420387,9869811723
2022-10-27T20:45:43Z,564.16,3.07,86,139,181,52.83,38.912108559161425,-77.06936747767031,9869811723
2022-10-27T20:45:44Z,567.24,3.079,86,139,182,52.83,38.91208081506193,-77.06936865113676,9869811723
2022-10-27T20:45:45Z,570.57,3.079,86,138,183,52.82,38.91205164603889,-77.06937736831605,9869811723
2022-10-27T20:45:46Z,573.94,3.088,86,138,184,52.65,38.91202281229198,-77.06939002498984,9869811723
2022-10-27T20:45:47Z,577.02,3.088,85,138,185,52.37,38.91199548728764,-77.0693959761411,9869811723
2022-10-27T20:45:48Z,579.95,3.098,85,138,186,52.37,38.91197009012103,-77.06940586678684,9869811723
2022-10-27T20:45:49Z,588.04,3.098,85,137,187,51.7,38.91188979148865,-77.06937376409769,9869811723
2022-10-27T20:45:50Z,588.04,3.107,85,137,188,51.7,38.91188979148865,-77.06937376409769,9869811723
2022-10-27T20:45:51Z,592.2,3.126,85,137,189,51.24,38.91185232438147,-77.06936387345195,9869811723
2022-10-27T20:45:52Z,596.26,3.135,85,137,190,50.95,38.911815863102674,-77.0693611074239,9869811723
2022-10-27T20:45:53Z,599.82,3.154,85,137,191,50.75,38.91178384423256,-77.06935842521489,9869811723
2022-10-27T20:45:54Z,603.12,3.163,85,137,192,50.54,38.91175400465727,-77.06935800611973,9869811723
2022-10-27T20:45:55Z,606.28,3.163,86,137,193,50.31,38.911725506186485,-77.06935565918684,9869811723
2022-10-27T20:45:56Z,609.92,3.163,85,137,194,50.36,38.91169390641153,-77.06934467889369,9869811723
2022-10-27T20:45:57Z,614.14,3.172,85,137,195,50.36,38.91165727749467,-77.06932892091572,9869811723
2022-10-27T20:45:58Z,618.11,3.191,85,137,196,50.26,38.91162207350135,-77.06932028755546,9869811723
2022-10-27T20:45:59Z,621.83,3.21,85,137,197,50.07,38.91158896498382,-77.06931257620454,9869811723
2022-10-27T20:46:00Z,625.37,3.238,85,137,198,49.84,38.91155711375177,-77.06931173801422,9869811723
2022-10-27T20:46:01Z,628.83,3.247,85,137,199,49.64,38.911525681614876,-77.06930838525295,9869811723
2022-10-27T20:46:02Z,632.29,3.256,85,137,200,49.56,38.91149475239217,-77.06930394284427,9869811723
2022-10-27T20:46:03Z,635.77,3.256,86,137,201,49.47,38.91146332025528,-77.06930075772107,9869811723
2022-10-27T20:46:04Z,639.46,3.275,86,137,202,49.47,38.91143046319485,-77.06930838525295,9869811723
2022-10-27T20:46:05Z,642.98,3.284,86,137,203,49.3,38.91139877960086,-77.06930645741522,9869811723
2022-10-27T20:46:06Z,646.52,3.294,86,137,204,49.11,38.911366844549775,-77.06930528394878,9869811723
2022-10-27T20:46:07Z,650.04,3.294,86,137,205,48.96,38.91133541241288,-77.06930033862591,9869811723
2022-10-27T20:46:08Z,653.41,3.303,85,137,206,48.83,38.91130498610437,-77.06929774023592,9869811723
2022-10-27T20:46:09Z,657.07,3.303,85,137,207,48.83,38.91127221286297,-77.06929438747466,9869811723
2022-10-27T20:46:10Z,660.64,3.322,85,137,208,48.71,38.91124002635479,-77.0692923758179,9869811723
2022-10-27T20:46:11Z,664.3,3.322,85,137,209,48.57,38.91120716929436,-77.0692889392376,9869811723
2022-10-27T20:46:12Z,668.13,3.34,85,137,210,48.42,38.91117271967232,-77.06928617320955,9869811723
2022-10-27T20:46:13Z,671.95,3.368,85,137,211,48.31,38.911138605326414,-77.06928005442023,9869811723
2022-10-27T20:46:14Z,675.86,3.387,85,135,212,48.25,38.91110365279019,-77.06927393563092,9869811723
2022-10-27T20:46:15Z,679.52,3.406,85,134,213,48.21,38.91107096336782,-77.06926714628935,9869811723
2022-10-27T20:46:16Z,683.42,3.415,85,135,214,48.05,38.91103592701256,-77.06926228478551,9869811723
2022-10-27T20:46:17Z,686.92,3.443,85,135,215,48.05,38.91100441105664,-77.06926178187132,9869811723
2022-10-27T20:46:18Z,690.18,3.443,85,135,216,47.92,38.91097532585263,-77.0692559145391,9869811723
2022-10-27T20:46:19Z,693.44,3.443,85,135,217,47.79,38.91094640828669,-77.06924954429269,9869811723
2022-10-27T20:46:20Z,696.94,3.443,85,135,218,47.65,38.91091505996883,-77.06924577243626,9869811723
2022-10-27T20:46:21Z,700.31,3.434,86,136,219,47.54,38.91088429838419,-77.06924644298851,9869811723
2022-10-27T20:46:22Z,703.67,3.434,86,135,220,47.54,38.910854207351804,-77.06924174912274,9869811723
2022-10-27T20:46:23Z,706.85,3.434,85,134,221,47.44,38.91082604415715,-77.0692350436002,9869811723
2022-10-27T20:46:24Z,709.94,3.434,85,135,222,47.27,38.91079821623862,-77.06923118792474,9869811723
2022-10-27T20:46:25Z,713.25,3.424,85,134,223,47.07,38.910768795758486,-77.06922565586865,9869811723
2022-10-27T20:46:26Z,717.24,3.424,85,134,224,46.88,38.91073266975582,-77.06922766752541,9869811723
2022-10-27T20:46:27Z,720.74,3.434,84,133,225,46.88,38.91070115379989,-77.06922649405897,9869811723
2022-10-27T20:46:28Z,723.77,3.434,84,133,226,46.77,38.91067366115749,-77.06922607496381,9869811723
2022-10-27T20:46:29Z,726.59,3.424,84,134,227,46.7,38.910648515447974,-77.06922071054578,9869811723
2022-10-27T20:46:30Z,728.82,3.406,85,133,228,46.7,38.91062772832811,-77.06921651959419,9869811723
2022-10-27T20:46:31Z,730.65,3.368,85,133,229,46.62,38.91061465255916,-77.06920336000621,9869811723
2022-10-27T20:46:32Z,731.82,3.322,85,133,230,46.62,38.910608952865005,-77.06919204443693,9869811723
2022-10-27T20:46:33Z,733.15,2.314,83,133,231,46.62,38.91060777939856,-77.06917678937316,9869811723
2022-10-27T20:46:34Z,735.05,2.314,82,133,232,46.61,38.91060979105532,-77.06915491260588,9869811723
2022-10-27T20:46:35Z,737.62,2.575,82,133,233,46.78,38.91061808913946,-77.06912725232542,9869811723
2022-10-27T20:46:36Z,740.49,2.809,89,132,234,46.76,38.910631919279695,-77.06909925676882,9869811723
2022-10-27T20:46:37Z,743.01,3.135,89,132,235,46.71,38.91064440831542,-77.06907503306866,9869811723
2022-10-27T20:46:38Z,744.91,3.135,89,131,236,46.71,38.9106525387615,-77.06905567087233,9869811723
2022-10-27T20:46:39Z,747.3,3.042,89,131,237,46.73,38.91065429896116,-77.06902801059186,9869811723
2022-10-27T20:46:40Z,750.19,3.042,90,131,238,46.87,38.91065287403762,-77.06899465061724,9869811723
2022-10-27T20:46:41Z,753.16,3.07,90,131,239,46.93,38.91064926981926,-77.06896062009037,9869811723
2022-10-27T20:46:42Z,756.13,3.098,89,131,240,46.95,38.910643737763166,-77.06892700865865,9869811723
2022-10-27T20:46:43Z,758.9,3.107,88,131,241,46.95,38.910636277869344,-77.0688964985311,9869811723
2022-10-27T20:46:44Z,761.6,3.098,88,131,242,46.99,38.910631416365504,-77.06886607222259,9869811723
2022-10-27T20:46:45Z,764.26,3.098,88,131,243,47.04,38.910622615367174,-77.06883707083762,9869811723
2022-10-27T20:46:46Z,766.96,3.079,88,131,244,47.18,38.91061507165432,-77.06880731508136,9869811723
2022-10-27T20:46:47Z,769.67,3.07,88,131,245,47.18,38.910614233464,-77.06877588294446,9869811723
2022-10-27T20:46:48Z,772.81,3.051,87,131,246,47.26,38.91061523929238,-77.06873933784664,9869811723
2022-10-27T20:46:49Z,775.95,3.051,87,131,247,47.28,38.9106179215014,-77.068703295663,9869811723
2022-10-27T20:46:50Z,778.99,3.06,87,131,248,47.35,38.91061892732978,-77.06866817548871,9869811723
2022-10-27T20:46:51Z,782.51,3.07,86,131,249,47.41,38.910622699186206,-77.06862727180123,9869811723
2022-10-27T20:46:52Z,785.89,3.079,86,131,250,47.47,38.91062051989138,-77.06858837977052,9869811723
2022-10-27T20:46:53Z,789.16,3.088,86,131,251,47.55,38.910621190443635,-77.06855040974915,9869811723
2022-10-27T20:46:54Z,792.63,3.098,86,131,252,47.62,38.91062194481492,-77.06851017661393,9869811723
