timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-18T01:49:36Z,44.985697623342276,-93.22551400400698,0,272.20000000000005,1.941,68,0,0,2019-07-18 01:49:36
2019-07-18T01:49:37Z,44.98570650815964,-93.22551576420665,0.4,271.6,0,68,0,0,2019-07-18 01:49:36
2019-07-18T01:49:38Z,44.985720673576,-93.22553629986942,2.65,270.6,0,68,0,0,2019-07-18 01:49:36
2019-07-18T01:49:39Z,44.98574221506715,-93.22553370147943,4.86,269.6,0.009,68,0,0,2019-07-18 01:49:36
2019-07-18T01:49:40Z,44.985775323584676,-93.2255283370614,8.52,267.79999999999995,0.019,69,0,0,2019-07-18 01:49:36
2019-07-18T01:49:41Z,44.98580566607416,-93.22551911696792,11.9,265.6,1.194,69,0,0,2019-07-18 01:49:36
2019-07-18T01:49:42Z,44.98582938686013,-93.22550972923636,14.56,265,2.267,71,84,0,2019-07-18 01:49:36
2019-07-18T01:49:43Z,44.985858807340264,-93.22550050914288,17.82,264,2.482,77,86,0,2019-07-18 01:49:36
2019-07-18T01:49:44Z,44.985900884494185,-93.22546354494989,22.28,259.6,3.303,88,86,0,2019-07-18 01:49:36
2019-07-18T01:49:46Z,44.98594958335161,-93.22545482777059,26.27,259.20000000000005,3.994,89,86,0,2019-07-18 01:49:36
2019-07-18T01:49:47Z,44.98597724363208,-93.22545424103737,30.27,258.6,3.994,92,87,0,2019-07-18 01:49:36
2019-07-18T01:49:48Z,44.98600431717932,-93.22545725852251,34.06,258,3.798,94,86,0,2019-07-18 01:49:36
2019-07-18T01:49:49Z,44.98602342791855,-93.22545650415123,36.18,257.20000000000005,3.732,98,85,0.5,2019-07-18 01:49:36
2019-07-18T01:49:50Z,44.98604815453291,-93.22545658797026,38.92,256.6,3.527,100,84,0.5,2019-07-18 01:49:36
2019-07-18T01:49:51Z,44.98607832938433,-93.22545466013253,42.29,256.6,3.228,105,84,0.5,2019-07-18 01:49:36
2019-07-18T01:49:52Z,44.98610439710319,-93.22545365430415,45.18,256.4,3.228,107,84,0.5,2019-07-18 01:49:36
2019-07-18T01:49:53Z,44.98613281175494,-93.22545306757092,48.34,255.79999999999995,3.247,108,84,0.5,2019-07-18 01:49:36
2019-07-18T01:49:54Z,44.98615653254092,-93.22545155882835,50.98,255,3.247,109,83,0.5,2019-07-18 01:49:36
2019-07-18T01:49:55Z,44.98618494719267,-93.22544963099062,54.13,254.39999999999998,3.228,108,83,0.5,2019-07-18 01:49:36
2019-07-18T01:49:56Z,44.986215541139245,-93.2254490442574,57.54,254,3.098,110,83,0.5,2019-07-18 01:49:36
2019-07-18T01:49:57Z,44.98624303378165,-93.22544736787677,60.59,253.79999999999995,3.088,114,83,0.5,2019-07-18 01:49:36
2019-07-18T01:49:58Z,44.986299024894834,-93.22544761933386,66.82,253,3.088,114,83,0.5,2019-07-18 01:49:36
2019-07-18T01:49:59Z,44.986299024894834,-93.22544761933386,66.82,253,3.088,114,83,0.5,2019-07-18 01:49:36
2019-07-18T01:50:00Z,44.986327439546585,-93.22544661350548,69.97,252.79999999999995,3.07,116,85,0.5,2019-07-18 01:49:36
2019-07-18T01:50:01Z,44.986356776207685,-93.22544669732451,73.23,253.79999999999995,3.088,116,85,0.5,2019-07-18 01:49:36
2019-07-18T01:50:02Z,44.986383179202676,-93.2254458591342,76.16,254,3.098,114,85,0.5,2019-07-18 01:49:36
2019-07-18T01:50:03Z,44.986406648531556,-93.22544393129647,78.77,254.20000000000005,3.098,112,85,0.5,2019-07-18 01:49:36
2019-07-18T01:50:04Z,44.98643070459366,-93.22544200345874,81.45,254.39999999999998,3.088,113,84,0.5,2019-07-18 01:49:36
